
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.449546,,Surface,2,Image 1,1,265,
0.883263,,Surface,2,Image 1,1,266,
0.388384,,Surface,2,Image 1,1,267,
0.379859,,Surface,2,Image 1,1,269,
1.40436,,Surface,2,Image 1,1,270,
1.23443,,Surface,2,Image 1,1,271,
0.708441,,Surface,2,Image 1,1,272,
1.15897,,Surface,2,Image 1,1,274,
1.25151,,Surface,2,Image 1,1,277,
1.06468,,Surface,2,Image 1,1,278,
1.75265,,Surface,2,Image 1,1,279,
1.20758,,Surface,2,Image 1,1,281,
0.0522237,,Surface,2,Image 1,1,282,
0.614565,,Surface,2,Image 1,1,283,
0.813406,,Surface,2,Image 1,1,284,
0.628408,,Surface,2,Image 1,1,285,
1.11311,,Surface,2,Image 1,1,287,
0.76624,,Surface,2,Image 1,1,288,
0.439036,,Surface,2,Image 1,1,289,
0.957396,,Surface,2,Image 1,1,290,
0.982172,,Surface,2,Image 1,1,291,
1.17572,,Surface,2,Image 1,1,293,
0.804253,,Surface,2,Image 1,1,294,
0.679147,,Surface,2,Image 1,1,295,
0.674741,,Surface,2,Image 1,1,296,
0.736463,,Surface,2,Image 1,1,297,
6.06946,,Surface,2,Image 1,1,298,
0.244536,,Surface,2,Image 1,1,300,
0.902913,,Surface,2,Image 1,1,301,
1.52315,,Surface,2,Image 1,1,302,
1.20413,,Surface,2,Image 1,1,303,
1.6862,,Surface,2,Image 1,1,304,
0.500939,,Surface,2,Image 1,1,306,
0.821582,,Surface,2,Image 1,1,307,
0.740339,,Surface,2,Image 1,1,309,
0.572969,,Surface,2,Image 1,1,310,
117.102,,Surface,2,Image 1,1,311,
0.734312,,Surface,2,Image 1,1,312,
0.827588,,Surface,2,Image 1,1,313,
1.05016,,Surface,2,Image 1,1,314,
2.04506,,Surface,2,Image 1,1,315,
1.07308,,Surface,2,Image 1,1,316,
1.5633,,Surface,2,Image 1,1,318,
0.51679,,Surface,2,Image 1,1,319,
0.891104,,Surface,2,Image 1,1,320,
0.879194,,Surface,2,Image 1,1,321,
1.22613,,Surface,2,Image 1,1,322,
0.862297,,Surface,2,Image 1,1,323,
1.1102,,Surface,2,Image 1,1,324,
0.303163,,Surface,2,Image 1,1,325,
0.960725,,Surface,2,Image 1,1,326,
0.28153,,Surface,2,Image 1,1,327,
1.33253,,Surface,2,Image 1,1,328,
1.88229,,Surface,2,Image 1,1,329,
1.83923,,Surface,2,Image 1,1,331,
0.196284,,Surface,2,Image 1,1,332,
1.29391,,Surface,2,Image 1,1,333,
1.41952,,Surface,2,Image 1,1,334,
1.71924,,Surface,2,Image 1,1,335,
0.920179,,Surface,2,Image 1,1,336,
0.284008,,Surface,2,Image 1,1,338,
1.10267,,Surface,2,Image 1,1,339,
1.02744,,Surface,2,Image 1,1,340,
1.09481,,Surface,2,Image 1,1,342,
1.1901,,Surface,2,Image 1,1,343,
0.55492,,Surface,2,Image 1,1,344,
0.487422,,Surface,2,Image 1,1,345,
1.63185,,Surface,2,Image 1,1,346,
0.167078,,Surface,2,Image 1,1,348,
1.40759,,Surface,2,Image 1,1,349,
0.623214,,Surface,2,Image 1,1,350,
0.45001,,Surface,2,Image 1,1,351,
0.62511,,Surface,2,Image 1,1,353,
0.447799,,Surface,2,Image 1,1,354,
0.806979,,Surface,2,Image 1,1,355,
0.243304,,Surface,2,Image 1,1,356,
0.503665,,Surface,2,Image 1,1,357,
0.912339,,Surface,2,Image 1,1,358,
2.21795,,Surface,2,Image 1,1,359,
0.55059,,Surface,2,Image 1,1,360,
0.911959,,Surface,2,Image 1,1,361,
1.29867,,Surface,2,Image 1,1,362,
0.435587,,Surface,2,Image 1,1,364,
1.42582,,Surface,2,Image 1,1,365,
0.483428,,Surface,2,Image 1,1,366,
1.5551,,Surface,2,Image 1,1,367,
0.963057,,Surface,2,Image 1,1,368,
0.407635,,Surface,2,Image 1,1,369,
1.95938,,Surface,2,Image 1,1,370,
0.170914,,Surface,2,Image 1,1,372,
1.47883,,Surface,2,Image 1,1,373,
0.513323,,Surface,2,Image 1,1,374,
1.54429,,Surface,2,Image 1,1,376,
0.174813,,Surface,2,Image 1,1,378,
1.41274,,Surface,2,Image 1,1,379,
0.970942,,Surface,2,Image 1,1,380,
0.488451,,Surface,2,Image 1,1,382,
2.00276,,Surface,2,Image 1,1,383,
0.961437,,Surface,2,Image 1,1,384,
2.39537,,Surface,2,Image 1,1,385,
1.08947,,Surface,2,Image 1,1,386,
0.8599,,Surface,2,Image 1,1,387,
0.414796,,Surface,2,Image 1,1,388,
1.40857,,Surface,2,Image 1,1,389,
1.61506,,Surface,2,Image 1,1,391,
0.364628,,Surface,2,Image 1,1,392,
1.67971,,Surface,2,Image 1,1,393,
0.789998,,Surface,2,Image 1,1,394,
0.999372,,Surface,2,Image 1,1,396,
1.17558,,Surface,2,Image 1,1,397,
1.22821,,Surface,2,Image 1,1,399,
1.22863,,Surface,2,Image 1,1,400,
1.65839,,Surface,2,Image 1,1,401,
0.885928,,Surface,2,Image 1,1,402,
1.15117,,Surface,2,Image 1,1,403,
1.25968,,Surface,2,Image 1,1,404,
0.535976,,Surface,2,Image 1,1,405,
0.382426,,Surface,2,Image 1,1,406,
0.686053,,Surface,2,Image 1,1,407,
0.233587,,Surface,2,Image 1,1,408,
1.40154,,Surface,2,Image 1,1,410,
0.592435,,Surface,2,Image 1,1,411,
1.06909,,Surface,2,Image 1,1,412,
1.12321,,Surface,2,Image 1,1,413,
0.107143,,Surface,2,Image 1,1,414,
1.40865,,Surface,2,Image 1,1,416,
0.759127,,Surface,2,Image 1,1,417,
0.652021,,Surface,2,Image 1,1,418,
0.898257,,Surface,2,Image 1,1,419,
0.822401,,Surface,2,Image 1,1,421,
2.29034,,Surface,2,Image 1,1,422,
0.73685,,Surface,2,Image 1,1,423,
2.3209,,Surface,2,Image 1,1,424,
0.764833,,Surface,2,Image 1,1,425,
5.55949,,Surface,2,Image 1,1,426,
1.45155,,Surface,2,Image 1,1,427,
1.01839,,Surface,2,Image 1,1,428,
2.50408,,Surface,2,Image 1,1,429,
1.14652,,Surface,2,Image 1,1,430,
1.49073,,Surface,2,Image 1,1,432,
1.30355,,Surface,2,Image 1,1,433,
2.10053,,Surface,2,Image 1,1,434,
1.11859,,Surface,2,Image 1,1,436,
1.33544,,Surface,2,Image 1,1,437,
0.944651,,Surface,2,Image 1,1,439,
0.892065,,Surface,2,Image 1,1,440,
0.660162,,Surface,2,Image 1,1,441,
1.55625,,Surface,2,Image 1,1,442,
0.302808,,Surface,2,Image 1,1,443,
0.874173,,Surface,2,Image 1,1,445,
1.2921,,Surface,2,Image 1,1,446,
0.792066,,Surface,2,Image 1,1,447,
2.18097,,Surface,2,Image 1,1,449,
1.30045,,Surface,2,Image 1,1,450,
1.72974,,Surface,2,Image 1,1,452,
2.30336,,Surface,2,Image 1,1,454,
1.72607,,Surface,2,Image 1,1,455,
0.418188,,Surface,2,Image 1,1,456,
0.802646,,Surface,2,Image 1,1,457,
0.500145,,Surface,2,Image 1,1,458,
0.502976,,Surface,2,Image 1,1,459,
1.67809,,Surface,2,Image 1,1,460,
1.65143,,Surface,2,Image 1,1,461,
0.40765,,Surface,2,Image 1,1,462,
0.724209,,Surface,2,Image 1,1,463,
2.12091,,Surface,2,Image 1,1,464,
1.57537,,Surface,2,Image 1,1,466,
1.38218,,Surface,2,Image 1,1,467,
14.566,,Surface,2,Image 1,1,468,
1.30198,,Surface,2,Image 1,1,469,
1.47943,,Surface,2,Image 1,1,470,
1.95755,,Surface,2,Image 1,1,471,
1.58193,,Surface,2,Image 1,1,472,
48.3481,,Surface,2,Image 1,1,473,
1.19383,,Surface,2,Image 1,1,474,
0.524711,,Surface,2,Image 1,1,475,
1.48473,,Surface,2,Image 1,1,476,
1.44589,,Surface,2,Image 1,1,477,
2.23992,,Surface,2,Image 1,1,478,
0.624849,,Surface,2,Image 1,1,479,
1.08672,,Surface,2,Image 1,1,480,
0.494998,,Surface,2,Image 1,1,482,
1.23975,,Surface,2,Image 1,1,483,
8.78791,,Surface,2,Image 1,1,484,
6.92524,,Surface,2,Image 1,1,485,
1.459,,Surface,2,Image 1,1,486,
0.516289,,Surface,2,Image 1,1,487,
0.42502,,Surface,2,Image 1,1,488,
0.143971,,Surface,2,Image 1,1,489,
37.0158,,Surface,2,Image 1,1,490,
0.163306,,Surface,2,Image 1,1,491,
1.03628,,Surface,2,Image 1,1,492,
0.284552,,Surface,2,Image 1,1,493,
12.7343,,Surface,2,Image 1,1,494,
1.48039,,Surface,2,Image 1,1,495,
1.33004,,Surface,2,Image 1,1,496,
0.276002,,Surface,2,Image 1,1,497,
0.663931,,Surface,2,Image 1,1,498,
1.17318,,Surface,2,Image 1,1,499,
0.343062,,Surface,2,Image 1,1,500,
1.3843,,Surface,2,Image 1,1,501,
1.41811,,Surface,2,Image 1,1,502,
2.13488,,Surface,2,Image 1,1,503,
0.839691,,Surface,2,Image 1,1,504,
1.35318,,Surface,2,Image 1,1,505,
0.923598,,Surface,2,Image 1,1,506,
0.263687,,Surface,2,Image 1,1,507,
3.60092,,Surface,2,Image 1,1,508,
0.979111,,Surface,2,Image 1,1,509,
0.393445,,Surface,2,Image 1,1,510,
1.99024,,Surface,2,Image 1,1,511,
8.11989,,Surface,2,Image 1,1,512,
6.17587,,Surface,2,Image 1,1,513,
9.79602,,Surface,2,Image 1,1,514,
1.21425,,Surface,2,Image 1,1,515,
1.09213,,Surface,2,Image 1,1,516,
0.795401,,Surface,2,Image 1,1,517,
94.5937,,Surface,2,Image 1,1,519,
21.2922,,Surface,2,Image 1,1,520,
0.938419,,Surface,2,Image 1,1,521,
16.1592,,Surface,2,Image 1,1,522,
0.254615,,Surface,2,Image 1,1,523,
74.3806,,Surface,2,Image 1,1,524,
29.1492,,Surface,2,Image 1,1,525,
1.35642,,Surface,2,Image 1,1,526,
3.64229,,Surface,2,Image 1,1,529,
1.7161,,Surface,2,Image 1,1,530,
31.6118,,Surface,2,Image 1,1,531,
0.497398,,Surface,2,Image 1,1,532,
0.773268,,Surface,2,Image 1,1,533,
1.51668,,Surface,2,Image 1,1,534,
1.92263,,Surface,2,Image 1,1,535,
90.5105,,Surface,2,Image 1,1,536,
1.94258,,Surface,2,Image 1,1,537,
0.607824,,Surface,2,Image 1,1,538,
0.94444,,Surface,2,Image 1,1,539,
31.0867,,Surface,2,Image 1,1,541,
0.560236,,Surface,2,Image 1,1,542,
94.6568,,Surface,2,Image 1,1,543,
0.517948,,Surface,2,Image 1,1,544,
26.9405,,Surface,2,Image 1,1,545,
1.93306,,Surface,2,Image 1,1,546,
0.705793,,Surface,2,Image 1,1,547,
2.01211,,Surface,2,Image 1,1,548,
0.205755,,Surface,2,Image 1,1,549,
27.9622,,Surface,2,Image 1,1,550,
2.32547,,Surface,2,Image 1,1,551,
1.20522,,Surface,2,Image 1,1,552,
1.60627,,Surface,2,Image 1,1,553,
1.21195,,Surface,2,Image 1,1,554,
0.80888,,Surface,2,Image 1,1,555,
0.178738,,Surface,2,Image 1,1,556,
1.01835,,Surface,2,Image 1,1,557,
1.52526,,Surface,2,Image 1,1,558,
1.16875,,Surface,2,Image 1,1,559,
1.56289,,Surface,2,Image 1,1,560,
0.820962,,Surface,2,Image 1,1,561,
0.987581,,Surface,2,Image 1,1,563,
22.7167,,Surface,2,Image 1,1,564,
2.98963,,Surface,2,Image 1,1,565,
0.859846,,Surface,2,Image 1,1,566,
0.898686,,Surface,2,Image 1,1,568,
2.20756,,Surface,2,Image 1,1,569,
3.47933,,Surface,2,Image 1,1,570,
7.18927,,Surface,2,Image 1,1,571,
2.64857,,Surface,2,Image 1,1,572,
2.59156,,Surface,2,Image 1,1,576,
2.39599,,Surface,2,Image 1,1,577,
1.20042,,Surface,2,Image 1,1,578,
2.04223,,Surface,2,Image 1,1,579,
1.09506,,Surface,2,Image 1,1,580,
0.482574,,Surface,2,Image 1,1,581,
1.24063,,Surface,2,Image 1,1,583,
1.70536,,Surface,2,Image 1,1,584,
13.4111,,Surface,2,Image 1,1,585,
10.026,,Surface,2,Image 1,1,586,
0.471794,,Surface,2,Image 1,1,588,
141.491,,Surface,2,Image 1,1,591,
0.304275,,Surface,2,Image 1,1,592,
0.394902,,Surface,2,Image 1,1,593,
1.22496,,Surface,2,Image 1,1,594,
0.967734,,Surface,2,Image 1,1,595,
4.48564,,Surface,2,Image 1,1,596,
37.4196,,Surface,2,Image 1,1,597,
2.56651,,Surface,2,Image 1,1,598,
9.21307,,Surface,2,Image 1,1,599,
0.4001,,Surface,2,Image 1,1,600,
3.76729,,Surface,2,Image 1,1,602,
1.89284,,Surface,2,Image 1,1,604,
1.35751,,Surface,2,Image 1,1,606,
2.27445,,Surface,2,Image 1,1,608,
0.765401,,Surface,2,Image 1,1,609,
2.32934,,Surface,2,Image 1,1,612,
11.9409,,Surface,2,Image 1,1,613,
0.554287,,Surface,2,Image 1,1,614,
12.6863,,Surface,2,Image 1,1,615,
0.943402,,Surface,2,Image 1,1,616,
1.38212,,Surface,2,Image 1,1,617,
0.1944,,Surface,2,Image 1,1,618,
1.25565,,Surface,2,Image 1,1,619,
2.73604,,Surface,2,Image 1,1,621,
3.68855,,Surface,2,Image 1,1,622,
1.27406,,Surface,2,Image 1,1,623,
3.5641,,Surface,2,Image 1,1,624,
1.11315,,Surface,2,Image 1,1,625,
10.6275,,Surface,2,Image 1,1,627,
4.26977,,Surface,2,Image 1,1,628,
1.1068,,Surface,2,Image 1,1,629,
5.45419,,Surface,2,Image 1,1,630,
2.43814,,Surface,2,Image 1,1,632,
21.1181,,Surface,2,Image 1,1,633,
34.6129,,Surface,2,Image 1,1,634,
2.88548,,Surface,2,Image 1,1,635,
0.746915,,Surface,2,Image 1,1,636,
2.64122,,Surface,2,Image 1,1,637,
38.7658,,Surface,2,Image 1,1,639,
0.60843,,Surface,2,Image 1,1,640,
3.64934,,Surface,2,Image 1,1,641,
3.541,,Surface,2,Image 1,1,642,
3.34072,,Surface,2,Image 1,1,643,
3.35154,,Surface,2,Image 1,1,645,
0.401253,,Surface,2,Image 1,1,646,
2.4708,,Surface,2,Image 1,1,647,
7.52487,,Surface,2,Image 1,1,648,
3.10388,,Surface,2,Image 1,1,649,
0.132954,,Surface,2,Image 1,1,650,
0.970901,,Surface,2,Image 1,1,651,
38.7948,,Surface,2,Image 1,1,652,
1.61788,,Surface,2,Image 1,1,653,
1.44667,,Surface,2,Image 1,1,654,
1.03888,,Surface,2,Image 1,1,655,
21.7411,,Surface,2,Image 1,1,656,
1.17526,,Surface,2,Image 1,1,657,
1.54684,,Surface,2,Image 1,1,658,
1.84628,,Surface,2,Image 1,1,659,
3.09294,,Surface,2,Image 1,1,661,
117.882,,Surface,2,Image 1,1,662,
20.5872,,Surface,2,Image 1,1,664,
64.7543,,Surface,2,Image 1,1,666,
2.77738,,Surface,2,Image 1,1,667,
2.21152,,Surface,2,Image 1,1,668,
1.84642,,Surface,2,Image 1,1,669,
4.18612,,Surface,2,Image 1,1,670,
63.4303,,Surface,2,Image 1,1,671,
42.1808,,Surface,2,Image 1,1,672,
2.67082,,Surface,2,Image 1,1,673,
0.581078,,Surface,2,Image 1,1,675,
1.78731,,Surface,2,Image 1,1,676,
2.39514,,Surface,2,Image 1,1,677,
51.1964,,Surface,2,Image 1,1,678,
77.1696,,Surface,2,Image 1,1,679,
48.5399,,Surface,2,Image 1,1,681,
0.769369,,Surface,2,Image 1,1,682,
0.288474,,Surface,2,Image 1,1,683,
0.362364,,Surface,2,Image 1,1,684,
0.997242,,Surface,2,Image 1,1,686,
1.09034,,Surface,2,Image 1,1,687,
4.56748,,Surface,2,Image 1,1,688,
3.33103,,Surface,2,Image 1,1,689,
1.36186,,Surface,2,Image 1,1,690,
92.3974,,Surface,2,Image 1,1,691,
5.54368,,Surface,2,Image 1,1,692,
1.3493,,Surface,2,Image 1,1,694,
28.3683,,Surface,2,Image 1,1,696,
59.1394,,Surface,2,Image 1,1,697,
3.25108,,Surface,2,Image 1,1,698,
3.43679,,Surface,2,Image 1,1,699,
4.69178,,Surface,2,Image 1,1,700,
0.99566,,Surface,2,Image 1,1,701,
2.13806,,Surface,2,Image 1,1,702,
3.24276,,Surface,2,Image 1,1,703,
3.0113,,Surface,2,Image 1,1,704,
37.4753,,Surface,2,Image 1,1,705,
1.30431,,Surface,2,Image 1,1,706,
2.75848,,Surface,2,Image 1,1,707,
2.82002,,Surface,2,Image 1,1,708,
3.50031,,Surface,2,Image 1,1,709,
47.4156,,Surface,2,Image 1,1,710,
1.97381,,Surface,2,Image 1,1,711,
46.886,,Surface,2,Image 1,1,712,
1.05548,,Surface,2,Image 1,1,713,
36.2316,,Surface,2,Image 1,1,714,
1.92014,,Surface,2,Image 1,1,716,
2.79647,,Surface,2,Image 1,1,717,
2.25315,,Surface,2,Image 1,1,719,
8.70336,,Surface,2,Image 1,1,721,
7.81857,,Surface,2,Image 1,1,723,
1.53146,,Surface,2,Image 1,1,724,
3.10552,,Surface,2,Image 1,1,725,
6.57843,,Surface,2,Image 1,1,726,
0.693298,,Surface,2,Image 1,1,728,
0.637879,,Surface,2,Image 1,1,729,
109.601,,Surface,2,Image 1,1,730,
1.88778,,Surface,2,Image 1,1,731,
1.74814,,Surface,2,Image 1,1,732,
1.80707,,Surface,2,Image 1,1,733,
2.63832,,Surface,2,Image 1,1,734,
9.22376,,Surface,2,Image 1,1,735,
3.41332,,Surface,2,Image 1,1,736,
0.339134,,Surface,2,Image 1,1,737,
2.35374,,Surface,2,Image 1,1,738,
27.9374,,Surface,2,Image 1,1,739,
2.15429,,Surface,2,Image 1,1,740,
6.12193,,Surface,2,Image 1,1,741,
0.631802,,Surface,2,Image 1,1,742,
14.99,,Surface,2,Image 1,1,743,
0.466055,,Surface,2,Image 1,1,744,
44.77,,Surface,2,Image 1,1,745,
0.52738,,Surface,2,Image 1,1,746,
3.9033,,Surface,2,Image 1,1,748,
32.9444,,Surface,2,Image 1,1,750,
1.04389,,Surface,2,Image 1,1,751,
57.3607,,Surface,2,Image 1,1,752,
0.948914,,Surface,2,Image 1,1,753,
99.5994,,Surface,2,Image 1,1,755,
0.345502,,Surface,2,Image 1,1,756,
2.30875,,Surface,2,Image 1,1,757,
9.28109,,Surface,2,Image 1,1,758,
98.0943,,Surface,2,Image 1,1,759,
1.411,,Surface,2,Image 1,1,760,
3.45888,,Surface,2,Image 1,1,761,
1.1793,,Surface,2,Image 1,1,762,
4.26862,,Surface,2,Image 1,1,763,
2.75764,,Surface,2,Image 1,1,764,
140.391,,Surface,2,Image 1,1,765,
3.92261,,Surface,2,Image 1,1,766,
69.6488,,Surface,2,Image 1,1,767,
59.9005,,Surface,2,Image 1,1,768,
113.425,,Surface,2,Image 1,1,769,
41.3177,,Surface,2,Image 1,1,770,
0.734107,,Surface,2,Image 1,1,771,
1.92758,,Surface,2,Image 1,1,772,
2.98359,,Surface,2,Image 1,1,773,
94.0602,,Surface,2,Image 1,1,774,
47.1658,,Surface,2,Image 1,1,775,
2.4007,,Surface,2,Image 1,1,776,
10.8589,,Surface,2,Image 1,1,777,
41.6673,,Surface,2,Image 1,1,778,
7.22609,,Surface,2,Image 1,1,779,
