
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.42861,µm,Surface,N2,1,106,
0.437671,µm,Surface,N2,1,107,
2.00018,µm,Surface,N2,1,108,
0.490447,µm,Surface,N2,1,109,
0.0953649,µm,Surface,N2,1,110,
2.4112,µm,Surface,N2,1,111,
1.20881,µm,Surface,N2,1,112,
0,µm,Surface,N2,1,113,
1.69719,µm,Surface,N2,1,114,
1.65841,µm,Surface,N2,1,116,
0.966085,µm,Surface,N2,1,117,
0.700007,µm,Surface,N2,1,118,
1.24648,µm,Surface,N2,1,119,
0.24687,µm,Surface,N2,1,120,
1.33417,µm,Surface,N2,1,122,
2.03782,µm,Surface,N2,1,123,
3.897,µm,Surface,N2,1,124,
0.28785,µm,Surface,N2,1,125,
3.95541,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
0.0660495,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
1.58609,µm,Surface,N2,1,130,
1.46152,µm,Surface,N2,1,131,
2.00758,µm,Surface,N2,1,132,
0.570192,µm,Surface,N2,1,133,
0,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
3.25909,µm,Surface,N2,1,137,
0.575531,µm,Surface,N2,1,138,
0.474311,µm,Surface,N2,1,139,
3.93684,µm,Surface,N2,1,140,
2.5685,µm,Surface,N2,1,141,
0,µm,Surface,N2,1,143,
4.25124,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
2.69337,µm,Surface,N2,1,146,
1.32012,µm,Surface,N2,1,147,
4.5763,µm,Surface,N2,1,148,
2.98744,µm,Surface,N2,1,149,
5.82678,µm,Surface,N2,1,150,
1.1904,µm,Surface,N2,1,151,
4.58996,µm,Surface,N2,1,152,
2.39984,µm,Surface,N2,1,153,
2.87988,µm,Surface,N2,1,155,
6.63,µm,Surface,N2,1,156,
4.32941,µm,Surface,N2,1,157,
6.05308,µm,Surface,N2,1,159,
1.97562,µm,Surface,N2,1,160,
2.63777,µm,Surface,N2,1,161,
2.07027,µm,Surface,N2,1,162,
2.05904,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
2.36689,µm,Surface,N2,1,165,
4.85178,µm,Surface,N2,1,166,
0.502326,µm,Surface,N2,1,167,
2.71689,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
4.56462,µm,Surface,N2,1,170,
3.32246,µm,Surface,N2,1,171,
1.48062,µm,Surface,N2,1,173,
2.00626,µm,Surface,N2,1,174,
8.14443,µm,Surface,N2,1,175,
1.13191,µm,Surface,N2,1,177,
6.74033,µm,Surface,N2,1,178,
2.1128,µm,Surface,N2,1,179,
3.57578,µm,Surface,N2,1,180,
4.66871,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
0.364171,µm,Surface,N2,1,183,
2.61136,µm,Surface,N2,1,184,
5.31035,µm,Surface,N2,1,185,
8.87662,µm,Surface,N2,1,186,
3.33818,µm,Surface,N2,1,187,
2.42108,µm,Surface,N2,1,188,
0.00588407,µm,Surface,N2,1,189,
1.74219,µm,Surface,N2,1,190,
5.0502,µm,Surface,N2,1,191,
1.13292,µm,Surface,N2,1,192,
0.810061,µm,Surface,N2,1,193,
3.35876,µm,Surface,N2,1,194,
2.22833,µm,Surface,N2,1,195,
3.30658,µm,Surface,N2,1,197,
1.97462,µm,Surface,N2,1,199,
3.65547,µm,Surface,N2,1,201,
3.70225,µm,Surface,N2,1,202,
0.159777,µm,Surface,N2,1,203,
3.46515,µm,Surface,N2,1,204,
4.25261,µm,Surface,N2,1,205,
7.48734,µm,Surface,N2,1,206,
1.99261,µm,Surface,N2,1,207,
1.1745,µm,Surface,N2,1,208,
0.0959267,µm,Surface,N2,1,209,
0.209829,µm,Surface,N2,1,210,
0.936058,µm,Surface,N2,1,211,
4.30863,µm,Surface,N2,1,212,
0.709201,µm,Surface,N2,1,213,
1.06925,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
3.79389,µm,Surface,N2,1,217,
5.8879,µm,Surface,N2,1,218,
2.2634,µm,Surface,N2,1,219,
0.279618,µm,Surface,N2,1,220,
2.26414,µm,Surface,N2,1,221,
1.93278,µm,Surface,N2,1,222,
2.92608,µm,Surface,N2,1,223,
2.25628,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
1.17083,µm,Surface,N2,1,227,
1.40304,µm,Surface,N2,1,228,
1.78456,µm,Surface,N2,1,229,
9.75212,µm,Surface,N2,1,230,
2.2452,µm,Surface,N2,1,231,
0.341659,µm,Surface,N2,1,232,
0.966818,µm,Surface,N2,1,233,
4.84104,µm,Surface,N2,1,234,
3.25668,µm,Surface,N2,1,235,
2.74663,µm,Surface,N2,1,236,
3.67545,µm,Surface,N2,1,237,
4.72902,µm,Surface,N2,1,238,
4.33552,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0.284486,µm,Surface,N2,1,241,
0.536707,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,244,
0.776211,µm,Surface,N2,1,245,
3.84185,µm,Surface,N2,1,246,
4.29691,µm,Surface,N2,1,247,
5.02249,µm,Surface,N2,1,248,
0.631674,µm,Surface,N2,1,249,
4.63722,µm,Surface,N2,1,250,
2.30691,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
3.08922,µm,Surface,N2,1,254,
0.842515,µm,Surface,N2,1,255,
0.23629,µm,Surface,N2,1,256,
5.91463,µm,Surface,N2,1,257,
0.577477,µm,Surface,N2,1,258,
1.18826,µm,Surface,N2,1,260,
1.85715,µm,Surface,N2,1,261,
0.227645,µm,Surface,N2,1,262,
1.36197,µm,Surface,N2,1,263,
1.36676,µm,Surface,N2,1,264,
1.58286,µm,Surface,N2,1,265,
0.0923378,µm,Surface,N2,1,266,
3.02408,µm,Surface,N2,1,267,
3.47433,µm,Surface,N2,1,269,
0.867049,µm,Surface,N2,1,270,
0.311799,µm,Surface,N2,1,271,
0.812297,µm,Surface,N2,1,272,
1.58042,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0.273311,µm,Surface,N2,1,279,
0.484392,µm,Surface,N2,1,281,
4.46648,µm,Surface,N2,1,282,
2.34292,µm,Surface,N2,1,283,
0.341469,µm,Surface,N2,1,284,
4.08394,µm,Surface,N2,1,285,
0.634598,µm,Surface,N2,1,287,
1.72948,µm,Surface,N2,1,288,
0.348621,µm,Surface,N2,1,289,
1.28912,µm,Surface,N2,1,290,
0.0507896,µm,Surface,N2,1,291,
0.0237493,µm,Surface,N2,1,293,
0.0730741,µm,Surface,N2,1,294,
2.32715,µm,Surface,N2,1,295,
2.85095,µm,Surface,N2,1,296,
0.943416,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
1.03395,µm,Surface,N2,1,300,
1.57445,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0.297748,µm,Surface,N2,1,304,
8.51049,µm,Surface,N2,1,306,
1.95553,µm,Surface,N2,1,307,
1.48173,µm,Surface,N2,1,309,
4.58284,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
2.7929,µm,Surface,N2,1,312,
2.44939,µm,Surface,N2,1,313,
0.0765922,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,318,
1.51538,µm,Surface,N2,1,319,
2.63437,µm,Surface,N2,1,320,
0.153752,µm,Surface,N2,1,321,
0.739945,µm,Surface,N2,1,322,
0.52544,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0.743958,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
1.10976,µm,Surface,N2,1,327,
0.334816,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,331,
0.752836,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,334,
0.361692,µm,Surface,N2,1,335,
0.384292,µm,Surface,N2,1,336,
2.04811,µm,Surface,N2,1,338,
0.294563,µm,Surface,N2,1,339,
0.519551,µm,Surface,N2,1,340,
0.380941,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
1.33998,µm,Surface,N2,1,344,
1.60487,µm,Surface,N2,1,345,
0.79947,µm,Surface,N2,1,346,
3.38629,µm,Surface,N2,1,348,
0.188257,µm,Surface,N2,1,349,
0.656909,µm,Surface,N2,1,350,
1.93639,µm,Surface,N2,1,351,
1.78112,µm,Surface,N2,1,353,
1.90332,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0.888064,µm,Surface,N2,1,356,
0.276952,µm,Surface,N2,1,357,
1.7434,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0.319136,µm,Surface,N2,1,360,
1.43729,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0.77074,µm,Surface,N2,1,364,
0.407148,µm,Surface,N2,1,365,
5.49718,µm,Surface,N2,1,366,
0.766478,µm,Surface,N2,1,367,
0.421717,µm,Surface,N2,1,368,
0.990591,µm,Surface,N2,1,369,
0.0322366,µm,Surface,N2,1,370,
1.21685,µm,Surface,N2,1,372,
0.493564,µm,Surface,N2,1,373,
0.868052,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,376,
5.3759,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0.865615,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0.48363,µm,Surface,N2,1,384,
0.2189,µm,Surface,N2,1,385,
1.48668,µm,Surface,N2,1,386,
2.48043,µm,Surface,N2,1,387,
1.94127,µm,Surface,N2,1,388,
0.125054,µm,Surface,N2,1,389,
0.594091,µm,Surface,N2,1,391,
5.94383,µm,Surface,N2,1,392,
0.580767,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0.542136,µm,Surface,N2,1,396,
0.594095,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0.678739,µm,Surface,N2,1,402,
0.362822,µm,Surface,N2,1,403,
1.64325,µm,Surface,N2,1,404,
1.17055,µm,Surface,N2,1,405,
0.457297,µm,Surface,N2,1,406,
0.233549,µm,Surface,N2,1,407,
1.07594,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,410,
2.1138,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
4.68695,µm,Surface,N2,1,414,
3.10466,µm,Surface,N2,1,416,
0.441715,µm,Surface,N2,1,417,
0.103356,µm,Surface,N2,1,418,
0.0127525,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,421,
0.635924,µm,Surface,N2,1,422,
5.74666,µm,Surface,N2,1,423,
0.580614,µm,Surface,N2,1,424,
3.967,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0.101002,µm,Surface,N2,1,427,
1.02653,µm,Surface,N2,1,428,
0.0537869,µm,Surface,N2,1,429,
0.238633,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,432,
0.315382,µm,Surface,N2,1,433,
0.378284,µm,Surface,N2,1,434,
1.45467,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0.0433924,µm,Surface,N2,1,439,
0.106884,µm,Surface,N2,1,440,
2.91754,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0.669679,µm,Surface,N2,1,443,
0.504131,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0.562301,µm,Surface,N2,1,447,
0.282147,µm,Surface,N2,1,449,
1.13589,µm,Surface,N2,1,450,
1.28254,µm,Surface,N2,1,452,
0.257424,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0.114234,µm,Surface,N2,1,456,
1.19846,µm,Surface,N2,1,457,
1.44027,µm,Surface,N2,1,458,
5.1598,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0.537405,µm,Surface,N2,1,461,
5.69731,µm,Surface,N2,1,462,
2.76515,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,466,
0.897227,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
6.46374,µm,Surface,N2,1,469,
2.65991,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0.042023,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0.280046,µm,Surface,N2,1,474,
0.0540833,µm,Surface,N2,1,475,
1.42448,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
1.85675,µm,Surface,N2,1,479,
0.0171975,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,482,
0.236924,µm,Surface,N2,1,483,
0.024817,µm,Surface,N2,1,484,
0.212038,µm,Surface,N2,1,485,
1.80529,µm,Surface,N2,1,486,
4.98353,µm,Surface,N2,1,487,
2.2518,µm,Surface,N2,1,488,
2.7848,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
1.38714,µm,Surface,N2,1,491,
0.514002,µm,Surface,N2,1,492,
2.45861,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
5.43,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
4.75336,µm,Surface,N2,1,500,
0.0363484,µm,Surface,N2,1,501,
3.86234,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0.169271,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0.776522,µm,Surface,N2,1,506,
4.61084,µm,Surface,N2,1,507,
0.131276,µm,Surface,N2,1,508,
0.0578157,µm,Surface,N2,1,509,
1.18443,µm,Surface,N2,1,510,
0.236524,µm,Surface,N2,1,511,
0.168806,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0.293023,µm,Surface,N2,1,515,
0.532278,µm,Surface,N2,1,516,
4.33813,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0.323868,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
1.09336,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0.0462238,µm,Surface,N2,1,526,
0.0769735,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
2.14472,µm,Surface,N2,1,532,
0.572066,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0.124892,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0.203562,µm,Surface,N2,1,538,
0.583908,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,541,
0.484077,µm,Surface,N2,1,542,
0.827805,µm,Surface,N2,1,543,
1.49525,µm,Surface,N2,1,544,
0.771453,µm,Surface,N2,1,545,
4.74704,µm,Surface,N2,1,546,
4.42206,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
1.90889,µm,Surface,N2,1,549,
0.0695748,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0.235779,µm,Surface,N2,1,552,
0.314514,µm,Surface,N2,1,553,
1.3559,µm,Surface,N2,1,554,
4.80838,µm,Surface,N2,1,555,
3.77667,µm,Surface,N2,1,556,
4.63789,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
2.57385,µm,Surface,N2,1,563,
0.0287573,µm,Surface,N2,1,564,
0.17703,µm,Surface,N2,1,565,
1.18173,µm,Surface,N2,1,566,
4.63189,µm,Surface,N2,1,568,
0.624971,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
-0.0222293,µm,Surface,N2,1,571,
0.129723,µm,Surface,N2,1,572,
0.0778973,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
2.9594,µm,Surface,N2,1,578,
0.199798,µm,Surface,N2,1,579,
0.966126,µm,Surface,N2,1,580,
0.81792,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0.0199803,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0.69422,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,591,
2.90676,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
2.70048,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
1.62509,µm,Surface,N2,1,600,
-0.00274881,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,608,
3.14918,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
4.09393,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0.616454,µm,Surface,N2,1,616,
1.28821,µm,Surface,N2,1,617,
3.09822,µm,Surface,N2,1,618,
0.648509,µm,Surface,N2,1,619,
1.10642,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
1.39779,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0.535512,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,639,
0.175815,µm,Surface,N2,1,640,
0.209537,µm,Surface,N2,1,641,
0.0324918,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0.076163,µm,Surface,N2,1,645,
0.65833,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0.29491,µm,Surface,N2,1,649,
4.71631,µm,Surface,N2,1,650,
2.70672,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0.268102,µm,Surface,N2,1,653,
1.39454,µm,Surface,N2,1,654,
0.280808,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0.41472,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,666,
0.0370271,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0.0683798,µm,Surface,N2,1,673,
0.55361,µm,Surface,N2,1,675,
0.0426875,µm,Surface,N2,1,676,
1.61051,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,681,
0.653601,µm,Surface,N2,1,682,
1.48806,µm,Surface,N2,1,683,
2.30863,µm,Surface,N2,1,684,
0.0664936,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0.0263885,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0.0712282,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0.0944026,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
1.17382,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0.36523,µm,Surface,N2,1,706,
0.179223,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0.200962,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0.243171,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
4.41042,µm,Surface,N2,1,728,
2.68553,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0.0666298,µm,Surface,N2,1,731,
0.0147875,µm,Surface,N2,1,732,
0.0497981,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0.302575,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
1.06432,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
4.30389,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
1.11453,µm,Surface,N2,1,744,
0.00577742,µm,Surface,N2,1,745,
1.24655,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,750,
0.834037,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,755,
1.57431,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
1.0023,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0.551938,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
3.78008,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0.0350413,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0.0588823,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0.147407,µm,Surface,N2,1,779,
0.26871,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0.333499,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
1.37738,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
1.09202,µm,Surface,N2,1,789,
0.510448,µm,Surface,N2,1,790,
0.75508,µm,Surface,N2,1,791,
1.36726,µm,Surface,N2,1,792,
0.230857,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
0.186985,µm,Surface,N2,1,800,
0.907913,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
5.13212,µm,Surface,N2,1,803,
1.47935,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
7.04023,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0.584834,µm,Surface,N2,1,811,
0.481124,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
2.30721,µm,Surface,N2,1,816,
0.5889,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0.651041,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
1.11145,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0.875881,µm,Surface,N2,1,825,
1.90583,µm,Surface,N2,1,826,
0.613185,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0.219804,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0.328789,µm,Surface,N2,1,840,
1.2909,µm,Surface,N2,1,841,
0.723114,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,846,
5.20663,µm,Surface,N2,1,847,
0.220707,µm,Surface,N2,1,848,
0.277536,µm,Surface,N2,1,849,
0.754664,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,863,
0.070998,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,867,
1.82153,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
1.23518,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
1.64969,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0.318891,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0.646394,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
0.408366,µm,Surface,N2,1,891,
