
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.397914,,Surface,1,228,
0.472178,,Surface,1,229,
0.535688,,Surface,1,230,
0.352644,,Surface,1,231,
0.445066,,Surface,1,232,
0.434543,,Surface,1,233,
0.250766,,Surface,1,234,
0.464946,,Surface,1,235,
0.300467,,Surface,1,236,
0.346591,,Surface,1,237,
0.358472,,Surface,1,238,
0.464323,,Surface,1,239,
0.273256,,Surface,1,240,
0.292275,,Surface,1,241,
0.344852,,Surface,1,242,
0.667184,,Surface,1,244,
0.318015,,Surface,1,245,
0.567337,,Surface,1,246,
0.60281,,Surface,1,247,
0.329831,,Surface,1,248,
0.29572,,Surface,1,249,
0.216752,,Surface,1,250,
0.237945,,Surface,1,252,
0.363856,,Surface,1,253,
0.273701,,Surface,1,254,
0.359247,,Surface,1,255,
0.540775,,Surface,1,256,
0.246457,,Surface,1,257,
0.375758,,Surface,1,258,
0.231319,,Surface,1,260,
0.328509,,Surface,1,261,
0.517349,,Surface,1,262,
0.26576,,Surface,1,263,
0.314255,,Surface,1,264,
0.413607,,Surface,1,265,
0.391154,,Surface,1,266,
0.280544,,Surface,1,267,
0.292367,,Surface,1,269,
0.397728,,Surface,1,270,
0.505563,,Surface,1,271,
0.512564,,Surface,1,272,
0.275246,,Surface,1,274,
0.446245,,Surface,1,277,
0.501363,,Surface,1,278,
0.626018,,Surface,1,279,
0.303169,,Surface,1,281,
0.24897,,Surface,1,282,
0.419772,,Surface,1,283,
0.502921,,Surface,1,284,
0.347066,,Surface,1,285,
0.489376,,Surface,1,287,
0.262603,,Surface,1,288,
0.399379,,Surface,1,289,
0.321884,,Surface,1,290,
0.399171,,Surface,1,291,
0.284636,,Surface,1,293,
0.559362,,Surface,1,294,
0.261402,,Surface,1,295,
0.268028,,Surface,1,296,
0.298769,,Surface,1,297,
0.27504,,Surface,1,298,
0.514163,,Surface,1,300,
0.325997,,Surface,1,301,
0.365839,,Surface,1,302,
0.30062,,Surface,1,303,
0.255055,,Surface,1,304,
0.0827299,,Surface,1,306,
0.475751,,Surface,1,307,
0.393272,,Surface,1,309,
0.555291,,Surface,1,310,
0.197062,,Surface,1,311,
0.210364,,Surface,1,312,
0.32152,,Surface,1,313,
0.322484,,Surface,1,314,
0.470836,,Surface,1,315,
0.235009,,Surface,1,316,
0.478828,,Surface,1,318,
0.657594,,Surface,1,319,
0.371143,,Surface,1,320,
0.328485,,Surface,1,321,
0.398062,,Surface,1,322,
0.246431,,Surface,1,323,
0.344983,,Surface,1,324,
0.435145,,Surface,1,325,
0.46392,,Surface,1,326,
0.200016,,Surface,1,327,
0.385487,,Surface,1,328,
0.355381,,Surface,1,329,
0.46782,,Surface,1,331,
0.248954,,Surface,1,332,
0.660953,,Surface,1,333,
0.23527,,Surface,1,334,
0.352264,,Surface,1,335,
0.364434,,Surface,1,336,
0.430344,,Surface,1,338,
0.260753,,Surface,1,339,
0.314882,,Surface,1,340,
0.171682,,Surface,1,342,
0.313996,,Surface,1,343,
0.253376,,Surface,1,344,
0.329817,,Surface,1,345,
0.456334,,Surface,1,346,
0.26792,,Surface,1,348,
0.306329,,Surface,1,349,
0.25907,,Surface,1,350,
0.19465,,Surface,1,351,
0.334607,,Surface,1,353,
0.39214,,Surface,1,354,
0.29367,,Surface,1,355,
0.345011,,Surface,1,356,
0.292024,,Surface,1,357,
0.297496,,Surface,1,358,
0.398214,,Surface,1,359,
0.410947,,Surface,1,360,
0.227948,,Surface,1,361,
0.557877,,Surface,1,362,
0.176957,,Surface,1,364,
0.369284,,Surface,1,365,
0.459788,,Surface,1,366,
0.340866,,Surface,1,367,
0.360208,,Surface,1,368,
0.298043,,Surface,1,369,
0.313097,,Surface,1,370,
0.573986,,Surface,1,372,
0.471284,,Surface,1,373,
0.464025,,Surface,1,374,
0.550331,,Surface,1,376,
0.535675,,Surface,1,378,
0.403637,,Surface,1,379,
0.427308,,Surface,1,380,
0.434456,,Surface,1,382,
0.681854,,Surface,1,383,
0.569116,,Surface,1,384,
0.435016,,Surface,1,385,
0.161948,,Surface,1,386,
0.290138,,Surface,1,387,
0.34559,,Surface,1,388,
0.257104,,Surface,1,389,
0.53469,,Surface,1,391,
0.430398,,Surface,1,392,
0.32869,,Surface,1,393,
0.222423,,Surface,1,394,
0.330186,,Surface,1,396,
0.263764,,Surface,1,397,
0.47298,,Surface,1,399,
0.480232,,Surface,1,400,
0.590021,,Surface,1,401,
0.275218,,Surface,1,402,
0.343093,,Surface,1,403,
0.29843,,Surface,1,404,
0.26472,,Surface,1,405,
0.32996,,Surface,1,406,
0.387238,,Surface,1,407,
0.311391,,Surface,1,408,
0.402866,,Surface,1,410,
0.34274,,Surface,1,411,
0.502719,,Surface,1,412,
0.622026,,Surface,1,413,
0.561309,,Surface,1,414,
0.324558,,Surface,1,416,
0.290151,,Surface,1,417,
0.27999,,Surface,1,418,
0.29824,,Surface,1,419,
0.629586,,Surface,1,421,
0.657781,,Surface,1,422,
0.264251,,Surface,1,423,
0.283268,,Surface,1,424,
0.331219,,Surface,1,425,
0.35375,,Surface,1,426,
0.596541,,Surface,1,427,
0.397106,,Surface,1,428,
0.290783,,Surface,1,429,
0.277743,,Surface,1,430,
0.34644,,Surface,1,432,
0.287058,,Surface,1,433,
0.310189,,Surface,1,434,
0.288752,,Surface,1,436,
0.270337,,Surface,1,437,
0.366678,,Surface,1,439,
0.273936,,Surface,1,440,
0.210393,,Surface,1,441,
0.175919,,Surface,1,442,
0.556874,,Surface,1,443,
0.327659,,Surface,1,445,
0.688254,,Surface,1,446,
0.343721,,Surface,1,447,
0.434019,,Surface,1,449,
0.385206,,Surface,1,450,
0.61816,,Surface,1,452,
0.293109,,Surface,1,454,
0.309343,,Surface,1,455,
0.33924,,Surface,1,456,
0.274049,,Surface,1,457,
0.32188,,Surface,1,458,
0.289501,,Surface,1,459,
0.246477,,Surface,1,460,
0.283625,,Surface,1,461,
0.395353,,Surface,1,462,
0.291428,,Surface,1,463,
0.424446,,Surface,1,464,
0.493301,,Surface,1,466,
0.333063,,Surface,1,467,
0.279491,,Surface,1,468,
0.186579,,Surface,1,469,
0.325807,,Surface,1,470,
0.377928,,Surface,1,471,
0.197592,,Surface,1,472,
0.22683,,Surface,1,473,
0.597575,,Surface,1,474,
0.369962,,Surface,1,475,
0.313699,,Surface,1,476,
0.154194,,Surface,1,477,
0.488573,,Surface,1,478,
0.323901,,Surface,1,479,
0.391505,,Surface,1,480,
0.386508,,Surface,1,482,
0.523729,,Surface,1,483,
0.2858,,Surface,1,484,
0.509468,,Surface,1,485,
0.332393,,Surface,1,486,
0.353587,,Surface,1,487,
0.321054,,Surface,1,488,
0.194645,,Surface,1,489,
0.384732,,Surface,1,490,
0.0827173,,Surface,1,491,
0.533103,,Surface,1,492,
0.329635,,Surface,1,493,
0.392103,,Surface,1,494,
0.35694,,Surface,1,495,
0.459086,,Surface,1,496,
0.435516,,Surface,1,497,
0.548342,,Surface,1,498,
0.326863,,Surface,1,499,
0.28961,,Surface,1,500,
0.428936,,Surface,1,501,
0.307817,,Surface,1,502,
0.511737,,Surface,1,503,
0.320357,,Surface,1,504,
0.290321,,Surface,1,505,
0.532044,,Surface,1,506,
0.294538,,Surface,1,507,
0.261253,,Surface,1,508,
0.36245,,Surface,1,509,
0.353725,,Surface,1,510,
0.278545,,Surface,1,511,
0.507088,,Surface,1,512,
0.526321,,Surface,1,513,
0.217006,,Surface,1,514,
0.303846,,Surface,1,515,
0.279383,,Surface,1,516,
0.566721,,Surface,1,517,
0.258227,,Surface,1,519,
0.425983,,Surface,1,520,
0.412207,,Surface,1,521,
0.311837,,Surface,1,522,
0.194653,,Surface,1,523,
0.297327,,Surface,1,524,
0.363158,,Surface,1,525,
0.252596,,Surface,1,526,
0.162185,,Surface,1,529,
0.362699,,Surface,1,530,
0.406439,,Surface,1,531,
0.309536,,Surface,1,532,
0.469113,,Surface,1,533,
0.375226,,Surface,1,534,
0.330037,,Surface,1,535,
0.297797,,Surface,1,536,
0.227522,,Surface,1,537,
0.296652,,Surface,1,538,
0.450579,,Surface,1,539,
0.329361,,Surface,1,541,
0.385211,,Surface,1,542,
0.52773,,Surface,1,543,
0.246384,,Surface,1,544,
0.338686,,Surface,1,545,
0.332484,,Surface,1,546,
0.337652,,Surface,1,547,
0.366977,,Surface,1,548,
0.392144,,Surface,1,549,
0.415851,,Surface,1,550,
0.576871,,Surface,1,551,
0.294733,,Surface,1,552,
0.356558,,Surface,1,553,
0.298836,,Surface,1,554,
0.416026,,Surface,1,555,
0.336274,,Surface,1,556,
0.258205,,Surface,1,557,
0.406873,,Surface,1,558,
0.239156,,Surface,1,559,
0.518608,,Surface,1,560,
0.626468,,Surface,1,561,
0.28703,,Surface,1,563,
0.267588,,Surface,1,564,
0.179226,,Surface,1,565,
0.417502,,Surface,1,566,
0.333362,,Surface,1,568,
0.326886,,Surface,1,569,
0.329739,,Surface,1,570,
0.2461,,Surface,1,571,
0.357343,,Surface,1,572,
0.33686,,Surface,1,576,
0.252707,,Surface,1,577,
0.393065,,Surface,1,578,
0.281965,,Surface,1,579,
0.422631,,Surface,1,580,
0.39216,,Surface,1,581,
0.446285,,Surface,1,583,
0.320229,,Surface,1,584,
0.268016,,Surface,1,585,
0.221549,,Surface,1,586,
0.30599,,Surface,1,588,
0.348922,,Surface,1,591,
0.487912,,Surface,1,592,
0.318722,,Surface,1,593,
0.291546,,Surface,1,594,
0.389678,,Surface,1,595,
0.443442,,Surface,1,596,
0.535447,,Surface,1,597,
0.325067,,Surface,1,598,
0.24895,,Surface,1,599,
0.524205,,Surface,1,600,
0.329069,,Surface,1,602,
0.533561,,Surface,1,604,
0.197649,,Surface,1,606,
0.510659,,Surface,1,608,
0.248941,,Surface,1,609,
0.273093,,Surface,1,612,
0.22441,,Surface,1,613,
0.208648,,Surface,1,614,
0.308598,,Surface,1,615,
0.362355,,Surface,1,616,
0.30711,,Surface,1,617,
0.269269,,Surface,1,618,
0.331892,,Surface,1,619,
0.445709,,Surface,1,621,
0.178267,,Surface,1,622,
0.347965,,Surface,1,623,
0.622542,,Surface,1,624,
0.489943,,Surface,1,625,
0.46549,,Surface,1,627,
0.341737,,Surface,1,628,
0.445235,,Surface,1,629,
0.405142,,Surface,1,630,
0.348801,,Surface,1,632,
0.274986,,Surface,1,633,
0.230559,,Surface,1,634,
0.531542,,Surface,1,635,
0.268582,,Surface,1,636,
0.444757,,Surface,1,637,
0.338348,,Surface,1,639,
0.288922,,Surface,1,640,
0.656065,,Surface,1,641,
0.341935,,Surface,1,642,
0.1809,,Surface,1,643,
0.359376,,Surface,1,645,
0.272492,,Surface,1,646,
0.156791,,Surface,1,647,
0.449969,,Surface,1,648,
0.375686,,Surface,1,649,
0.386266,,Surface,1,650,
0.345364,,Surface,1,651,
0.244709,,Surface,1,652,
0.32,,Surface,1,653,
0.400117,,Surface,1,654,
0.342559,,Surface,1,655,
0.297606,,Surface,1,656,
0.528455,,Surface,1,657,
0.330372,,Surface,1,658,
0.296297,,Surface,1,659,
0.381519,,Surface,1,661,
0.203478,,Surface,1,662,
0.261396,,Surface,1,664,
0.433383,,Surface,1,666,
0.466726,,Surface,1,667,
0.256246,,Surface,1,668,
0.274988,,Surface,1,669,
0.522072,,Surface,1,670,
0.505875,,Surface,1,671,
0.323059,,Surface,1,672,
0.42518,,Surface,1,673,
0.360379,,Surface,1,675,
0.454043,,Surface,1,676,
0.162292,,Surface,1,677,
0.353117,,Surface,1,678,
0.255459,,Surface,1,679,
0.617233,,Surface,1,681,
0.357615,,Surface,1,682,
0.378296,,Surface,1,683,
0.210379,,Surface,1,684,
0.378409,,Surface,1,686,
0.522779,,Surface,1,687,
0.235948,,Surface,1,688,
0.215615,,Surface,1,689,
0.391157,,Surface,1,690,
0.340298,,Surface,1,691,
0.261609,,Surface,1,692,
0.29042,,Surface,1,694,
0.271402,,Surface,1,696,
0.404253,,Surface,1,697,
0.310043,,Surface,1,698,
0.330267,,Surface,1,699,
0.276246,,Surface,1,700,
0.351812,,Surface,1,701,
0.12533,,Surface,1,702,
0.54932,,Surface,1,703,
0.371856,,Surface,1,704,
0.211837,,Surface,1,705,
0.339922,,Surface,1,706,
0.178114,,Surface,1,707,
0.334194,,Surface,1,708,
0.281325,,Surface,1,709,
0.295823,,Surface,1,710,
0.40718,,Surface,1,711,
0.320478,,Surface,1,712,
0.25568,,Surface,1,713,
0.161288,,Surface,1,714,
0.397089,,Surface,1,716,
0.294317,,Surface,1,717,
0.614227,,Surface,1,719,
0.327404,,Surface,1,721,
0.296248,,Surface,1,723,
0.317193,,Surface,1,724,
0.343987,,Surface,1,725,
0.348857,,Surface,1,726,
0.33685,,Surface,1,728,
0.0827113,,Surface,1,729,
0.257735,,Surface,1,730,
0.336716,,Surface,1,731,
0.282968,,Surface,1,732,
0.283182,,Surface,1,733,
0.529822,,Surface,1,734,
0.24445,,Surface,1,735,
0.218931,,Surface,1,736,
0.27475,,Surface,1,737,
0.281964,,Surface,1,738,
0.300364,,Surface,1,739,
0.303335,,Surface,1,740,
0.306893,,Surface,1,741,
0.459812,,Surface,1,742,
0.306599,,Surface,1,743,
0.532283,,Surface,1,744,
0.240266,,Surface,1,745,
0.364944,,Surface,1,746,
0.338908,,Surface,1,748,
0.384627,,Surface,1,750,
0.274234,,Surface,1,751,
0.310166,,Surface,1,752,
0.27747,,Surface,1,753,
0.363151,,Surface,1,755,
0.262947,,Surface,1,756,
0.365278,,Surface,1,757,
0.474385,,Surface,1,758,
0.355671,,Surface,1,759,
0.246514,,Surface,1,760,
0.294955,,Surface,1,761,
0.364047,,Surface,1,762,
0.303083,,Surface,1,763,
0.258721,,Surface,1,764,
0.282023,,Surface,1,765,
0.224397,,Surface,1,766,
0.287757,,Surface,1,767,
0.534987,,Surface,1,768,
0.385961,,Surface,1,769,
0.471605,,Surface,1,770,
0.248962,,Surface,1,771,
0.462986,,Surface,1,772,
0.422383,,Surface,1,773,
0.298411,,Surface,1,774,
0.250221,,Surface,1,775,
0.54656,,Surface,1,776,
0.183428,,Surface,1,777,
0.438994,,Surface,1,778,
0.286775,,Surface,1,779,
0.298877,,Surface,1,780,
0.422681,,Surface,1,781,
0.342887,,Surface,1,782,
0.27905,,Surface,1,784,
0.31185,,Surface,1,785,
0.333973,,Surface,1,786,
0.636137,,Surface,1,787,
0.395058,,Surface,1,788,
0.313809,,Surface,1,789,
0.321876,,Surface,1,790,
0.439181,,Surface,1,791,
0.371765,,Surface,1,792,
0.485178,,Surface,1,793,
0.315309,,Surface,1,795,
0.362729,,Surface,1,796,
0.283571,,Surface,1,797,
0.288422,,Surface,1,798,
0.211142,,Surface,1,799,
0.567207,,Surface,1,800,
0.334441,,Surface,1,801,
0.340139,,Surface,1,802,
0.295689,,Surface,1,803,
0.501534,,Surface,1,804,
0.294245,,Surface,1,805,
0.210283,,Surface,1,806,
0.157302,,Surface,1,808,
0.352897,,Surface,1,809,
0.459372,,Surface,1,810,
0.309302,,Surface,1,811,
0.0826975,,Surface,1,812,
0.356957,,Surface,1,813,
0.348902,,Surface,1,814,
0.28952,,Surface,1,815,
0.395363,,Surface,1,816,
0.348965,,Surface,1,817,
0.257839,,Surface,1,818,
0.348182,,Surface,1,819,
0.473801,,Surface,1,820,
0.414094,,Surface,1,821,
0.275161,,Surface,1,822,
0.243202,,Surface,1,823,
0.287507,,Surface,1,824,
0.322219,,Surface,1,825,
0.475278,,Surface,1,826,
0.234579,,Surface,1,827,
0.155426,,Surface,1,828,
0.460471,,Surface,1,830,
0.238207,,Surface,1,831,
0.31665,,Surface,1,832,
0.173363,,Surface,1,833,
0.423464,,Surface,1,834,
0.256951,,Surface,1,835,
0.291021,,Surface,1,836,
0.371103,,Surface,1,837,
0.276066,,Surface,1,838,
0.527867,,Surface,1,839,
0.424651,,Surface,1,840,
0.229977,,Surface,1,841,
0.457541,,Surface,1,842,
0.275657,,Surface,1,843,
0.354361,,Surface,1,844,
0.23356,,Surface,1,846,
0.283809,,Surface,1,847,
0.189618,,Surface,1,848,
0.326821,,Surface,1,849,
0.283014,,Surface,1,850,
0.362521,,Surface,1,851,
0.251529,,Surface,1,852,
0.294392,,Surface,1,854,
0.328513,,Surface,1,855,
0.240552,,Surface,1,856,
0.230125,,Surface,1,857,
0.339437,,Surface,1,858,
0.217907,,Surface,1,859,
0.345633,,Surface,1,860,
0.475313,,Surface,1,861,
0.622586,,Surface,1,863,
0.273472,,Surface,1,865,
0.164279,,Surface,1,867,
0.383355,,Surface,1,868,
0.363631,,Surface,1,869,
0.649163,,Surface,1,870,
0.38472,,Surface,1,872,
0.327535,,Surface,1,873,
0.314349,,Surface,1,874,
0.296107,,Surface,1,875,
0.402533,,Surface,1,876,
0.310579,,Surface,1,877,
0.512555,,Surface,1,878,
0.435818,,Surface,1,879,
0.301125,,Surface,1,880,
0.338318,,Surface,1,881,
0.244205,,Surface,1,882,
0.201612,,Surface,1,883,
0.330342,,Surface,1,884,
0.219086,,Surface,1,885,
0.477107,,Surface,1,888,
0.310615,,Surface,1,889,
0.427251,,Surface,1,890,
0.473102,,Surface,1,891,
0.365401,,Surface,1,892,
0.392885,,Surface,1,893,
0.491754,,Surface,1,894,
0.387597,,Surface,1,895,
0.27316,,Surface,1,896,
0.410884,,Surface,1,897,
0.370422,,Surface,1,898,
0.186448,,Surface,1,899,
0.280922,,Surface,1,900,
0.219453,,Surface,1,901,
0.373994,,Surface,1,902,
0.334326,,Surface,1,903,
0.210384,,Surface,1,904,
0.548208,,Surface,1,905,
0.340926,,Surface,1,906,
0.439741,,Surface,1,907,
0.401203,,Surface,1,908,
0.242828,,Surface,1,909,
0.293128,,Surface,1,911,
0.228985,,Surface,1,912,
0.353199,,Surface,1,913,
0.224562,,Surface,1,914,
0.376805,,Surface,1,915,
0.395312,,Surface,1,916,
0.468927,,Surface,1,917,
0.468801,,Surface,1,918,
0.278929,,Surface,1,919,
0.554134,,Surface,1,920,
0.225789,,Surface,1,921,
0.307539,,Surface,1,923,
0.148779,,Surface,1,924,
0.320789,,Surface,1,926,
0.321602,,Surface,1,927,
0.360927,,Surface,1,928,
0.276304,,Surface,1,929,
0.386807,,Surface,1,930,
0.320565,,Surface,1,932,
0.468698,,Surface,1,933,
0.383685,,Surface,1,935,
0.222599,,Surface,1,936,
0.293018,,Surface,1,938,
0.45148,,Surface,1,939,
0.459702,,Surface,1,940,
0.383524,,Surface,1,941,
0.244471,,Surface,1,942,
0.228896,,Surface,1,943,
0.474926,,Surface,1,944,
0.281668,,Surface,1,945,
0.387187,,Surface,1,947,
0.386756,,Surface,1,948,
0.443592,,Surface,1,951,
0.257953,,Surface,1,952,
0.259299,,Surface,1,953,
0.32889,,Surface,1,954,
0.425735,,Surface,1,956,
0.292263,,Surface,1,957,
0.280203,,Surface,1,958,
0.327617,,Surface,1,959,
0.344222,,Surface,1,960,
0.213321,,Surface,1,961,
0.334361,,Surface,1,962,
0.468373,,Surface,1,963,
0.239889,,Surface,1,964,
0.380372,,Surface,1,965,
0.458848,,Surface,1,966,
0.374753,,Surface,1,967,
0.210444,,Surface,1,968,
0.388435,,Surface,1,969,
0.288481,,Surface,1,970,
0.245581,,Surface,1,971,
0.318432,,Surface,1,972,
0.229682,,Surface,1,973,
0.325404,,Surface,1,974,
0.399022,,Surface,1,975,
0.300672,,Surface,1,976,
0.296409,,Surface,1,977,
0.2364,,Surface,1,978,
0.47569,,Surface,1,980,
0.426223,,Surface,1,981,
0.227532,,Surface,1,982,
0.298478,,Surface,1,983,
0.517504,,Surface,1,984,
0.522744,,Surface,1,985,
0.402859,,Surface,1,986,
0.194789,,Surface,1,987,
0.273943,,Surface,1,988,
0.443394,,Surface,1,989,
0.414303,,Surface,1,991,
0.416677,,Surface,1,992,
0.224744,,Surface,1,993,
0.315038,,Surface,1,994,
0.473552,,Surface,1,995,
0.326818,,Surface,1,998,
0.366457,,Surface,1,999,
0.192731,,Surface,1,1000,
0.40724,,Surface,1,1001,
0.305375,,Surface,1,1002,
0.254692,,Surface,1,1003,
0.725594,,Surface,1,1004,
0.215672,,Surface,1,1005,
0.327759,,Surface,1,1006,
0.351539,,Surface,1,1007,
0.432152,,Surface,1,1009,
0.604833,,Surface,1,1010,
0.47373,,Surface,1,1011,
0.372838,,Surface,1,1012,
0.341801,,Surface,1,1014,
0.225883,,Surface,1,1015,
0.315113,,Surface,1,1016,
0.285321,,Surface,1,1017,
0.322643,,Surface,1,1018,
0.237326,,Surface,1,1019,
0.3795,,Surface,1,1020,
0.466588,,Surface,1,1021,
0.188559,,Surface,1,1022,
0.363102,,Surface,1,1023,
0.44731,,Surface,1,1024,
0.360963,,Surface,1,1025,
0.678817,,Surface,1,1027,
0.392151,,Surface,1,1028,
0.469397,,Surface,1,1029,
0.341457,,Surface,1,1030,
0.292953,,Surface,1,1032,
0.235196,,Surface,1,1034,
0.10471,,Surface,1,1035,
0.260312,,Surface,1,1036,
0.264897,,Surface,1,1037,
0.386467,,Surface,1,1038,
0.34288,,Surface,1,1039,
0.417953,,Surface,1,1040,
0.399181,,Surface,1,1041,
0.245683,,Surface,1,1042,
0.337626,,Surface,1,1043,
0.151858,,Surface,1,1044,
0.261802,,Surface,1,1045,
0.374948,,Surface,1,1046,
0.347533,,Surface,1,1049,
0.283303,,Surface,1,1050,
0.154235,,Surface,1,1051,
0.36428,,Surface,1,1052,
0.369172,,Surface,1,1053,
0.293712,,Surface,1,1054,
0.335451,,Surface,1,1055,
0.447164,,Surface,1,1056,
0.22841,,Surface,1,1057,
0.368118,,Surface,1,1058,
0.127766,,Surface,1,1059,
0.684723,,Surface,1,1060,
0.344855,,Surface,1,1061,
0.3119,,Surface,1,1062,
0.276931,,Surface,1,1063,
0.366716,,Surface,1,1064,
0.419843,,Surface,1,1065,
0.318173,,Surface,1,1066,
0.281226,,Surface,1,1067,
0.267835,,Surface,1,1068,
0.349654,,Surface,1,1069,
0.385343,,Surface,1,1070,
0.267987,,Surface,1,1073,
0.685897,,Surface,1,1074,
0.393668,,Surface,1,1075,
0.281585,,Surface,1,1076,
0.265332,,Surface,1,1077,
0.355631,,Surface,1,1078,
0.17074,,Surface,1,1079,
0.404197,,Surface,1,1080,
0.621707,,Surface,1,1081,
0.182559,,Surface,1,1082,
0.151535,,Surface,1,1083,
0.530183,,Surface,1,1084,
0.349333,,Surface,1,1085,
0.342445,,Surface,1,1086,
0.335383,,Surface,1,1087,
0.371132,,Surface,1,1088,
0.429041,,Surface,1,1089,
0.333555,,Surface,1,1090,
0.69718,,Surface,1,1091,
0.267656,,Surface,1,1093,
0.612272,,Surface,1,1094,
0.289557,,Surface,1,1095,
0.30905,,Surface,1,1096,
0.30135,,Surface,1,1097,
0.290569,,Surface,1,1098,
0.271924,,Surface,1,1099,
0.368493,,Surface,1,1101,
0.352973,,Surface,1,1102,
0.224402,,Surface,1,1103,
0.367287,,Surface,1,1104,
0.24928,,Surface,1,1105,
