
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
54.2613,µm,Surface,Position,1,242,
58.979,µm,Surface,Position,1,244,
51.8059,µm,Surface,Position,1,245,
62.7453,µm,Surface,Position,1,246,
48.3498,µm,Surface,Position,1,247,
47.0395,µm,Surface,Position,1,248,
55.3026,µm,Surface,Position,1,249,
47.5608,µm,Surface,Position,1,250,
50.6066,µm,Surface,Position,1,252,
55.1713,µm,Surface,Position,1,253,
61.6687,µm,Surface,Position,1,254,
56.3057,µm,Surface,Position,1,255,
59.4093,µm,Surface,Position,1,256,
46.7282,µm,Surface,Position,1,257,
56.1961,µm,Surface,Position,1,258,
58.4516,µm,Surface,Position,1,260,
51.8973,µm,Surface,Position,1,261,
54.606,µm,Surface,Position,1,262,
52.859,µm,Surface,Position,1,263,
57.1569,µm,Surface,Position,1,264,
57.4608,µm,Surface,Position,1,265,
52.6549,µm,Surface,Position,1,266,
47.3059,µm,Surface,Position,1,267,
46.8909,µm,Surface,Position,1,269,
58.5954,µm,Surface,Position,1,270,
51.2351,µm,Surface,Position,1,271,
53.4995,µm,Surface,Position,1,272,
49.4189,µm,Surface,Position,1,274,
52.2317,µm,Surface,Position,1,277,
55.5718,µm,Surface,Position,1,278,
51.8642,µm,Surface,Position,1,279,
50.973,µm,Surface,Position,1,281,
62.9815,µm,Surface,Position,1,282,
48.9833,µm,Surface,Position,1,283,
57.9842,µm,Surface,Position,1,284,
62.7311,µm,Surface,Position,1,285,
50.847,µm,Surface,Position,1,287,
49.6896,µm,Surface,Position,1,288,
53.164,µm,Surface,Position,1,289,
50.4265,µm,Surface,Position,1,290,
58.3689,µm,Surface,Position,1,291,
53.7328,µm,Surface,Position,1,293,
55.8593,µm,Surface,Position,1,294,
46.9953,µm,Surface,Position,1,295,
46.3915,µm,Surface,Position,1,296,
49.1377,µm,Surface,Position,1,297,
53.9859,µm,Surface,Position,1,298,
55.9189,µm,Surface,Position,1,300,
58.5987,µm,Surface,Position,1,301,
52.1571,µm,Surface,Position,1,302,
51.9041,µm,Surface,Position,1,303,
53.6079,µm,Surface,Position,1,304,
41.532,µm,Surface,Position,1,306,
48.6091,µm,Surface,Position,1,307,
58.8806,µm,Surface,Position,1,309,
45.217,µm,Surface,Position,1,310,
50.5103,µm,Surface,Position,1,311,
47.246,µm,Surface,Position,1,312,
48.051,µm,Surface,Position,1,313,
50.9003,µm,Surface,Position,1,314,
52.4305,µm,Surface,Position,1,315,
51.7219,µm,Surface,Position,1,316,
54.364,µm,Surface,Position,1,318,
49.1569,µm,Surface,Position,1,319,
48.3514,µm,Surface,Position,1,320,
55.3632,µm,Surface,Position,1,321,
53.2147,µm,Surface,Position,1,322,
55.6113,µm,Surface,Position,1,323,
54.6894,µm,Surface,Position,1,324,
52.7073,µm,Surface,Position,1,325,
51.5073,µm,Surface,Position,1,326,
59.6791,µm,Surface,Position,1,327,
48.7637,µm,Surface,Position,1,328,
55.176,µm,Surface,Position,1,329,
56.7534,µm,Surface,Position,1,331,
52.8997,µm,Surface,Position,1,332,
51.1497,µm,Surface,Position,1,333,
52.1432,µm,Surface,Position,1,334,
57.3,µm,Surface,Position,1,335,
49.3927,µm,Surface,Position,1,336,
46.6015,µm,Surface,Position,1,338,
50.5336,µm,Surface,Position,1,339,
49.0637,µm,Surface,Position,1,340,
52.478,µm,Surface,Position,1,342,
54.4336,µm,Surface,Position,1,343,
57.9914,µm,Surface,Position,1,344,
47.4082,µm,Surface,Position,1,345,
56.1517,µm,Surface,Position,1,346,
45.368,µm,Surface,Position,1,348,
49.7594,µm,Surface,Position,1,349,
59.2926,µm,Surface,Position,1,350,
60.433,µm,Surface,Position,1,351,
47.6244,µm,Surface,Position,1,353,
47.8644,µm,Surface,Position,1,354,
51.8483,µm,Surface,Position,1,355,
49.4299,µm,Surface,Position,1,356,
56.9377,µm,Surface,Position,1,357,
48.378,µm,Surface,Position,1,358,
58.2602,µm,Surface,Position,1,359,
58.7232,µm,Surface,Position,1,360,
45.839,µm,Surface,Position,1,361,
50.76,µm,Surface,Position,1,362,
55.1742,µm,Surface,Position,1,364,
51.957,µm,Surface,Position,1,365,
42.4357,µm,Surface,Position,1,366,
47.1892,µm,Surface,Position,1,367,
51.4239,µm,Surface,Position,1,368,
46.5369,µm,Surface,Position,1,369,
51.0499,µm,Surface,Position,1,370,
57.3098,µm,Surface,Position,1,372,
49.6612,µm,Surface,Position,1,373,
47.5041,µm,Surface,Position,1,374,
56.3214,µm,Surface,Position,1,376,
62.428,µm,Surface,Position,1,378,
58.7655,µm,Surface,Position,1,379,
49.1544,µm,Surface,Position,1,380,
48.0503,µm,Surface,Position,1,382,
51.878,µm,Surface,Position,1,383,
53.2561,µm,Surface,Position,1,384,
54.3708,µm,Surface,Position,1,385,
59.8916,µm,Surface,Position,1,386,
60.7607,µm,Surface,Position,1,387,
46.1521,µm,Surface,Position,1,388,
54.0257,µm,Surface,Position,1,389,
58.3747,µm,Surface,Position,1,391,
40.6676,µm,Surface,Position,1,392,
50.9903,µm,Surface,Position,1,393,
49.8817,µm,Surface,Position,1,394,
51.4632,µm,Surface,Position,1,396,
52.2119,µm,Surface,Position,1,397,
50.0499,µm,Surface,Position,1,399,
48.4381,µm,Surface,Position,1,400,
51.8948,µm,Surface,Position,1,401,
54.6034,µm,Surface,Position,1,402,
47.3206,µm,Surface,Position,1,403,
59.4569,µm,Surface,Position,1,404,
56.6149,µm,Surface,Position,1,405,
46.2755,µm,Surface,Position,1,406,
52.9456,µm,Surface,Position,1,407,
57.0312,µm,Surface,Position,1,408,
53.5659,µm,Surface,Position,1,410,
44.6219,µm,Surface,Position,1,411,
48.9685,µm,Surface,Position,1,412,
56.0864,µm,Surface,Position,1,413,
61.6438,µm,Surface,Position,1,414,
43.9817,µm,Surface,Position,1,416,
56.3195,µm,Surface,Position,1,417,
53.9725,µm,Surface,Position,1,418,
47.8336,µm,Surface,Position,1,419,
49.3735,µm,Surface,Position,1,421,
52.2571,µm,Surface,Position,1,422,
39.8778,µm,Surface,Position,1,423,
45.5347,µm,Surface,Position,1,424,
42.3271,µm,Surface,Position,1,425,
46.2634,µm,Surface,Position,1,426,
53.403,µm,Surface,Position,1,427,
57.9842,µm,Surface,Position,1,428,
54.354,µm,Surface,Position,1,429,
48.5026,µm,Surface,Position,1,430,
47.0739,µm,Surface,Position,1,432,
53.9564,µm,Surface,Position,1,433,
50.0994,µm,Surface,Position,1,434,
58.6676,µm,Surface,Position,1,436,
47.7742,µm,Surface,Position,1,437,
55.0843,µm,Surface,Position,1,439,
53.0903,µm,Surface,Position,1,440,
59.7,µm,Surface,Position,1,441,
48.9533,µm,Surface,Position,1,442,
53.008,µm,Surface,Position,1,443,
57.3754,µm,Surface,Position,1,445,
52.639,µm,Surface,Position,1,446,
51.6609,µm,Surface,Position,1,447,
45.1267,µm,Surface,Position,1,449,
51.263,µm,Surface,Position,1,450,
55.5698,µm,Surface,Position,1,452,
45.6712,µm,Surface,Position,1,454,
49.0485,µm,Surface,Position,1,455,
53.5566,µm,Surface,Position,1,456,
56.9109,µm,Surface,Position,1,457,
57.6723,µm,Surface,Position,1,458,
40.3359,µm,Surface,Position,1,459,
46.684,µm,Surface,Position,1,460,
49.4942,µm,Surface,Position,1,461,
60.4701,µm,Surface,Position,1,462,
42.9556,µm,Surface,Position,1,463,
54.7966,µm,Surface,Position,1,464,
48.6949,µm,Surface,Position,1,466,
44.4804,µm,Surface,Position,1,467,
45.9808,µm,Surface,Position,1,468,
60.9425,µm,Surface,Position,1,469,
59.0822,µm,Surface,Position,1,470,
48.4327,µm,Surface,Position,1,471,
53.4009,µm,Surface,Position,1,472,
47.7714,µm,Surface,Position,1,473,
49.0896,µm,Surface,Position,1,474,
44.7812,µm,Surface,Position,1,475,
55.4806,µm,Surface,Position,1,476,
49.5886,µm,Surface,Position,1,477,
54.0032,µm,Surface,Position,1,478,
43.0129,µm,Surface,Position,1,479,
44.5779,µm,Surface,Position,1,480,
46.0951,µm,Surface,Position,1,482,
45.4549,µm,Surface,Position,1,483,
47.4612,µm,Surface,Position,1,484,
47.7731,µm,Surface,Position,1,485,
57.208,µm,Surface,Position,1,486,
39.2756,µm,Surface,Position,1,487,
57.6572,µm,Surface,Position,1,488,
42.4275,µm,Surface,Position,1,489,
47.1762,µm,Surface,Position,1,490,
56.2264,µm,Surface,Position,1,491,
44.2815,µm,Surface,Position,1,492,
58.0662,µm,Surface,Position,1,493,
46.0279,µm,Surface,Position,1,494,
50.042,µm,Surface,Position,1,495,
53.866,µm,Surface,Position,1,496,
38.5829,µm,Surface,Position,1,497,
52.6574,µm,Surface,Position,1,498,
46.7587,µm,Surface,Position,1,499,
60.1868,µm,Surface,Position,1,500,
54.514,µm,Surface,Position,1,501,
58.8587,µm,Surface,Position,1,502,
45.4696,µm,Surface,Position,1,503,
53.3753,µm,Surface,Position,1,504,
49.6652,µm,Surface,Position,1,505,
53.8271,µm,Surface,Position,1,506,
38.1338,µm,Surface,Position,1,507,
48.2332,µm,Surface,Position,1,508,
45.8114,µm,Surface,Position,1,509,
56.5113,µm,Surface,Position,1,510,
50.1934,µm,Surface,Position,1,511,
47.7314,µm,Surface,Position,1,512,
44.7484,µm,Surface,Position,1,513,
44.6118,µm,Surface,Position,1,514,
50.5143,µm,Surface,Position,1,515,
48.5713,µm,Surface,Position,1,516,
39.3973,µm,Surface,Position,1,517,
46.7513,µm,Surface,Position,1,519,
47.985,µm,Surface,Position,1,520,
44.2643,µm,Surface,Position,1,521,
46.1569,µm,Surface,Position,1,522,
51.9162,µm,Surface,Position,1,523,
46.4056,µm,Surface,Position,1,524,
47.3656,µm,Surface,Position,1,525,
50.0304,µm,Surface,Position,1,526,
45.4484,µm,Surface,Position,1,529,
46.7592,µm,Surface,Position,1,530,
49.337,µm,Surface,Position,1,531,
57.2078,µm,Surface,Position,1,532,
53.3579,µm,Surface,Position,1,533,
47.344,µm,Surface,Position,1,534,
53.0695,µm,Surface,Position,1,535,
48.9139,µm,Surface,Position,1,536,
44.8857,µm,Surface,Position,1,537,
46.0616,µm,Surface,Position,1,538,
47.7896,µm,Surface,Position,1,539,
48.6455,µm,Surface,Position,1,541,
48.2565,µm,Surface,Position,1,542,
52.1623,µm,Surface,Position,1,543,
42.6686,µm,Surface,Position,1,544,
51.1172,µm,Surface,Position,1,545,
36.4394,µm,Surface,Position,1,546,
37.1752,µm,Surface,Position,1,547,
47.781,µm,Surface,Position,1,548,
42.1316,µm,Surface,Position,1,549,
45.9218,µm,Surface,Position,1,550,
53.075,µm,Surface,Position,1,551,
44.1705,µm,Surface,Position,1,552,
44.8805,µm,Surface,Position,1,553,
54.6795,µm,Surface,Position,1,554,
59.534,µm,Surface,Position,1,555,
39.9216,µm,Surface,Position,1,556,
37.782,µm,Surface,Position,1,557,
49.2579,µm,Surface,Position,1,558,
47.1258,µm,Surface,Position,1,559,
55.0914,µm,Surface,Position,1,560,
44.3902,µm,Surface,Position,1,561,
39.705,µm,Surface,Position,1,563,
46.3495,µm,Surface,Position,1,564,
47.5176,µm,Surface,Position,1,565,
51.5655,µm,Surface,Position,1,566,
35.3427,µm,Surface,Position,1,568,
43.8356,µm,Surface,Position,1,569,
49.7922,µm,Surface,Position,1,570,
49.4479,µm,Surface,Position,1,571,
46.5131,µm,Surface,Position,1,572,
47.9049,µm,Surface,Position,1,576,
49.7015,µm,Surface,Position,1,577,
39.5232,µm,Surface,Position,1,578,
44.394,µm,Surface,Position,1,579,
54.4108,µm,Surface,Position,1,580,
55.8376,µm,Surface,Position,1,581,
45.1231,µm,Surface,Position,1,583,
55.1934,µm,Surface,Position,1,584,
47.5719,µm,Surface,Position,1,585,
46.6918,µm,Surface,Position,1,586,
41.8273,µm,Surface,Position,1,588,
45.9582,µm,Surface,Position,1,591,
38.4491,µm,Surface,Position,1,592,
43.8861,µm,Surface,Position,1,593,
48.985,µm,Surface,Position,1,594,
38.9616,µm,Surface,Position,1,595,
49.9569,µm,Surface,Position,1,596,
48.1676,µm,Surface,Position,1,597,
45.0892,µm,Surface,Position,1,598,
46.2102,µm,Surface,Position,1,599,
51.1291,µm,Surface,Position,1,600,
49.2815,µm,Surface,Position,1,602,
44.7284,µm,Surface,Position,1,604,
45.3665,µm,Surface,Position,1,606,
46.8146,µm,Surface,Position,1,608,
35.9254,µm,Surface,Position,1,609,
48.1427,µm,Surface,Position,1,612,
46.8472,µm,Surface,Position,1,613,
34.9521,µm,Surface,Position,1,614,
48.6153,µm,Surface,Position,1,615,
49.9318,µm,Surface,Position,1,616,
40.6411,µm,Surface,Position,1,617,
57.3038,µm,Surface,Position,1,618,
54.1088,µm,Surface,Position,1,619,
52.6222,µm,Surface,Position,1,621,
49.5215,µm,Surface,Position,1,622,
53.1033,µm,Surface,Position,1,623,
49.8902,µm,Surface,Position,1,624,
50.2462,µm,Surface,Position,1,625,
45.6325,µm,Surface,Position,1,627,
49.7125,µm,Surface,Position,1,628,
49.7307,µm,Surface,Position,1,629,
49.3138,µm,Surface,Position,1,630,
49.6841,µm,Surface,Position,1,632,
43.6012,µm,Surface,Position,1,633,
46.358,µm,Surface,Position,1,634,
48.625,µm,Surface,Position,1,635,
40.8492,µm,Surface,Position,1,636,
44.8716,µm,Surface,Position,1,637,
45.3277,µm,Surface,Position,1,639,
53.696,µm,Surface,Position,1,640,
46.1978,µm,Surface,Position,1,641,
44.3706,µm,Surface,Position,1,642,
48.1778,µm,Surface,Position,1,643,
41.7723,µm,Surface,Position,1,645,
49.5438,µm,Surface,Position,1,646,
43.5529,µm,Surface,Position,1,647,
45.9507,µm,Surface,Position,1,648,
46.4132,µm,Surface,Position,1,649,
58.4095,µm,Surface,Position,1,650,
37.32,µm,Surface,Position,1,651,
45.757,µm,Surface,Position,1,652,
49.8116,µm,Surface,Position,1,653,
51.2337,µm,Surface,Position,1,654,
49.5004,µm,Surface,Position,1,655,
45.3426,µm,Surface,Position,1,656,
47.1764,µm,Surface,Position,1,657,
54.0869,µm,Surface,Position,1,658,
47.1996,µm,Surface,Position,1,659,
48.6903,µm,Surface,Position,1,661,
46.5623,µm,Surface,Position,1,662,
44.8021,µm,Surface,Position,1,664,
43.7753,µm,Surface,Position,1,666,
47.5785,µm,Surface,Position,1,667,
47.5454,µm,Surface,Position,1,668,
43.9851,µm,Surface,Position,1,669,
48.7239,µm,Surface,Position,1,670,
46.8221,µm,Surface,Position,1,671,
43.2487,µm,Surface,Position,1,672,
43.4762,µm,Surface,Position,1,673,
55.0177,µm,Surface,Position,1,675,
44.3417,µm,Surface,Position,1,676,
51.6325,µm,Surface,Position,1,677,
47.5072,µm,Surface,Position,1,678,
43.7213,µm,Surface,Position,1,679,
47.8068,µm,Surface,Position,1,681,
55.4791,µm,Surface,Position,1,682,
38.828,µm,Surface,Position,1,683,
36.3735,µm,Surface,Position,1,684,
55.0439,µm,Surface,Position,1,686,
48.6477,µm,Surface,Position,1,687,
48.5125,µm,Surface,Position,1,688,
43.7703,µm,Surface,Position,1,689,
42.5675,µm,Surface,Position,1,690,
46.1525,µm,Surface,Position,1,691,
45.1646,µm,Surface,Position,1,692,
43.8821,µm,Surface,Position,1,694,
44.5779,µm,Surface,Position,1,696,
47.1151,µm,Surface,Position,1,697,
49.8702,µm,Surface,Position,1,698,
53.4209,µm,Surface,Position,1,699,
49.5256,µm,Surface,Position,1,700,
39.5193,µm,Surface,Position,1,701,
47.9555,µm,Surface,Position,1,702,
48.2357,µm,Surface,Position,1,703,
43.4781,µm,Surface,Position,1,704,
47.7969,µm,Surface,Position,1,705,
50.1419,µm,Surface,Position,1,706,
44.4575,µm,Surface,Position,1,707,
48.7952,µm,Surface,Position,1,708,
48.0851,µm,Surface,Position,1,709,
45.8152,µm,Surface,Position,1,710,
43.2604,µm,Surface,Position,1,711,
45.6548,µm,Surface,Position,1,712,
39.9168,µm,Surface,Position,1,713,
46.6356,µm,Surface,Position,1,714,
41.5278,µm,Surface,Position,1,716,
43.3512,µm,Surface,Position,1,717,
46.7245,µm,Surface,Position,1,719,
49.1746,µm,Surface,Position,1,721,
44.2445,µm,Surface,Position,1,723,
46.5541,µm,Surface,Position,1,724,
47.4766,µm,Surface,Position,1,725,
44.2017,µm,Surface,Position,1,726,
44.2568,µm,Surface,Position,1,728,
34.2178,µm,Surface,Position,1,729,
44.8288,µm,Surface,Position,1,730,
48.3398,µm,Surface,Position,1,731,
42.9343,µm,Surface,Position,1,732,
47.2425,µm,Surface,Position,1,733,
43.7981,µm,Surface,Position,1,734,
47.278,µm,Surface,Position,1,735,
47.772,µm,Surface,Position,1,736,
43.0043,µm,Surface,Position,1,737,
53.0825,µm,Surface,Position,1,738,
45.8682,µm,Surface,Position,1,739,
50.4663,µm,Surface,Position,1,740,
49.3096,µm,Surface,Position,1,741,
43.4241,µm,Surface,Position,1,742,
48.8824,µm,Surface,Position,1,743,
38.9452,µm,Surface,Position,1,744,
46.0423,µm,Surface,Position,1,745,
50.0838,µm,Surface,Position,1,746,
47.6984,µm,Surface,Position,1,748,
47.8311,µm,Surface,Position,1,750,
39.0731,µm,Surface,Position,1,751,
42.2721,µm,Surface,Position,1,752,
46.6712,µm,Surface,Position,1,753,
46.196,µm,Surface,Position,1,755,
54.2884,µm,Surface,Position,1,756,
43.4954,µm,Surface,Position,1,757,
45.078,µm,Surface,Position,1,758,
41.9732,µm,Surface,Position,1,759,
37.531,µm,Surface,Position,1,760,
48.0399,µm,Surface,Position,1,761,
45.6844,µm,Surface,Position,1,762,
49.1529,µm,Surface,Position,1,763,
38.9236,µm,Surface,Position,1,764,
48.5457,µm,Surface,Position,1,765,
49.4925,µm,Surface,Position,1,766,
45.4628,µm,Surface,Position,1,767,
41.0433,µm,Surface,Position,1,768,
44.5201,µm,Surface,Position,1,769,
45.5509,µm,Surface,Position,1,770,
32.6966,µm,Surface,Position,1,771,
48.649,µm,Surface,Position,1,772,
43.8504,µm,Surface,Position,1,773,
44.2983,µm,Surface,Position,1,774,
43.9062,µm,Surface,Position,1,775,
47.9688,µm,Surface,Position,1,776,
48.1353,µm,Surface,Position,1,777,
43.3507,µm,Surface,Position,1,778,
37.7933,µm,Surface,Position,1,779,
49.0598,µm,Surface,Position,1,780,
44.1227,µm,Surface,Position,1,781,
48.4915,µm,Surface,Position,1,782,
44.5812,µm,Surface,Position,1,784,
46.2439,µm,Surface,Position,1,785,
42.5554,µm,Surface,Position,1,786,
51.5773,µm,Surface,Position,1,787,
45.703,µm,Surface,Position,1,788,
37.0813,µm,Surface,Position,1,789,
38.2924,µm,Surface,Position,1,790,
37.4525,µm,Surface,Position,1,791,
36.5767,µm,Surface,Position,1,792,
47.7424,µm,Surface,Position,1,793,
42.8052,µm,Surface,Position,1,795,
43.1792,µm,Surface,Position,1,796,
47.5364,µm,Surface,Position,1,797,
43.5451,µm,Surface,Position,1,798,
40.5215,µm,Surface,Position,1,799,
42.1733,µm,Surface,Position,1,800,
39.093,µm,Surface,Position,1,801,
45.9128,µm,Surface,Position,1,802,
30.5129,µm,Surface,Position,1,803,
50.3058,µm,Surface,Position,1,804,
43.2598,µm,Surface,Position,1,805,
42.375,µm,Surface,Position,1,806,
31.9586,µm,Surface,Position,1,808,
44.4487,µm,Surface,Position,1,809,
46.9836,µm,Surface,Position,1,810,
35.689,µm,Surface,Position,1,811,
52.734,µm,Surface,Position,1,812,
48.29,µm,Surface,Position,1,813,
48.2585,µm,Surface,Position,1,814,
43.7302,µm,Surface,Position,1,815,
54.2266,µm,Surface,Position,1,816,
44.7514,µm,Surface,Position,1,817,
45.9903,µm,Surface,Position,1,818,
41.1274,µm,Surface,Position,1,819,
39.0801,µm,Surface,Position,1,820,
47.87,µm,Surface,Position,1,821,
46.849,µm,Surface,Position,1,822,
36.6041,µm,Surface,Position,1,823,
46.7974,µm,Surface,Position,1,824,
38.6251,µm,Surface,Position,1,825,
51.0189,µm,Surface,Position,1,826,
37.2594,µm,Surface,Position,1,827,
45.3742,µm,Surface,Position,1,828,
44.7902,µm,Surface,Position,1,830,
43.2171,µm,Surface,Position,1,831,
46.9381,µm,Surface,Position,1,832,
42.9952,µm,Surface,Position,1,833,
46.5478,µm,Surface,Position,1,834,
48.0697,µm,Surface,Position,1,835,
48.0355,µm,Surface,Position,1,836,
42.2024,µm,Surface,Position,1,837,
44.3611,µm,Surface,Position,1,838,
42.8559,µm,Surface,Position,1,839,
48.4897,µm,Surface,Position,1,840,
39.041,µm,Surface,Position,1,841,
39.6936,µm,Surface,Position,1,842,
42.4315,µm,Surface,Position,1,843,
43.0525,µm,Surface,Position,1,844,
41.3798,µm,Surface,Position,1,846,
29.85,µm,Surface,Position,1,847,
38.4669,µm,Surface,Position,1,848,
39.9729,µm,Surface,Position,1,849,
36.0335,µm,Surface,Position,1,850,
45.327,µm,Surface,Position,1,851,
44.8613,µm,Surface,Position,1,852,
44.0534,µm,Surface,Position,1,854,
