
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2147.01,,Surface,4,Image 1,1,148,
513.077,,Surface,4,Image 1,1,149,
4648.77,,Surface,4,Image 1,1,150,
6745.9,,Surface,4,Image 1,1,151,
706.676,,Surface,4,Image 1,1,152,
253.376,,Surface,4,Image 1,1,153,
3934.23,,Surface,4,Image 1,1,155,
1260.21,,Surface,4,Image 1,1,156,
459.503,,Surface,4,Image 1,1,157,
2424.81,,Surface,4,Image 1,1,159,
93.2964,,Surface,4,Image 1,1,160,
993.267,,Surface,4,Image 1,1,161,
3813.71,,Surface,4,Image 1,1,162,
335.257,,Surface,4,Image 1,1,163,
9696.73,,Surface,4,Image 1,1,164,
3923.75,,Surface,4,Image 1,1,165,
2599.56,,Surface,4,Image 1,1,166,
432.729,,Surface,4,Image 1,1,167,
81.1808,,Surface,4,Image 1,1,168,
2374.34,,Surface,4,Image 1,1,169,
146.924,,Surface,4,Image 1,1,170,
531.149,,Surface,4,Image 1,1,171,
4006.09,,Surface,4,Image 1,1,173,
1001.43,,Surface,4,Image 1,1,174,
148.959,,Surface,4,Image 1,1,175,
2429.66,,Surface,4,Image 1,1,177,
185.955,,Surface,4,Image 1,1,178,
726.911,,Surface,4,Image 1,1,179,
180.859,,Surface,4,Image 1,1,180,
260.234,,Surface,4,Image 1,1,181,
877.804,,Surface,4,Image 1,1,182,
49439.3,,Surface,4,Image 1,1,183,
4890.42,,Surface,4,Image 1,1,184,
1340.5,,Surface,4,Image 1,1,185,
197.514,,Surface,4,Image 1,1,186,
270.622,,Surface,4,Image 1,1,187,
1948.05,,Surface,4,Image 1,1,188,
2077.22,,Surface,4,Image 1,1,189,
3201.77,,Surface,4,Image 1,1,190,
235.141,,Surface,4,Image 1,1,191,
8425.18,,Surface,4,Image 1,1,192,
6540.25,,Surface,4,Image 1,1,193,
543.316,,Surface,4,Image 1,1,194,
481.921,,Surface,4,Image 1,1,195,
122.178,,Surface,4,Image 1,1,197,
333.441,,Surface,4,Image 1,1,199,
626.319,,Surface,4,Image 1,1,201,
547.17,,Surface,4,Image 1,1,202,
2962.46,,Surface,4,Image 1,1,203,
866.474,,Surface,4,Image 1,1,204,
471.751,,Surface,4,Image 1,1,205,
111.892,,Surface,4,Image 1,1,206,
387.762,,Surface,4,Image 1,1,207,
6448.68,,Surface,4,Image 1,1,208,
600.35,,Surface,4,Image 1,1,209,
2282.72,,Surface,4,Image 1,1,210,
120.494,,Surface,4,Image 1,1,211,
5765.02,,Surface,4,Image 1,1,212,
400.728,,Surface,4,Image 1,1,213,
422.662,,Surface,4,Image 1,1,214,
2150.72,,Surface,4,Image 1,1,215,
134.485,,Surface,4,Image 1,1,217,
1091.43,,Surface,4,Image 1,1,218,
427.065,,Surface,4,Image 1,1,219,
5134.47,,Surface,4,Image 1,1,220,
270.716,,Surface,4,Image 1,1,221,
13265.3,,Surface,4,Image 1,1,222,
205.912,,Surface,4,Image 1,1,223,
946.608,,Surface,4,Image 1,1,225,
5665.24,,Surface,4,Image 1,1,226,
2519.1,,Surface,4,Image 1,1,227,
1232.76,,Surface,4,Image 1,1,228,
255.699,,Surface,4,Image 1,1,229,
83.0913,,Surface,4,Image 1,1,230,
2186.01,,Surface,4,Image 1,1,231,
43760.7,,Surface,4,Image 1,1,232,
5561.71,,Surface,4,Image 1,1,233,
2227,,Surface,4,Image 1,1,234,
300.164,,Surface,4,Image 1,1,235,
600.303,,Surface,4,Image 1,1,236,
455.321,,Surface,4,Image 1,1,237,
381.299,,Surface,4,Image 1,1,238,
260.435,,Surface,4,Image 1,1,239,
15832.8,,Surface,4,Image 1,1,240,
1991.55,,Surface,4,Image 1,1,241,
1462.63,,Surface,4,Image 1,1,242,
2857.39,,Surface,4,Image 1,1,244,
336.844,,Surface,4,Image 1,1,245,
9192,,Surface,4,Image 1,1,246,
14565.8,,Surface,4,Image 1,1,247,
6457.02,,Surface,4,Image 1,1,248,
500.028,,Surface,4,Image 1,1,249,
1085.79,,Surface,4,Image 1,1,250,
427.152,,Surface,4,Image 1,1,252,
4449.08,,Surface,4,Image 1,1,253,
25084.3,,Surface,4,Image 1,1,254,
814.42,,Surface,4,Image 1,1,255,
1947.35,,Surface,4,Image 1,1,256,
239.557,,Surface,4,Image 1,1,257,
1872.04,,Surface,4,Image 1,1,258,
1032.15,,Surface,4,Image 1,1,260,
237.096,,Surface,4,Image 1,1,261,
29186.8,,Surface,4,Image 1,1,262,
166.857,,Surface,4,Image 1,1,263,
10395.3,,Surface,4,Image 1,1,264,
1246.13,,Surface,4,Image 1,1,265,
1152.98,,Surface,4,Image 1,1,266,
1068.15,,Surface,4,Image 1,1,267,
1325.44,,Surface,4,Image 1,1,269,
1291.97,,Surface,4,Image 1,1,270,
3461.92,,Surface,4,Image 1,1,271,
919.878,,Surface,4,Image 1,1,272,
5135.4,,Surface,4,Image 1,1,274,
1522.75,,Surface,4,Image 1,1,277,
2127.91,,Surface,4,Image 1,1,278,
6324.55,,Surface,4,Image 1,1,279,
10813.9,,Surface,4,Image 1,1,281,
164.633,,Surface,4,Image 1,1,282,
992.591,,Surface,4,Image 1,1,283,
887.716,,Surface,4,Image 1,1,284,
277.217,,Surface,4,Image 1,1,285,
11148,,Surface,4,Image 1,1,287,
2936.39,,Surface,4,Image 1,1,288,
885.384,,Surface,4,Image 1,1,289,
1420.97,,Surface,4,Image 1,1,290,
392.176,,Surface,4,Image 1,1,291,
19540.4,,Surface,4,Image 1,1,293,
347.945,,Surface,4,Image 1,1,294,
1431.94,,Surface,4,Image 1,1,295,
738.631,,Surface,4,Image 1,1,296,
5594.68,,Surface,4,Image 1,1,297,
23692,,Surface,4,Image 1,1,298,
504.786,,Surface,4,Image 1,1,300,
5312.36,,Surface,4,Image 1,1,301,
1255.56,,Surface,4,Image 1,1,302,
3697.91,,Surface,4,Image 1,1,303,
7466.87,,Surface,4,Image 1,1,304,
116.224,,Surface,4,Image 1,1,306,
27494.4,,Surface,4,Image 1,1,307,
5434.01,,Surface,4,Image 1,1,309,
1363.75,,Surface,4,Image 1,1,310,
1440.02,,Surface,4,Image 1,1,311,
136.123,,Surface,4,Image 1,1,312,
607.751,,Surface,4,Image 1,1,313,
1993.33,,Surface,4,Image 1,1,314,
4913.43,,Surface,4,Image 1,1,315,
2570.72,,Surface,4,Image 1,1,316,
7808.58,,Surface,4,Image 1,1,318,
438.829,,Surface,4,Image 1,1,319,
5492.27,,Surface,4,Image 1,1,320,
5452.09,,Surface,4,Image 1,1,321,
3391.34,,Surface,4,Image 1,1,322,
1960.78,,Surface,4,Image 1,1,323,
443.943,,Surface,4,Image 1,1,324,
496.844,,Surface,4,Image 1,1,325,
17644.9,,Surface,4,Image 1,1,326,
273.017,,Surface,4,Image 1,1,327,
2226.08,,Surface,4,Image 1,1,328,
971.249,,Surface,4,Image 1,1,329,
1344.38,,Surface,4,Image 1,1,331,
213.502,,Surface,4,Image 1,1,332,
48115.5,,Surface,4,Image 1,1,333,
3479.18,,Surface,4,Image 1,1,334,
14179.8,,Surface,4,Image 1,1,335,
2613.97,,Surface,4,Image 1,1,336,
886.882,,Surface,4,Image 1,1,338,
23533.3,,Surface,4,Image 1,1,339,
14409.3,,Surface,4,Image 1,1,340,
657.344,,Surface,4,Image 1,1,342,
12816.6,,Surface,4,Image 1,1,343,
627.326,,Surface,4,Image 1,1,344,
189.603,,Surface,4,Image 1,1,345,
18046.2,,Surface,4,Image 1,1,346,
150.889,,Surface,4,Image 1,1,348,
2320.92,,Surface,4,Image 1,1,349,
362.556,,Surface,4,Image 1,1,350,
143.26,,Surface,4,Image 1,1,351,
832.022,,Surface,4,Image 1,1,353,
215.166,,Surface,4,Image 1,1,354,
1171.97,,Surface,4,Image 1,1,355,
227.928,,Surface,4,Image 1,1,356,
2097.77,,Surface,4,Image 1,1,357,
64242.6,,Surface,4,Image 1,1,358,
2461.63,,Surface,4,Image 1,1,359,
728.32,,Surface,4,Image 1,1,360,
2604.2,,Surface,4,Image 1,1,361,
14368.9,,Surface,4,Image 1,1,362,
542.994,,Surface,4,Image 1,1,364,
2466.44,,Surface,4,Image 1,1,365,
93.2887,,Surface,4,Image 1,1,366,
1107.6,,Surface,4,Image 1,1,367,
2280.39,,Surface,4,Image 1,1,368,
1323.8,,Surface,4,Image 1,1,369,
12354.8,,Surface,4,Image 1,1,370,
428.527,,Surface,4,Image 1,1,372,
31561,,Surface,4,Image 1,1,373,
387.651,,Surface,4,Image 1,1,374,
2740.14,,Surface,4,Image 1,1,376,
84.9367,,Surface,4,Image 1,1,378,
939.987,,Surface,4,Image 1,1,379,
16725.2,,Surface,4,Image 1,1,380,
514.63,,Surface,4,Image 1,1,382,
8519.06,,Surface,4,Image 1,1,383,
8584.02,,Surface,4,Image 1,1,384,
499.018,,Surface,4,Image 1,1,385,
509.806,,Surface,4,Image 1,1,386,
26574.2,,Surface,4,Image 1,1,387,
3992.1,,Surface,4,Image 1,1,388,
1461.05,,Surface,4,Image 1,1,389,
3098.12,,Surface,4,Image 1,1,391,
476.009,,Surface,4,Image 1,1,392,
18753,,Surface,4,Image 1,1,393,
2934,,Surface,4,Image 1,1,394,
324.201,,Surface,4,Image 1,1,396,
5738.01,,Surface,4,Image 1,1,397,
14345.8,,Surface,4,Image 1,1,399,
4118.06,,Surface,4,Image 1,1,400,
2879.67,,Surface,4,Image 1,1,401,
2327.99,,Surface,4,Image 1,1,402,
1811.78,,Surface,4,Image 1,1,403,
8012.25,,Surface,4,Image 1,1,404,
669.472,,Surface,4,Image 1,1,405,
347.89,,Surface,4,Image 1,1,406,
16990.9,,Surface,4,Image 1,1,407,
215.343,,Surface,4,Image 1,1,408,
4797.76,,Surface,4,Image 1,1,410,
354.448,,Surface,4,Image 1,1,411,
21233.9,,Surface,4,Image 1,1,412,
10678.4,,Surface,4,Image 1,1,413,
407.069,,Surface,4,Image 1,1,414,
402.241,,Surface,4,Image 1,1,416,
4406.76,,Surface,4,Image 1,1,417,
9607.24,,Surface,4,Image 1,1,418,
3113.48,,Surface,4,Image 1,1,419,
25192.7,,Surface,4,Image 1,1,421,
10036.4,,Surface,4,Image 1,1,422,
2882.26,,Surface,4,Image 1,1,423,
12924.2,,Surface,4,Image 1,1,424,
1674.32,,Surface,4,Image 1,1,425,
10775.4,,Surface,4,Image 1,1,426,
4723.68,,Surface,4,Image 1,1,427,
1988.74,,Surface,4,Image 1,1,428,
67150.1,,Surface,4,Image 1,1,429,
3557.95,,Surface,4,Image 1,1,430,
2890.15,,Surface,4,Image 1,1,432,
8244.99,,Surface,4,Image 1,1,433,
18066.3,,Surface,4,Image 1,1,434,
2490.02,,Surface,4,Image 1,1,436,
3100.75,,Surface,4,Image 1,1,437,
1818.77,,Surface,4,Image 1,1,439,
1067.36,,Surface,4,Image 1,1,440,
147.046,,Surface,4,Image 1,1,441,
1791.2,,Surface,4,Image 1,1,442,
973.772,,Surface,4,Image 1,1,443,
1897.11,,Surface,4,Image 1,1,445,
11329.2,,Surface,4,Image 1,1,446,
1706.95,,Surface,4,Image 1,1,447,
25912.2,,Surface,4,Image 1,1,449,
973.716,,Surface,4,Image 1,1,450,
1218.83,,Surface,4,Image 1,1,452,
11024.2,,Surface,4,Image 1,1,454,
19045.8,,Surface,4,Image 1,1,455,
176.572,,Surface,4,Image 1,1,456,
27191,,Surface,4,Image 1,1,457,
2029.79,,Surface,4,Image 1,1,458,
236.477,,Surface,4,Image 1,1,459,
3847.51,,Surface,4,Image 1,1,460,
5689.11,,Surface,4,Image 1,1,461,
462.862,,Surface,4,Image 1,1,462,
2390.09,,Surface,4,Image 1,1,463,
1926.21,,Surface,4,Image 1,1,464,
10359.6,,Surface,4,Image 1,1,466,
8022.02,,Surface,4,Image 1,1,467,
6357.8,,Surface,4,Image 1,1,468,
196.442,,Surface,4,Image 1,1,469,
4572.99,,Surface,4,Image 1,1,470,
29552.4,,Surface,4,Image 1,1,471,
1320.73,,Surface,4,Image 1,1,472,
5517.28,,Surface,4,Image 1,1,473,
11747.9,,Surface,4,Image 1,1,474,
710.821,,Surface,4,Image 1,1,475,
4832.3,,Surface,4,Image 1,1,476,
1936.6,,Surface,4,Image 1,1,477,
3496.17,,Surface,4,Image 1,1,478,
818.29,,Surface,4,Image 1,1,479,
1067.88,,Surface,4,Image 1,1,480,
2881.2,,Surface,4,Image 1,1,482,
1657.76,,Surface,4,Image 1,1,483,
1106.41,,Surface,4,Image 1,1,484,
247.183,,Surface,4,Image 1,1,485,
6770,,Surface,4,Image 1,1,486,
1613.62,,Surface,4,Image 1,1,487,
621.223,,Surface,4,Image 1,1,488,
132.821,,Surface,4,Image 1,1,489,
48116.1,,Surface,4,Image 1,1,490,
114.248,,Surface,4,Image 1,1,491,
1749.68,,Surface,4,Image 1,1,492,
757.304,,Surface,4,Image 1,1,493,
2878.87,,Surface,4,Image 1,1,494,
4544.47,,Surface,4,Image 1,1,495,
80771.9,,Surface,4,Image 1,1,496,
1073.31,,Surface,4,Image 1,1,497,
15658.3,,Surface,4,Image 1,1,498,
22828.5,,Surface,4,Image 1,1,499,
252.144,,Surface,4,Image 1,1,500,
2319.21,,Surface,4,Image 1,1,501,
4637.39,,Surface,4,Image 1,1,502,
14501.8,,Surface,4,Image 1,1,503,
1610.1,,Surface,4,Image 1,1,504,
10893.5,,Surface,4,Image 1,1,505,
840.349,,Surface,4,Image 1,1,506,
1275.18,,Surface,4,Image 1,1,507,
9084.3,,Surface,4,Image 1,1,508,
8965.63,,Surface,4,Image 1,1,509,
452.979,,Surface,4,Image 1,1,510,
5873.58,,Surface,4,Image 1,1,511,
654.418,,Surface,4,Image 1,1,512,
2334.29,,Surface,4,Image 1,1,513,
19014.6,,Surface,4,Image 1,1,514,
18345.4,,Surface,4,Image 1,1,515,
3218.86,,Surface,4,Image 1,1,516,
506.815,,Surface,4,Image 1,1,517,
20446.5,,Surface,4,Image 1,1,519,
3783.67,,Surface,4,Image 1,1,520,
558.801,,Surface,4,Image 1,1,521,
2034,,Surface,4,Image 1,1,522,
108.553,,Surface,4,Image 1,1,523,
4309.88,,Surface,4,Image 1,1,524,
1352.11,,Surface,4,Image 1,1,525,
3621.41,,Surface,4,Image 1,1,526,
19608.4,,Surface,4,Image 1,1,529,
19320.8,,Surface,4,Image 1,1,530,
40838.5,,Surface,4,Image 1,1,531,
1955.45,,Surface,4,Image 1,1,532,
13619.4,,Surface,4,Image 1,1,533,
29858,,Surface,4,Image 1,1,534,
9289.62,,Surface,4,Image 1,1,535,
785.096,,Surface,4,Image 1,1,536,
10278.6,,Surface,4,Image 1,1,537,
758.594,,Surface,4,Image 1,1,538,
262.825,,Surface,4,Image 1,1,539,
2117.63,,Surface,4,Image 1,1,541,
9449.26,,Surface,4,Image 1,1,542,
629.866,,Surface,4,Image 1,1,543,
37998.4,,Surface,4,Image 1,1,544,
53800.8,,Surface,4,Image 1,1,545,
549.04,,Surface,4,Image 1,1,546,
90.9609,,Surface,4,Image 1,1,547,
33087.1,,Surface,4,Image 1,1,548,
258.96,,Surface,4,Image 1,1,549,
1933.29,,Surface,4,Image 1,1,550,
2415.39,,Surface,4,Image 1,1,551,
1273.55,,Surface,4,Image 1,1,552,
5409.59,,Surface,4,Image 1,1,553,
7105.41,,Surface,4,Image 1,1,554,
684.059,,Surface,4,Image 1,1,555,
286.949,,Surface,4,Image 1,1,556,
1618.34,,Surface,4,Image 1,1,557,
8999.2,,Surface,4,Image 1,1,558,
21695.7,,Surface,4,Image 1,1,559,
1405.85,,Surface,4,Image 1,1,560,
7532.06,,Surface,4,Image 1,1,561,
1646.71,,Surface,4,Image 1,1,563,
827.446,,Surface,4,Image 1,1,564,
5811.66,,Surface,4,Image 1,1,565,
4449.42,,Surface,4,Image 1,1,566,
2535.87,,Surface,4,Image 1,1,568,
17179.9,,Surface,4,Image 1,1,569,
5393.95,,Surface,4,Image 1,1,570,
3696.13,,Surface,4,Image 1,1,571,
71959.4,,Surface,4,Image 1,1,572,
19929.6,,Surface,4,Image 1,1,576,
7163.08,,Surface,4,Image 1,1,577,
848.73,,Surface,4,Image 1,1,578,
40860.3,,Surface,4,Image 1,1,579,
13939.1,,Surface,4,Image 1,1,580,
367.175,,Surface,4,Image 1,1,581,
13955,,Surface,4,Image 1,1,583,
2121.5,,Surface,4,Image 1,1,584,
19815.4,,Surface,4,Image 1,1,585,
8293.73,,Surface,4,Image 1,1,586,
919.425,,Surface,4,Image 1,1,588,
9323.87,,Surface,4,Image 1,1,591,
325.119,,Surface,4,Image 1,1,592,
2782.72,,Surface,4,Image 1,1,593,
14511.9,,Surface,4,Image 1,1,594,
832.652,,Surface,4,Image 1,1,595,
16714.2,,Surface,4,Image 1,1,596,
23181.7,,Surface,4,Image 1,1,597,
27184.7,,Surface,4,Image 1,1,598,
26060.2,,Surface,4,Image 1,1,599,
3108.5,,Surface,4,Image 1,1,600,
1020.43,,Surface,4,Image 1,1,602,
2503.84,,Surface,4,Image 1,1,604,
4951.74,,Surface,4,Image 1,1,606,
25224.5,,Surface,4,Image 1,1,608,
178.62,,Surface,4,Image 1,1,609,
5922.94,,Surface,4,Image 1,1,612,
11458.4,,Surface,4,Image 1,1,613,
929.058,,Surface,4,Image 1,1,614,
99081,,Surface,4,Image 1,1,615,
3542.83,,Surface,4,Image 1,1,616,
1177.01,,Surface,4,Image 1,1,617,
157.225,,Surface,4,Image 1,1,618,
13212.2,,Surface,4,Image 1,1,619,
4475.59,,Surface,4,Image 1,1,621,
2879,,Surface,4,Image 1,1,622,
13863.1,,Surface,4,Image 1,1,623,
4767.28,,Surface,4,Image 1,1,624,
33484.3,,Surface,4,Image 1,1,625,
36036.4,,Surface,4,Image 1,1,627,
26293.8,,Surface,4,Image 1,1,628,
434.416,,Surface,4,Image 1,1,629,
790744,,Surface,4,Image 1,1,630,
1768.64,,Surface,4,Image 1,1,632,
7535.39,,Surface,4,Image 1,1,633,
10673.8,,Surface,4,Image 1,1,634,
1326.35,,Surface,4,Image 1,1,635,
173.574,,Surface,4,Image 1,1,636,
106040,,Surface,4,Image 1,1,637,
1919.39,,Surface,4,Image 1,1,639,
1757.79,,Surface,4,Image 1,1,640,
1137.92,,Surface,4,Image 1,1,641,
3555.3,,Surface,4,Image 1,1,642,
5565.18,,Surface,4,Image 1,1,643,
684.784,,Surface,4,Image 1,1,645,
687.518,,Surface,4,Image 1,1,646,
84870.5,,Surface,4,Image 1,1,647,
725.059,,Surface,4,Image 1,1,648,
1202.81,,Surface,4,Image 1,1,649,
819.54,,Surface,4,Image 1,1,650,
777.004,,Surface,4,Image 1,1,651,
30769.9,,Surface,4,Image 1,1,652,
8558.37,,Surface,4,Image 1,1,653,
27774.6,,Surface,4,Image 1,1,654,
2100.45,,Surface,4,Image 1,1,655,
86972.2,,Surface,4,Image 1,1,656,
328.452,,Surface,4,Image 1,1,657,
5240.27,,Surface,4,Image 1,1,658,
1019.06,,Surface,4,Image 1,1,659,
2424.12,,Surface,4,Image 1,1,661,
3935.78,,Surface,4,Image 1,1,662,
32358.2,,Surface,4,Image 1,1,664,
163839,,Surface,4,Image 1,1,666,
897.563,,Surface,4,Image 1,1,667,
1460.1,,Surface,4,Image 1,1,668,
18498.4,,Surface,4,Image 1,1,669,
2222.38,,Surface,4,Image 1,1,670,
5090.48,,Surface,4,Image 1,1,671,
10876.2,,Surface,4,Image 1,1,672,
7173.58,,Surface,4,Image 1,1,673,
1263.09,,Surface,4,Image 1,1,675,
26221.7,,Surface,4,Image 1,1,676,
1319.38,,Surface,4,Image 1,1,677,
11495.6,,Surface,4,Image 1,1,678,
11892.1,,Surface,4,Image 1,1,679,
31072.1,,Surface,4,Image 1,1,681,
5702.06,,Surface,4,Image 1,1,682,
204.747,,Surface,4,Image 1,1,683,
164.734,,Surface,4,Image 1,1,684,
11396.7,,Surface,4,Image 1,1,686,
124661,,Surface,4,Image 1,1,687,
5423.42,,Surface,4,Image 1,1,688,
12007,,Surface,4,Image 1,1,689,
3353.43,,Surface,4,Image 1,1,690,
10139.3,,Surface,4,Image 1,1,691,
5884.54,,Surface,4,Image 1,1,692,
331.862,,Surface,4,Image 1,1,694,
7683.17,,Surface,4,Image 1,1,696,
26994.5,,Surface,4,Image 1,1,697,
3107.02,,Surface,4,Image 1,1,698,
29550.6,,Surface,4,Image 1,1,699,
1.15446e+06,,Surface,4,Image 1,1,700,
397.516,,Surface,4,Image 1,1,701,
2980.2,,Surface,4,Image 1,1,702,
15065.4,,Surface,4,Image 1,1,703,
20715.7,,Surface,4,Image 1,1,704,
91691.6,,Surface,4,Image 1,1,705,
7279.36,,Surface,4,Image 1,1,706,
12556.3,,Surface,4,Image 1,1,707,
13750.2,,Surface,4,Image 1,1,708,
24743.8,,Surface,4,Image 1,1,709,
65228.3,,Surface,4,Image 1,1,710,
12824.5,,Surface,4,Image 1,1,711,
27125.3,,Surface,4,Image 1,1,712,
10866.8,,Surface,4,Image 1,1,713,
21175.2,,Surface,4,Image 1,1,714,
41595.6,,Surface,4,Image 1,1,716,
35814.5,,Surface,4,Image 1,1,717,
1694,,Surface,4,Image 1,1,719,
17526.1,,Surface,4,Image 1,1,721,
55310.2,,Surface,4,Image 1,1,723,
2800.74,,Surface,4,Image 1,1,724,
279.241,,Surface,4,Image 1,1,725,
1994.1,,Surface,4,Image 1,1,726,
208.92,,Surface,4,Image 1,1,728,
98.5941,,Surface,4,Image 1,1,729,
11011,,Surface,4,Image 1,1,730,
10241.8,,Surface,4,Image 1,1,731,
13729,,Surface,4,Image 1,1,732,
1050.31,,Surface,4,Image 1,1,733,
34637.8,,Surface,4,Image 1,1,734,
155558,,Surface,4,Image 1,1,735,
8430.45,,Surface,4,Image 1,1,736,
534.709,,Surface,4,Image 1,1,737,
29360.8,,Surface,4,Image 1,1,738,
8268.47,,Surface,4,Image 1,1,739,
6083.47,,Surface,4,Image 1,1,740,
135787,,Surface,4,Image 1,1,741,
75.8649,,Surface,4,Image 1,1,742,
1917.19,,Surface,4,Image 1,1,743,
1995.36,,Surface,4,Image 1,1,744,
1194.41,,Surface,4,Image 1,1,745,
1224.68,,Surface,4,Image 1,1,746,
2871.01,,Surface,4,Image 1,1,748,
64807.3,,Surface,4,Image 1,1,750,
12551.5,,Surface,4,Image 1,1,751,
12954.7,,Surface,4,Image 1,1,752,
1968.94,,Surface,4,Image 1,1,753,
34833,,Surface,4,Image 1,1,755,
261.288,,Surface,4,Image 1,1,756,
9822.87,,Surface,4,Image 1,1,757,
13285,,Surface,4,Image 1,1,758,
31324.6,,Surface,4,Image 1,1,759,
14964.9,,Surface,4,Image 1,1,760,
4850.24,,Surface,4,Image 1,1,761,
1431.51,,Surface,4,Image 1,1,762,
264919,,Surface,4,Image 1,1,763,
357.764,,Surface,4,Image 1,1,764,
5678.16,,Surface,4,Image 1,1,765,
184999,,Surface,4,Image 1,1,766,
49088.2,,Surface,4,Image 1,1,767,
8407.75,,Surface,4,Image 1,1,768,
3869.94,,Surface,4,Image 1,1,769,
90297.4,,Surface,4,Image 1,1,770,
166.964,,Surface,4,Image 1,1,771,
1149.79,,Surface,4,Image 1,1,772,
3915.52,,Surface,4,Image 1,1,773,
8226.31,,Surface,4,Image 1,1,774,
13740.7,,Surface,4,Image 1,1,775,
7785.71,,Surface,4,Image 1,1,776,
3550.7,,Surface,4,Image 1,1,777,
5071.87,,Surface,4,Image 1,1,778,
732.665,,Surface,4,Image 1,1,779,
1333.77,,Surface,4,Image 1,1,780,
6454.3,,Surface,4,Image 1,1,781,
12545,,Surface,4,Image 1,1,782,
20985.8,,Surface,4,Image 1,1,784,
42723.3,,Surface,4,Image 1,1,785,
99457.4,,Surface,4,Image 1,1,786,
22703.3,,Surface,4,Image 1,1,787,
17568.2,,Surface,4,Image 1,1,788,
431037,,Surface,4,Image 1,1,789,
691.402,,Surface,4,Image 1,1,790,
495.1,,Surface,4,Image 1,1,791,
