
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.827638,,Surface,1,128,
0.846163,,Surface,1,129,
0.924335,,Surface,1,130,
0.900286,,Surface,1,131,
0.890997,,Surface,1,132,
0.936893,,Surface,1,133,
0.876085,,Surface,1,134,
0.694057,,Surface,1,135,
0.934393,,Surface,1,137,
0.907596,,Surface,1,138,
0.904319,,Surface,1,139,
0.939798,,Surface,1,140,
0.940513,,Surface,1,141,
0.755607,,Surface,1,143,
0.940603,,Surface,1,144,
0.831136,,Surface,1,145,
0.930955,,Surface,1,146,
0.92922,,Surface,1,147,
0.928165,,Surface,1,148,
0.934299,,Surface,1,149,
0.938288,,Surface,1,150,
0.931428,,Surface,1,151,
0.940526,,Surface,1,152,
0.939737,,Surface,1,153,
0.923222,,Surface,1,155,
0.945317,,Surface,1,156,
0.937403,,Surface,1,157,
0.947176,,Surface,1,159,
0.911417,,Surface,1,160,
0.911465,,Surface,1,161,
0.906797,,Surface,1,162,
0.90937,,Surface,1,163,
0.926051,,Surface,1,164,
0.816549,,Surface,1,165,
0.873049,,Surface,1,166,
0.921399,,Surface,1,167,
0.929904,,Surface,1,168,
0.844298,,Surface,1,169,
0.931438,,Surface,1,170,
0.907904,,Surface,1,171,
0.687362,,Surface,1,173,
0.923466,,Surface,1,174,
0.931566,,Surface,1,175,
0.840754,,Surface,1,177,
0.883313,,Surface,1,178,
0.909039,,Surface,1,179,
0.938469,,Surface,1,180,
0.914872,,Surface,1,181,
0.882021,,Surface,1,182,
0.891102,,Surface,1,183,
0.905155,,Surface,1,184,
0.927304,,Surface,1,185,
0.717358,,Surface,1,186,
0.897781,,Surface,1,187,
0.89047,,Surface,1,188,
0.776176,,Surface,1,189,
0.894554,,Surface,1,190,
0.887526,,Surface,1,191,
0.799489,,Surface,1,192,
0.790072,,Surface,1,193,
0.878402,,Surface,1,194,
0.905817,,Surface,1,195,
0.92388,,Surface,1,197,
0.747802,,Surface,1,199,
0.909338,,Surface,1,201,
0.869577,,Surface,1,202,
0.822379,,Surface,1,203,
0.886468,,Surface,1,204,
0.951732,,Surface,1,205,
0.915067,,Surface,1,206,
0.932718,,Surface,1,207,
0.854164,,Surface,1,208,
0.769232,,Surface,1,209,
0.827885,,Surface,1,210,
0.853763,,Surface,1,211,
0.907056,,Surface,1,212,
0.936456,,Surface,1,213,
0.855415,,Surface,1,214,
0.749787,,Surface,1,215,
0.892025,,Surface,1,217,
0.917511,,Surface,1,218,
0.817642,,Surface,1,219,
0.893559,,Surface,1,220,
0.795913,,Surface,1,221,
0.875947,,Surface,1,222,
0.927201,,Surface,1,223,
0.933733,,Surface,1,225,
0.811532,,Surface,1,226,
0.942691,,Surface,1,227,
0.846982,,Surface,1,228,
0.931007,,Surface,1,229,
0.922387,,Surface,1,230,
0.940056,,Surface,1,231,
0.848653,,Surface,1,232,
0.83931,,Surface,1,233,
0.805863,,Surface,1,234,
0.941119,,Surface,1,235,
0.85574,,Surface,1,236,
0.922981,,Surface,1,237,
0.846033,,Surface,1,238,
0.942356,,Surface,1,239,
0.743835,,Surface,1,240,
0.897424,,Surface,1,241,
0.750952,,Surface,1,242,
0.805652,,Surface,1,244,
0.907028,,Surface,1,245,
0.9168,,Surface,1,246,
0.905734,,Surface,1,247,
0.914637,,Surface,1,248,
0.904352,,Surface,1,249,
0.951398,,Surface,1,250,
0.823517,,Surface,1,252,
0.759557,,Surface,1,253,
0.924542,,Surface,1,254,
0.79042,,Surface,1,255,
0.689606,,Surface,1,256,
0.832861,,Surface,1,257,
0.89476,,Surface,1,258,
0.888463,,Surface,1,260,
0.901108,,Surface,1,261,
0.75744,,Surface,1,262,
0.92919,,Surface,1,263,
0.94187,,Surface,1,264,
0.908683,,Surface,1,265,
0.818028,,Surface,1,266,
0.932368,,Surface,1,267,
0.906996,,Surface,1,269,
0.824325,,Surface,1,270,
0.788675,,Surface,1,271,
0.946345,,Surface,1,272,
0.886171,,Surface,1,274,
0.805023,,Surface,1,277,
0.783527,,Surface,1,278,
0.801983,,Surface,1,279,
0.798184,,Surface,1,281,
0.933321,,Surface,1,282,
0.900868,,Surface,1,283,
0.915698,,Surface,1,284,
0.884851,,Surface,1,285,
0.790083,,Surface,1,287,
0.919392,,Surface,1,288,
0.926154,,Surface,1,289,
0.660819,,Surface,1,290,
0.839266,,Surface,1,291,
0.85569,,Surface,1,293,
0.759674,,Surface,1,294,
0.902452,,Surface,1,295,
0.912766,,Surface,1,296,
0.892606,,Surface,1,297,
0.722122,,Surface,1,298,
0.944297,,Surface,1,300,
0.805951,,Surface,1,301,
0.839117,,Surface,1,302,
0.625827,,Surface,1,303,
0.770731,,Surface,1,304,
0.927187,,Surface,1,306,
0.811903,,Surface,1,307,
0.85362,,Surface,1,309,
0.958686,,Surface,1,310,
0.814371,,Surface,1,311,
0.927213,,Surface,1,312,
0.83375,,Surface,1,313,
0.852473,,Surface,1,314,
0.77712,,Surface,1,315,
0.743156,,Surface,1,316,
0.79342,,Surface,1,318,
0.938082,,Surface,1,319,
0.884464,,Surface,1,320,
0.880194,,Surface,1,321,
0.925219,,Surface,1,322,
0.852452,,Surface,1,323,
0.882198,,Surface,1,324,
0.847313,,Surface,1,325,
0.75233,,Surface,1,326,
0.776969,,Surface,1,327,
0.826797,,Surface,1,328,
0.859607,,Surface,1,329,
0.874646,,Surface,1,331,
0.945182,,Surface,1,332,
0.723637,,Surface,1,333,
0.582727,,Surface,1,334,
0.904887,,Surface,1,335,
0.746258,,Surface,1,336,
0.884042,,Surface,1,338,
0.863135,,Surface,1,339,
0.849257,,Surface,1,340,
0.825313,,Surface,1,342,
0.598474,,Surface,1,343,
0.918475,,Surface,1,344,
0.836613,,Surface,1,345,
0.862181,,Surface,1,346,
0.899683,,Surface,1,348,
0.883827,,Surface,1,349,
0.910304,,Surface,1,350,
0.93,,Surface,1,351,
0.889888,,Surface,1,353,
0.921625,,Surface,1,354,
0.874736,,Surface,1,355,
0.937298,,Surface,1,356,
0.905311,,Surface,1,357,
0.879359,,Surface,1,358,
0.882713,,Surface,1,359,
0.882185,,Surface,1,360,
0.955518,,Surface,1,361,
0.767755,,Surface,1,362,
0.953311,,Surface,1,364,
0.808048,,Surface,1,365,
0.924838,,Surface,1,366,
0.908857,,Surface,1,367,
0.927245,,Surface,1,368,
0.903317,,Surface,1,369,
0.878527,,Surface,1,370,
0.917679,,Surface,1,372,
0.929604,,Surface,1,373,
0.902206,,Surface,1,374,
0.80339,,Surface,1,376,
0.889056,,Surface,1,378,
0.832411,,Surface,1,379,
0.858214,,Surface,1,380,
0.896018,,Surface,1,382,
0.737029,,Surface,1,383,
0.860005,,Surface,1,384,
0.867978,,Surface,1,385,
0.817963,,Surface,1,386,
0.928935,,Surface,1,387,
0.847106,,Surface,1,388,
0.94637,,Surface,1,389,
0.878873,,Surface,1,391,
0.920476,,Surface,1,392,
0.831573,,Surface,1,393,
0.702107,,Surface,1,394,
0.920886,,Surface,1,396,
0.825743,,Surface,1,397,
0.756341,,Surface,1,399,
0.660674,,Surface,1,400,
0.872339,,Surface,1,401,
0.894383,,Surface,1,402,
0.812663,,Surface,1,403,
0.929735,,Surface,1,404,
0.925859,,Surface,1,405,
0.914023,,Surface,1,406,
0.843088,,Surface,1,407,
0.941275,,Surface,1,408,
0.780057,,Surface,1,410,
0.900375,,Surface,1,411,
0.835951,,Surface,1,412,
0.768652,,Surface,1,413,
0.951055,,Surface,1,414,
0.892532,,Surface,1,416,
0.927691,,Surface,1,417,
0.713161,,Surface,1,418,
0.715823,,Surface,1,419,
0.73886,,Surface,1,421,
0.844699,,Surface,1,422,
0.946418,,Surface,1,423,
0.843486,,Surface,1,424,
0.909934,,Surface,1,425,
0.865061,,Surface,1,426,
0.769249,,Surface,1,427,
0.940849,,Surface,1,428,
0.830495,,Surface,1,429,
0.927616,,Surface,1,430,
0.835047,,Surface,1,432,
0.853856,,Surface,1,433,
0.859185,,Surface,1,434,
0.924183,,Surface,1,436,
0.831579,,Surface,1,437,
0.805354,,Surface,1,439,
0.782575,,Surface,1,440,
0.943345,,Surface,1,441,
0.766963,,Surface,1,442,
0.930163,,Surface,1,443,
0.913028,,Surface,1,445,
0.706624,,Surface,1,446,
0.9027,,Surface,1,447,
0.873321,,Surface,1,449,
0.875908,,Surface,1,450,
0.856223,,Surface,1,452,
0.906468,,Surface,1,454,
0.751851,,Surface,1,455,
0.897782,,Surface,1,456,
0.915859,,Surface,1,457,
0.927088,,Surface,1,458,
0.891917,,Surface,1,459,
0.750505,,Surface,1,460,
0.933407,,Surface,1,461,
0.93775,,Surface,1,462,
0.92046,,Surface,1,463,
0.846067,,Surface,1,464,
0.858829,,Surface,1,466,
0.939263,,Surface,1,467,
0.776621,,Surface,1,468,
0.771389,,Surface,1,469,
0.94561,,Surface,1,470,
0.825745,,Surface,1,471,
0.776438,,Surface,1,472,
0.718233,,Surface,1,473,
0.828139,,Surface,1,474,
0.831364,,Surface,1,475,
0.944996,,Surface,1,476,
0.656491,,Surface,1,477,
0.793421,,Surface,1,478,
0.958483,,Surface,1,479,
0.863615,,Surface,1,480,
0.785669,,Surface,1,482,
0.813391,,Surface,1,483,
0.831108,,Surface,1,484,
0.91558,,Surface,1,485,
0.93325,,Surface,1,486,
0.913774,,Surface,1,487,
0.925307,,Surface,1,488,
0.934757,,Surface,1,489,
0.778266,,Surface,1,490,
0.929377,,Surface,1,491,
0.73045,,Surface,1,492,
0.922882,,Surface,1,493,
0.767819,,Surface,1,494,
0.845837,,Surface,1,495,
0.879145,,Surface,1,496,
0.929254,,Surface,1,497,
0.716202,,Surface,1,498,
0.802923,,Surface,1,499,
0.816805,,Surface,1,500,
0.845282,,Surface,1,501,
0.942683,,Surface,1,502,
0.764702,,Surface,1,503,
0.817489,,Surface,1,504,
0.726265,,Surface,1,505,
0.932868,,Surface,1,506,
0.906704,,Surface,1,507,
0.786862,,Surface,1,508,
0.888316,,Surface,1,509,
0.916224,,Surface,1,510,
0.76047,,Surface,1,511,
0.759055,,Surface,1,512,
0.730466,,Surface,1,513,
0.794951,,Surface,1,514,
0.763322,,Surface,1,515,
0.839269,,Surface,1,516,
0.958695,,Surface,1,517,
0.879611,,Surface,1,519,
0.782868,,Surface,1,520,
0.91139,,Surface,1,521,
0.773545,,Surface,1,522,
0.905758,,Surface,1,523,
0.782635,,Surface,1,524,
0.790558,,Surface,1,525,
0.754422,,Surface,1,526,
0.710747,,Surface,1,529,
0.800786,,Surface,1,530,
0.749379,,Surface,1,531,
0.926323,,Surface,1,532,
0.912676,,Surface,1,533,
0.676275,,Surface,1,534,
0.89073,,Surface,1,535,
0.911113,,Surface,1,536,
0.763332,,Surface,1,537,
0.886701,,Surface,1,538,
0.953287,,Surface,1,539,
0.94102,,Surface,1,541,
0.865416,,Surface,1,542,
0.754503,,Surface,1,543,
0.939758,,Surface,1,544,
0.926582,,Surface,1,545,
0.921157,,Surface,1,546,
0.886522,,Surface,1,547,
0.73832,,Surface,1,548,
0.940005,,Surface,1,549,
0.77314,,Surface,1,550,
0.838715,,Surface,1,551,
0.922741,,Surface,1,552,
0.803497,,Surface,1,553,
0.906285,,Surface,1,554,
0.872872,,Surface,1,555,
0.937842,,Surface,1,556,
0.91063,,Surface,1,557,
0.695486,,Surface,1,558,
0.66416,,Surface,1,559,
0.786286,,Surface,1,560,
0.724557,,Surface,1,561,
0.905536,,Surface,1,563,
0.796836,,Surface,1,564,
0.65408,,Surface,1,565,
0.927985,,Surface,1,566,
0.923696,,Surface,1,568,
0.859976,,Surface,1,569,
0.785572,,Surface,1,570,
0.787632,,Surface,1,571,
0.72563,,Surface,1,572,
0.762842,,Surface,1,576,
0.67945,,Surface,1,577,
0.857915,,Surface,1,578,
0.773742,,Surface,1,579,
0.763731,,Surface,1,580,
0.942631,,Surface,1,581,
0.679036,,Surface,1,583,
0.832632,,Surface,1,584,
0.764107,,Surface,1,585,
0.700848,,Surface,1,586,
0.938015,,Surface,1,588,
0.742755,,Surface,1,591,
0.945121,,Surface,1,592,
0.776228,,Surface,1,593,
0.709633,,Surface,1,594,
0.818741,,Surface,1,595,
0.773258,,Surface,1,596,
0.831057,,Surface,1,597,
0.740452,,Surface,1,598,
0.765895,,Surface,1,599,
0.904402,,Surface,1,600,
0.760165,,Surface,1,602,
0.764746,,Surface,1,604,
0.707427,,Surface,1,606,
0.650837,,Surface,1,608,
0.921089,,Surface,1,609,
0.886604,,Surface,1,612,
0.706179,,Surface,1,613,
0.746528,,Surface,1,614,
0.779351,,Surface,1,615,
0.86269,,Surface,1,616,
0.894563,,Surface,1,617,
0.915392,,Surface,1,618,
0.876704,,Surface,1,619,
0.878988,,Surface,1,621,
0.673875,,Surface,1,622,
0.896034,,Surface,1,623,
0.735966,,Surface,1,624,
0.656905,,Surface,1,625,
0.676056,,Surface,1,627,
0.689386,,Surface,1,628,
0.825391,,Surface,1,629,
0.679412,,Surface,1,630,
0.67479,,Surface,1,632,
0.725501,,Surface,1,633,
0.713292,,Surface,1,634,
0.840756,,Surface,1,635,
0.910879,,Surface,1,636,
0.689093,,Surface,1,637,
0.749777,,Surface,1,639,
0.862465,,Surface,1,640,
0.748467,,Surface,1,641,
0.80009,,Surface,1,642,
0.683801,,Surface,1,643,
0.892745,,Surface,1,645,
0.901059,,Surface,1,646,
0.722584,,Surface,1,647,
0.836543,,Surface,1,648,
0.796764,,Surface,1,649,
0.907863,,Surface,1,650,
0.888706,,Surface,1,651,
0.803583,,Surface,1,652,
0.817914,,Surface,1,653,
0.929418,,Surface,1,654,
0.758778,,Surface,1,655,
0.739565,,Surface,1,656,
0.838095,,Surface,1,657,
0.866516,,Surface,1,658,
0.873349,,Surface,1,659,
0.787916,,Surface,1,661,
0.813348,,Surface,1,662,
0.74631,,Surface,1,664,
0.65049,,Surface,1,666,
0.898014,,Surface,1,667,
0.779474,,Surface,1,668,
0.733637,,Surface,1,669,
0.85553,,Surface,1,670,
0.813208,,Surface,1,671,
0.714803,,Surface,1,672,
0.793586,,Surface,1,673,
0.77555,,Surface,1,675,
0.747699,,Surface,1,676,
0.710715,,Surface,1,677,
0.574709,,Surface,1,678,
0.71028,,Surface,1,679,
0.617033,,Surface,1,681,
0.734109,,Surface,1,682,
0.954226,,Surface,1,683,
0.917279,,Surface,1,684,
0.904486,,Surface,1,686,
0.79391,,Surface,1,687,
0.689415,,Surface,1,688,
0.689472,,Surface,1,689,
0.586672,,Surface,1,690,
0.813195,,Surface,1,691,
0.815784,,Surface,1,692,
0.896114,,Surface,1,694,
0.739739,,Surface,1,696,
0.626909,,Surface,1,697,
0.836385,,Surface,1,698,
0.796804,,Surface,1,699,
0.698988,,Surface,1,700,
0.77428,,Surface,1,701,
0.593325,,Surface,1,702,
0.662212,,Surface,1,703,
0.706702,,Surface,1,704,
0.671473,,Surface,1,705,
0.87271,,Surface,1,706,
0.598137,,Surface,1,707,
0.68247,,Surface,1,708,
0.717393,,Surface,1,709,
0.733649,,Surface,1,710,
0.601719,,Surface,1,711,
0.636789,,Surface,1,712,
0.819539,,Surface,1,713,
0.637872,,Surface,1,714,
0.756619,,Surface,1,716,
0.636929,,Surface,1,717,
0.715454,,Surface,1,719,
0.787559,,Surface,1,721,
0.660167,,Surface,1,723,
0.827274,,Surface,1,724,
0.899572,,Surface,1,725,
0.678331,,Surface,1,726,
0.876714,,Surface,1,728,
0.908014,,Surface,1,729,
0.762746,,Surface,1,730,
0.912688,,Surface,1,731,
0.777975,,Surface,1,732,
0.842369,,Surface,1,733,
0.682961,,Surface,1,734,
0.658346,,Surface,1,735,
0.682983,,Surface,1,736,
0.874536,,Surface,1,737,
0.835239,,Surface,1,738,
0.652946,,Surface,1,739,
0.943558,,Surface,1,740,
0.628038,,Surface,1,741,
0.899612,,Surface,1,742,
0.724317,,Surface,1,743,
0.780247,,Surface,1,744,
0.694028,,Surface,1,745,
0.944473,,Surface,1,746,
0.673407,,Surface,1,748,
0.703312,,Surface,1,750,
0.892413,,Surface,1,751,
0.675505,,Surface,1,752,
0.816383,,Surface,1,753,
0.656528,,Surface,1,755,
0.919609,,Surface,1,756,
0.720445,,Surface,1,757,
0.726846,,Surface,1,758,
0.863725,,Surface,1,759,
0.850804,,Surface,1,760,
0.668377,,Surface,1,761,
0.931288,,Surface,1,762,
0.634372,,Surface,1,763,
0.881021,,Surface,1,764,
0.742635,,Surface,1,765,
0.663504,,Surface,1,766,
0.765483,,Surface,1,767,
0.815154,,Surface,1,768,
0.695958,,Surface,1,769,
0.606554,,Surface,1,770,
0.922281,,Surface,1,771,
0.626599,,Surface,1,772,
0.629988,,Surface,1,773,
0.684617,,Surface,1,774,
0.621236,,Surface,1,775,
0.679927,,Surface,1,776,
0.72774,,Surface,1,777,
0.791392,,Surface,1,778,
0.870274,,Surface,1,779,
0.912391,,Surface,1,780,
0.641245,,Surface,1,781,
0.843941,,Surface,1,782,
0.706002,,Surface,1,784,
0.667918,,Surface,1,785,
0.786494,,Surface,1,786,
0.81833,,Surface,1,787,
0.599736,,Surface,1,788,
0.851402,,Surface,1,789,
0.906699,,Surface,1,790,
0.840701,,Surface,1,791,
0.918708,,Surface,1,792,
0.88908,,Surface,1,793,
0.629858,,Surface,1,795,
0.636872,,Surface,1,796,
0.829701,,Surface,1,797,
0.666623,,Surface,1,798,
0.730418,,Surface,1,799,
0.79334,,Surface,1,800,
0.85318,,Surface,1,801,
0.771411,,Surface,1,802,
0.919677,,Surface,1,803,
0.859598,,Surface,1,804,
0.730827,,Surface,1,805,
0.6162,,Surface,1,806,
0.935493,,Surface,1,808,
0.701677,,Surface,1,809,
0.682291,,Surface,1,810,
0.878944,,Surface,1,811,
0.906648,,Surface,1,812,
0.63196,,Surface,1,813,
0.533294,,Surface,1,814,
0.741708,,Surface,1,815,
0.908709,,Surface,1,816,
0.957288,,Surface,1,817,
0.62295,,Surface,1,818,
0.705208,,Surface,1,819,
0.821151,,Surface,1,820,
0.795662,,Surface,1,821,
0.627872,,Surface,1,822,
0.909716,,Surface,1,823,
0.788425,,Surface,1,824,
0.833881,,Surface,1,825,
0.911358,,Surface,1,826,
0.85823,,Surface,1,827,
0.649206,,Surface,1,828,
0.767995,,Surface,1,830,
0.672109,,Surface,1,831,
0.629681,,Surface,1,832,
0.620732,,Surface,1,833,
0.650644,,Surface,1,834,
0.799282,,Surface,1,835,
0.625831,,Surface,1,836,
0.606886,,Surface,1,837,
0.716985,,Surface,1,838,
0.594005,,Surface,1,839,
0.852125,,Surface,1,840,
0.690862,,Surface,1,841,
0.764935,,Surface,1,842,
0.757334,,Surface,1,843,
0.76537,,Surface,1,844,
0.726596,,Surface,1,846,
0.886443,,Surface,1,847,
0.821739,,Surface,1,848,
0.938447,,Surface,1,849,
0.894842,,Surface,1,850,
0.656154,,Surface,1,851,
0.626472,,Surface,1,852,
0.636831,,Surface,1,854,
0.713488,,Surface,1,855,
0.735818,,Surface,1,856,
0.707218,,Surface,1,857,
0.783185,,Surface,1,858,
0.635782,,Surface,1,859,
0.689728,,Surface,1,860,
0.79412,,Surface,1,861,
0.618244,,Surface,1,863,
0.78164,,Surface,1,865,
0.526071,,Surface,1,867,
0.867866,,Surface,1,868,
0.697899,,Surface,1,869,
0.647705,,Surface,1,870,
0.938595,,Surface,1,872,
0.84971,,Surface,1,873,
0.649084,,Surface,1,874,
0.840393,,Surface,1,875,
0.821157,,Surface,1,876,
0.639917,,Surface,1,877,
0.855723,,Surface,1,878,
0.818071,,Surface,1,879,
0.696323,,Surface,1,880,
0.746,,Surface,1,881,
0.751454,,Surface,1,882,
0.578346,,Surface,1,883,
0.639136,,Surface,1,884,
0.708887,,Surface,1,885,
0.892415,,Surface,1,888,
0.722085,,Surface,1,889,
0.737424,,Surface,1,890,
0.703524,,Surface,1,891,
0.731494,,Surface,1,892,
0.76735,,Surface,1,893,
0.839911,,Surface,1,894,
0.71868,,Surface,1,895,
0.739177,,Surface,1,896,
0.787415,,Surface,1,897,
0.864421,,Surface,1,898,
0.597852,,Surface,1,899,
0.757219,,Surface,1,900,
0.729149,,Surface,1,901,
0.640018,,Surface,1,902,
0.878968,,Surface,1,903,
0.927065,,Surface,1,904,
0.804953,,Surface,1,905,
0.782801,,Surface,1,906,
0.598015,,Surface,1,907,
0.711645,,Surface,1,908,
0.662021,,Surface,1,909,
0.782065,,Surface,1,911,
0.809985,,Surface,1,912,
0.922998,,Surface,1,913,
0.587722,,Surface,1,914,
0.939889,,Surface,1,915,
0.701418,,Surface,1,916,
0.826491,,Surface,1,917,
0.822474,,Surface,1,918,
0.715708,,Surface,1,919,
0.722023,,Surface,1,920,
0.801981,,Surface,1,921,
0.833938,,Surface,1,923,
0.71834,,Surface,1,924,
0.709931,,Surface,1,926,
0.672933,,Surface,1,927,
0.805182,,Surface,1,928,
0.766152,,Surface,1,929,
0.709533,,Surface,1,930,
0.74319,,Surface,1,932,
0.840288,,Surface,1,933,
0.741222,,Surface,1,935,
0.822765,,Surface,1,936,
0.772039,,Surface,1,938,
0.903925,,Surface,1,939,
0.890268,,Surface,1,940,
0.911228,,Surface,1,941,
0.551879,,Surface,1,942,
0.684874,,Surface,1,943,
0.872127,,Surface,1,944,
0.886306,,Surface,1,945,
0.718486,,Surface,1,947,
0.901719,,Surface,1,948,
0.741763,,Surface,1,951,
0.686,,Surface,1,952,
0.82547,,Surface,1,953,
0.719462,,Surface,1,954,
0.807061,,Surface,1,956,
0.854028,,Surface,1,957,
0.794849,,Surface,1,958,
0.631274,,Surface,1,959,
0.917432,,Surface,1,960,
0.706369,,Surface,1,961,
0.878089,,Surface,1,962,
0.602689,,Surface,1,963,
0.852606,,Surface,1,964,
0.706574,,Surface,1,965,
0.831216,,Surface,1,966,
0.781534,,Surface,1,967,
0.67548,,Surface,1,968,
0.909316,,Surface,1,969,
0.709022,,Surface,1,970,
0.654575,,Surface,1,971,
0.869324,,Surface,1,972,
0.709012,,Surface,1,973,
0.655956,,Surface,1,974,
0.625378,,Surface,1,975,
0.870582,,Surface,1,976,
0.639049,,Surface,1,977,
0.72252,,Surface,1,978,
0.730176,,Surface,1,980,
0.714086,,Surface,1,981,
0.720826,,Surface,1,982,
0.854058,,Surface,1,983,
0.827055,,Surface,1,984,
0.762298,,Surface,1,985,
0.816081,,Surface,1,986,
0.772121,,Surface,1,987,
0.703248,,Surface,1,988,
0.658202,,Surface,1,989,
0.685533,,Surface,1,991,
0.719199,,Surface,1,992,
0.637032,,Surface,1,993,
0.939067,,Surface,1,994,
0.853626,,Surface,1,995,
0.630302,,Surface,1,998,
0.929787,,Surface,1,999,
0.621615,,Surface,1,1000,
0.764619,,Surface,1,1001,
0.822957,,Surface,1,1002,
0.799988,,Surface,1,1003,
0.555869,,Surface,1,1004,
0.793346,,Surface,1,1005,
0.762758,,Surface,1,1006,
0.810548,,Surface,1,1007,
0.744927,,Surface,1,1009,
0.80652,,Surface,1,1010,
0.644307,,Surface,1,1011,
0.727402,,Surface,1,1012,
0.776976,,Surface,1,1014,
0.680338,,Surface,1,1015,
0.883419,,Surface,1,1016,
0.619583,,Surface,1,1017,
0.920655,,Surface,1,1018,
0.669193,,Surface,1,1019,
0.892322,,Surface,1,1020,
0.759723,,Surface,1,1021,
0.839467,,Surface,1,1022,
0.690815,,Surface,1,1023,
0.821302,,Surface,1,1024,
0.660859,,Surface,1,1025,
0.623624,,Surface,1,1027,
0.934309,,Surface,1,1028,
0.728339,,Surface,1,1029,
0.783106,,Surface,1,1030,
0.837204,,Surface,1,1032,
0.557081,,Surface,1,1034,
0.704647,,Surface,1,1035,
0.823452,,Surface,1,1036,
0.873063,,Surface,1,1037,
0.869647,,Surface,1,1038,
0.903879,,Surface,1,1039,
0.802164,,Surface,1,1040,
0.663278,,Surface,1,1041,
0.686097,,Surface,1,1042,
0.68139,,Surface,1,1043,
0.623447,,Surface,1,1044,
0.567502,,Surface,1,1045,
0.719935,,Surface,1,1046,
0.637528,,Surface,1,1049,
0.7483,,Surface,1,1050,
0.663535,,Surface,1,1051,
0.714367,,Surface,1,1052,
0.766401,,Surface,1,1053,
0.790679,,Surface,1,1054,
0.934309,,Surface,1,1055,
0.760925,,Surface,1,1056,
0.69545,,Surface,1,1057,
0.787941,,Surface,1,1058,
0.666665,,Surface,1,1059,
0.610948,,Surface,1,1060,
0.941265,,Surface,1,1061,
0.716993,,Surface,1,1062,
0.877707,,Surface,1,1063,
0.603964,,Surface,1,1064,
0.837533,,Surface,1,1065,
0.731216,,Surface,1,1066,
0.524732,,Surface,1,1067,
0.954483,,Surface,1,1068,
0.662742,,Surface,1,1069,
0.871328,,Surface,1,1070,
0.635086,,Surface,1,1073,
0.722774,,Surface,1,1074,
0.615494,,Surface,1,1075,
0.898131,,Surface,1,1076,
0.746071,,Surface,1,1077,
0.696037,,Surface,1,1078,
0.657013,,Surface,1,1079,
0.56341,,Surface,1,1080,
0.712318,,Surface,1,1081,
0.602138,,Surface,1,1082,
0.648647,,Surface,1,1083,
0.716448,,Surface,1,1084,
0.616615,,Surface,1,1085,
0.690559,,Surface,1,1086,
0.777376,,Surface,1,1087,
0.651115,,Surface,1,1088,
0.775996,,Surface,1,1089,
0.886841,,Surface,1,1090,
0.72306,,Surface,1,1091,
0.537467,,Surface,1,1093,
0.859997,,Surface,1,1094,
0.736361,,Surface,1,1095,
0.646122,,Surface,1,1096,
0.884389,,Surface,1,1097,
0.860971,,Surface,1,1098,
0.810779,,Surface,1,1099,
0.903795,,Surface,1,1101,
0.887105,,Surface,1,1102,
0.658905,,Surface,1,1103,
0.922598,,Surface,1,1104,
0.729272,,Surface,1,1105,
0.907179,,Surface,1,1106,
0.676975,,Surface,1,1107,
