
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.19336,,Surface,2,Image 1,1,443,
2.41309,,Surface,2,Image 1,1,445,
2.48633,,Surface,2,Image 1,1,446,
1.64746,,Surface,2,Image 1,1,447,
2.60547,,Surface,2,Image 1,1,449,
1.6543,,Surface,2,Image 1,1,450,
1.51758,,Surface,2,Image 1,1,452,
5.25,,Surface,2,Image 1,1,454,
1.92578,,Surface,2,Image 1,1,455,
0.611816,,Surface,2,Image 1,1,456,
0.875977,,Surface,2,Image 1,1,457,
1.50586,,Surface,2,Image 1,1,458,
0.762207,,Surface,2,Image 1,1,459,
2.39648,,Surface,2,Image 1,1,460,
2.4707,,Surface,2,Image 1,1,461,
6.18408,,Surface,2,Image 1,1,462,
1.73535,,Surface,2,Image 1,1,463,
5.38672,,Surface,2,Image 1,1,464,
1.40039,,Surface,2,Image 1,1,466,
0.654297,,Surface,2,Image 1,1,467,
6.25,,Surface,2,Image 1,1,468,
7.62695,,Surface,2,Image 1,1,469,
0.976562,,Surface,2,Image 1,1,470,
1.30078,,Surface,2,Image 1,1,471,
3.56055,,Surface,2,Image 1,1,472,
7.125,,Surface,2,Image 1,1,473,
1.59766,,Surface,2,Image 1,1,474,
1.89746,,Surface,2,Image 1,1,475,
2.33789,,Surface,2,Image 1,1,476,
2.12305,,Surface,2,Image 1,1,477,
2.89453,,Surface,2,Image 1,1,478,
1.2373,,Surface,2,Image 1,1,479,
2.17676,,Surface,2,Image 1,1,480,
0.750977,,Surface,2,Image 1,1,482,
3.14258,,Surface,2,Image 1,1,483,
12.7344,,Surface,2,Image 1,1,484,
24.5938,,Surface,2,Image 1,1,485,
2.05664,,Surface,2,Image 1,1,486,
1.39502,,Surface,2,Image 1,1,487,
1.06104,,Surface,2,Image 1,1,488,
1.10022,,Surface,2,Image 1,1,489,
3.125,,Surface,2,Image 1,1,490,
1.55737,,Surface,2,Image 1,1,491,
1.69531,,Surface,2,Image 1,1,492,
0.751465,,Surface,2,Image 1,1,493,
1.71875,,Surface,2,Image 1,1,494,
2.10352,,Surface,2,Image 1,1,495,
1.43359,,Surface,2,Image 1,1,496,
0.428711,,Surface,2,Image 1,1,497,
1.49902,,Surface,2,Image 1,1,498,
1.57617,,Surface,2,Image 1,1,499,
1.99658,,Surface,2,Image 1,1,500,
1.79883,,Surface,2,Image 1,1,501,
2.4707,,Surface,2,Image 1,1,502,
3.56641,,Surface,2,Image 1,1,503,
2.1709,,Surface,2,Image 1,1,504,
2.28516,,Surface,2,Image 1,1,505,
3.17383,,Surface,2,Image 1,1,506,
0.956543,,Surface,2,Image 1,1,507,
1.76953,,Surface,2,Image 1,1,508,
0.560547,,Surface,2,Image 1,1,509,
1.37744,,Surface,2,Image 1,1,510,
2.98633,,Surface,2,Image 1,1,511,
14.1406,,Surface,2,Image 1,1,512,
11.3359,,Surface,2,Image 1,1,513,
9.84375,,Surface,2,Image 1,1,514,
1.47266,,Surface,2,Image 1,1,515,
2.16992,,Surface,2,Image 1,1,516,
2.40039,,Surface,2,Image 1,1,517,
19.75,,Surface,2,Image 1,1,519,
4.0625,,Surface,2,Image 1,1,520,
1.83008,,Surface,2,Image 1,1,521,
6.53125,,Surface,2,Image 1,1,522,
0.513672,,Surface,2,Image 1,1,523,
10.625,,Surface,2,Image 1,1,524,
18.375,,Surface,2,Image 1,1,525,
2.34961,,Surface,2,Image 1,1,526,
4.125,,Surface,2,Image 1,1,529,
2.17578,,Surface,2,Image 1,1,530,
8.9375,,Surface,2,Image 1,1,531,
1.2168,,Surface,2,Image 1,1,532,
1.54785,,Surface,2,Image 1,1,533,
1.72266,,Surface,2,Image 1,1,534,
3.3125,,Surface,2,Image 1,1,535,
49.375,,Surface,2,Image 1,1,536,
3.27734,,Surface,2,Image 1,1,537,
0.52832,,Surface,2,Image 1,1,538,
6.24707,,Surface,2,Image 1,1,539,
6.9375,,Surface,2,Image 1,1,541,
0.719727,,Surface,2,Image 1,1,542,
51.25,,Surface,2,Image 1,1,543,
0.615234,,Surface,2,Image 1,1,544,
1.5625,,Surface,2,Image 1,1,545,
3.13086,,Surface,2,Image 1,1,546,
3.13672,,Surface,2,Image 1,1,547,
1.02344,,Surface,2,Image 1,1,548,
0.948975,,Surface,2,Image 1,1,549,
9.4375,,Surface,2,Image 1,1,550,
2.61328,,Surface,2,Image 1,1,551,
5.30273,,Surface,2,Image 1,1,552,
2.99414,,Surface,2,Image 1,1,553,
2.31836,,Surface,2,Image 1,1,554,
5.49316,,Surface,2,Image 1,1,555,
1.35913,,Surface,2,Image 1,1,556,
1.03516,,Surface,2,Image 1,1,557,
3.08594,,Surface,2,Image 1,1,558,
1.31836,,Surface,2,Image 1,1,559,
3.87695,,Surface,2,Image 1,1,560,
1.79395,,Surface,2,Image 1,1,561,
1.52832,,Surface,2,Image 1,1,563,
14.7812,,Surface,2,Image 1,1,564,
1.45703,,Surface,2,Image 1,1,565,
0.918945,,Surface,2,Image 1,1,566,
1.60156,,Surface,2,Image 1,1,568,
5.51172,,Surface,2,Image 1,1,569,
13.4922,,Surface,2,Image 1,1,570,
9.92969,,Surface,2,Image 1,1,571,
3.23828,,Surface,2,Image 1,1,572,
1.38281,,Surface,2,Image 1,1,576,
2.89062,,Surface,2,Image 1,1,577,
1.72461,,Surface,2,Image 1,1,578,
2.36328,,Surface,2,Image 1,1,579,
2.08008,,Surface,2,Image 1,1,580,
1.32178,,Surface,2,Image 1,1,581,
1.71484,,Surface,2,Image 1,1,583,
4.08008,,Surface,2,Image 1,1,584,
3.53125,,Surface,2,Image 1,1,585,
4.28125,,Surface,2,Image 1,1,586,
0.759766,,Surface,2,Image 1,1,588,
51.5,,Surface,2,Image 1,1,591,
0.748535,,Surface,2,Image 1,1,592,
1.04053,,Surface,2,Image 1,1,593,
1.39648,,Surface,2,Image 1,1,594,
1.27539,,Surface,2,Image 1,1,595,
12.4453,,Surface,2,Image 1,1,596,
7.875,,Surface,2,Image 1,1,597,
1.61328,,Surface,2,Image 1,1,598,
2.53125,,Surface,2,Image 1,1,599,
1.30713,,Surface,2,Image 1,1,600,
21.7578,,Surface,2,Image 1,1,602,
2.04102,,Surface,2,Image 1,1,604,
2.07227,,Surface,2,Image 1,1,606,
1.94531,,Surface,2,Image 1,1,608,
2.40234,,Surface,2,Image 1,1,609,
6.50391,,Surface,2,Image 1,1,612,
4.84375,,Surface,2,Image 1,1,613,
1.10059,,Surface,2,Image 1,1,614,
3.3125,,Surface,2,Image 1,1,615,
1.76367,,Surface,2,Image 1,1,616,
2.00977,,Surface,2,Image 1,1,617,
1.76831,,Surface,2,Image 1,1,618,
1.63281,,Surface,2,Image 1,1,619,
3.21484,,Surface,2,Image 1,1,621,
5.55078,,Surface,2,Image 1,1,622,
1.13867,,Surface,2,Image 1,1,623,
11.3242,,Surface,2,Image 1,1,624,
1.63867,,Surface,2,Image 1,1,625,
1.96875,,Surface,2,Image 1,1,627,
13.9453,,Surface,2,Image 1,1,628,
3.25391,,Surface,2,Image 1,1,629,
8.57812,,Surface,2,Image 1,1,630,
8.15625,,Surface,2,Image 1,1,632,
2.40625,,Surface,2,Image 1,1,633,
11,,Surface,2,Image 1,1,634,
12.582,,Surface,2,Image 1,1,635,
1.80566,,Surface,2,Image 1,1,636,
1.94922,,Surface,2,Image 1,1,637,
29.5625,,Surface,2,Image 1,1,639,
1.72559,,Surface,2,Image 1,1,640,
3.23047,,Surface,2,Image 1,1,641,
1.92969,,Surface,2,Image 1,1,642,
3.07031,,Surface,2,Image 1,1,643,
5.76172,,Surface,2,Image 1,1,645,
0.816895,,Surface,2,Image 1,1,646,
2.53516,,Surface,2,Image 1,1,647,
12.1016,,Surface,2,Image 1,1,648,
13.4258,,Surface,2,Image 1,1,649,
1.323,,Surface,2,Image 1,1,650,
2.01953,,Surface,2,Image 1,1,651,
12.625,,Surface,2,Image 1,1,652,
2.29102,,Surface,2,Image 1,1,653,
2.06641,,Surface,2,Image 1,1,654,
2.0957,,Surface,2,Image 1,1,655,
2.4375,,Surface,2,Image 1,1,656,
14.8623,,Surface,2,Image 1,1,657,
2.23633,,Surface,2,Image 1,1,658,
13.8359,,Surface,2,Image 1,1,659,
15.3828,,Surface,2,Image 1,1,661,
70.25,,Surface,2,Image 1,1,662,
2.8125,,Surface,2,Image 1,1,664,
6.75,,Surface,2,Image 1,1,666,
7.78516,,Surface,2,Image 1,1,667,
8.98828,,Surface,2,Image 1,1,668,
2.92773,,Surface,2,Image 1,1,669,
15.1797,,Surface,2,Image 1,1,670,
20,,Surface,2,Image 1,1,671,
5.75,,Surface,2,Image 1,1,672,
10.2852,,Surface,2,Image 1,1,673,
1.40137,,Surface,2,Image 1,1,675,
3.78516,,Surface,2,Image 1,1,676,
3.59766,,Surface,2,Image 1,1,677,
21.625,,Surface,2,Image 1,1,678,
10.875,,Surface,2,Image 1,1,679,
4.125,,Surface,2,Image 1,1,681,
1.14355,,Surface,2,Image 1,1,682,
1.98779,,Surface,2,Image 1,1,683,
0.942871,,Surface,2,Image 1,1,684,
0.986328,,Surface,2,Image 1,1,686,
1.92578,,Surface,2,Image 1,1,687,
11.5547,,Surface,2,Image 1,1,688,
3.25,,Surface,2,Image 1,1,689,
4.21875,,Surface,2,Image 1,1,690,
27.25,,Surface,2,Image 1,1,691,
3.6875,,Surface,2,Image 1,1,692,
1.47656,,Surface,2,Image 1,1,694,
16.0625,,Surface,2,Image 1,1,696,
11.375,,Surface,2,Image 1,1,697,
3.21094,,Surface,2,Image 1,1,698,
4.15234,,Surface,2,Image 1,1,699,
5.73438,,Surface,2,Image 1,1,700,
1.73242,,Surface,2,Image 1,1,701,
11.0586,,Surface,2,Image 1,1,702,
2.36719,,Surface,2,Image 1,1,703,
1.74219,,Surface,2,Image 1,1,704,
3.125,,Surface,2,Image 1,1,705,
1.87109,,Surface,2,Image 1,1,706,
4.41406,,Surface,2,Image 1,1,707,
11.3438,,Surface,2,Image 1,1,708,
7.8125,,Surface,2,Image 1,1,709,
22.5,,Surface,2,Image 1,1,710,
4.24609,,Surface,2,Image 1,1,711,
20,,Surface,2,Image 1,1,712,
1.74805,,Surface,2,Image 1,1,713,
6.125,,Surface,2,Image 1,1,714,
4.64844,,Surface,2,Image 1,1,716,
0.859375,,Surface,2,Image 1,1,717,
8.375,,Surface,2,Image 1,1,719,
4.45312,,Surface,2,Image 1,1,721,
1.40625,,Surface,2,Image 1,1,723,
2.23828,,Surface,2,Image 1,1,724,
4.87891,,Surface,2,Image 1,1,725,
9.57812,,Surface,2,Image 1,1,726,
4.52051,,Surface,2,Image 1,1,728,
2.01416,,Surface,2,Image 1,1,729,
18.625,,Surface,2,Image 1,1,730,
1.82227,,Surface,2,Image 1,1,731,
1.91797,,Surface,2,Image 1,1,732,
7.63672,,Surface,2,Image 1,1,733,
1.39844,,Surface,2,Image 1,1,734,
3.59375,,Surface,2,Image 1,1,735,
8.11328,,Surface,2,Image 1,1,736,
0.585449,,Surface,2,Image 1,1,737,
2.10547,,Surface,2,Image 1,1,738,
16.0625,,Surface,2,Image 1,1,739,
0.917969,,Surface,2,Image 1,1,740,
11.1094,,Surface,2,Image 1,1,741,
3.50537,,Surface,2,Image 1,1,742,
5.28125,,Surface,2,Image 1,1,743,
0.567871,,Surface,2,Image 1,1,744,
11.8125,,Surface,2,Image 1,1,745,
2.21777,,Surface,2,Image 1,1,746,
11.8672,,Surface,2,Image 1,1,748,
7.375,,Surface,2,Image 1,1,750,
2.61133,,Surface,2,Image 1,1,751,
7.625,,Surface,2,Image 1,1,752,
1.79199,,Surface,2,Image 1,1,753,
40,,Surface,2,Image 1,1,755,
0.867676,,Surface,2,Image 1,1,756,
3.57422,,Surface,2,Image 1,1,757,
11.5,,Surface,2,Image 1,1,758,
38.5,,Surface,2,Image 1,1,759,
1.45508,,Surface,2,Image 1,1,760,
14.1016,,Surface,2,Image 1,1,761,
7.88086,,Surface,2,Image 1,1,762,
7.55469,,Surface,2,Image 1,1,763,
7.03125,,Surface,2,Image 1,1,764,
10,,Surface,2,Image 1,1,765,
6.22656,,Surface,2,Image 1,1,766,
14.125,,Surface,2,Image 1,1,767,
8.25,,Surface,2,Image 1,1,768,
117.625,,Surface,2,Image 1,1,769,
7.625,,Surface,2,Image 1,1,770,
1.94629,,Surface,2,Image 1,1,771,
8.21484,,Surface,2,Image 1,1,772,
4.77734,,Surface,2,Image 1,1,773,
21.875,,Surface,2,Image 1,1,774,
9.125,,Surface,2,Image 1,1,775,
10.0898,,Surface,2,Image 1,1,776,
5.71875,,Surface,2,Image 1,1,777,
16.75,,Surface,2,Image 1,1,778,
6.78125,,Surface,2,Image 1,1,779,
1.69434,,Surface,2,Image 1,1,780,
44.1875,,Surface,2,Image 1,1,781,
2.46875,,Surface,2,Image 1,1,782,
