
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.9749,,Surface,4,Image 1,1,125,
2.97362,,Surface,4,Image 1,1,126,
2.98715,,Surface,4,Image 1,1,127,
2.96312,,Surface,4,Image 1,1,128,
2.96466,,Surface,4,Image 1,1,129,
3.18876,,Surface,4,Image 1,1,130,
2.96315,,Surface,4,Image 1,1,131,
3.08487,,Surface,4,Image 1,1,132,
3.04546,,Surface,4,Image 1,1,133,
3.03653,,Surface,4,Image 1,1,134,
2.95214,,Surface,4,Image 1,1,135,
3.28275,,Surface,4,Image 1,1,137,
2.96032,,Surface,4,Image 1,1,138,
3.11858,,Surface,4,Image 1,1,139,
2.96731,,Surface,4,Image 1,1,140,
3.02983,,Surface,4,Image 1,1,141,
2.99326,,Surface,4,Image 1,1,143,
2.95298,,Surface,4,Image 1,1,144,
2.95267,,Surface,4,Image 1,1,145,
2.95901,,Surface,4,Image 1,1,146,
2.96487,,Surface,4,Image 1,1,147,
2.97051,,Surface,4,Image 1,1,148,
3.06367,,Surface,4,Image 1,1,149,
3.03087,,Surface,4,Image 1,1,150,
3.00783,,Surface,4,Image 1,1,151,
3.08543,,Surface,4,Image 1,1,152,
2.97795,,Surface,4,Image 1,1,153,
3.26093,,Surface,4,Image 1,1,155,
3.13127,,Surface,4,Image 1,1,156,
3.16282,,Surface,4,Image 1,1,157,
2.97809,,Surface,4,Image 1,1,159,
3.20324,,Surface,4,Image 1,1,160,
2.98259,,Surface,4,Image 1,1,161,
3.02697,,Surface,4,Image 1,1,162,
2.9744,,Surface,4,Image 1,1,163,
2.95832,,Surface,4,Image 1,1,164,
2.96407,,Surface,4,Image 1,1,165,
3.0428,,Surface,4,Image 1,1,166,
2.97595,,Surface,4,Image 1,1,167,
3.08097,,Surface,4,Image 1,1,168,
2.98455,,Surface,4,Image 1,1,169,
3.10525,,Surface,4,Image 1,1,170,
2.95221,,Surface,4,Image 1,1,171,
2.9623,,Surface,4,Image 1,1,173,
3.0263,,Surface,4,Image 1,1,174,
3.02504,,Surface,4,Image 1,1,175,
2.97484,,Surface,4,Image 1,1,177,
3.21028,,Surface,4,Image 1,1,178,
2.99973,,Surface,4,Image 1,1,179,
2.96932,,Surface,4,Image 1,1,180,
2.9886,,Surface,4,Image 1,1,181,
2.95529,,Surface,4,Image 1,1,182,
2.96642,,Surface,4,Image 1,1,183,
2.96012,,Surface,4,Image 1,1,184,
2.98048,,Surface,4,Image 1,1,185,
2.96904,,Surface,4,Image 1,1,186,
3.01886,,Surface,4,Image 1,1,187,
2.9645,,Surface,4,Image 1,1,188,
2.98264,,Surface,4,Image 1,1,189,
2.97765,,Surface,4,Image 1,1,190,
3.06487,,Surface,4,Image 1,1,191,
2.98179,,Surface,4,Image 1,1,192,
3.03923,,Surface,4,Image 1,1,193,
3.01124,,Surface,4,Image 1,1,194,
3.08818,,Surface,4,Image 1,1,195,
3.04752,,Surface,4,Image 1,1,197,
3.22947,,Surface,4,Image 1,1,199,
2.99359,,Surface,4,Image 1,1,201,
3.01496,,Surface,4,Image 1,1,202,
2.958,,Surface,4,Image 1,1,203,
2.99592,,Surface,4,Image 1,1,204,
3.47517,,Surface,4,Image 1,1,205,
3.04107,,Surface,4,Image 1,1,206,
3.07308,,Surface,4,Image 1,1,207,
2.95509,,Surface,4,Image 1,1,208,
3.03111,,Surface,4,Image 1,1,209,
2.98998,,Surface,4,Image 1,1,210,
3.00381,,Surface,4,Image 1,1,211,
3.00798,,Surface,4,Image 1,1,212,
3.08795,,Surface,4,Image 1,1,213,
2.9625,,Surface,4,Image 1,1,214,
2.97602,,Surface,4,Image 1,1,215,
3.01968,,Surface,4,Image 1,1,217,
2.97348,,Surface,4,Image 1,1,218,
3.01481,,Surface,4,Image 1,1,219,
2.97967,,Surface,4,Image 1,1,220,
3.05769,,Surface,4,Image 1,1,221,
2.97573,,Surface,4,Image 1,1,222,
3.65817,,Surface,4,Image 1,1,223,
2.95356,,Surface,4,Image 1,1,225,
2.95329,,Surface,4,Image 1,1,226,
3.02798,,Surface,4,Image 1,1,227,
3.00404,,Surface,4,Image 1,1,228,
3.11189,,Surface,4,Image 1,1,229,
3.33651,,Surface,4,Image 1,1,230,
2.9764,,Surface,4,Image 1,1,231,
3.0201,,Surface,4,Image 1,1,232,
2.98274,,Surface,4,Image 1,1,233,
2.95975,,Surface,4,Image 1,1,234,
2.97618,,Surface,4,Image 1,1,235,
3.02939,,Surface,4,Image 1,1,236,
3.07965,,Surface,4,Image 1,1,237,
3.15174,,Surface,4,Image 1,1,238,
3.08183,,Surface,4,Image 1,1,239,
2.96156,,Surface,4,Image 1,1,240,
2.95416,,Surface,4,Image 1,1,241,
3.03311,,Surface,4,Image 1,1,242,
2.98143,,Surface,4,Image 1,1,244,
3.05627,,Surface,4,Image 1,1,245,
2.95199,,Surface,4,Image 1,1,246,
2.97088,,Surface,4,Image 1,1,247,
2.95206,,Surface,4,Image 1,1,248,
3.00956,,Surface,4,Image 1,1,249,
2.95827,,Surface,4,Image 1,1,250,
2.98588,,Surface,4,Image 1,1,252,
2.954,,Surface,4,Image 1,1,253,
2.97186,,Surface,4,Image 1,1,254,
2.99405,,Surface,4,Image 1,1,255,
2.97866,,Surface,4,Image 1,1,256,
3.35136,,Surface,4,Image 1,1,257,
2.96692,,Surface,4,Image 1,1,258,
3.08967,,Surface,4,Image 1,1,260,
2.95241,,Surface,4,Image 1,1,261,
2.95523,,Surface,4,Image 1,1,262,
3.08873,,Surface,4,Image 1,1,263,
2.96433,,Surface,4,Image 1,1,264,
2.97775,,Surface,4,Image 1,1,265,
3.01857,,Surface,4,Image 1,1,266,
2.97049,,Surface,4,Image 1,1,267,
2.95885,,Surface,4,Image 1,1,269,
3.00162,,Surface,4,Image 1,1,270,
2.9761,,Surface,4,Image 1,1,271,
3.05979,,Surface,4,Image 1,1,272,
2.95908,,Surface,4,Image 1,1,274,
2.96943,,Surface,4,Image 1,1,277,
2.96193,,Surface,4,Image 1,1,278,
2.95772,,Surface,4,Image 1,1,279,
2.95672,,Surface,4,Image 1,1,281,
3.01376,,Surface,4,Image 1,1,282,
3.00126,,Surface,4,Image 1,1,283,
2.99036,,Surface,4,Image 1,1,284,
2.99748,,Surface,4,Image 1,1,285,
2.97067,,Surface,4,Image 1,1,287,
3.0592,,Surface,4,Image 1,1,288,
3.07645,,Surface,4,Image 1,1,289,
2.95362,,Surface,4,Image 1,1,290,
2.95626,,Surface,4,Image 1,1,291,
2.95737,,Surface,4,Image 1,1,293,
3.05257,,Surface,4,Image 1,1,294,
3.07687,,Surface,4,Image 1,1,295,
2.95637,,Surface,4,Image 1,1,296,
2.96849,,Surface,4,Image 1,1,297,
2.95229,,Surface,4,Image 1,1,298,
3.05611,,Surface,4,Image 1,1,300,
3.00758,,Surface,4,Image 1,1,301,
2.95344,,Surface,4,Image 1,1,302,
2.96203,,Surface,4,Image 1,1,303,
2.96148,,Surface,4,Image 1,1,304,
3.28901,,Surface,4,Image 1,1,306,
2.95399,,Surface,4,Image 1,1,307,
2.97078,,Surface,4,Image 1,1,309,
3.01736,,Surface,4,Image 1,1,310,
2.95991,,Surface,4,Image 1,1,311,
3.11817,,Surface,4,Image 1,1,312,
2.99441,,Surface,4,Image 1,1,313,
2.99416,,Surface,4,Image 1,1,314,
2.95616,,Surface,4,Image 1,1,315,
2.95341,,Surface,4,Image 1,1,316,
2.95974,,Surface,4,Image 1,1,318,
2.97171,,Surface,4,Image 1,1,319,
2.95867,,Surface,4,Image 1,1,320,
3.00313,,Surface,4,Image 1,1,321,
2.96461,,Surface,4,Image 1,1,322,
2.98595,,Surface,4,Image 1,1,323,
3.00711,,Surface,4,Image 1,1,324,
3.06312,,Surface,4,Image 1,1,325,
2.97367,,Surface,4,Image 1,1,326,
2.9689,,Surface,4,Image 1,1,327,
3.1021,,Surface,4,Image 1,1,328,
3.01796,,Surface,4,Image 1,1,329,
3.00126,,Surface,4,Image 1,1,331,
3.09195,,Surface,4,Image 1,1,332,
2.96734,,Surface,4,Image 1,1,333,
2.95612,,Surface,4,Image 1,1,334,
2.95982,,Surface,4,Image 1,1,335,
2.96234,,Surface,4,Image 1,1,336,
2.97051,,Surface,4,Image 1,1,338,
2.95774,,Surface,4,Image 1,1,339,
2.98709,,Surface,4,Image 1,1,340,
2.95226,,Surface,4,Image 1,1,342,
2.95365,,Surface,4,Image 1,1,343,
3.00096,,Surface,4,Image 1,1,344,
3.11901,,Surface,4,Image 1,1,345,
2.97108,,Surface,4,Image 1,1,346,
3.00192,,Surface,4,Image 1,1,348,
2.96466,,Surface,4,Image 1,1,349,
2.96556,,Surface,4,Image 1,1,350,
3.21314,,Surface,4,Image 1,1,351,
3.09902,,Surface,4,Image 1,1,353,
3.19886,,Surface,4,Image 1,1,354,
2.98923,,Surface,4,Image 1,1,355,
2.98265,,Surface,4,Image 1,1,356,
2.96813,,Surface,4,Image 1,1,357,
3.04307,,Surface,4,Image 1,1,358,
3.01361,,Surface,4,Image 1,1,359,
2.98921,,Surface,4,Image 1,1,360,
2.95996,,Surface,4,Image 1,1,361,
2.95944,,Surface,4,Image 1,1,362,
3.0123,,Surface,4,Image 1,1,364,
2.96536,,Surface,4,Image 1,1,365,
3.07346,,Surface,4,Image 1,1,366,
2.97351,,Surface,4,Image 1,1,367,
2.96333,,Surface,4,Image 1,1,368,
3.01756,,Surface,4,Image 1,1,369,
2.97432,,Surface,4,Image 1,1,370,
2.97375,,Surface,4,Image 1,1,372,
2.95796,,Surface,4,Image 1,1,373,
2.96969,,Surface,4,Image 1,1,374,
2.97837,,Surface,4,Image 1,1,376,
3.356,,Surface,4,Image 1,1,378,
2.99979,,Surface,4,Image 1,1,379,
2.95709,,Surface,4,Image 1,1,380,
2.97172,,Surface,4,Image 1,1,382,
2.97237,,Surface,4,Image 1,1,383,
2.95259,,Surface,4,Image 1,1,384,
2.95891,,Surface,4,Image 1,1,385,
2.96273,,Surface,4,Image 1,1,386,
2.95249,,Surface,4,Image 1,1,387,
2.9755,,Surface,4,Image 1,1,388,
3.05367,,Surface,4,Image 1,1,389,
2.97734,,Surface,4,Image 1,1,391,
3.04869,,Surface,4,Image 1,1,392,
2.9659,,Surface,4,Image 1,1,393,
3.03249,,Surface,4,Image 1,1,394,
3.05261,,Surface,4,Image 1,1,396,
2.96035,,Surface,4,Image 1,1,397,
2.97277,,Surface,4,Image 1,1,399,
2.95687,,Surface,4,Image 1,1,400,
2.96643,,Surface,4,Image 1,1,401,
2.99018,,Surface,4,Image 1,1,402,
2.97576,,Surface,4,Image 1,1,403,
3.04044,,Surface,4,Image 1,1,404,
3.07455,,Surface,4,Image 1,1,405,
3.03881,,Surface,4,Image 1,1,406,
2.9538,,Surface,4,Image 1,1,407,
3.09042,,Surface,4,Image 1,1,408,
2.95243,,Surface,4,Image 1,1,410,
3.01101,,Surface,4,Image 1,1,411,
2.96492,,Surface,4,Image 1,1,412,
2.95298,,Surface,4,Image 1,1,413,
3.00655,,Surface,4,Image 1,1,414,
3.11659,,Surface,4,Image 1,1,416,
3.02352,,Surface,4,Image 1,1,417,
3.00682,,Surface,4,Image 1,1,418,
2.9536,,Surface,4,Image 1,1,419,
2.96597,,Surface,4,Image 1,1,421,
2.96216,,Surface,4,Image 1,1,422,
2.96703,,Surface,4,Image 1,1,423,
2.96057,,Surface,4,Image 1,1,424,
2.99039,,Surface,4,Image 1,1,425,
2.9883,,Surface,4,Image 1,1,426,
2.95489,,Surface,4,Image 1,1,427,
2.95423,,Surface,4,Image 1,1,428,
2.96734,,Surface,4,Image 1,1,429,
2.95587,,Surface,4,Image 1,1,430,
2.95922,,Surface,4,Image 1,1,432,
2.95602,,Surface,4,Image 1,1,433,
2.99064,,Surface,4,Image 1,1,434,
2.96519,,Surface,4,Image 1,1,436,
2.95252,,Surface,4,Image 1,1,437,
2.97485,,Surface,4,Image 1,1,439,
2.96521,,Surface,4,Image 1,1,440,
3.46545,,Surface,4,Image 1,1,441,
2.95221,,Surface,4,Image 1,1,442,
2.99016,,Surface,4,Image 1,1,443,
2.95959,,Surface,4,Image 1,1,445,
2.95531,,Surface,4,Image 1,1,446,
2.99213,,Surface,4,Image 1,1,447,
2.96611,,Surface,4,Image 1,1,449,
2.95813,,Surface,4,Image 1,1,450,
2.98633,,Surface,4,Image 1,1,452,
2.97999,,Surface,4,Image 1,1,454,
2.95407,,Surface,4,Image 1,1,455,
3.05666,,Surface,4,Image 1,1,456,
3.03608,,Surface,4,Image 1,1,457,
2.99654,,Surface,4,Image 1,1,458,
2.99159,,Surface,4,Image 1,1,459,
2.96042,,Surface,4,Image 1,1,460,
2.99919,,Surface,4,Image 1,1,461,
3.17231,,Surface,4,Image 1,1,462,
3.01876,,Surface,4,Image 1,1,463,
2.97445,,Surface,4,Image 1,1,464,
2.99736,,Surface,4,Image 1,1,466,
3.01043,,Surface,4,Image 1,1,467,
2.99536,,Surface,4,Image 1,1,468,
2.99182,,Surface,4,Image 1,1,469,
3.00819,,Surface,4,Image 1,1,470,
2.95628,,Surface,4,Image 1,1,471,
2.95378,,Surface,4,Image 1,1,472,
2.97075,,Surface,4,Image 1,1,473,
2.98419,,Surface,4,Image 1,1,474,
2.95535,,Surface,4,Image 1,1,475,
3.02574,,Surface,4,Image 1,1,476,
2.95378,,Surface,4,Image 1,1,477,
2.97085,,Surface,4,Image 1,1,478,
2.96729,,Surface,4,Image 1,1,479,
3.01634,,Surface,4,Image 1,1,480,
2.95944,,Surface,4,Image 1,1,482,
2.96186,,Surface,4,Image 1,1,483,
3.01783,,Surface,4,Image 1,1,484,
3.07782,,Surface,4,Image 1,1,485,
3.05081,,Surface,4,Image 1,1,486,
3.0011,,Surface,4,Image 1,1,487,
2.97985,,Surface,4,Image 1,1,488,
2.96953,,Surface,4,Image 1,1,489,
2.96185,,Surface,4,Image 1,1,490,
2.95669,,Surface,4,Image 1,1,491,
2.97233,,Surface,4,Image 1,1,492,
2.96641,,Surface,4,Image 1,1,493,
2.95195,,Surface,4,Image 1,1,494,
2.95484,,Surface,4,Image 1,1,495,
2.95701,,Surface,4,Image 1,1,496,
3.09077,,Surface,4,Image 1,1,497,
2.99552,,Surface,4,Image 1,1,498,
2.9545,,Surface,4,Image 1,1,499,
2.99761,,Surface,4,Image 1,1,500,
2.98215,,Surface,4,Image 1,1,501,
2.9536,,Surface,4,Image 1,1,502,
2.96075,,Surface,4,Image 1,1,503,
2.9826,,Surface,4,Image 1,1,504,
2.97513,,Surface,4,Image 1,1,505,
3.01094,,Surface,4,Image 1,1,506,
2.99817,,Surface,4,Image 1,1,507,
2.97131,,Surface,4,Image 1,1,508,
2.97748,,Surface,4,Image 1,1,509,
3.01443,,Surface,4,Image 1,1,510,
2.97174,,Surface,4,Image 1,1,511,
3.12871,,Surface,4,Image 1,1,512,
2.96594,,Surface,4,Image 1,1,513,
2.97253,,Surface,4,Image 1,1,514,
2.99074,,Surface,4,Image 1,1,515,
2.96335,,Surface,4,Image 1,1,516,
2.98659,,Surface,4,Image 1,1,517,
2.96731,,Surface,4,Image 1,1,519,
2.97709,,Surface,4,Image 1,1,520,
3.01507,,Surface,4,Image 1,1,521,
2.98828,,Surface,4,Image 1,1,522,
2.98147,,Surface,4,Image 1,1,523,
2.95619,,Surface,4,Image 1,1,524,
2.95383,,Surface,4,Image 1,1,525,
2.98654,,Surface,4,Image 1,1,526,
2.96154,,Surface,4,Image 1,1,529,
2.95248,,Surface,4,Image 1,1,530,
2.96343,,Surface,4,Image 1,1,531,
3.0232,,Surface,4,Image 1,1,532,
2.99505,,Surface,4,Image 1,1,533,
2.95589,,Surface,4,Image 1,1,534,
2.97031,,Surface,4,Image 1,1,535,
3.02466,,Surface,4,Image 1,1,536,
2.95363,,Surface,4,Image 1,1,537,
2.95608,,Surface,4,Image 1,1,538,
3.07098,,Surface,4,Image 1,1,539,
2.95903,,Surface,4,Image 1,1,541,
2.96667,,Surface,4,Image 1,1,542,
2.98119,,Surface,4,Image 1,1,543,
2.95689,,Surface,4,Image 1,1,544,
2.95646,,Surface,4,Image 1,1,545,
2.97909,,Surface,4,Image 1,1,546,
3.16388,,Surface,4,Image 1,1,547,
2.95256,,Surface,4,Image 1,1,548,
2.97595,,Surface,4,Image 1,1,549,
2.95408,,Surface,4,Image 1,1,550,
3.02852,,Surface,4,Image 1,1,551,
3.0174,,Surface,4,Image 1,1,552,
3.00249,,Surface,4,Image 1,1,553,
3.01183,,Surface,4,Image 1,1,554,
3.02268,,Surface,4,Image 1,1,555,
2.95664,,Surface,4,Image 1,1,556,
3.09826,,Surface,4,Image 1,1,557,
2.95616,,Surface,4,Image 1,1,558,
2.98016,,Surface,4,Image 1,1,559,
2.97887,,Surface,4,Image 1,1,560,
2.97944,,Surface,4,Image 1,1,561,
2.96943,,Surface,4,Image 1,1,563,
2.98839,,Surface,4,Image 1,1,564,
2.95372,,Surface,4,Image 1,1,565,
2.99214,,Surface,4,Image 1,1,566,
2.9702,,Surface,4,Image 1,1,568,
2.9571,,Surface,4,Image 1,1,569,
2.95503,,Surface,4,Image 1,1,570,
3.00018,,Surface,4,Image 1,1,571,
2.9551,,Surface,4,Image 1,1,572,
2.99321,,Surface,4,Image 1,1,576,
2.95318,,Surface,4,Image 1,1,577,
2.99863,,Surface,4,Image 1,1,578,
2.95487,,Surface,4,Image 1,1,579,
2.95199,,Surface,4,Image 1,1,580,
3.0211,,Surface,4,Image 1,1,581,
2.95724,,Surface,4,Image 1,1,583,
2.97447,,Surface,4,Image 1,1,584,
2.96967,,Surface,4,Image 1,1,585,
2.96034,,Surface,4,Image 1,1,586,
3.07559,,Surface,4,Image 1,1,588,
2.96639,,Surface,4,Image 1,1,591,
3.02824,,Surface,4,Image 1,1,592,
2.96812,,Surface,4,Image 1,1,593,
2.99602,,Surface,4,Image 1,1,594,
3.01704,,Surface,4,Image 1,1,595,
2.95394,,Surface,4,Image 1,1,596,
2.97838,,Surface,4,Image 1,1,597,
2.9578,,Surface,4,Image 1,1,598,
2.96356,,Surface,4,Image 1,1,599,
2.99048,,Surface,4,Image 1,1,600,
2.96863,,Surface,4,Image 1,1,602,
2.98789,,Surface,4,Image 1,1,604,
2.95251,,Surface,4,Image 1,1,606,
2.96165,,Surface,4,Image 1,1,608,
2.95529,,Surface,4,Image 1,1,609,
3.0158,,Surface,4,Image 1,1,612,
2.98479,,Surface,4,Image 1,1,613,
3.07696,,Surface,4,Image 1,1,614,
2.95637,,Surface,4,Image 1,1,615,
2.97805,,Surface,4,Image 1,1,616,
3.10766,,Surface,4,Image 1,1,617,
2.95377,,Surface,4,Image 1,1,618,
3.02587,,Surface,4,Image 1,1,619,
2.96641,,Surface,4,Image 1,1,621,
2.95639,,Surface,4,Image 1,1,622,
2.9543,,Surface,4,Image 1,1,623,
2.96129,,Surface,4,Image 1,1,624,
2.96144,,Surface,4,Image 1,1,625,
2.95786,,Surface,4,Image 1,1,627,
2.956,,Surface,4,Image 1,1,628,
3.08966,,Surface,4,Image 1,1,629,
2.95204,,Surface,4,Image 1,1,630,
2.96563,,Surface,4,Image 1,1,632,
2.99593,,Surface,4,Image 1,1,633,
2.9531,,Surface,4,Image 1,1,634,
3.00297,,Surface,4,Image 1,1,635,
3.13657,,Surface,4,Image 1,1,636,
2.95855,,Surface,4,Image 1,1,637,
2.95535,,Surface,4,Image 1,1,639,
2.99744,,Surface,4,Image 1,1,640,
2.95408,,Surface,4,Image 1,1,641,
2.97281,,Surface,4,Image 1,1,642,
2.96109,,Surface,4,Image 1,1,643,
2.95499,,Surface,4,Image 1,1,645,
2.98793,,Surface,4,Image 1,1,646,
2.95584,,Surface,4,Image 1,1,647,
3.00813,,Surface,4,Image 1,1,648,
2.96099,,Surface,4,Image 1,1,649,
3.11168,,Surface,4,Image 1,1,650,
2.96412,,Surface,4,Image 1,1,651,
2.95732,,Surface,4,Image 1,1,652,
2.9848,,Surface,4,Image 1,1,653,
2.98162,,Surface,4,Image 1,1,654,
2.95604,,Surface,4,Image 1,1,655,
2.95784,,Surface,4,Image 1,1,656,
2.98376,,Surface,4,Image 1,1,657,
2.95444,,Surface,4,Image 1,1,658,
2.95551,,Surface,4,Image 1,1,659,
2.96176,,Surface,4,Image 1,1,661,
2.96848,,Surface,4,Image 1,1,662,
2.95294,,Surface,4,Image 1,1,664,
2.9563,,Surface,4,Image 1,1,666,
2.96985,,Surface,4,Image 1,1,667,
2.96865,,Surface,4,Image 1,1,668,
2.95625,,Surface,4,Image 1,1,669,
2.98072,,Surface,4,Image 1,1,670,
2.9925,,Surface,4,Image 1,1,671,
2.97134,,Surface,4,Image 1,1,672,
2.95574,,Surface,4,Image 1,1,673,
3.07308,,Surface,4,Image 1,1,675,
2.98827,,Surface,4,Image 1,1,676,
2.97053,,Surface,4,Image 1,1,677,
2.95505,,Surface,4,Image 1,1,678,
2.9949,,Surface,4,Image 1,1,679,
2.96168,,Surface,4,Image 1,1,681,
2.95347,,Surface,4,Image 1,1,682,
2.98401,,Surface,4,Image 1,1,683,
3.33928,,Surface,4,Image 1,1,684,
2.98406,,Surface,4,Image 1,1,686,
2.95987,,Surface,4,Image 1,1,687,
2.95823,,Surface,4,Image 1,1,688,
2.95617,,Surface,4,Image 1,1,689,
2.98777,,Surface,4,Image 1,1,690,
2.9622,,Surface,4,Image 1,1,691,
2.97966,,Surface,4,Image 1,1,692,
2.97151,,Surface,4,Image 1,1,694,
2.95612,,Surface,4,Image 1,1,696,
2.95485,,Surface,4,Image 1,1,697,
2.96147,,Surface,4,Image 1,1,698,
2.96455,,Surface,4,Image 1,1,699,
2.95351,,Surface,4,Image 1,1,700,
3.01672,,Surface,4,Image 1,1,701,
2.95357,,Surface,4,Image 1,1,702,
2.95292,,Surface,4,Image 1,1,703,
2.95741,,Surface,4,Image 1,1,704,
2.95326,,Surface,4,Image 1,1,705,
2.98514,,Surface,4,Image 1,1,706,
2.96336,,Surface,4,Image 1,1,707,
2.95387,,Surface,4,Image 1,1,708,
2.95255,,Surface,4,Image 1,1,709,
2.95483,,Surface,4,Image 1,1,710,
2.96195,,Surface,4,Image 1,1,711,
2.98478,,Surface,4,Image 1,1,712,
2.9549,,Surface,4,Image 1,1,713,
2.99408,,Surface,4,Image 1,1,714,
2.9589,,Surface,4,Image 1,1,716,
2.96132,,Surface,4,Image 1,1,717,
2.95414,,Surface,4,Image 1,1,719,
2.95539,,Surface,4,Image 1,1,721,
2.95772,,Surface,4,Image 1,1,723,
2.96901,,Surface,4,Image 1,1,724,
3.06135,,Surface,4,Image 1,1,725,
2.97005,,Surface,4,Image 1,1,726,
3.10963,,Surface,4,Image 1,1,728,
3.07435,,Surface,4,Image 1,1,729,
2.95383,,Surface,4,Image 1,1,730,
2.96187,,Surface,4,Image 1,1,731,
2.96192,,Surface,4,Image 1,1,732,
2.96658,,Surface,4,Image 1,1,733,
2.96933,,Surface,4,Image 1,1,734,
2.95867,,Surface,4,Image 1,1,735,
2.95584,,Surface,4,Image 1,1,736,
2.9549,,Surface,4,Image 1,1,737,
2.9723,,Surface,4,Image 1,1,738,
2.96251,,Surface,4,Image 1,1,739,
2.98789,,Surface,4,Image 1,1,740,
2.95247,,Surface,4,Image 1,1,741,
3.02295,,Surface,4,Image 1,1,742,
2.96892,,Surface,4,Image 1,1,743,
2.96036,,Surface,4,Image 1,1,744,
2.95606,,Surface,4,Image 1,1,745,
2.97086,,Surface,4,Image 1,1,746,
2.95543,,Surface,4,Image 1,1,748,
2.95482,,Surface,4,Image 1,1,750,
2.97293,,Surface,4,Image 1,1,751,
2.96034,,Surface,4,Image 1,1,752,
2.9616,,Surface,4,Image 1,1,753,
2.95398,,Surface,4,Image 1,1,755,
3.05802,,Surface,4,Image 1,1,756,
2.97495,,Surface,4,Image 1,1,757,
2.96844,,Surface,4,Image 1,1,758,
2.95508,,Surface,4,Image 1,1,759,
2.96267,,Surface,4,Image 1,1,760,
2.95241,,Surface,4,Image 1,1,761,
2.98062,,Surface,4,Image 1,1,762,
2.95399,,Surface,4,Image 1,1,763,
2.96615,,Surface,4,Image 1,1,764,
2.95221,,Surface,4,Image 1,1,765,
2.95346,,Surface,4,Image 1,1,766,
2.98354,,Surface,4,Image 1,1,767,
2.95741,,Surface,4,Image 1,1,768,
2.95864,,Surface,4,Image 1,1,769,
2.95374,,Surface,4,Image 1,1,770,
2.99317,,Surface,4,Image 1,1,771,
2.98926,,Surface,4,Image 1,1,772,
2.96727,,Surface,4,Image 1,1,773,
2.97944,,Surface,4,Image 1,1,774,
2.95673,,Surface,4,Image 1,1,775,
2.95255,,Surface,4,Image 1,1,776,
2.98703,,Surface,4,Image 1,1,777,
2.95822,,Surface,4,Image 1,1,778,
2.95845,,Surface,4,Image 1,1,779,
