
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2521.57,,Surface,4,Image 1,1,232,
730.062,,Surface,4,Image 1,1,233,
357.512,,Surface,4,Image 1,1,234,
65.2012,,Surface,4,Image 1,1,235,
125.866,,Surface,4,Image 1,1,236,
97.0509,,Surface,4,Image 1,1,237,
74.8326,,Surface,4,Image 1,1,238,
61.217,,Surface,4,Image 1,1,239,
1995.19,,Surface,4,Image 1,1,240,
336.636,,Surface,4,Image 1,1,241,
343.271,,Surface,4,Image 1,1,242,
515.065,,Surface,4,Image 1,1,244,
80.7353,,Surface,4,Image 1,1,245,
758.722,,Surface,4,Image 1,1,246,
1052.26,,Surface,4,Image 1,1,247,
628.79,,Surface,4,Image 1,1,248,
119.495,,Surface,4,Image 1,1,249,
156.425,,Surface,4,Image 1,1,250,
97.3624,,Surface,4,Image 1,1,252,
703.465,,Surface,4,Image 1,1,253,
1444.63,,Surface,4,Image 1,1,254,
191.785,,Surface,4,Image 1,1,255,
402.721,,Surface,4,Image 1,1,256,
57.4384,,Surface,4,Image 1,1,257,
321.215,,Surface,4,Image 1,1,258,
181.82,,Surface,4,Image 1,1,260,
62.75,,Surface,4,Image 1,1,261,
2448.58,,Surface,4,Image 1,1,262,
42.4184,,Surface,4,Image 1,1,263,
776.308,,Surface,4,Image 1,1,264,
238.368,,Surface,4,Image 1,1,265,
223.871,,Surface,4,Image 1,1,266,
177.488,,Surface,4,Image 1,1,267,
204.05,,Surface,4,Image 1,1,269,
212.04,,Surface,4,Image 1,1,270,
602.89,,Surface,4,Image 1,1,271,
160.561,,Surface,4,Image 1,1,272,
560.778,,Surface,4,Image 1,1,274,
333.896,,Surface,4,Image 1,1,277,
430.101,,Surface,4,Image 1,1,278,
1054.42,,Surface,4,Image 1,1,279,
1227.24,,Surface,4,Image 1,1,281,
40.102,,Surface,4,Image 1,1,282,
192.491,,Surface,4,Image 1,1,283,
211.414,,Surface,4,Image 1,1,284,
71.7078,,Surface,4,Image 1,1,285,
1177.56,,Surface,4,Image 1,1,287,
417.095,,Surface,4,Image 1,1,288,
173.247,,Surface,4,Image 1,1,289,
314.898,,Surface,4,Image 1,1,290,
97.0905,,Surface,4,Image 1,1,291,
1481.05,,Surface,4,Image 1,1,293,
83.9258,,Surface,4,Image 1,1,294,
225.42,,Surface,4,Image 1,1,295,
145.189,,Surface,4,Image 1,1,296,
561.871,,Surface,4,Image 1,1,297,
2442.38,,Surface,4,Image 1,1,298,
98.7751,,Surface,4,Image 1,1,300,
599.032,,Surface,4,Image 1,1,301,
273.716,,Surface,4,Image 1,1,302,
752.366,,Surface,4,Image 1,1,303,
760.904,,Surface,4,Image 1,1,304,
28.2439,,Surface,4,Image 1,1,306,
1646.29,,Surface,4,Image 1,1,307,
604.893,,Surface,4,Image 1,1,309,
165.018,,Surface,4,Image 1,1,310,
289.329,,Surface,4,Image 1,1,311,
34.7067,,Surface,4,Image 1,1,312,
111.504,,Surface,4,Image 1,1,313,
388.631,,Surface,4,Image 1,1,314,
962.206,,Surface,4,Image 1,1,315,
467.607,,Surface,4,Image 1,1,316,
1106.7,,Surface,4,Image 1,1,318,
93.2648,,Surface,4,Image 1,1,319,
606.529,,Surface,4,Image 1,1,320,
781.261,,Surface,4,Image 1,1,321,
476.463,,Surface,4,Image 1,1,322,
325.72,,Surface,4,Image 1,1,323,
103.049,,Surface,4,Image 1,1,324,
108.47,,Surface,4,Image 1,1,325,
2501.72,,Surface,4,Image 1,1,326,
70.9534,,Surface,4,Image 1,1,327,
344.003,,Surface,4,Image 1,1,328,
234.002,,Surface,4,Image 1,1,329,
273.697,,Surface,4,Image 1,1,331,
45.5165,,Surface,4,Image 1,1,332,
3474.14,,Surface,4,Image 1,1,333,
833.783,,Surface,4,Image 1,1,334,
984.085,,Surface,4,Image 1,1,335,
472.099,,Surface,4,Image 1,1,336,
161.63,,Surface,4,Image 1,1,338,
1918.68,,Surface,4,Image 1,1,339,
1394.96,,Surface,4,Image 1,1,340,
158.336,,Surface,4,Image 1,1,342,
2268.96,,Surface,4,Image 1,1,343,
127.488,,Surface,4,Image 1,1,344,
49.0092,,Surface,4,Image 1,1,345,
1385.85,,Surface,4,Image 1,1,346,
38.3057,,Surface,4,Image 1,1,348,
413.604,,Surface,4,Image 1,1,349,
87.9551,,Surface,4,Image 1,1,350,
33.4173,,Surface,4,Image 1,1,351,
162.829,,Surface,4,Image 1,1,353,
52.1871,,Surface,4,Image 1,1,354,
253.884,,Surface,4,Image 1,1,355,
55.5695,,Surface,4,Image 1,1,356,
294.305,,Surface,4,Image 1,1,357,
2473.62,,Surface,4,Image 1,1,358,
449.168,,Surface,4,Image 1,1,359,
152.248,,Surface,4,Image 1,1,360,
332.322,,Surface,4,Image 1,1,361,
2141.61,,Surface,4,Image 1,1,362,
103.703,,Surface,4,Image 1,1,364,
436.593,,Surface,4,Image 1,1,365,
23.3781,,Surface,4,Image 1,1,366,
185.07,,Surface,4,Image 1,1,367,
354,,Surface,4,Image 1,1,368,
231.553,,Surface,4,Image 1,1,369,
1265.13,,Surface,4,Image 1,1,370,
94.9579,,Surface,4,Image 1,1,372,
1747.97,,Surface,4,Image 1,1,373,
94.3219,,Surface,4,Image 1,1,374,
413.072,,Surface,4,Image 1,1,376,
20.5148,,Surface,4,Image 1,1,378,
222.514,,Surface,4,Image 1,1,379,
1576.42,,Surface,4,Image 1,1,380,
130.374,,Surface,4,Image 1,1,382,
1144.5,,Surface,4,Image 1,1,383,
1023.37,,Surface,4,Image 1,1,384,
123.597,,Surface,4,Image 1,1,385,
127.031,,Surface,4,Image 1,1,386,
1340.55,,Surface,4,Image 1,1,387,
442.856,,Surface,4,Image 1,1,388,
242.543,,Surface,4,Image 1,1,389,
458.363,,Surface,4,Image 1,1,391,
89.7607,,Surface,4,Image 1,1,392,
1520.35,,Surface,4,Image 1,1,393,
523.293,,Surface,4,Image 1,1,394,
79.7187,,Surface,4,Image 1,1,396,
621.516,,Surface,4,Image 1,1,397,
1924.1,,Surface,4,Image 1,1,399,
733.773,,Surface,4,Image 1,1,400,
499.825,,Surface,4,Image 1,1,401,
326.996,,Surface,4,Image 1,1,402,
367.017,,Surface,4,Image 1,1,403,
718.024,,Surface,4,Image 1,1,404,
143.058,,Surface,4,Image 1,1,405,
86.4929,,Surface,4,Image 1,1,406,
1422.42,,Surface,4,Image 1,1,407,
50.0588,,Surface,4,Image 1,1,408,
752.908,,Surface,4,Image 1,1,410,
75.1276,,Surface,4,Image 1,1,411,
2262.81,,Surface,4,Image 1,1,412,
1163.07,,Surface,4,Image 1,1,413,
78.1268,,Surface,4,Image 1,1,414,
100.15,,Surface,4,Image 1,1,416,
452.86,,Surface,4,Image 1,1,417,
951.832,,Surface,4,Image 1,1,418,
612.948,,Surface,4,Image 1,1,419,
2323.36,,Surface,4,Image 1,1,421,
1337.68,,Surface,4,Image 1,1,422,
321.313,,Surface,4,Image 1,1,423,
1137.39,,Surface,4,Image 1,1,424,
280.116,,Surface,4,Image 1,1,425,
1030.38,,Surface,4,Image 1,1,426,
940.09,,Surface,4,Image 1,1,427,
298.22,,Surface,4,Image 1,1,428,
3179.75,,Surface,4,Image 1,1,429,
494.7,,Surface,4,Image 1,1,430,
498.449,,Surface,4,Image 1,1,432,
799.95,,Surface,4,Image 1,1,433,
1454.92,,Surface,4,Image 1,1,434,
304.708,,Surface,4,Image 1,1,436,
596.874,,Surface,4,Image 1,1,437,
381.923,,Surface,4,Image 1,1,439,
228.369,,Surface,4,Image 1,1,440,
36.078,,Surface,4,Image 1,1,441,
387.618,,Surface,4,Image 1,1,442,
179.01,,Surface,4,Image 1,1,443,
330.092,,Surface,4,Image 1,1,445,
1624.5,,Surface,4,Image 1,1,446,
312.55,,Surface,4,Image 1,1,447,
1887.55,,Surface,4,Image 1,1,449,
221.089,,Surface,4,Image 1,1,450,
242.299,,Surface,4,Image 1,1,452,
1000.22,,Surface,4,Image 1,1,454,
1832.36,,Surface,4,Image 1,1,455,
47.4332,,Surface,4,Image 1,1,456,
1442.05,,Surface,4,Image 1,1,457,
279.716,,Surface,4,Image 1,1,458,
58.6967,,Surface,4,Image 1,1,459,
637.689,,Surface,4,Image 1,1,460,
601.77,,Surface,4,Image 1,1,461,
82.7982,,Surface,4,Image 1,1,462,
289.926,,Surface,4,Image 1,1,463,
408.361,,Surface,4,Image 1,1,464,
1238.45,,Surface,4,Image 1,1,466,
745.096,,Surface,4,Image 1,1,467,
769.121,,Surface,4,Image 1,1,468,
51.8402,,Surface,4,Image 1,1,469,
451.954,,Surface,4,Image 1,1,470,
3099.59,,Surface,4,Image 1,1,471,
286.601,,Surface,4,Image 1,1,472,
813.588,,Surface,4,Image 1,1,473,
1448.94,,Surface,4,Image 1,1,474,
157.54,,Surface,4,Image 1,1,475,
606.28,,Surface,4,Image 1,1,476,
393.234,,Surface,4,Image 1,1,477,
656.352,,Surface,4,Image 1,1,478,
144.712,,Surface,4,Image 1,1,479,
227.196,,Surface,4,Image 1,1,480,
590.08,,Surface,4,Image 1,1,482,
343.933,,Surface,4,Image 1,1,483,
217.072,,Surface,4,Image 1,1,484,
62.0253,,Surface,4,Image 1,1,485,
566.099,,Surface,4,Image 1,1,486,
255.642,,Surface,4,Image 1,1,487,
117.542,,Surface,4,Image 1,1,488,
32.142,,Surface,4,Image 1,1,489,
3836.27,,Surface,4,Image 1,1,490,
28.0054,,Surface,4,Image 1,1,491,
384.663,,Surface,4,Image 1,1,492,
141.8,,Surface,4,Image 1,1,493,
610.976,,Surface,4,Image 1,1,494,
805.957,,Surface,4,Image 1,1,495,
3345.36,,Surface,4,Image 1,1,496,
180.325,,Surface,4,Image 1,1,497,
1308,,Surface,4,Image 1,1,498,
2026.69,,Surface,4,Image 1,1,499,
66.8784,,Surface,4,Image 1,1,500,
478.963,,Surface,4,Image 1,1,501,
497.402,,Surface,4,Image 1,1,502,
1983.96,,Surface,4,Image 1,1,503,
279.421,,Surface,4,Image 1,1,504,
1444.84,,Surface,4,Image 1,1,505,
155.305,,Surface,4,Image 1,1,506,
215.105,,Surface,4,Image 1,1,507,
1037.2,,Surface,4,Image 1,1,508,
859.316,,Surface,4,Image 1,1,509,
98.1782,,Surface,4,Image 1,1,510,
659.765,,Surface,4,Image 1,1,511,
160.474,,Surface,4,Image 1,1,512,
494.714,,Surface,4,Image 1,1,513,
1625.71,,Surface,4,Image 1,1,514,
1440.54,,Surface,4,Image 1,1,515,
516.844,,Surface,4,Image 1,1,516,
90.4043,,Surface,4,Image 1,1,517,
1270.42,,Surface,4,Image 1,1,519,
664.309,,Surface,4,Image 1,1,520,
130.67,,Surface,4,Image 1,1,521,
308.348,,Surface,4,Image 1,1,522,
29.2447,,Surface,4,Image 1,1,523,
675.034,,Surface,4,Image 1,1,524,
309.789,,Surface,4,Image 1,1,525,
521.797,,Surface,4,Image 1,1,526,
1948.27,,Surface,4,Image 1,1,529,
1916.27,,Surface,4,Image 1,1,530,
2883.51,,Surface,4,Image 1,1,531,
284.067,,Surface,4,Image 1,1,532,
1389.18,,Surface,4,Image 1,1,533,
2907.8,,Surface,4,Image 1,1,534,
999.471,,Surface,4,Image 1,1,535,
153.416,,Surface,4,Image 1,1,536,
1350.96,,Surface,4,Image 1,1,537,
166.007,,Surface,4,Image 1,1,538,
63.8804,,Surface,4,Image 1,1,539,
341.746,,Surface,4,Image 1,1,541,
1013.78,,Surface,4,Image 1,1,542,
167.346,,Surface,4,Image 1,1,543,
1516.07,,Surface,4,Image 1,1,544,
2776.79,,Surface,4,Image 1,1,545,
118.247,,Surface,4,Image 1,1,546,
23.1964,,Surface,4,Image 1,1,547,
3114.83,,Surface,4,Image 1,1,548,
56.5401,,Surface,4,Image 1,1,549,
432.64,,Surface,4,Image 1,1,550,
478.765,,Surface,4,Image 1,1,551,
229.367,,Surface,4,Image 1,1,552,
755.597,,Surface,4,Image 1,1,553,
699.924,,Surface,4,Image 1,1,554,
131.392,,Surface,4,Image 1,1,555,
58.7834,,Surface,4,Image 1,1,556,
232.647,,Surface,4,Image 1,1,557,
1108.92,,Surface,4,Image 1,1,558,
2283.92,,Surface,4,Image 1,1,559,
290.019,,Surface,4,Image 1,1,560,
956.762,,Surface,4,Image 1,1,561,
244.654,,Surface,4,Image 1,1,563,
184.224,,Surface,4,Image 1,1,564,
812.2,,Surface,4,Image 1,1,565,
589.598,,Surface,4,Image 1,1,566,
340.65,,Surface,4,Image 1,1,568,
1670.4,,Surface,4,Image 1,1,569,
845.499,,Surface,4,Image 1,1,570,
692.579,,Surface,4,Image 1,1,571,
3874.61,,Surface,4,Image 1,1,572,
2151.2,,Surface,4,Image 1,1,576,
1212.42,,Surface,4,Image 1,1,577,
189.409,,Surface,4,Image 1,1,578,
3075.85,,Surface,4,Image 1,1,579,
1557.58,,Surface,4,Image 1,1,580,
66.4365,,Surface,4,Image 1,1,581,
1644.93,,Surface,4,Image 1,1,583,
362.678,,Surface,4,Image 1,1,584,
1628.54,,Surface,4,Image 1,1,585,
1237.57,,Surface,4,Image 1,1,586,
154.541,,Surface,4,Image 1,1,588,
1106.13,,Surface,4,Image 1,1,591,
64.9814,,Surface,4,Image 1,1,592,
486.094,,Surface,4,Image 1,1,593,
1268.06,,Surface,4,Image 1,1,594,
192.327,,Surface,4,Image 1,1,595,
2097.16,,Surface,4,Image 1,1,596,
2171.99,,Surface,4,Image 1,1,597,
2303.24,,Surface,4,Image 1,1,598,
2508.42,,Surface,4,Image 1,1,599,
424.302,,Surface,4,Image 1,1,600,
231.311,,Surface,4,Image 1,1,602,
528.81,,Surface,4,Image 1,1,604,
792.765,,Surface,4,Image 1,1,606,
2573.68,,Surface,4,Image 1,1,608,
41.4569,,Surface,4,Image 1,1,609,
764.493,,Surface,4,Image 1,1,612,
1113.08,,Surface,4,Image 1,1,613,
186.084,,Surface,4,Image 1,1,614,
4666.39,,Surface,4,Image 1,1,615,
475.211,,Surface,4,Image 1,1,616,
236.356,,Surface,4,Image 1,1,617,
41.0422,,Surface,4,Image 1,1,618,
1125.46,,Surface,4,Image 1,1,619,
632.826,,Surface,4,Image 1,1,621,
686.52,,Surface,4,Image 1,1,622,
1527.05,,Surface,4,Image 1,1,623,
722.233,,Surface,4,Image 1,1,624,
3001.26,,Surface,4,Image 1,1,625,
2694.47,,Surface,4,Image 1,1,627,
2887.68,,Surface,4,Image 1,1,628,
99.9111,,Surface,4,Image 1,1,629,
15957.4,,Surface,4,Image 1,1,630,
397.683,,Surface,4,Image 1,1,632,
887.029,,Surface,4,Image 1,1,633,
1328.7,,Surface,4,Image 1,1,634,
294.179,,Surface,4,Image 1,1,635,
47.1087,,Surface,4,Image 1,1,636,
7493.2,,Surface,4,Image 1,1,637,
441.656,,Surface,4,Image 1,1,639,
309.554,,Surface,4,Image 1,1,640,
286.102,,Surface,4,Image 1,1,641,
514.808,,Surface,4,Image 1,1,642,
966.974,,Surface,4,Image 1,1,643,
170.943,,Surface,4,Image 1,1,645,
158.494,,Surface,4,Image 1,1,646,
6245.32,,Surface,4,Image 1,1,647,
154.06,,Surface,4,Image 1,1,648,
281.775,,Surface,4,Image 1,1,649,
132.643,,Surface,4,Image 1,1,650,
178.979,,Surface,4,Image 1,1,651,
2854.56,,Surface,4,Image 1,1,652,
999.223,,Surface,4,Image 1,1,653,
2095.58,,Surface,4,Image 1,1,654,
455.154,,Surface,4,Image 1,1,655,
4210.11,,Surface,4,Image 1,1,656,
75.1248,,Surface,4,Image 1,1,657,
686.209,,Surface,4,Image 1,1,658,
227.157,,Surface,4,Image 1,1,659,
466.46,,Surface,4,Image 1,1,661,
626.606,,Surface,4,Image 1,1,662,
2584.79,,Surface,4,Image 1,1,664,
7355.49,,Surface,4,Image 1,1,666,
192.055,,Surface,4,Image 1,1,667,
355.768,,Surface,4,Image 1,1,668,
1812.85,,Surface,4,Image 1,1,669,
445.388,,Surface,4,Image 1,1,670,
838.795,,Surface,4,Image 1,1,671,
1191.82,,Surface,4,Image 1,1,672,
1094.81,,Surface,4,Image 1,1,673,
201.701,,Surface,4,Image 1,1,675,
2396.65,,Surface,4,Image 1,1,676,
317.272,,Surface,4,Image 1,1,677,
1148.45,,Surface,4,Image 1,1,678,
1211.92,,Surface,4,Image 1,1,679,
3054.24,,Surface,4,Image 1,1,681,
804.947,,Surface,4,Image 1,1,682,
48.6338,,Surface,4,Image 1,1,683,
37.923,,Surface,4,Image 1,1,684,
1132.7,,Surface,4,Image 1,1,686,
5104.49,,Surface,4,Image 1,1,687,
1047.24,,Surface,4,Image 1,1,688,
1227.79,,Surface,4,Image 1,1,689,
388.777,,Surface,4,Image 1,1,690,
1126.43,,Surface,4,Image 1,1,691,
916.026,,Surface,4,Image 1,1,692,
79.6228,,Surface,4,Image 1,1,694,
994.984,,Surface,4,Image 1,1,696,
3090.88,,Surface,4,Image 1,1,697,
506.243,,Surface,4,Image 1,1,698,
1903.29,,Surface,4,Image 1,1,699,
26280,,Surface,4,Image 1,1,700,
102.23,,Surface,4,Image 1,1,701,
709.545,,Surface,4,Image 1,1,702,
1908.32,,Surface,4,Image 1,1,703,
2088.25,,Surface,4,Image 1,1,704,
4859.44,,Surface,4,Image 1,1,705,
801.034,,Surface,4,Image 1,1,706,
1700.41,,Surface,4,Image 1,1,707,
2096.35,,Surface,4,Image 1,1,708,
2643.99,,Surface,4,Image 1,1,709,
4191.92,,Surface,4,Image 1,1,710,
1800.34,,Surface,4,Image 1,1,711,
2124.11,,Surface,4,Image 1,1,712,
1280.86,,Surface,4,Image 1,1,713,
2170.79,,Surface,4,Image 1,1,714,
2601.52,,Surface,4,Image 1,1,716,
2870.01,,Surface,4,Image 1,1,717,
408.823,,Surface,4,Image 1,1,719,
1811.7,,Surface,4,Image 1,1,721,
4516.27,,Surface,4,Image 1,1,723,
465.064,,Surface,4,Image 1,1,724,
70.1086,,Surface,4,Image 1,1,725,
378.402,,Surface,4,Image 1,1,726,
46.7039,,Surface,4,Image 1,1,728,
26.0634,,Surface,4,Image 1,1,729,
1687.51,,Surface,4,Image 1,1,730,
909.753,,Surface,4,Image 1,1,731,
1738.71,,Surface,4,Image 1,1,732,
237.88,,Surface,4,Image 1,1,733,
2773.58,,Surface,4,Image 1,1,734,
8616.52,,Surface,4,Image 1,1,735,
1035.72,,Surface,4,Image 1,1,736,
134.344,,Surface,4,Image 1,1,737,
1631.38,,Surface,4,Image 1,1,738,
953.763,,Surface,4,Image 1,1,739,
721.301,,Surface,4,Image 1,1,740,
11511.9,,Surface,4,Image 1,1,741,
21.1632,,Surface,4,Image 1,1,742,
330.882,,Surface,4,Image 1,1,743,
350.796,,Surface,4,Image 1,1,744,
293.36,,Surface,4,Image 1,1,745,
224.348,,Surface,4,Image 1,1,746,
603.484,,Surface,4,Image 1,1,748,
4714.87,,Surface,4,Image 1,1,750,
1035.44,,Surface,4,Image 1,1,751,
1669.95,,Surface,4,Image 1,1,752,
399.338,,Surface,4,Image 1,1,753,
3187.32,,Surface,4,Image 1,1,755,
63.3232,,Surface,4,Image 1,1,756,
1345.67,,Surface,4,Image 1,1,757,
1563.96,,Surface,4,Image 1,1,758,
2710.28,,Surface,4,Image 1,1,759,
1164.06,,Surface,4,Image 1,1,760,
850.104,,Surface,4,Image 1,1,761,
261.848,,Surface,4,Image 1,1,762,
12033,,Surface,4,Image 1,1,763,
81.9035,,Surface,4,Image 1,1,764,
859.768,,Surface,4,Image 1,1,765,
9592.1,,Surface,4,Image 1,1,766,
2894.81,,Surface,4,Image 1,1,767,
1112.23,,Surface,4,Image 1,1,768,
714.669,,Surface,4,Image 1,1,769,
6760.07,,Surface,4,Image 1,1,770,
40.2403,,Surface,4,Image 1,1,771,
302.271,,Surface,4,Image 1,1,772,
694.818,,Surface,4,Image 1,1,773,
1292.37,,Surface,4,Image 1,1,774,
1325.15,,Surface,4,Image 1,1,775,
1319.05,,Surface,4,Image 1,1,776,
632.114,,Surface,4,Image 1,1,777,
964.5,,Surface,4,Image 1,1,778,
170.652,,Surface,4,Image 1,1,779,
263.275,,Surface,4,Image 1,1,780,
943.571,,Surface,4,Image 1,1,781,
1280.7,,Surface,4,Image 1,1,782,
3052.1,,Surface,4,Image 1,1,784,
3823.82,,Surface,4,Image 1,1,785,
5212.68,,Surface,4,Image 1,1,786,
1830.81,,Surface,4,Image 1,1,787,
2121.55,,Surface,4,Image 1,1,788,
6797.82,,Surface,4,Image 1,1,789,
146.12,,Surface,4,Image 1,1,790,
123.675,,Surface,4,Image 1,1,791,
793.806,,Surface,4,Image 1,1,792,
206.198,,Surface,4,Image 1,1,793,
7394.46,,Surface,4,Image 1,1,795,
3696.03,,Surface,4,Image 1,1,796,
122.3,,Surface,4,Image 1,1,797,
2715.06,,Surface,4,Image 1,1,798,
