
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0.128984,,Surface,P,1,346,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0.115784,,Surface,P,1,370,
0,,Surface,P,1,372,
0.143856,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,376,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0.0142062,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0.16372,,Surface,P,1,389,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0.0331457,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0.000484961,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,421,
0.104393,,Surface,P,1,422,
0,,Surface,P,1,423,
0.195461,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0.252254,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0.186043,,Surface,P,1,434,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0.013974,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,452,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0.202291,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0.0961443,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0.00574982,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0.00345981,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0.255607,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0.186243,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0.239358,,Surface,P,1,529,
0,,Surface,P,1,530,
0.300045,,Surface,P,1,531,
0,,Surface,P,1,532,
8.21525e-05,,Surface,P,1,533,
0,,Surface,P,1,534,
0.178559,,Surface,P,1,535,
0.280676,,Surface,P,1,536,
0.00590296,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0.0216943,,Surface,P,1,541,
0.0077153,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
4.52261e-05,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0.12986,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0.102906,,Surface,P,1,571,
0,,Surface,P,1,572,
0.354631,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0.149948,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0.394347,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,588,
0.146755,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0.000105972,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0.191735,,Surface,P,1,598,
0.0542021,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,602,
0,,Surface,P,1,604,
0,,Surface,P,1,606,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0.250441,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0.0233321,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0.00404974,,Surface,P,1,630,
0,,Surface,P,1,632,
0.0127116,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0.145254,,Surface,P,1,637,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0.446093,,Surface,P,1,642,
0.00656454,,Surface,P,1,643,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0.0191711,,Surface,P,1,647,
0.147528,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0.113462,,Surface,P,1,652,
0,,Surface,P,1,653,
0.210787,,Surface,P,1,654,
0.0193616,,Surface,P,1,655,
0.0012264,,Surface,P,1,656,
0,,Surface,P,1,657,
0.0958366,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,661,
0.0787913,,Surface,P,1,662,
0.0109073,,Surface,P,1,664,
0.115616,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0.170322,,Surface,P,1,669,
0,,Surface,P,1,670,
0.184759,,Surface,P,1,671,
0.171442,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0.103526,,Surface,P,1,678,
0,,Surface,P,1,679,
0.184074,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0.086293,,Surface,P,1,688,
0.173903,,Surface,P,1,689,
0.00748063,,Surface,P,1,690,
0.205267,,Surface,P,1,691,
0.00569397,,Surface,P,1,692,
0,,Surface,P,1,694,
0.127367,,Surface,P,1,696,
0,,Surface,P,1,697,
0.161488,,Surface,P,1,698,
0,,Surface,P,1,699,
0.00169831,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0.00163665,,Surface,P,1,704,
0.286185,,Surface,P,1,705,
0.0630067,,Surface,P,1,706,
0.00364209,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0.282578,,Surface,P,1,710,
0,,Surface,P,1,711,
0.0511694,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,716,
0.234662,,Surface,P,1,717,
0,,Surface,P,1,719,
0,,Surface,P,1,721,
0.020668,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0.0146522,,Surface,P,1,730,
0,,Surface,P,1,731,
0.0862724,,Surface,P,1,732,
0,,Surface,P,1,733,
0.0619855,,Surface,P,1,734,
0.132741,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0.294052,,Surface,P,1,740,
5.43685e-05,,Surface,P,1,741,
0,,Surface,P,1,742,
0.0628299,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,748,
0.0869427,,Surface,P,1,750,
0.0793248,,Surface,P,1,751,
0.171518,,Surface,P,1,752,
0,,Surface,P,1,753,
0.0137871,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0.000279003,,Surface,P,1,758,
0.111388,,Surface,P,1,759,
0,,Surface,P,1,760,
0.0685384,,Surface,P,1,761,
0,,Surface,P,1,762,
0.0219663,,Surface,P,1,763,
0,,Surface,P,1,764,
0.147228,,Surface,P,1,765,
0,,Surface,P,1,766,
0.136364,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0.222042,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0.00745879,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0.0480204,,Surface,P,1,781,
0.221741,,Surface,P,1,782,
0.0822055,,Surface,P,1,784,
6.47907e-05,,Surface,P,1,785,
0.283274,,Surface,P,1,786,
0,,Surface,P,1,787,
0.101515,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0.00961509,,Surface,P,1,795,
0.191208,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0.0324747,,Surface,P,1,806,
0,,Surface,P,1,808,
0.582121,,Surface,P,1,809,
0.00293877,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0.00424042,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0.0809803,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0.0754826,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0.218655,,Surface,P,1,833,
0,,Surface,P,1,834,
0.00297783,,Surface,P,1,835,
0.0593343,,Surface,P,1,836,
0.00205149,,Surface,P,1,837,
0.171732,,Surface,P,1,838,
0.134536,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0.100021,,Surface,P,1,842,
0.00026003,,Surface,P,1,843,
0,,Surface,P,1,844,
0.0799863,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0.00119951,,Surface,P,1,850,
0.0629979,,Surface,P,1,851,
0.058027,,Surface,P,1,852,
0.0231152,,Surface,P,1,854,
0.319251,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0.00337705,,Surface,P,1,863,
0,,Surface,P,1,865,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0.0601124,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,872,
0.220731,,Surface,P,1,873,
0.216787,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0.179014,,Surface,P,1,880,
0.0153987,,Surface,P,1,881,
0,,Surface,P,1,882,
0.0868764,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,888,
0.206643,,Surface,P,1,889,
0.0290391,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0.402512,,Surface,P,1,895,
0,,Surface,P,1,896,
0.145808,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0.0164694,,Surface,P,1,900,
0.228236,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0.000170024,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,926,
6.24989e-05,,Surface,P,1,927,
0.000361099,,Surface,P,1,928,
0.165156,,Surface,P,1,929,
0.0333256,,Surface,P,1,930,
0,,Surface,P,1,932,
0.0137396,,Surface,P,1,933,
0,,Surface,P,1,935,
0.505521,,Surface,P,1,936,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0.070123,,Surface,P,1,951,
0,,Surface,P,1,952,
0.0165178,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,956,
0.159909,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0.227713,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0.027139,,Surface,P,1,973,
0.137635,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0.0366617,,Surface,P,1,978,
4.38678e-05,,Surface,P,1,980,
0.208874,,Surface,P,1,981,
0.138269,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0.180089,,Surface,P,1,986,
0,,Surface,P,1,987,
0.132169,,Surface,P,1,988,
0,,Surface,P,1,989,
0.0127378,,Surface,P,1,991,
0.233509,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0.00327875,,Surface,P,1,998,
0,,Surface,P,1,999,
0.0261476,,Surface,P,1,1000,
0.260672,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0.26712,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0.00600486,,Surface,P,1,1006,
0.347818,,Surface,P,1,1007,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0.178337,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1014,
0.0503455,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0.145769,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0.0586525,,Surface,P,1,1025,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1032,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0.104023,,Surface,P,1,1040,
0.00685187,,Surface,P,1,1041,
0.255876,,Surface,P,1,1042,
0.00115574,,Surface,P,1,1043,
0.00146831,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0.00711171,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0.0702164,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0.0113427,,Surface,P,1,1056,
0.188034,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0.00490237,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0.151651,,Surface,P,1,1066,
0.121684,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0.0727612,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0.0234133,,Surface,P,1,1073,
0.102104,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0.303131,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0.0651998,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0.0456348,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0.0281456,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0.0015147,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0.00285484,,Surface,P,1,1091,
0.00272181,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0.117925,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0.190048,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0.281277,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0,,Surface,P,1,1117,
