
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.922515,,Surface,2,Image 1,1,140,
0.66823,,Surface,2,Image 1,1,141,
1.60856,,Surface,2,Image 1,1,143,
0.477635,,Surface,2,Image 1,1,144,
0.593306,,Surface,2,Image 1,1,145,
0.378051,,Surface,2,Image 1,1,146,
1.19686,,Surface,2,Image 1,1,147,
0.401342,,Surface,2,Image 1,1,148,
0.720089,,Surface,2,Image 1,1,149,
0.16832,,Surface,2,Image 1,1,150,
0.28381,,Surface,2,Image 1,1,151,
0.436382,,Surface,2,Image 1,1,152,
1.73918,,Surface,2,Image 1,1,153,
0.452233,,Surface,2,Image 1,1,155,
0.551831,,Surface,2,Image 1,1,156,
4.07327,,Surface,2,Image 1,1,157,
0.213205,,Surface,2,Image 1,1,159,
1.97303,,Surface,2,Image 1,1,160,
0.64083,,Surface,2,Image 1,1,161,
0.117753,,Surface,2,Image 1,1,162,
1.14893,,Surface,2,Image 1,1,163,
0.870317,,Surface,2,Image 1,1,164,
0.208726,,Surface,2,Image 1,1,165,
0.635103,,Surface,2,Image 1,1,166,
0.862631,,Surface,2,Image 1,1,167,
0.184341,,Surface,2,Image 1,1,168,
0.701285,,Surface,2,Image 1,1,169,
1.25539,,Surface,2,Image 1,1,170,
0.440253,,Surface,2,Image 1,1,171,
0.701127,,Surface,2,Image 1,1,173,
0.872114,,Surface,2,Image 1,1,174,
0.458304,,Surface,2,Image 1,1,175,
0.314995,,Surface,2,Image 1,1,177,
0.241294,,Surface,2,Image 1,1,178,
0.358025,,Surface,2,Image 1,1,179,
5.31371,,Surface,2,Image 1,1,180,
0.143411,,Surface,2,Image 1,1,181,
0.105084,,Surface,2,Image 1,1,182,
0.0164202,,Surface,2,Image 1,1,183,
0.569027,,Surface,2,Image 1,1,184,
0.20141,,Surface,2,Image 1,1,185,
0.598076,,Surface,2,Image 1,1,186,
0.541476,,Surface,2,Image 1,1,187,
0.241812,,Surface,2,Image 1,1,188,
0.126309,,Surface,2,Image 1,1,189,
0.437305,,Surface,2,Image 1,1,190,
0.974002,,Surface,2,Image 1,1,191,
0.801822,,Surface,2,Image 1,1,192,
0.22907,,Surface,2,Image 1,1,193,
0.594705,,Surface,2,Image 1,1,194,
0.500364,,Surface,2,Image 1,1,195,
3.80262,,Surface,2,Image 1,1,197,
0.453521,,Surface,2,Image 1,1,199,
0.565634,,Surface,2,Image 1,1,201,
0.208253,,Surface,2,Image 1,1,202,
0.509777,,Surface,2,Image 1,1,203,
0.966827,,Surface,2,Image 1,1,204,
0.833144,,Surface,2,Image 1,1,205,
5.57523,,Surface,2,Image 1,1,206,
1.159,,Surface,2,Image 1,1,207,
0.311813,,Surface,2,Image 1,1,208,
0.659077,,Surface,2,Image 1,1,209,
0.0435472,,Surface,2,Image 1,1,210,
2.82738,,Surface,2,Image 1,1,211,
0.0518289,,Surface,2,Image 1,1,212,
0.765179,,Surface,2,Image 1,1,213,
0.954204,,Surface,2,Image 1,1,214,
0.916834,,Surface,2,Image 1,1,215,
0.502881,,Surface,2,Image 1,1,217,
0.653215,,Surface,2,Image 1,1,218,
0.413828,,Surface,2,Image 1,1,219,
0.469674,,Surface,2,Image 1,1,220,
1.98656,,Surface,2,Image 1,1,221,
1.06542,,Surface,2,Image 1,1,222,
2.02918,,Surface,2,Image 1,1,223,
2.00588,,Surface,2,Image 1,1,225,
0.194487,,Surface,2,Image 1,1,226,
0.382302,,Surface,2,Image 1,1,227,
0.636705,,Surface,2,Image 1,1,228,
0.633215,,Surface,2,Image 1,1,229,
1.49006,,Surface,2,Image 1,1,230,
0.319524,,Surface,2,Image 1,1,231,
0.160967,,Surface,2,Image 1,1,232,
0.171126,,Surface,2,Image 1,1,233,
3.51598,,Surface,2,Image 1,1,234,
0.943034,,Surface,2,Image 1,1,235,
0.65278,,Surface,2,Image 1,1,236,
0.67454,,Surface,2,Image 1,1,237,
4.32205,,Surface,2,Image 1,1,238,
1.58642,,Surface,2,Image 1,1,239,
0.48879,,Surface,2,Image 1,1,240,
0.389486,,Surface,2,Image 1,1,241,
0.893592,,Surface,2,Image 1,1,242,
0.84393,,Surface,2,Image 1,1,244,
0.175785,,Surface,2,Image 1,1,245,
0.460457,,Surface,2,Image 1,1,246,
0.338938,,Surface,2,Image 1,1,247,
0.222602,,Surface,2,Image 1,1,248,
0.595463,,Surface,2,Image 1,1,249,
0.444567,,Surface,2,Image 1,1,250,
3.48307,,Surface,2,Image 1,1,252,
0.509354,,Surface,2,Image 1,1,253,
0.453555,,Surface,2,Image 1,1,254,
0.313336,,Surface,2,Image 1,1,255,
0.54766,,Surface,2,Image 1,1,256,
0.665276,,Surface,2,Image 1,1,257,
0.441369,,Surface,2,Image 1,1,258,
0.661052,,Surface,2,Image 1,1,260,
0.502271,,Surface,2,Image 1,1,261,
0.0984402,,Surface,2,Image 1,1,262,
2.0533,,Surface,2,Image 1,1,263,
0.914152,,Surface,2,Image 1,1,264,
0.35313,,Surface,2,Image 1,1,265,
0.832895,,Surface,2,Image 1,1,266,
0.259038,,Surface,2,Image 1,1,267,
0.280593,,Surface,2,Image 1,1,269,
0.276767,,Surface,2,Image 1,1,270,
0.240423,,Surface,2,Image 1,1,271,
1.10859,,Surface,2,Image 1,1,272,
0.884528,,Surface,2,Image 1,1,274,
0.739447,,Surface,2,Image 1,1,277,
0.763171,,Surface,2,Image 1,1,278,
0.161174,,Surface,2,Image 1,1,279,
0.257171,,Surface,2,Image 1,1,281,
0.565404,,Surface,2,Image 1,1,282,
1.15505,,Surface,2,Image 1,1,283,
1.53447,,Surface,2,Image 1,1,284,
0.643056,,Surface,2,Image 1,1,285,
0.374425,,Surface,2,Image 1,1,287,
0.816091,,Surface,2,Image 1,1,288,
0.826725,,Surface,2,Image 1,1,289,
0.801519,,Surface,2,Image 1,1,290,
2.85713,,Surface,2,Image 1,1,291,
0.280648,,Surface,2,Image 1,1,293,
0.624925,,Surface,2,Image 1,1,294,
0.271353,,Surface,2,Image 1,1,295,
0.623257,,Surface,2,Image 1,1,296,
0.398331,,Surface,2,Image 1,1,297,
0.605311,,Surface,2,Image 1,1,298,
1.63356,,Surface,2,Image 1,1,300,
0.339009,,Surface,2,Image 1,1,301,
0.240284,,Surface,2,Image 1,1,302,
0.346453,,Surface,2,Image 1,1,303,
0.705299,,Surface,2,Image 1,1,304,
1.1804,,Surface,2,Image 1,1,306,
0.403719,,Surface,2,Image 1,1,307,
0.317414,,Surface,2,Image 1,1,309,
1.68543,,Surface,2,Image 1,1,310,
1.05099,,Surface,2,Image 1,1,311,
1.13222,,Surface,2,Image 1,1,312,
0.26537,,Surface,2,Image 1,1,313,
0.614337,,Surface,2,Image 1,1,314,
0.648294,,Surface,2,Image 1,1,315,
0.663398,,Surface,2,Image 1,1,316,
0.347057,,Surface,2,Image 1,1,318,
0.997216,,Surface,2,Image 1,1,319,
0.245524,,Surface,2,Image 1,1,320,
0.131895,,Surface,2,Image 1,1,321,
0.329929,,Surface,2,Image 1,1,322,
0.0637037,,Surface,2,Image 1,1,323,
0.635233,,Surface,2,Image 1,1,324,
0.577534,,Surface,2,Image 1,1,325,
0.429066,,Surface,2,Image 1,1,326,
0.271301,,Surface,2,Image 1,1,327,
0.299911,,Surface,2,Image 1,1,328,
1.03208,,Surface,2,Image 1,1,329,
0.531478,,Surface,2,Image 1,1,331,
2.61572,,Surface,2,Image 1,1,332,
0.201065,,Surface,2,Image 1,1,333,
0.426023,,Surface,2,Image 1,1,334,
0.634402,,Surface,2,Image 1,1,335,
0.632855,,Surface,2,Image 1,1,336,
0.503682,,Surface,2,Image 1,1,338,
0.470647,,Surface,2,Image 1,1,339,
0.402179,,Surface,2,Image 1,1,340,
0.172244,,Surface,2,Image 1,1,342,
0.342896,,Surface,2,Image 1,1,343,
0.428572,,Surface,2,Image 1,1,344,
0.489071,,Surface,2,Image 1,1,345,
0.154473,,Surface,2,Image 1,1,346,
1.08299,,Surface,2,Image 1,1,348,
0.267416,,Surface,2,Image 1,1,349,
0.524401,,Surface,2,Image 1,1,350,
1.21703,,Surface,2,Image 1,1,351,
0.14089,,Surface,2,Image 1,1,353,
1.69824,,Surface,2,Image 1,1,354,
0.477226,,Surface,2,Image 1,1,355,
1.10483,,Surface,2,Image 1,1,356,
0.191976,,Surface,2,Image 1,1,357,
0.02861,,Surface,2,Image 1,1,358,
1.25259,,Surface,2,Image 1,1,359,
1.67907,,Surface,2,Image 1,1,360,
0.508828,,Surface,2,Image 1,1,361,
0.0552027,,Surface,2,Image 1,1,362,
0.434806,,Surface,2,Image 1,1,364,
1.172,,Surface,2,Image 1,1,365,
7.76734,,Surface,2,Image 1,1,366,
1.42097,,Surface,2,Image 1,1,367,
0.577831,,Surface,2,Image 1,1,368,
0.196451,,Surface,2,Image 1,1,369,
0.03135,,Surface,2,Image 1,1,370,
0.866054,,Surface,2,Image 1,1,372,
0.647925,,Surface,2,Image 1,1,373,
0.372708,,Surface,2,Image 1,1,374,
0.997747,,Surface,2,Image 1,1,376,
1.07769,,Surface,2,Image 1,1,378,
0.743045,,Surface,2,Image 1,1,379,
0.196921,,Surface,2,Image 1,1,380,
0.640326,,Surface,2,Image 1,1,382,
0.403306,,Surface,2,Image 1,1,383,
0.111997,,Surface,2,Image 1,1,384,
0.261078,,Surface,2,Image 1,1,385,
1.38877,,Surface,2,Image 1,1,386,
0.0849697,,Surface,2,Image 1,1,387,
0.558036,,Surface,2,Image 1,1,388,
1.17473,,Surface,2,Image 1,1,389,
0.886552,,Surface,2,Image 1,1,391,
0.72465,,Surface,2,Image 1,1,392,
0.203698,,Surface,2,Image 1,1,393,
0.437308,,Surface,2,Image 1,1,394,
0.845777,,Surface,2,Image 1,1,396,
0.933359,,Surface,2,Image 1,1,397,
0.108852,,Surface,2,Image 1,1,399,
0.28426,,Surface,2,Image 1,1,400,
0.762047,,Surface,2,Image 1,1,401,
0.654128,,Surface,2,Image 1,1,402,
0.610401,,Surface,2,Image 1,1,403,
0.394209,,Surface,2,Image 1,1,404,
0.341725,,Surface,2,Image 1,1,405,
0.25592,,Surface,2,Image 1,1,406,
0.18426,,Surface,2,Image 1,1,407,
1.03069,,Surface,2,Image 1,1,408,
0.206144,,Surface,2,Image 1,1,410,
0.635276,,Surface,2,Image 1,1,411,
0.250374,,Surface,2,Image 1,1,412,
0.401334,,Surface,2,Image 1,1,413,
0.980902,,Surface,2,Image 1,1,414,
0.755663,,Surface,2,Image 1,1,416,
0.178954,,Surface,2,Image 1,1,417,
0.197597,,Surface,2,Image 1,1,418,
0.257375,,Surface,2,Image 1,1,419,
0.00857682,,Surface,2,Image 1,1,421,
0.0174705,,Surface,2,Image 1,1,422,
0.329146,,Surface,2,Image 1,1,423,
0.0701587,,Surface,2,Image 1,1,424,
0.499701,,Surface,2,Image 1,1,425,
0.571766,,Surface,2,Image 1,1,426,
0.151206,,Surface,2,Image 1,1,427,
1.51494,,Surface,2,Image 1,1,428,
0.000428693,,Surface,2,Image 1,1,429,
1.40173,,Surface,2,Image 1,1,430,
0.556559,,Surface,2,Image 1,1,432,
0.271187,,Surface,2,Image 1,1,433,
0.168117,,Surface,2,Image 1,1,434,
0.649862,,Surface,2,Image 1,1,436,
0.182783,,Surface,2,Image 1,1,437,
1.04978,,Surface,2,Image 1,1,439,
0.907234,,Surface,2,Image 1,1,440,
2.66305,,Surface,2,Image 1,1,441,
0.7192,,Surface,2,Image 1,1,442,
1.32683,,Surface,2,Image 1,1,443,
1.10784,,Surface,2,Image 1,1,445,
0.539362,,Surface,2,Image 1,1,446,
0.579733,,Surface,2,Image 1,1,447,
0.775226,,Surface,2,Image 1,1,449,
0.617781,,Surface,2,Image 1,1,450,
0.583275,,Surface,2,Image 1,1,452,
0.889925,,Surface,2,Image 1,1,454,
0.131367,,Surface,2,Image 1,1,455,
0.258932,,Surface,2,Image 1,1,456,
0.280436,,Surface,2,Image 1,1,457,
0.618547,,Surface,2,Image 1,1,458,
0.439159,,Surface,2,Image 1,1,459,
0.557674,,Surface,2,Image 1,1,460,
0.439617,,Surface,2,Image 1,1,461,
5.8693,,Surface,2,Image 1,1,462,
0.15219,,Surface,2,Image 1,1,463,
0.867151,,Surface,2,Image 1,1,464,
0.239073,,Surface,2,Image 1,1,466,
0.0566535,,Surface,2,Image 1,1,467,
0.560424,,Surface,2,Image 1,1,468,
5.14792,,Surface,2,Image 1,1,469,
0.303794,,Surface,2,Image 1,1,470,
0.164965,,Surface,2,Image 1,1,471,
0.522748,,Surface,2,Image 1,1,472,
0.802627,,Surface,2,Image 1,1,473,
0.169235,,Surface,2,Image 1,1,474,
0.924258,,Surface,2,Image 1,1,475,
0.0191522,,Surface,2,Image 1,1,476,
0.353712,,Surface,2,Image 1,1,477,
0.916395,,Surface,2,Image 1,1,478,
0.611688,,Surface,2,Image 1,1,479,
0.353091,,Surface,2,Image 1,1,480,
0.215765,,Surface,2,Image 1,1,482,
1.96464,,Surface,2,Image 1,1,483,
3.48865,,Surface,2,Image 1,1,484,
13.7627,,Surface,2,Image 1,1,485,
0.531334,,Surface,2,Image 1,1,486,
0.455396,,Surface,2,Image 1,1,487,
0.309782,,Surface,2,Image 1,1,488,
0.816988,,Surface,2,Image 1,1,489,
0.131916,,Surface,2,Image 1,1,490,
1.15966,,Surface,2,Image 1,1,491,
0.129968,,Surface,2,Image 1,1,492,
0.245211,,Surface,2,Image 1,1,493,
0.31868,,Surface,2,Image 1,1,494,
0.612504,,Surface,2,Image 1,1,495,
0.193675,,Surface,2,Image 1,1,496,
0.0638171,,Surface,2,Image 1,1,497,
0.511847,,Surface,2,Image 1,1,498,
0.346513,,Surface,2,Image 1,1,499,
1.4519,,Surface,2,Image 1,1,500,
0.366838,,Surface,2,Image 1,1,501,
0.862838,,Surface,2,Image 1,1,502,
0.318763,,Surface,2,Image 1,1,503,
0.528498,,Surface,2,Image 1,1,504,
0.534439,,Surface,2,Image 1,1,505,
1.82399,,Surface,2,Image 1,1,506,
0.606871,,Surface,2,Image 1,1,507,
0.0337721,,Surface,2,Image 1,1,508,
0.0992997,,Surface,2,Image 1,1,509,
0.397195,,Surface,2,Image 1,1,510,
0.664491,,Surface,2,Image 1,1,511,
4.98588,,Surface,2,Image 1,1,512,
3.91951,,Surface,2,Image 1,1,513,
3.77651,,Surface,2,Image 1,1,514,
0.0782357,,Surface,2,Image 1,1,515,
0.888417,,Surface,2,Image 1,1,516,
1.54801,,Surface,2,Image 1,1,517,
1.89187,,Surface,2,Image 1,1,519,
0.779632,,Surface,2,Image 1,1,520,
0.627313,,Surface,2,Image 1,1,521,
0.356955,,Surface,2,Image 1,1,522,
0.238481,,Surface,2,Image 1,1,523,
0.404372,,Surface,2,Image 1,1,524,
6.11656,,Surface,2,Image 1,1,525,
1.08652,,Surface,2,Image 1,1,526,
0.114693,,Surface,2,Image 1,1,529,
0.205153,,Surface,2,Image 1,1,530,
1.61019,,Surface,2,Image 1,1,531,
0.656881,,Surface,2,Image 1,1,532,
0.261273,,Surface,2,Image 1,1,533,
0.228392,,Surface,2,Image 1,1,534,
0.754215,,Surface,2,Image 1,1,535,
6.35757,,Surface,2,Image 1,1,536,
0.952909,,Surface,2,Image 1,1,537,
0.366175,,Surface,2,Image 1,1,538,
5.08616,,Surface,2,Image 1,1,539,
1.39941,,Surface,2,Image 1,1,541,
0.235027,,Surface,2,Image 1,1,542,
1.06713,,Surface,2,Image 1,1,543,
0.0653487,,Surface,2,Image 1,1,544,
0.126759,,Surface,2,Image 1,1,545,
0.366013,,Surface,2,Image 1,1,546,
1.84509,,Surface,2,Image 1,1,547,
0.186981,,Surface,2,Image 1,1,548,
0.598479,,Surface,2,Image 1,1,549,
1.44636,,Surface,2,Image 1,1,550,
0.531514,,Surface,2,Image 1,1,551,
3.17522,,Surface,2,Image 1,1,552,
1.1812,,Surface,2,Image 1,1,553,
0.62671,,Surface,2,Image 1,1,554,
3.7414,,Surface,2,Image 1,1,555,
1.08055,,Surface,2,Image 1,1,556,
0.222525,,Surface,2,Image 1,1,557,
0.596445,,Surface,2,Image 1,1,558,
0.141611,,Surface,2,Image 1,1,559,
1.71897,,Surface,2,Image 1,1,560,
0.544726,,Surface,2,Image 1,1,561,
0.506448,,Surface,2,Image 1,1,563,
2.97877,,Surface,2,Image 1,1,564,
0.0573401,,Surface,2,Image 1,1,565,
0.0975309,,Surface,2,Image 1,1,566,
0.120353,,Surface,2,Image 1,1,568,
2.89884,,Surface,2,Image 1,1,569,
6.03729,,Surface,2,Image 1,1,570,
0.937238,,Surface,2,Image 1,1,571,
0.303321,,Surface,2,Image 1,1,572,
0.0336296,,Surface,2,Image 1,1,576,
0.639491,,Surface,2,Image 1,1,577,
0.325075,,Surface,2,Image 1,1,578,
0.168689,,Surface,2,Image 1,1,579,
0.391916,,Surface,2,Image 1,1,580,
0.86913,,Surface,2,Image 1,1,581,
0.244957,,Surface,2,Image 1,1,583,
1.32325,,Surface,2,Image 1,1,584,
0.129156,,Surface,2,Image 1,1,585,
0.464783,,Surface,2,Image 1,1,586,
0.29858,,Surface,2,Image 1,1,588,
0.857362,,Surface,2,Image 1,1,591,
0.34946,,Surface,2,Image 1,1,592,
0.231036,,Surface,2,Image 1,1,593,
0.560884,,Surface,2,Image 1,1,594,
0.458038,,Surface,2,Image 1,1,595,
2.76909,,Surface,2,Image 1,1,596,
1.68132,,Surface,2,Image 1,1,597,
0.0477457,,Surface,2,Image 1,1,598,
0.27585,,Surface,2,Image 1,1,599,
0.373648,,Surface,2,Image 1,1,600,
12.5932,,Surface,2,Image 1,1,602,
0.504308,,Surface,2,Image 1,1,604,
0.173487,,Surface,2,Image 1,1,606,
0.336123,,Surface,2,Image 1,1,608,
1.52754,,Surface,2,Image 1,1,609,
3.87031,,Surface,2,Image 1,1,612,
1.04296,,Surface,2,Image 1,1,613,
0.521408,,Surface,2,Image 1,1,614,
0.0905772,,Surface,2,Image 1,1,615,
0.667789,,Surface,2,Image 1,1,616,
0.846495,,Surface,2,Image 1,1,617,
1.59295,,Surface,2,Image 1,1,618,
0.471423,,Surface,2,Image 1,1,619,
0.416941,,Surface,2,Image 1,1,621,
1.10823,,Surface,2,Image 1,1,622,
0.310666,,Surface,2,Image 1,1,623,
4.88262,,Surface,2,Image 1,1,624,
0.265457,,Surface,2,Image 1,1,625,
0.410119,,Surface,2,Image 1,1,627,
4.66896,,Surface,2,Image 1,1,628,
1.83742,,Surface,2,Image 1,1,629,
0.292395,,Surface,2,Image 1,1,630,
4.60296,,Surface,2,Image 1,1,632,
0.409464,,Surface,2,Image 1,1,633,
0.64936,,Surface,2,Image 1,1,634,
7.31803,,Surface,2,Image 1,1,635,
0.583254,,Surface,2,Image 1,1,636,
0.0423978,,Surface,2,Image 1,1,637,
3.08462,,Surface,2,Image 1,1,639,
0.6085,,Surface,2,Image 1,1,640,
0.879533,,Surface,2,Image 1,1,641,
0.106632,,Surface,2,Image 1,1,642,
0.272972,,Surface,2,Image 1,1,643,
1.39994,,Surface,2,Image 1,1,645,
0.279442,,Surface,2,Image 1,1,646,
0.0599066,,Surface,2,Image 1,1,647,
3.94448,,Surface,2,Image 1,1,648,
5.8758,,Surface,2,Image 1,1,649,
1.19368,,Surface,2,Image 1,1,650,
0.851164,,Surface,2,Image 1,1,651,
0.095544,,Surface,2,Image 1,1,652,
0.567794,,Surface,2,Image 1,1,653,
0.0409726,,Surface,2,Image 1,1,654,
0.195401,,Surface,2,Image 1,1,655,
0.327893,,Surface,2,Image 1,1,656,
11.9419,,Surface,2,Image 1,1,657,
0.727288,,Surface,2,Image 1,1,658,
8.81099,,Surface,2,Image 1,1,659,
7.6932,,Surface,2,Image 1,1,661,
3.19306,,Surface,2,Image 1,1,662,
0.519963,,Surface,2,Image 1,1,664,
0.0887266,,Surface,2,Image 1,1,666,
5.03148,,Surface,2,Image 1,1,667,
4.9692,,Surface,2,Image 1,1,668,
0.0440634,,Surface,2,Image 1,1,669,
5.26814,,Surface,2,Image 1,1,670,
3.96006,,Surface,2,Image 1,1,671,
0.377102,,Surface,2,Image 1,1,672,
4.3011,,Surface,2,Image 1,1,673,
0.491642,,Surface,2,Image 1,1,675,
1.10948,,Surface,2,Image 1,1,676,
1.48788,,Surface,2,Image 1,1,677,
0.296181,,Surface,2,Image 1,1,678,
1.05506,,Surface,2,Image 1,1,679,
0.0986252,,Surface,2,Image 1,1,681,
0.288316,,Surface,2,Image 1,1,682,
1.3019,,Surface,2,Image 1,1,683,
0.542099,,Surface,2,Image 1,1,684,
0.0474685,,Surface,2,Image 1,1,686,
0.438137,,Surface,2,Image 1,1,687,
5.29007,,Surface,2,Image 1,1,688,
0.0412545,,Surface,2,Image 1,1,689,
1.36523,,Surface,2,Image 1,1,690,
2.09994,,Surface,2,Image 1,1,691,
0.762662,,Surface,2,Image 1,1,692,
0.213083,,Surface,2,Image 1,1,694,
0.586068,,Surface,2,Image 1,1,696,
0.638968,,Surface,2,Image 1,1,697,
0.692724,,Surface,2,Image 1,1,698,
1.00532,,Surface,2,Image 1,1,699,
0.188676,,Surface,2,Image 1,1,700,
0.523382,,Surface,2,Image 1,1,701,
6.46146,,Surface,2,Image 1,1,702,
0.283038,,Surface,2,Image 1,1,703,
0.211624,,Surface,2,Image 1,1,704,
0.0258006,,Surface,2,Image 1,1,705,
0.502116,,Surface,2,Image 1,1,706,
0.301304,,Surface,2,Image 1,1,707,
5.61574,,Surface,2,Image 1,1,708,
2.43081,,Surface,2,Image 1,1,709,
2.77778,,Surface,2,Image 1,1,710,
1.03038,,Surface,2,Image 1,1,711,
3.60813,,Surface,2,Image 1,1,712,
0.184261,,Surface,2,Image 1,1,713,
0.66977,,Surface,2,Image 1,1,714,
0.88092,,Surface,2,Image 1,1,716,
0.00569706,,Surface,2,Image 1,1,717,
4.89083,,Surface,2,Image 1,1,719,
1.11031,,Surface,2,Image 1,1,721,
0.0822877,,Surface,2,Image 1,1,723,
0.825548,,Surface,2,Image 1,1,724,
2.51899,,Surface,2,Image 1,1,725,
4.59291,,Surface,2,Image 1,1,726,
3.71018,,Surface,2,Image 1,1,728,
1.12391,,Surface,2,Image 1,1,729,
1.54123,,Surface,2,Image 1,1,730,
0.669136,,Surface,2,Image 1,1,731,
0.0970885,,Surface,2,Image 1,1,732,
3.39597,,Surface,2,Image 1,1,733,
0.015798,,Surface,2,Image 1,1,734,
0.132321,,Surface,2,Image 1,1,735,
2.59441,,Surface,2,Image 1,1,736,
0.207189,,Surface,2,Image 1,1,737,
0.555459,,Surface,2,Image 1,1,738,
4.59921,,Surface,2,Image 1,1,739,
0.017912,,Surface,2,Image 1,1,740,
2.62025,,Surface,2,Image 1,1,741,
2.86583,,Surface,2,Image 1,1,742,
0.578102,,Surface,2,Image 1,1,743,
0.240642,,Surface,2,Image 1,1,744,
4.54525,,Surface,2,Image 1,1,745,
1.06663,,Surface,2,Image 1,1,746,
5.17785,,Surface,2,Image 1,1,748,
0.0493129,,Surface,2,Image 1,1,750,
0.540916,,Surface,2,Image 1,1,751,
1.75841,,Surface,2,Image 1,1,752,
0.800933,,Surface,2,Image 1,1,753,
4.19427,,Surface,2,Image 1,1,755,
0.336332,,Surface,2,Image 1,1,756,
0.802345,,Surface,2,Image 1,1,757,
5.13633,,Surface,2,Image 1,1,758,
2.90797,,Surface,2,Image 1,1,759,
0.340361,,Surface,2,Image 1,1,760,
7.33376,,Surface,2,Image 1,1,761,
4.74719,,Surface,2,Image 1,1,762,
0.912439,,Surface,2,Image 1,1,763,
1.56595,,Surface,2,Image 1,1,764,
0.576235,,Surface,2,Image 1,1,765,
1.90148,,Surface,2,Image 1,1,766,
0.943248,,Surface,2,Image 1,1,767,
0.596864,,Surface,2,Image 1,1,768,
11.9012,,Surface,2,Image 1,1,769,
0.565836,,Surface,2,Image 1,1,770,
0.983762,,Surface,2,Image 1,1,771,
4.19458,,Surface,2,Image 1,1,772,
0.993598,,Surface,2,Image 1,1,773,
0.428901,,Surface,2,Image 1,1,774,
0.153291,,Surface,2,Image 1,1,775,
6.06851,,Surface,2,Image 1,1,776,
1.57447,,Surface,2,Image 1,1,777,
