
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.8235,0.28429,0.210038,-1.28523,1.70531,,4,Intensity,Image 1,1,,
12.0445,0.28429,0.258466,-1.47519,1.99212,,4,Intensity,Image 1,1,,
12.2655,0.28429,0.308306,-1.66688,2.28349,,4,Intensity,Image 1,1,,
12.4865,0.28429,0.350893,-1.83079,2.53257,,4,Intensity,Image 1,1,,
12.7075,0.28429,0.375984,-1.86654,2.61851,,4,Intensity,Image 1,1,,
12.9285,0.28429,0.396972,-1.89255,2.68649,,4,Intensity,Image 1,1,,
13.1495,0.28429,0.42531,-1.96958,2.8202,,4,Intensity,Image 1,1,,
13.3705,0.28429,0.447496,-2.0833,2.9783,,4,Intensity,Image 1,1,,
13.5915,0.28429,0.448625,-2.08928,2.98653,,4,Intensity,Image 1,1,,
13.8125,0.28429,0.445267,-2.11695,3.00748,,4,Intensity,Image 1,1,,
14.0335,0.28429,0.439417,-2.18526,3.06409,,4,Intensity,Image 1,1,,
14.2545,0.28429,0.421941,-2.21798,3.06186,,4,Intensity,Image 1,1,,
14.4755,0.28429,0.39993,-2.17679,2.97665,,4,Intensity,Image 1,1,,
14.6965,0.28429,0.38411,-2.15401,2.92223,,4,Intensity,Image 1,1,,
14.9175,0.28429,0.354961,-1.95953,2.66946,,4,Intensity,Image 1,1,,
15.1385,0.28429,0.327105,-1.74862,2.40283,,4,Intensity,Image 1,1,,
15.3595,0.28429,0.312964,-1.66894,2.29487,,4,Intensity,Image 1,1,,
15.5805,0.28429,0.313205,-1.71332,2.33973,,4,Intensity,Image 1,1,,
15.8015,0.28429,0.314597,-1.69302,2.32221,,4,Intensity,Image 1,1,,
16.0225,0.28429,0.316183,-1.69632,2.32869,,4,Intensity,Image 1,1,,
16.2435,0.28429,0.315405,-1.67948,2.31029,,4,Intensity,Image 1,1,,
16.4645,0.28429,0.310172,-1.61195,2.23229,,4,Intensity,Image 1,1,,
16.6855,0.28429,0.310665,-1.62344,2.24477,,4,Intensity,Image 1,1,,
16.9065,0.28429,0.311459,-1.62363,2.24655,,4,Intensity,Image 1,1,,
17.1275,0.28429,0.306396,-1.56507,2.17786,,4,Intensity,Image 1,1,,
17.3485,0.28429,0.298417,-1.42704,2.02387,,4,Intensity,Image 1,1,,
17.5695,0.28429,0.302975,-1.35995,1.9659,,4,Intensity,Image 1,1,,
17.7905,0.28429,0.308803,-1.34057,1.95818,,4,Intensity,Image 1,1,,
18.0115,0.28429,0.310311,-1.41565,2.03627,,4,Intensity,Image 1,1,,
18.2325,0.28429,0.316962,-1.75413,2.38805,,4,Intensity,Image 1,1,,
18.4535,0.28429,0.314793,-2.11211,2.7417,,4,Intensity,Image 1,1,,
18.6745,0.28429,0.297693,-1.75154,2.34692,,4,Intensity,Image 1,1,,
18.8955,0.28429,0.285064,-1.40419,1.97432,,4,Intensity,Image 1,1,,
19.1165,0.28429,0.261548,-1.26755,1.79065,,4,Intensity,Image 1,1,,
19.3375,0.28429,0.207066,-1.12186,1.536,,4,Intensity,Image 1,1,,
19.5585,0.28429,0.159957,-0.961366,1.28128,,4,Intensity,Image 1,1,,
19.7795,0.28429,0.12995,-0.810996,1.0709,,4,Intensity,Image 1,1,,
20.0005,0.28429,0.11029,-0.738917,0.959496,,4,Intensity,Image 1,1,,
20.2215,0.28429,0.0908021,-0.62927,0.810875,,4,Intensity,Image 1,1,,
20.4425,0.28429,0.0729918,-0.476469,0.622453,,4,Intensity,Image 1,1,,
20.6635,0.28429,0.0644721,-0.355822,0.484766,,4,Intensity,Image 1,1,,
20.8845,0.28429,0.0620647,-0.310741,0.43487,,4,Intensity,Image 1,1,,
21.1055,0.28429,0.0612618,-0.313701,0.436225,,4,Intensity,Image 1,1,,
21.3265,0.28429,0.059474,-0.312527,0.431475,,4,Intensity,Image 1,1,,
21.5475,0.28429,0.0580874,-0.307864,0.424039,,4,Intensity,Image 1,1,,
21.7685,0.28429,0.0593416,-0.334572,0.453255,,4,Intensity,Image 1,1,,
21.9895,0.28429,0.0592075,-0.342898,0.461313,,4,Intensity,Image 1,1,,
22.2105,0.28429,0.0575197,-0.326599,0.441638,,4,Intensity,Image 1,1,,
22.4315,0.28429,0.0582608,-0.371861,0.488383,,4,Intensity,Image 1,1,,
22.6525,0.28429,0.0544472,-0.410259,0.519153,,4,Intensity,Image 1,1,,
22.8735,0.28429,0.0430032,-0.320154,0.40616,,4,Intensity,Image 1,1,,
23.0945,0.28429,0.0326048,-0.204382,0.269592,,4,Intensity,Image 1,1,,
23.3155,0.28429,0.0270284,-0.133835,0.187892,,4,Intensity,Image 1,1,,
