
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.40732,µm,Surface,Position,1,212,
8.51818,µm,Surface,Position,1,213,
8.30769,µm,Surface,Position,1,214,
8.21235,µm,Surface,Position,1,215,
8.52,µm,Surface,Position,1,217,
8.47027,µm,Surface,Position,1,218,
8.54815,µm,Surface,Position,1,219,
8.39455,µm,Surface,Position,1,220,
8.45333,µm,Surface,Position,1,221,
8.10886,µm,Surface,Position,1,222,
8.4,µm,Surface,Position,1,223,
8.30556,µm,Surface,Position,1,225,
8.48,µm,Surface,Position,1,226,
8.4625,µm,Surface,Position,1,227,
8.36825,µm,Surface,Position,1,228,
8.2,µm,Surface,Position,1,229,
8.2,µm,Surface,Position,1,230,
8.44407,µm,Surface,Position,1,231,
8.40084,µm,Surface,Position,1,232,
8.41513,µm,Surface,Position,1,233,
6.66061,µm,Surface,Position,1,234,
7.8,µm,Surface,Position,1,235,
8.2,µm,Surface,Position,1,236,
8.48182,µm,Surface,Position,1,237,
7.075,µm,Surface,Position,1,238,
8.2,µm,Surface,Position,1,239,
8.35988,µm,Surface,Position,1,240,
8.46154,µm,Surface,Position,1,241,
8.27619,µm,Surface,Position,1,242,
8.43107,µm,Surface,Position,1,244,
9.05,µm,Surface,Position,1,245,
8.41031,µm,Surface,Position,1,246,
8.38182,µm,Surface,Position,1,247,
8.39268,µm,Surface,Position,1,248,
8.40667,µm,Surface,Position,1,249,
8.42963,µm,Surface,Position,1,250,
7.4,µm,Surface,Position,1,252,
8.1741,µm,Surface,Position,1,253,
8.4029,µm,Surface,Position,1,254,
8.45532,µm,Surface,Position,1,255,
8.46222,µm,Surface,Position,1,256,
8.4,µm,Surface,Position,1,257,
8.45079,µm,Surface,Position,1,258,
8.39444,µm,Surface,Position,1,260,
8.44706,µm,Surface,Position,1,261,
8.39754,µm,Surface,Position,1,262,
8.6,µm,Surface,Position,1,263,
8.33488,µm,Surface,Position,1,264,
8.45882,µm,Surface,Position,1,265,
8.35745,µm,Surface,Position,1,266,
8.47879,µm,Surface,Position,1,267,
8.46667,µm,Surface,Position,1,269,
8.39524,µm,Surface,Position,1,270,
8.34188,µm,Surface,Position,1,271,
7.8,µm,Surface,Position,1,272,
8.50121,µm,Surface,Position,1,274,
8.385,µm,Surface,Position,1,277,
8.31277,µm,Surface,Position,1,278,
8.34571,µm,Surface,Position,1,279,
8.43665,µm,Surface,Position,1,281,
8.4,µm,Surface,Position,1,282,
8.46829,µm,Surface,Position,1,283,
8.31154,µm,Surface,Position,1,284,
8.51579,µm,Surface,Position,1,285,
8.38788,µm,Surface,Position,1,287,
8.4,µm,Surface,Position,1,288,
7.97838,µm,Surface,Position,1,289,
8.25867,µm,Surface,Position,1,290,
8.328,µm,Surface,Position,1,291,
8.38703,µm,Surface,Position,1,293,
8.53333,µm,Surface,Position,1,294,
8.49268,µm,Surface,Position,1,295,
8.47742,µm,Surface,Position,1,296,
8.36944,µm,Surface,Position,1,297,
8.39499,µm,Surface,Position,1,298,
7.6,µm,Surface,Position,1,300,
8.45057,µm,Surface,Position,1,301,
8.72188,µm,Surface,Position,1,302,
8.1,µm,Surface,Position,1,303,
8.44151,µm,Surface,Position,1,304,
8,µm,Surface,Position,1,306,
8.38675,µm,Surface,Position,1,307,
8.40241,µm,Surface,Position,1,309,
7.6,µm,Surface,Position,1,310,
8.35385,µm,Surface,Position,1,311,
7.8,µm,Surface,Position,1,312,
8.36522,µm,Surface,Position,1,313,
8.37831,µm,Surface,Position,1,314,
8.30777,µm,Surface,Position,1,315,
8.33263,µm,Surface,Position,1,316,
8.38703,µm,Surface,Position,1,318,
8,µm,Surface,Position,1,319,
8.40899,µm,Surface,Position,1,320,
8.43433,µm,Surface,Position,1,321,
8.51605,µm,Surface,Position,1,322,
8.47213,µm,Surface,Position,1,323,
8.584,µm,Surface,Position,1,324,
7.8,µm,Surface,Position,1,325,
8.2895,µm,Surface,Position,1,326,
8.52632,µm,Surface,Position,1,327,
8.43607,µm,Surface,Position,1,328,
8.26897,µm,Surface,Position,1,329,
8.34333,µm,Surface,Position,1,331,
8.4,µm,Surface,Position,1,332,
8.27682,µm,Surface,Position,1,333,
8.11429,µm,Surface,Position,1,334,
8.47523,µm,Surface,Position,1,335,
8.44,µm,Surface,Position,1,336,
8,µm,Surface,Position,1,338,
8.26942,µm,Surface,Position,1,339,
8.2918,µm,Surface,Position,1,340,
8.45,µm,Surface,Position,1,342,
8.32452,µm,Surface,Position,1,343,
8.47857,µm,Surface,Position,1,344,
8.56923,µm,Surface,Position,1,345,
8.4303,µm,Surface,Position,1,346,
8.4,µm,Surface,Position,1,348,
8.31905,µm,Surface,Position,1,349,
8.49091,µm,Surface,Position,1,350,
8.6,µm,Surface,Position,1,351,
8.43429,µm,Surface,Position,1,353,
7.8,µm,Surface,Position,1,354,
8.70345,µm,Surface,Position,1,355,
7.6,µm,Surface,Position,1,356,
8.428,µm,Surface,Position,1,357,
8.35,µm,Surface,Position,1,358,
8.47527,µm,Surface,Position,1,359,
8.33529,µm,Surface,Position,1,360,
8.48235,µm,Surface,Position,1,361,
8.36588,µm,Surface,Position,1,362,
8.58182,µm,Surface,Position,1,364,
7.68539,µm,Surface,Position,1,365,
7.4,µm,Surface,Position,1,366,
8.24444,µm,Surface,Position,1,367,
8.36119,µm,Surface,Position,1,368,
8.37826,µm,Surface,Position,1,369,
8.33222,µm,Surface,Position,1,370,
8.2,µm,Surface,Position,1,372,
8.33653,µm,Surface,Position,1,373,
8.44167,µm,Surface,Position,1,374,
8.32727,µm,Surface,Position,1,376,
8.4,µm,Surface,Position,1,378,
8.43273,µm,Surface,Position,1,379,
8.44904,µm,Surface,Position,1,380,
8.45882,µm,Surface,Position,1,382,
8.298,µm,Surface,Position,1,383,
8.48734,µm,Surface,Position,1,384,
8.4125,µm,Surface,Position,1,385,
8.32727,µm,Surface,Position,1,386,
8.42114,µm,Surface,Position,1,387,
8.28923,µm,Surface,Position,1,388,
8.47556,µm,Surface,Position,1,389,
8.34568,µm,Surface,Position,1,391,
8.2,µm,Surface,Position,1,392,
8.41497,µm,Surface,Position,1,393,
8.43077,µm,Surface,Position,1,394,
8.7,µm,Surface,Position,1,396,
8.34894,µm,Surface,Position,1,397,
8.26709,µm,Surface,Position,1,399,
8.28889,µm,Surface,Position,1,400,
8.322,µm,Surface,Position,1,401,
8.37091,µm,Surface,Position,1,402,
8.28434,µm,Surface,Position,1,403,
8.29247,µm,Surface,Position,1,404,
8.46667,µm,Surface,Position,1,405,
8.49091,µm,Surface,Position,1,406,
8.45189,µm,Surface,Position,1,407,
8.2,µm,Surface,Position,1,408,
8.47172,µm,Surface,Position,1,410,
8.47059,µm,Surface,Position,1,411,
8.36808,µm,Surface,Position,1,412,
8.39462,µm,Surface,Position,1,413,
8,µm,Surface,Position,1,414,
8.34615,µm,Surface,Position,1,416,
8.46349,µm,Surface,Position,1,417,
8.13659,µm,Surface,Position,1,418,
8.21203,µm,Surface,Position,1,419,
8.35924,µm,Surface,Position,1,421,
8.46609,µm,Surface,Position,1,422,
8.49545,µm,Surface,Position,1,423,
8.12889,µm,Surface,Position,1,424,
8.4037,µm,Surface,Position,1,425,
8.02774,µm,Surface,Position,1,426,
8.4398,µm,Surface,Position,1,427,
8.48462,µm,Surface,Position,1,428,
8.36901,µm,Surface,Position,1,429,
7.76706,µm,Surface,Position,1,430,
8.32653,µm,Surface,Position,1,432,
8.35577,µm,Surface,Position,1,433,
8.29894,µm,Surface,Position,1,434,
8.37083,µm,Surface,Position,1,436,
8.26875,µm,Surface,Position,1,437,
8.26437,µm,Surface,Position,1,439,
8.53077,µm,Surface,Position,1,440,
8.4,µm,Surface,Position,1,441,
8.05393,µm,Surface,Position,1,442,
7.6,µm,Surface,Position,1,443,
8.39077,µm,Surface,Position,1,445,
8.35017,µm,Surface,Position,1,446,
8.50794,µm,Surface,Position,1,447,
7.9049,µm,Surface,Position,1,449,
8.42642,µm,Surface,Position,1,450,
8.47547,µm,Surface,Position,1,452,
7.29531,µm,Surface,Position,1,454,
8.30549,µm,Surface,Position,1,455,
8.93846,µm,Surface,Position,1,456,
8.45455,µm,Surface,Position,1,457,
8.44167,µm,Surface,Position,1,458,
8,µm,Surface,Position,1,459,
8.27642,µm,Surface,Position,1,460,
8.40952,µm,Surface,Position,1,461,
3.6,µm,Surface,Position,1,462,
8.42667,µm,Surface,Position,1,463,
8.4913,µm,Surface,Position,1,464,
8.1827,µm,Surface,Position,1,466,
8.48485,µm,Surface,Position,1,467,
8.23167,µm,Surface,Position,1,468,
2.9,µm,Surface,Position,1,469,
8.49643,µm,Surface,Position,1,470,
8.14734,µm,Surface,Position,1,471,
8.44058,µm,Surface,Position,1,472,
8.17748,µm,Surface,Position,1,473,
8.41416,µm,Surface,Position,1,474,
8.34054,µm,Surface,Position,1,475,
8.42766,µm,Surface,Position,1,476,
8.21798,µm,Surface,Position,1,477,
8.27626,µm,Surface,Position,1,478,
8.35862,µm,Surface,Position,1,479,
8.47843,µm,Surface,Position,1,480,
8.23609,µm,Surface,Position,1,482,
7.53766,µm,Surface,Position,1,483,
8.25778,µm,Surface,Position,1,484,
6.85,µm,Surface,Position,1,485,
8.40563,µm,Surface,Position,1,486,
8.45106,µm,Surface,Position,1,487,
8.475,µm,Surface,Position,1,488,
8.4,µm,Surface,Position,1,489,
8.14641,µm,Surface,Position,1,490,
8.4,µm,Surface,Position,1,491,
8.31333,µm,Surface,Position,1,492,
8.48966,µm,Surface,Position,1,493,
7.94143,µm,Surface,Position,1,494,
8.2375,µm,Surface,Position,1,495,
8.28182,µm,Surface,Position,1,496,
8.47059,µm,Surface,Position,1,497,
8.05153,µm,Surface,Position,1,498,
8.11292,µm,Surface,Position,1,499,
8.13333,µm,Surface,Position,1,500,
8.42804,µm,Surface,Position,1,501,
8.43288,µm,Surface,Position,1,502,
7.91111,µm,Surface,Position,1,503,
8.40364,µm,Surface,Position,1,504,
8.07552,µm,Surface,Position,1,505,
7.85,µm,Surface,Position,1,506,
8.41429,µm,Surface,Position,1,507,
8.44472,µm,Surface,Position,1,508,
8.39831,µm,Surface,Position,1,509,
8.35652,µm,Surface,Position,1,510,
8.254,µm,Surface,Position,1,511,
7.00976,µm,Surface,Position,1,512,
7.57699,µm,Surface,Position,1,513,
7.35143,µm,Surface,Position,1,514,
8.38353,µm,Surface,Position,1,515,
8.07423,µm,Surface,Position,1,516,
7.6,µm,Surface,Position,1,517,
8.22353,µm,Surface,Position,1,519,
7.36593,µm,Surface,Position,1,520,
8.50625,µm,Surface,Position,1,521,
8.10182,µm,Surface,Position,1,522,
8.6,µm,Surface,Position,1,523,
7.77302,µm,Surface,Position,1,524,
7.27368,µm,Surface,Position,1,525,
8.31333,µm,Surface,Position,1,526,
7.65036,µm,Surface,Position,1,529,
8.28137,µm,Surface,Position,1,530,
7.525,µm,Surface,Position,1,531,
8.38,µm,Surface,Position,1,532,
8.36364,µm,Surface,Position,1,533,
8.14684,µm,Surface,Position,1,534,
8.37971,µm,Surface,Position,1,535,
8.0875,µm,Surface,Position,1,536,
7.975,µm,Surface,Position,1,537,
8.45128,µm,Surface,Position,1,538,
7,µm,Surface,Position,1,539,
7.52698,µm,Surface,Position,1,541,
8.48859,µm,Surface,Position,1,542,
8.17391,µm,Surface,Position,1,543,
8.3983,µm,Surface,Position,1,544,
8.45255,µm,Surface,Position,1,545,
8.47407,µm,Surface,Position,1,546,
8.4,µm,Surface,Position,1,547,
8.15794,µm,Surface,Position,1,548,
7.8,µm,Surface,Position,1,549,
7.53462,µm,Surface,Position,1,550,
8.36471,µm,Surface,Position,1,551,
7.31739,µm,Surface,Position,1,552,
7.46563,µm,Surface,Position,1,553,
8.39579,µm,Surface,Position,1,554,
7.4,µm,Surface,Position,1,555,
7.6,µm,Surface,Position,1,556,
8.44,µm,Surface,Position,1,557,
8.15055,µm,Surface,Position,1,558,
7.88052,µm,Surface,Position,1,559,
8.19692,µm,Surface,Position,1,560,
7.94771,µm,Surface,Position,1,561,
8.42326,µm,Surface,Position,1,563,
7.79535,µm,Surface,Position,1,564,
8.23885,µm,Surface,Position,1,565,
8.46458,µm,Surface,Position,1,566,
8.44286,µm,Surface,Position,1,568,
7.06844,µm,Surface,Position,1,569,
6.71242,µm,Surface,Position,1,570,
7.27887,µm,Surface,Position,1,571,
7.25855,µm,Surface,Position,1,572,
8.00858,µm,Surface,Position,1,576,
8.04958,µm,Surface,Position,1,577,
8.42222,µm,Surface,Position,1,578,
7.88757,µm,Surface,Position,1,579,
8.417,µm,Surface,Position,1,580,
8.4,µm,Surface,Position,1,581,
8.11957,µm,Surface,Position,1,583,
8.35362,µm,Surface,Position,1,584,
8.15631,µm,Surface,Position,1,585,
7.22991,µm,Surface,Position,1,586,
8.45333,µm,Surface,Position,1,588,
7.70732,µm,Surface,Position,1,591,
8.4,µm,Surface,Position,1,592,
8.21277,µm,Surface,Position,1,593,
8.43046,µm,Surface,Position,1,594,
8.48085,µm,Surface,Position,1,595,
7.23107,µm,Surface,Position,1,596,
8.12292,µm,Surface,Position,1,597,
7.65761,µm,Surface,Position,1,598,
8.38655,µm,Surface,Position,1,599,
8.44507,µm,Surface,Position,1,600,
6.79273,µm,Surface,Position,1,602,
7.42149,µm,Surface,Position,1,604,
7.98431,µm,Surface,Position,1,606,
7.70244,µm,Surface,Position,1,608,
8.4,µm,Surface,Position,1,609,
5.68,µm,Surface,Position,1,612,
7.28105,µm,Surface,Position,1,613,
8.3,µm,Surface,Position,1,614,
7.92656,µm,Surface,Position,1,615,
8.4076,µm,Surface,Position,1,616,
8.36863,µm,Surface,Position,1,617,
8.4,µm,Surface,Position,1,618,
8.14714,µm,Surface,Position,1,619,
8.4125,µm,Surface,Position,1,621,
7.84561,µm,Surface,Position,1,622,
8.43097,µm,Surface,Position,1,623,
5.1197,µm,Surface,Position,1,624,
8.3786,µm,Surface,Position,1,625,
7.98317,µm,Surface,Position,1,627,
6.00191,µm,Surface,Position,1,628,
7.39167,µm,Surface,Position,1,629,
6.58894,µm,Surface,Position,1,630,
6.89167,µm,Surface,Position,1,632,
8.47786,µm,Surface,Position,1,633,
7.09813,µm,Surface,Position,1,634,
5.28986,µm,Surface,Position,1,635,
8.46154,µm,Surface,Position,1,636,
7.88471,µm,Surface,Position,1,637,
7.2785,µm,Surface,Position,1,639,
8.14426,µm,Surface,Position,1,640,
8.432,µm,Surface,Position,1,641,
8.36364,µm,Surface,Position,1,642,
8.25729,µm,Surface,Position,1,643,
8.11818,µm,Surface,Position,1,645,
8.40513,µm,Surface,Position,1,646,
7.66367,µm,Surface,Position,1,647,
8.14857,µm,Surface,Position,1,648,
6.51304,µm,Surface,Position,1,649,
8,µm,Surface,Position,1,650,
8.4,µm,Surface,Position,1,651,
8.17261,µm,Surface,Position,1,652,
7.8,µm,Surface,Position,1,653,
8.35041,µm,Surface,Position,1,654,
8.33333,µm,Surface,Position,1,655,
8.22951,µm,Surface,Position,1,656,
5.54444,µm,Surface,Position,1,657,
8.16147,µm,Surface,Position,1,658,
5.41111,µm,Surface,Position,1,659,
6.41224,µm,Surface,Position,1,661,
8.06496,µm,Surface,Position,1,662,
8.09079,µm,Surface,Position,1,664,
7.43714,µm,Surface,Position,1,666,
4.66818,µm,Surface,Position,1,667,
5.49778,µm,Surface,Position,1,668,
7.95345,µm,Surface,Position,1,669,
7.01429,µm,Surface,Position,1,670,
7.37927,µm,Surface,Position,1,671,
7.69884,µm,Surface,Position,1,672,
6.749,µm,Surface,Position,1,673,
8.52,µm,Surface,Position,1,675,
7.57534,µm,Surface,Position,1,676,
8.32658,µm,Surface,Position,1,677,
7.82837,µm,Surface,Position,1,678,
7.99752,µm,Surface,Position,1,679,
7.91806,µm,Surface,Position,1,681,
8.35556,µm,Surface,Position,1,682,
8.4,µm,Surface,Position,1,683,
8.4,µm,Surface,Position,1,684,
8.46013,µm,Surface,Position,1,686,
7.98638,µm,Surface,Position,1,687,
4.65551,µm,Surface,Position,1,688,
7.7481,µm,Surface,Position,1,689,
7.98929,µm,Surface,Position,1,690,
7.77055,µm,Surface,Position,1,691,
8.40575,µm,Surface,Position,1,692,
8.62,µm,Surface,Position,1,694,
7.36209,µm,Surface,Position,1,696,
8.21167,µm,Surface,Position,1,697,
7.67629,µm,Surface,Position,1,698,
8.13684,µm,Surface,Position,1,699,
6.01921,µm,Surface,Position,1,700,
8.51111,µm,Surface,Position,1,701,
5.24972,µm,Surface,Position,1,702,
7.73203,µm,Surface,Position,1,703,
8.18917,µm,Surface,Position,1,704,
8.0753,µm,Surface,Position,1,705,
8.14655,µm,Surface,Position,1,706,
7.24505,µm,Surface,Position,1,707,
5.4325,µm,Surface,Position,1,708,
6.61667,µm,Surface,Position,1,709,
7.27458,µm,Surface,Position,1,710,
6.89363,µm,Surface,Position,1,711,
7.39076,µm,Surface,Position,1,712,
8.05616,µm,Surface,Position,1,713,
7.88532,µm,Surface,Position,1,714,
7.22468,µm,Surface,Position,1,716,
8.066,µm,Surface,Position,1,717,
5.56538,µm,Surface,Position,1,719,
8.3472,µm,Surface,Position,1,721,
8.01236,µm,Surface,Position,1,723,
8.47955,µm,Surface,Position,1,724,
8.4,µm,Surface,Position,1,725,
6.995,µm,Surface,Position,1,726,
0.0363636,µm,Surface,Position,1,728,
8.4,µm,Surface,Position,1,729,
7.80396,µm,Surface,Position,1,730,
8.4352,µm,Surface,Position,1,731,
8.33566,µm,Surface,Position,1,732,
6.76429,µm,Surface,Position,1,733,
8.1539,µm,Surface,Position,1,734,
7.72403,µm,Surface,Position,1,735,
5.98443,µm,Surface,Position,1,736,
9.14857,µm,Surface,Position,1,737,
8.37731,µm,Surface,Position,1,738,
6.66853,µm,Surface,Position,1,739,
8.37982,µm,Surface,Position,1,740,
4.94126,µm,Surface,Position,1,741,
1.4,µm,Surface,Position,1,742,
7.74242,µm,Surface,Position,1,743,
8.45352,µm,Surface,Position,1,744,
8.336,µm,Surface,Position,1,745,
8.09778,µm,Surface,Position,1,746,
4.57761,µm,Surface,Position,1,748,
7.28734,µm,Surface,Position,1,750,
8.27244,µm,Surface,Position,1,751,
7.76753,µm,Surface,Position,1,752,
8.54,µm,Surface,Position,1,753,
7.65808,µm,Surface,Position,1,755,
8.5375,µm,Surface,Position,1,756,
6.80543,µm,Surface,Position,1,757,
6.9681,µm,Surface,Position,1,758,
7.17135,µm,Surface,Position,1,759,
7.85891,µm,Surface,Position,1,760,
4.62945,µm,Surface,Position,1,761,
4.86415,µm,Surface,Position,1,762,
3.76799,µm,Surface,Position,1,763,
7.18,µm,Surface,Position,1,764,
7.93333,µm,Surface,Position,1,765,
4.49236,µm,Surface,Position,1,766,
7.96857,µm,Surface,Position,1,767,
7.36044,µm,Surface,Position,1,768,
8.22313,µm,Surface,Position,1,769,
7.27652,µm,Surface,Position,1,770,
8.4,µm,Surface,Position,1,771,
4.83171,µm,Surface,Position,1,772,
6.85793,µm,Surface,Position,1,773,
7.9588,µm,Surface,Position,1,774,
7.46552,µm,Surface,Position,1,775,
5.38682,µm,Surface,Position,1,776,
7.24122,µm,Surface,Position,1,777,
6.53663,µm,Surface,Position,1,778,
7.13333,µm,Surface,Position,1,779,
8.39298,µm,Surface,Position,1,780,
6.57303,µm,Surface,Position,1,781,
8.41957,µm,Surface,Position,1,782,
6.96779,µm,Surface,Position,1,784,
7.48758,µm,Surface,Position,1,785,
8.14845,µm,Surface,Position,1,786,
8.32143,µm,Surface,Position,1,787,
7.2575,µm,Surface,Position,1,788,
7.92767,µm,Surface,Position,1,789,
8.47879,µm,Surface,Position,1,790,
8.41875,µm,Surface,Position,1,791,
8.50105,µm,Surface,Position,1,792,
8.6,µm,Surface,Position,1,793,
7.15787,µm,Surface,Position,1,795,
8.02591,µm,Surface,Position,1,796,
8.05926,µm,Surface,Position,1,797,
7.59341,µm,Surface,Position,1,798,
7.16462,µm,Surface,Position,1,799,
6.58246,µm,Surface,Position,1,800,
6.93412,µm,Surface,Position,1,801,
6.825,µm,Surface,Position,1,802,
8.42222,µm,Surface,Position,1,803,
8.3401,µm,Surface,Position,1,804,
6.76129,µm,Surface,Position,1,805,
7.4496,µm,Surface,Position,1,806,
2.8,µm,Surface,Position,1,808,
7.92387,µm,Surface,Position,1,809,
7.50927,µm,Surface,Position,1,810,
8.34839,µm,Surface,Position,1,811,
8.6,µm,Surface,Position,1,812,
4.45333,µm,Surface,Position,1,813,
3.6796,µm,Surface,Position,1,814,
8.34667,µm,Surface,Position,1,815,
8.4,µm,Surface,Position,1,816,
5.33143,µm,Surface,Position,1,817,
6.59934,µm,Surface,Position,1,818,
6.94097,µm,Surface,Position,1,819,
8.05782,µm,Surface,Position,1,820,
3.52424,µm,Surface,Position,1,821,
4.46506,µm,Surface,Position,1,822,
8.42857,µm,Surface,Position,1,823,
6.44873,µm,Surface,Position,1,824,
8.30244,µm,Surface,Position,1,825,
8.33811,µm,Surface,Position,1,826,
7.26667,µm,Surface,Position,1,827,
6.96946,µm,Surface,Position,1,828,
8.05578,µm,Surface,Position,1,830,
8.34886,µm,Surface,Position,1,831,
5.60166,µm,Surface,Position,1,832,
7.21501,µm,Surface,Position,1,833,
7.46605,µm,Surface,Position,1,834,
8.5,µm,Surface,Position,1,835,
7.43312,µm,Surface,Position,1,836,
7.52127,µm,Surface,Position,1,837,
7.56484,µm,Surface,Position,1,838,
7.546,µm,Surface,Position,1,839,
7.66875,µm,Surface,Position,1,840,
6.91035,µm,Surface,Position,1,841,
6.75946,µm,Surface,Position,1,842,
8.20712,µm,Surface,Position,1,843,
8.39326,µm,Surface,Position,1,844,
7.22831,µm,Surface,Position,1,846,
8.425,µm,Surface,Position,1,847,
6.94415,µm,Surface,Position,1,848,
8.36392,µm,Surface,Position,1,849,
8.384,µm,Surface,Position,1,850,
7.97256,µm,Surface,Position,1,851,
6.78202,µm,Surface,Position,1,852,
6.85282,µm,Surface,Position,1,854,
7.67868,µm,Surface,Position,1,855,
5.90484,µm,Surface,Position,1,856,
7.45167,µm,Surface,Position,1,857,
6.82266,µm,Surface,Position,1,858,
