
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.97656,,Surface,3,Image 1,1,253,
0.851562,,Surface,3,Image 1,1,254,
0.157227,,Surface,3,Image 1,1,255,
4.1875,,Surface,3,Image 1,1,256,
0.132812,,Surface,3,Image 1,1,257,
1.45312,,Surface,3,Image 1,1,258,
0.754883,,Surface,3,Image 1,1,260,
0.282959,,Surface,3,Image 1,1,261,
4.04688,,Surface,3,Image 1,1,262,
35.5938,,Surface,3,Image 1,1,263,
1.21875,,Surface,3,Image 1,1,264,
0.408203,,Surface,3,Image 1,1,265,
15.6094,,Surface,3,Image 1,1,266,
0.0827637,,Surface,3,Image 1,1,267,
0.480469,,Surface,3,Image 1,1,269,
6.6875,,Surface,3,Image 1,1,270,
16.3281,,Surface,3,Image 1,1,271,
1.32764,,Surface,3,Image 1,1,272,
22.1875,,Surface,3,Image 1,1,274,
17.125,,Surface,3,Image 1,1,277,
3.3125,,Surface,3,Image 1,1,278,
20.0625,,Surface,3,Image 1,1,279,
6.96875,,Surface,3,Image 1,1,281,
0.000244141,,Surface,3,Image 1,1,282,
3.90625,,Surface,3,Image 1,1,283,
19.8125,,Surface,3,Image 1,1,284,
2.82031,,Surface,3,Image 1,1,285,
4.48438,,Surface,3,Image 1,1,287,
0.660156,,Surface,3,Image 1,1,288,
6.92578,,Surface,3,Image 1,1,289,
0.21875,,Surface,3,Image 1,1,290,
10.6172,,Surface,3,Image 1,1,291,
4.5625,,Surface,3,Image 1,1,293,
0.418945,,Surface,3,Image 1,1,294,
0.347656,,Surface,3,Image 1,1,295,
0.00175476,,Surface,3,Image 1,1,296,
0.441406,,Surface,3,Image 1,1,297,
21.6875,,Surface,3,Image 1,1,298,
0.350464,,Surface,3,Image 1,1,300,
0.251953,,Surface,3,Image 1,1,301,
12.5,,Surface,3,Image 1,1,302,
12.1875,,Surface,3,Image 1,1,303,
12.2188,,Surface,3,Image 1,1,304,
25.4492,,Surface,3,Image 1,1,306,
1.09375,,Surface,3,Image 1,1,307,
0.103516,,Surface,3,Image 1,1,309,
0.0124817,,Surface,3,Image 1,1,310,
6.44922,,Surface,3,Image 1,1,311,
0.460571,,Surface,3,Image 1,1,312,
0.0065918,,Surface,3,Image 1,1,313,
22.0312,,Surface,3,Image 1,1,314,
11.4219,,Surface,3,Image 1,1,315,
17.2344,,Surface,3,Image 1,1,316,
5.39062,,Surface,3,Image 1,1,318,
0.308105,,Surface,3,Image 1,1,319,
0.0341797,,Surface,3,Image 1,1,320,
0.882812,,Surface,3,Image 1,1,321,
8.60938,,Surface,3,Image 1,1,322,
2.20703,,Surface,3,Image 1,1,323,
9.57812,,Surface,3,Image 1,1,324,
0.299561,,Surface,3,Image 1,1,325,
23.4375,,Surface,3,Image 1,1,326,
0.00262451,,Surface,3,Image 1,1,327,
1.10156,,Surface,3,Image 1,1,328,
2.57812,,Surface,3,Image 1,1,329,
5.29688,,Surface,3,Image 1,1,331,
0.995117,,Surface,3,Image 1,1,332,
8.46875,,Surface,3,Image 1,1,333,
22.3125,,Surface,3,Image 1,1,334,
0.677734,,Surface,3,Image 1,1,335,
2.92188,,Surface,3,Image 1,1,336,
0.155151,,Surface,3,Image 1,1,338,
17.4375,,Surface,3,Image 1,1,339,
9.76562,,Surface,3,Image 1,1,340,
1.29492,,Surface,3,Image 1,1,342,
9.3125,,Surface,3,Image 1,1,343,
0.277344,,Surface,3,Image 1,1,344,
36.0156,,Surface,3,Image 1,1,345,
5.78125,,Surface,3,Image 1,1,346,
0.00991821,,Surface,3,Image 1,1,348,
4.54688,,Surface,3,Image 1,1,349,
2.05078,,Surface,3,Image 1,1,350,
5.25781,,Surface,3,Image 1,1,351,
0.851562,,Surface,3,Image 1,1,353,
0.861816,,Surface,3,Image 1,1,354,
18.3438,,Surface,3,Image 1,1,355,
0.323242,,Surface,3,Image 1,1,356,
0.00256348,,Surface,3,Image 1,1,357,
0.187988,,Surface,3,Image 1,1,358,
4.10156,,Surface,3,Image 1,1,359,
0.325684,,Surface,3,Image 1,1,360,
5.53125,,Surface,3,Image 1,1,361,
14.6875,,Surface,3,Image 1,1,362,
1.08203,,Surface,3,Image 1,1,364,
1.05664,,Surface,3,Image 1,1,365,
0.0111084,,Surface,3,Image 1,1,366,
8.91406,,Surface,3,Image 1,1,367,
18.2812,,Surface,3,Image 1,1,368,
1.16406,,Surface,3,Image 1,1,369,
16.0312,,Surface,3,Image 1,1,370,
3.7207,,Surface,3,Image 1,1,372,
4.8125,,Surface,3,Image 1,1,373,
2.28906,,Surface,3,Image 1,1,374,
6.16406,,Surface,3,Image 1,1,376,
4.57493e-05,,Surface,3,Image 1,1,378,
13.0938,,Surface,3,Image 1,1,379,
3.71875,,Surface,3,Image 1,1,380,
0.5625,,Surface,3,Image 1,1,382,
9.875,,Surface,3,Image 1,1,383,
8.09375,,Surface,3,Image 1,1,384,
3.70312,,Surface,3,Image 1,1,385,
2.72656,,Surface,3,Image 1,1,386,
0.0131836,,Surface,3,Image 1,1,387,
2.17969,,Surface,3,Image 1,1,388,
0.401367,,Surface,3,Image 1,1,389,
1.14062,,Surface,3,Image 1,1,391,
0.00408936,,Surface,3,Image 1,1,392,
18.25,,Surface,3,Image 1,1,393,
8.6875,,Surface,3,Image 1,1,394,
25.3125,,Surface,3,Image 1,1,396,
11.5,,Surface,3,Image 1,1,397,
5.46875,,Surface,3,Image 1,1,399,
14.4688,,Surface,3,Image 1,1,400,
1.1875,,Surface,3,Image 1,1,401,
0.688477,,Surface,3,Image 1,1,402,
10.0625,,Surface,3,Image 1,1,403,
0.225586,,Surface,3,Image 1,1,404,
0.501953,,Surface,3,Image 1,1,405,
0.186523,,Surface,3,Image 1,1,406,
2.35938,,Surface,3,Image 1,1,407,
0.0692749,,Surface,3,Image 1,1,408,
19.1875,,Surface,3,Image 1,1,410,
4.57493e-05,,Surface,3,Image 1,1,411,
6.28125,,Surface,3,Image 1,1,412,
7.375,,Surface,3,Image 1,1,413,
0.0045166,,Surface,3,Image 1,1,414,
6.92188,,Surface,3,Image 1,1,416,
0.199219,,Surface,3,Image 1,1,417,
3.48047,,Surface,3,Image 1,1,418,
10.9531,,Surface,3,Image 1,1,419,
14.3125,,Surface,3,Image 1,1,421,
10.3125,,Surface,3,Image 1,1,422,
4.57493e-05,,Surface,3,Image 1,1,423,
3.71094,,Surface,3,Image 1,1,424,
3.24219,,Surface,3,Image 1,1,425,
2.96094,,Surface,3,Image 1,1,426,
9.5625,,Surface,3,Image 1,1,427,
0.828125,,Surface,3,Image 1,1,428,
1.80469,,Surface,3,Image 1,1,429,
1.96484,,Surface,3,Image 1,1,430,
11.1406,,Surface,3,Image 1,1,432,
3.29688,,Surface,3,Image 1,1,433,
17.75,,Surface,3,Image 1,1,434,
0.488281,,Surface,3,Image 1,1,436,
31.0312,,Surface,3,Image 1,1,437,
12.3594,,Surface,3,Image 1,1,439,
9.46875,,Surface,3,Image 1,1,440,
0.319946,,Surface,3,Image 1,1,441,
2.94531,,Surface,3,Image 1,1,442,
0.956055,,Surface,3,Image 1,1,443,
1.76758,,Surface,3,Image 1,1,445,
13.8125,,Surface,3,Image 1,1,446,
37.5312,,Surface,3,Image 1,1,447,
2.00781,,Surface,3,Image 1,1,449,
57.0625,,Surface,3,Image 1,1,450,
7.14062,,Surface,3,Image 1,1,452,
0.505859,,Surface,3,Image 1,1,454,
26.1875,,Surface,3,Image 1,1,455,
0.902344,,Surface,3,Image 1,1,456,
0.609375,,Surface,3,Image 1,1,457,
0.00146484,,Surface,3,Image 1,1,458,
1.85645,,Surface,3,Image 1,1,459,
11.0938,,Surface,3,Image 1,1,460,
3.03125,,Surface,3,Image 1,1,461,
0.0016098,,Surface,3,Image 1,1,462,
0.228027,,Surface,3,Image 1,1,463,
11.8906,,Surface,3,Image 1,1,464,
4.125,,Surface,3,Image 1,1,466,
0.882812,,Surface,3,Image 1,1,467,
6.375,,Surface,3,Image 1,1,468,
0.212646,,Surface,3,Image 1,1,469,
1.9668,,Surface,3,Image 1,1,470,
18.875,,Surface,3,Image 1,1,471,
29.8438,,Surface,3,Image 1,1,472,
2.78906,,Surface,3,Image 1,1,473,
12.4375,,Surface,3,Image 1,1,474,
1.80859,,Surface,3,Image 1,1,475,
3.1875,,Surface,3,Image 1,1,476,
6.98438,,Surface,3,Image 1,1,477,
6.29688,,Surface,3,Image 1,1,478,
0.501953,,Surface,3,Image 1,1,479,
2.97656,,Surface,3,Image 1,1,480,
3.65625,,Surface,3,Image 1,1,482,
7.51562,,Surface,3,Image 1,1,483,
0.763672,,Surface,3,Image 1,1,484,
2.47559,,Surface,3,Image 1,1,485,
0.00146484,,Surface,3,Image 1,1,486,
0.621094,,Surface,3,Image 1,1,487,
0.0307617,,Surface,3,Image 1,1,488,
0.255859,,Surface,3,Image 1,1,489,
14.4688,,Surface,3,Image 1,1,490,
20.918,,Surface,3,Image 1,1,491,
0.78125,,Surface,3,Image 1,1,492,
0.00561523,,Surface,3,Image 1,1,493,
5.90625,,Surface,3,Image 1,1,494,
14.9062,,Surface,3,Image 1,1,495,
5.46875,,Surface,3,Image 1,1,496,
0.108521,,Surface,3,Image 1,1,497,
4.8125,,Surface,3,Image 1,1,498,
13.6562,,Surface,3,Image 1,1,499,
4.57493e-05,,Surface,3,Image 1,1,500,
3.04688,,Surface,3,Image 1,1,501,
0.914062,,Surface,3,Image 1,1,502,
14.3125,,Surface,3,Image 1,1,503,
0.706055,,Surface,3,Image 1,1,504,
18.6875,,Surface,3,Image 1,1,505,
1.58789,,Surface,3,Image 1,1,506,
0.0366211,,Surface,3,Image 1,1,507,
10.3125,,Surface,3,Image 1,1,508,
1.90625,,Surface,3,Image 1,1,509,
1.22461,,Surface,3,Image 1,1,510,
24.0625,,Surface,3,Image 1,1,511,
2.64453,,Surface,3,Image 1,1,512,
5.84375,,Surface,3,Image 1,1,513,
3.3125,,Surface,3,Image 1,1,514,
10.125,,Surface,3,Image 1,1,515,
20.0625,,Surface,3,Image 1,1,516,
0.31311,,Surface,3,Image 1,1,517,
1.11328,,Surface,3,Image 1,1,519,
6.80469,,Surface,3,Image 1,1,520,
15.625,,Surface,3,Image 1,1,521,
1.33398,,Surface,3,Image 1,1,522,
5.75391,,Surface,3,Image 1,1,523,
0.878906,,Surface,3,Image 1,1,524,
4.3125,,Surface,3,Image 1,1,525,
11.6719,,Surface,3,Image 1,1,526,
2.34375,,Surface,3,Image 1,1,529,
10.9688,,Surface,3,Image 1,1,530,
5.98438,,Surface,3,Image 1,1,531,
0.837891,,Surface,3,Image 1,1,532,
0.320312,,Surface,3,Image 1,1,533,
11.625,,Surface,3,Image 1,1,534,
1.17188,,Surface,3,Image 1,1,535,
0.927734,,Surface,3,Image 1,1,536,
15.5,,Surface,3,Image 1,1,537,
5.21094,,Surface,3,Image 1,1,538,
2.01318,,Surface,3,Image 1,1,539,
6.82812,,Surface,3,Image 1,1,541,
26.625,,Surface,3,Image 1,1,542,
9.40625,,Surface,3,Image 1,1,543,
0.0117188,,Surface,3,Image 1,1,544,
13.5625,,Surface,3,Image 1,1,545,
5.91016,,Surface,3,Image 1,1,546,
0.114319,,Surface,3,Image 1,1,547,
8.375,,Surface,3,Image 1,1,548,
0.014801,,Surface,3,Image 1,1,549,
5.96875,,Surface,3,Image 1,1,550,
1.20312,,Surface,3,Image 1,1,551,
0.300293,,Surface,3,Image 1,1,552,
3.26562,,Surface,3,Image 1,1,553,
1.49219,,Surface,3,Image 1,1,554,
0.0387268,,Surface,3,Image 1,1,555,
0.133667,,Surface,3,Image 1,1,556,
5.36719,,Surface,3,Image 1,1,557,
27,,Surface,3,Image 1,1,558,
29.375,,Surface,3,Image 1,1,559,
4.98828,,Surface,3,Image 1,1,560,
8.26562,,Surface,3,Image 1,1,561,
0.0180664,,Surface,3,Image 1,1,563,
7.28906,,Surface,3,Image 1,1,564,
18.4375,,Surface,3,Image 1,1,565,
4.875,,Surface,3,Image 1,1,566,
0.0327148,,Surface,3,Image 1,1,568,
0.746094,,Surface,3,Image 1,1,569,
31.9375,,Surface,3,Image 1,1,570,
9.65625,,Surface,3,Image 1,1,571,
4.15625,,Surface,3,Image 1,1,572,
12.3438,,Surface,3,Image 1,1,576,
17.375,,Surface,3,Image 1,1,577,
0.504883,,Surface,3,Image 1,1,578,
3.34375,,Surface,3,Image 1,1,579,
2.71875,,Surface,3,Image 1,1,580,
0.00133514,,Surface,3,Image 1,1,581,
6.5625,,Surface,3,Image 1,1,583,
6.46094,,Surface,3,Image 1,1,584,
11.75,,Surface,3,Image 1,1,585,
6.65625,,Surface,3,Image 1,1,586,
1.125,,Surface,3,Image 1,1,588,
13.4688,,Surface,3,Image 1,1,591,
0.305664,,Surface,3,Image 1,1,592,
14.0469,,Surface,3,Image 1,1,593,
10.5625,,Surface,3,Image 1,1,594,
11.4922,,Surface,3,Image 1,1,595,
11.75,,Surface,3,Image 1,1,596,
4.54688,,Surface,3,Image 1,1,597,
4.21094,,Surface,3,Image 1,1,598,
10.5938,,Surface,3,Image 1,1,599,
0.30957,,Surface,3,Image 1,1,600,
14.5234,,Surface,3,Image 1,1,602,
11.3906,,Surface,3,Image 1,1,604,
15.3125,,Surface,3,Image 1,1,606,
20.2812,,Surface,3,Image 1,1,608,
0.101624,,Surface,3,Image 1,1,609,
0.925781,,Surface,3,Image 1,1,612,
19.6094,,Surface,3,Image 1,1,613,
0.0683594,,Surface,3,Image 1,1,614,
9.0625,,Surface,3,Image 1,1,615,
13.6094,,Surface,3,Image 1,1,616,
0.29834,,Surface,3,Image 1,1,617,
0.0214081,,Surface,3,Image 1,1,618,
0.5,,Surface,3,Image 1,1,619,
4,,Surface,3,Image 1,1,621,
9.125,,Surface,3,Image 1,1,622,
5.21875,,Surface,3,Image 1,1,623,
42.5,,Surface,3,Image 1,1,624,
5.125,,Surface,3,Image 1,1,625,
6.70312,,Surface,3,Image 1,1,627,
21.5,,Surface,3,Image 1,1,628,
1.89062,,Surface,3,Image 1,1,629,
28.125,,Surface,3,Image 1,1,630,
16.1719,,Surface,3,Image 1,1,632,
4.60938,,Surface,3,Image 1,1,633,
12.5156,,Surface,3,Image 1,1,634,
45.4375,,Surface,3,Image 1,1,635,
0.340088,,Surface,3,Image 1,1,636,
6.0625,,Surface,3,Image 1,1,637,
12.8438,,Surface,3,Image 1,1,639,
1.41406,,Surface,3,Image 1,1,640,
14.3438,,Surface,3,Image 1,1,641,
36.375,,Surface,3,Image 1,1,642,
23.125,,Surface,3,Image 1,1,643,
13.875,,Surface,3,Image 1,1,645,
3.05078,,Surface,3,Image 1,1,646,
4.9375,,Surface,3,Image 1,1,647,
19.0625,,Surface,3,Image 1,1,648,
4.37891,,Surface,3,Image 1,1,649,
0.116211,,Surface,3,Image 1,1,650,
7.25,,Surface,3,Image 1,1,651,
4.40625,,Surface,3,Image 1,1,652,
1.71875,,Surface,3,Image 1,1,653,
9.40625,,Surface,3,Image 1,1,654,
15.4062,,Surface,3,Image 1,1,655,
4.03125,,Surface,3,Image 1,1,656,
11.1406,,Surface,3,Image 1,1,657,
1.04492,,Surface,3,Image 1,1,658,
18.1562,,Surface,3,Image 1,1,659,
25.0625,,Surface,3,Image 1,1,661,
6.96875,,Surface,3,Image 1,1,662,
9.375,,Surface,3,Image 1,1,664,
10.8125,,Surface,3,Image 1,1,666,
29.125,,Surface,3,Image 1,1,667,
10.125,,Surface,3,Image 1,1,668,
21.625,,Surface,3,Image 1,1,669,
40.125,,Surface,3,Image 1,1,670,
19.6875,,Surface,3,Image 1,1,671,
19.0625,,Surface,3,Image 1,1,672,
7.40625,,Surface,3,Image 1,1,673,
0.807617,,Surface,3,Image 1,1,675,
20.25,,Surface,3,Image 1,1,676,
12.7188,,Surface,3,Image 1,1,677,
3.23438,,Surface,3,Image 1,1,678,
11.5781,,Surface,3,Image 1,1,679,
8.625,,Surface,3,Image 1,1,681,
0.0888672,,Surface,3,Image 1,1,682,
28.4531,,Surface,3,Image 1,1,683,
0.00306702,,Surface,3,Image 1,1,684,
0.0693359,,Surface,3,Image 1,1,686,
8.375,,Surface,3,Image 1,1,687,
19.9375,,Surface,3,Image 1,1,688,
25,,Surface,3,Image 1,1,689,
21.3438,,Surface,3,Image 1,1,690,
6.54688,,Surface,3,Image 1,1,691,
13.1875,,Surface,3,Image 1,1,692,
4.32617,,Surface,3,Image 1,1,694,
8.32812,,Surface,3,Image 1,1,696,
5.10938,,Surface,3,Image 1,1,697,
4.5625,,Surface,3,Image 1,1,698,
1.96094,,Surface,3,Image 1,1,699,
10.1875,,Surface,3,Image 1,1,700,
9.34375,,Surface,3,Image 1,1,701,
15.0625,,Surface,3,Image 1,1,702,
17.8125,,Surface,3,Image 1,1,703,
28.6875,,Surface,3,Image 1,1,704,
10.5,,Surface,3,Image 1,1,705,
1.59375,,Surface,3,Image 1,1,706,
10.1562,,Surface,3,Image 1,1,707,
10.7812,,Surface,3,Image 1,1,708,
3.24609,,Surface,3,Image 1,1,709,
6.4375,,Surface,3,Image 1,1,710,
25.5,,Surface,3,Image 1,1,711,
2.32031,,Surface,3,Image 1,1,712,
5.04688,,Surface,3,Image 1,1,713,
7.78906,,Surface,3,Image 1,1,714,
3.53125,,Surface,3,Image 1,1,716,
16.5312,,Surface,3,Image 1,1,717,
1.84863,,Surface,3,Image 1,1,719,
1.57812,,Surface,3,Image 1,1,721,
10.8125,,Surface,3,Image 1,1,723,
2.28906,,Surface,3,Image 1,1,724,
3.71484,,Surface,3,Image 1,1,725,
11.1562,,Surface,3,Image 1,1,726,
0.00788879,,Surface,3,Image 1,1,728,
11.1406,,Surface,3,Image 1,1,729,
7.26562,,Surface,3,Image 1,1,730,
7.75781,,Surface,3,Image 1,1,731,
11.5625,,Surface,3,Image 1,1,732,
2.65625,,Surface,3,Image 1,1,733,
34.625,,Surface,3,Image 1,1,734,
11.6875,,Surface,3,Image 1,1,735,
3.27344,,Surface,3,Image 1,1,736,
1.854,,Surface,3,Image 1,1,737,
0.250977,,Surface,3,Image 1,1,738,
2.10156,,Surface,3,Image 1,1,739,
14.0312,,Surface,3,Image 1,1,740,
19.375,,Surface,3,Image 1,1,741,
0.000349045,,Surface,3,Image 1,1,742,
2.64453,,Surface,3,Image 1,1,743,
0.243164,,Surface,3,Image 1,1,744,
4.72656,,Surface,3,Image 1,1,745,
1.30078,,Surface,3,Image 1,1,746,
56,,Surface,3,Image 1,1,748,
4.84375,,Surface,3,Image 1,1,750,
3.21094,,Surface,3,Image 1,1,751,
25.4375,,Surface,3,Image 1,1,752,
12.75,,Surface,3,Image 1,1,753,
8.125,,Surface,3,Image 1,1,755,
0.00115967,,Surface,3,Image 1,1,756,
10.7344,,Surface,3,Image 1,1,757,
19.5625,,Surface,3,Image 1,1,758,
13.7188,,Surface,3,Image 1,1,759,
0.729492,,Surface,3,Image 1,1,760,
33.4375,,Surface,3,Image 1,1,761,
3.33594,,Surface,3,Image 1,1,762,
6.28125,,Surface,3,Image 1,1,763,
0.792969,,Surface,3,Image 1,1,764,
5.14062,,Surface,3,Image 1,1,765,
4.6875,,Surface,3,Image 1,1,766,
2.22656,,Surface,3,Image 1,1,767,
17.875,,Surface,3,Image 1,1,768,
11.7031,,Surface,3,Image 1,1,769,
4.53125,,Surface,3,Image 1,1,770,
9.69531,,Surface,3,Image 1,1,771,
4.34375,,Surface,3,Image 1,1,772,
13.2656,,Surface,3,Image 1,1,773,
8.32812,,Surface,3,Image 1,1,774,
18.1875,,Surface,3,Image 1,1,775,
5.21875,,Surface,3,Image 1,1,776,
7.17188,,Surface,3,Image 1,1,777,
11.2812,,Surface,3,Image 1,1,778,
