
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.42969,,Surface,4,Image 1,1,297,
5.07031,,Surface,4,Image 1,1,298,
4.22461,,Surface,4,Image 1,1,300,
5.83984,,Surface,4,Image 1,1,301,
3.88086,,Surface,4,Image 1,1,302,
3.9043,,Surface,4,Image 1,1,303,
5.73438,,Surface,4,Image 1,1,304,
3.81689,,Surface,4,Image 1,1,306,
6.73438,,Surface,4,Image 1,1,307,
6.30078,,Surface,4,Image 1,1,309,
6.29688,,Surface,4,Image 1,1,310,
3.95898,,Surface,4,Image 1,1,311,
3.91553,,Surface,4,Image 1,1,312,
4.13086,,Surface,4,Image 1,1,313,
4.20898,,Surface,4,Image 1,1,314,
4.24219,,Surface,4,Image 1,1,315,
4.41211,,Surface,4,Image 1,1,316,
5.39453,,Surface,4,Image 1,1,318,
4.11426,,Surface,4,Image 1,1,319,
5.61719,,Surface,4,Image 1,1,320,
4.67188,,Surface,4,Image 1,1,321,
5.23047,,Surface,4,Image 1,1,322,
4.65234,,Surface,4,Image 1,1,323,
4.03027,,Surface,4,Image 1,1,324,
3.86035,,Surface,4,Image 1,1,325,
4.84375,,Surface,4,Image 1,1,326,
3.52246,,Surface,4,Image 1,1,327,
5.12891,,Surface,4,Image 1,1,328,
3.88281,,Surface,4,Image 1,1,329,
4.05469,,Surface,4,Image 1,1,331,
4.5332,,Surface,4,Image 1,1,332,
5.01562,,Surface,4,Image 1,1,333,
3.68555,,Surface,4,Image 1,1,334,
6.08594,,Surface,4,Image 1,1,335,
4.58008,,Surface,4,Image 1,1,336,
4.80859,,Surface,4,Image 1,1,338,
5.83594,,Surface,4,Image 1,1,339,
5.91406,,Surface,4,Image 1,1,340,
3.875,,Surface,4,Image 1,1,342,
4.23047,,Surface,4,Image 1,1,343,
4.34375,,Surface,4,Image 1,1,344,
3.57861,,Surface,4,Image 1,1,345,
5.80469,,Surface,4,Image 1,1,346,
3.70508,,Surface,4,Image 1,1,348,
4.39453,,Surface,4,Image 1,1,349,
4.01172,,Surface,4,Image 1,1,350,
4.0332,,Surface,4,Image 1,1,351,
4.2207,,Surface,4,Image 1,1,353,
3.85596,,Surface,4,Image 1,1,354,
4.16992,,Surface,4,Image 1,1,355,
4.00391,,Surface,4,Image 1,1,356,
4.98047,,Surface,4,Image 1,1,357,
8.21875,,Surface,4,Image 1,1,358,
4.07617,,Surface,4,Image 1,1,359,
4.24023,,Surface,4,Image 1,1,360,
5.66016,,Surface,4,Image 1,1,361,
4.88672,,Surface,4,Image 1,1,362,
4.52148,,Surface,4,Image 1,1,364,
4.11328,,Surface,4,Image 1,1,365,
4.04785,,Surface,4,Image 1,1,366,
4.11914,,Surface,4,Image 1,1,367,
4.45703,,Surface,4,Image 1,1,368,
4.33398,,Surface,4,Image 1,1,369,
5.41406,,Surface,4,Image 1,1,370,
4.13086,,Surface,4,Image 1,1,372,
7.17188,,Surface,4,Image 1,1,373,
3.55469,,Surface,4,Image 1,1,374,
4.34766,,Surface,4,Image 1,1,376,
4.25342,,Surface,4,Image 1,1,378,
3.80762,,Surface,4,Image 1,1,379,
6.22656,,Surface,4,Image 1,1,380,
3.77344,,Surface,4,Image 1,1,382,
4.6875,,Surface,4,Image 1,1,383,
5.39844,,Surface,4,Image 1,1,384,
3.55664,,Surface,4,Image 1,1,385,
3.60059,,Surface,4,Image 1,1,386,
7.76562,,Surface,4,Image 1,1,387,
5.37109,,Surface,4,Image 1,1,388,
5.10352,,Surface,4,Image 1,1,389,
4.68359,,Surface,4,Image 1,1,391,
5,,Surface,4,Image 1,1,392,
5.94531,,Surface,4,Image 1,1,393,
4.55273,,Surface,4,Image 1,1,394,
3.91016,,Surface,4,Image 1,1,396,
5.10156,,Surface,4,Image 1,1,397,
5.01953,,Surface,4,Image 1,1,399,
4.07422,,Surface,4,Image 1,1,400,
4.26562,,Surface,4,Image 1,1,401,
5.28516,,Surface,4,Image 1,1,402,
3.91211,,Surface,4,Image 1,1,403,
5.41406,,Surface,4,Image 1,1,404,
3.9668,,Surface,4,Image 1,1,405,
3.83105,,Surface,4,Image 1,1,406,
5.30469,,Surface,4,Image 1,1,407,
4.22949,,Surface,4,Image 1,1,408,
4.16016,,Surface,4,Image 1,1,410,
3.87305,,Surface,4,Image 1,1,411,
6.02344,,Surface,4,Image 1,1,412,
4.39062,,Surface,4,Image 1,1,413,
4.67383,,Surface,4,Image 1,1,414,
3.54492,,Surface,4,Image 1,1,416,
5.47656,,Surface,4,Image 1,1,417,
6.94531,,Surface,4,Image 1,1,418,
4.00195,,Surface,4,Image 1,1,419,
5.27344,,Surface,4,Image 1,1,421,
4.83594,,Surface,4,Image 1,1,422,
6.45312,,Surface,4,Image 1,1,423,
6.88281,,Surface,4,Image 1,1,424,
4.51953,,Surface,4,Image 1,1,425,
5.89844,,Surface,4,Image 1,1,426,
4.33789,,Surface,4,Image 1,1,427,
4.97266,,Surface,4,Image 1,1,428,
7.26562,,Surface,4,Image 1,1,429,
4.76953,,Surface,4,Image 1,1,430,
4.54688,,Surface,4,Image 1,1,432,
6.1875,,Surface,4,Image 1,1,433,
5.39062,,Surface,4,Image 1,1,434,
5.10938,,Surface,4,Image 1,1,436,
3.96875,,Surface,4,Image 1,1,437,
3.97461,,Surface,4,Image 1,1,439,
4.16504,,Surface,4,Image 1,1,440,
4.02295,,Surface,4,Image 1,1,441,
4.16602,,Surface,4,Image 1,1,442,
4.67773,,Surface,4,Image 1,1,443,
4.69727,,Surface,4,Image 1,1,445,
4.55859,,Surface,4,Image 1,1,446,
4.46289,,Surface,4,Image 1,1,447,
7.21875,,Surface,4,Image 1,1,449,
3.90137,,Surface,4,Image 1,1,450,
4.20117,,Surface,4,Image 1,1,452,
6.17969,,Surface,4,Image 1,1,454,
6.38281,,Surface,4,Image 1,1,455,
3.56299,,Surface,4,Image 1,1,456,
7.25,,Surface,4,Image 1,1,457,
4.69141,,Surface,4,Image 1,1,458,
3.70605,,Surface,4,Image 1,1,459,
4.45703,,Surface,4,Image 1,1,460,
5.89844,,Surface,4,Image 1,1,461,
5.21289,,Surface,4,Image 1,1,462,
5.11328,,Surface,4,Image 1,1,463,
4.3125,,Surface,4,Image 1,1,464,
5.67969,,Surface,4,Image 1,1,466,
5.38281,,Surface,4,Image 1,1,467,
5.07422,,Surface,4,Image 1,1,468,
3.55762,,Surface,4,Image 1,1,469,
6.47266,,Surface,4,Image 1,1,470,
5.88281,,Surface,4,Image 1,1,471,
3.70508,,Surface,4,Image 1,1,472,
4.24609,,Surface,4,Image 1,1,473,
5.32812,,Surface,4,Image 1,1,474,
3.93652,,Surface,4,Image 1,1,475,
5.53516,,Surface,4,Image 1,1,476,
3.93945,,Surface,4,Image 1,1,477,
4.19141,,Surface,4,Image 1,1,478,
4.01367,,Surface,4,Image 1,1,479,
4.23535,,Surface,4,Image 1,1,480,
3.86523,,Surface,4,Image 1,1,482,
4.13086,,Surface,4,Image 1,1,483,
4.58008,,Surface,4,Image 1,1,484,
3.79199,,Surface,4,Image 1,1,485,
5.83594,,Surface,4,Image 1,1,486,
4.68359,,Surface,4,Image 1,1,487,
4.83203,,Surface,4,Image 1,1,488,
3.93848,,Surface,4,Image 1,1,489,
5.89062,,Surface,4,Image 1,1,490,
3.89697,,Surface,4,Image 1,1,491,
4.08008,,Surface,4,Image 1,1,492,
4.89648,,Surface,4,Image 1,1,493,
3.88086,,Surface,4,Image 1,1,494,
4.71289,,Surface,4,Image 1,1,495,
7.3125,,Surface,4,Image 1,1,496,
5.19922,,Surface,4,Image 1,1,497,
5.86719,,Surface,4,Image 1,1,498,
5.67969,,Surface,4,Image 1,1,499,
3.73926,,Surface,4,Image 1,1,500,
4.11523,,Surface,4,Image 1,1,501,
5.24219,,Surface,4,Image 1,1,502,
5.14453,,Surface,4,Image 1,1,503,
4.78711,,Surface,4,Image 1,1,504,
4.95703,,Surface,4,Image 1,1,505,
4.16992,,Surface,4,Image 1,1,506,
4.37891,,Surface,4,Image 1,1,507,
5.19531,,Surface,4,Image 1,1,508,
5.59375,,Surface,4,Image 1,1,509,
3.86523,,Surface,4,Image 1,1,510,
4.93359,,Surface,4,Image 1,1,511,
3.59668,,Surface,4,Image 1,1,512,
4.00977,,Surface,4,Image 1,1,513,
5.53906,,Surface,4,Image 1,1,514,
6.125,,Surface,4,Image 1,1,515,
4.71484,,Surface,4,Image 1,1,516,
4.69922,,Surface,4,Image 1,1,517,
6.375,,Surface,4,Image 1,1,519,
4.22266,,Surface,4,Image 1,1,520,
4.04004,,Surface,4,Image 1,1,521,
4.82422,,Surface,4,Image 1,1,522,
3.59033,,Surface,4,Image 1,1,523,
4.55469,,Surface,4,Image 1,1,524,
3.73242,,Surface,4,Image 1,1,525,
4.91016,,Surface,4,Image 1,1,526,
5.03906,,Surface,4,Image 1,1,529,
5.61719,,Surface,4,Image 1,1,530,
5.10938,,Surface,4,Image 1,1,531,
4.67188,,Surface,4,Image 1,1,532,
6.00781,,Surface,4,Image 1,1,533,
6.16406,,Surface,4,Image 1,1,534,
6.125,,Surface,4,Image 1,1,535,
4.61328,,Surface,4,Image 1,1,536,
5.34375,,Surface,4,Image 1,1,537,
3.75195,,Surface,4,Image 1,1,538,
3.95801,,Surface,4,Image 1,1,539,
4.85352,,Surface,4,Image 1,1,541,
5.24219,,Surface,4,Image 1,1,542,
3.29395,,Surface,4,Image 1,1,543,
8.34375,,Surface,4,Image 1,1,544,
7.20312,,Surface,4,Image 1,1,545,
4.17383,,Surface,4,Image 1,1,546,
3.91211,,Surface,4,Image 1,1,547,
5.47656,,Surface,4,Image 1,1,548,
3.98926,,Surface,4,Image 1,1,549,
3.6582,,Surface,4,Image 1,1,550,
4.40234,,Surface,4,Image 1,1,551,
4.75195,,Surface,4,Image 1,1,552,
5.06641,,Surface,4,Image 1,1,553,
5.80469,,Surface,4,Image 1,1,554,
4.5332,,Surface,4,Image 1,1,555,
3.92676,,Surface,4,Image 1,1,556,
4.88672,,Surface,4,Image 1,1,557,
4.76562,,Surface,4,Image 1,1,558,
6.3125,,Surface,4,Image 1,1,559,
4.01367,,Surface,4,Image 1,1,560,
5.12891,,Surface,4,Image 1,1,561,
5.02734,,Surface,4,Image 1,1,563,
4.08301,,Surface,4,Image 1,1,564,
4.85547,,Surface,4,Image 1,1,565,
4.98828,,Surface,4,Image 1,1,566,
5.02734,,Surface,4,Image 1,1,568,
5.86719,,Surface,4,Image 1,1,569,
4.90234,,Surface,4,Image 1,1,570,
4.5918,,Surface,4,Image 1,1,571,
5.17188,,Surface,4,Image 1,1,572,
5.55469,,Surface,4,Image 1,1,576,
4.48047,,Surface,4,Image 1,1,577,
3.99023,,Surface,4,Image 1,1,578,
5.8125,,Surface,4,Image 1,1,579,
4.60156,,Surface,4,Image 1,1,580,
4.9668,,Surface,4,Image 1,1,581,
4.35938,,Surface,4,Image 1,1,583,
5.04102,,Surface,4,Image 1,1,584,
5.80469,,Surface,4,Image 1,1,585,
4.20312,,Surface,4,Image 1,1,586,
4.3418,,Surface,4,Image 1,1,588,
5.57422,,Surface,4,Image 1,1,591,
4.38281,,Surface,4,Image 1,1,592,
4.71094,,Surface,4,Image 1,1,593,
6.83594,,Surface,4,Image 1,1,594,
3.92773,,Surface,4,Image 1,1,595,
4.63281,,Surface,4,Image 1,1,596,
5.35156,,Surface,4,Image 1,1,597,
5.00781,,Surface,4,Image 1,1,598,
6.05469,,Surface,4,Image 1,1,599,
4.82422,,Surface,4,Image 1,1,600,
4.04785,,Surface,4,Image 1,1,602,
3.92383,,Surface,4,Image 1,1,604,
4.35547,,Surface,4,Image 1,1,606,
5.66406,,Surface,4,Image 1,1,608,
4.22266,,Surface,4,Image 1,1,609,
5.64062,,Surface,4,Image 1,1,612,
5.78906,,Surface,4,Image 1,1,613,
3.74609,,Surface,4,Image 1,1,614,
6.46875,,Surface,4,Image 1,1,615,
5.38672,,Surface,4,Image 1,1,616,
4.2168,,Surface,4,Image 1,1,617,
3.60449,,Surface,4,Image 1,1,618,
6.13281,,Surface,4,Image 1,1,619,
4.49609,,Surface,4,Image 1,1,621,
3.72559,,Surface,4,Image 1,1,622,
5.28125,,Surface,4,Image 1,1,623,
4.80469,,Surface,4,Image 1,1,624,
4.5,,Surface,4,Image 1,1,625,
6.32812,,Surface,4,Image 1,1,627,
5.77344,,Surface,4,Image 1,1,628,
3.84668,,Surface,4,Image 1,1,629,
8.75,,Surface,4,Image 1,1,630,
3.84375,,Surface,4,Image 1,1,632,
5.61328,,Surface,4,Image 1,1,633,
5.13281,,Surface,4,Image 1,1,634,
3.91699,,Surface,4,Image 1,1,635,
3.37354,,Surface,4,Image 1,1,636,
6.76562,,Surface,4,Image 1,1,637,
3.91211,,Surface,4,Image 1,1,639,
4.41992,,Surface,4,Image 1,1,640,
3.5459,,Surface,4,Image 1,1,641,
4.93359,,Surface,4,Image 1,1,642,
4.61328,,Surface,4,Image 1,1,643,
3.71582,,Surface,4,Image 1,1,645,
3.64648,,Surface,4,Image 1,1,646,
5.89062,,Surface,4,Image 1,1,647,
4.18164,,Surface,4,Image 1,1,648,
3.90137,,Surface,4,Image 1,1,649,
5.25586,,Surface,4,Image 1,1,650,
3.68164,,Surface,4,Image 1,1,651,
5.60156,,Surface,4,Image 1,1,652,
5.15625,,Surface,4,Image 1,1,653,
6.41406,,Surface,4,Image 1,1,654,
3.83203,,Surface,4,Image 1,1,655,
7.26562,,Surface,4,Image 1,1,656,
3.83887,,Surface,4,Image 1,1,657,
5.75391,,Surface,4,Image 1,1,658,
3.82031,,Surface,4,Image 1,1,659,
4.47852,,Surface,4,Image 1,1,661,
4.55859,,Surface,4,Image 1,1,662,
6.53125,,Surface,4,Image 1,1,664,
5.53125,,Surface,4,Image 1,1,666,
4.24414,,Surface,4,Image 1,1,667,
3.75488,,Surface,4,Image 1,1,668,
6.27344,,Surface,4,Image 1,1,669,
4.21875,,Surface,4,Image 1,1,670,
4.29297,,Surface,4,Image 1,1,671,
5.6875,,Surface,4,Image 1,1,672,
4.84375,,Surface,4,Image 1,1,673,
5.70898,,Surface,4,Image 1,1,675,
6.60938,,Surface,4,Image 1,1,676,
3.93848,,Surface,4,Image 1,1,677,
6.58203,,Surface,4,Image 1,1,678,
6.14844,,Surface,4,Image 1,1,679,
4.67188,,Surface,4,Image 1,1,681,
4.64844,,Surface,4,Image 1,1,682,
4.01465,,Surface,4,Image 1,1,683,
4.34863,,Surface,4,Image 1,1,684,
5.69531,,Surface,4,Image 1,1,686,
6.375,,Surface,4,Image 1,1,687,
4.13672,,Surface,4,Image 1,1,688,
6.14844,,Surface,4,Image 1,1,689,
5.49609,,Surface,4,Image 1,1,690,
5.77344,,Surface,4,Image 1,1,691,
4.44531,,Surface,4,Image 1,1,692,
3.8877,,Surface,4,Image 1,1,694,
6.03516,,Surface,4,Image 1,1,696,
4.96094,,Surface,4,Image 1,1,697,
4.41797,,Surface,4,Image 1,1,698,
6.85156,,Surface,4,Image 1,1,699,
8.1875,,Surface,4,Image 1,1,700,
3.71582,,Surface,4,Image 1,1,701,
3.58008,,Surface,4,Image 1,1,702,
5.17188,,Surface,4,Image 1,1,703,
6.36719,,Surface,4,Image 1,1,704,
6.14062,,Surface,4,Image 1,1,705,
5.58594,,Surface,4,Image 1,1,706,
4.60547,,Surface,4,Image 1,1,707,
4.20312,,Surface,4,Image 1,1,708,
4.9375,,Surface,4,Image 1,1,709,
6.04688,,Surface,4,Image 1,1,710,
4.73438,,Surface,4,Image 1,1,711,
6.85938,,Surface,4,Image 1,1,712,
4.99219,,Surface,4,Image 1,1,713,
5.88281,,Surface,4,Image 1,1,714,
5.04688,,Surface,4,Image 1,1,716,
8.375,,Surface,4,Image 1,1,717,
3.63965,,Surface,4,Image 1,1,719,
5.67969,,Surface,4,Image 1,1,721,
6.42969,,Surface,4,Image 1,1,723,
4.70898,,Surface,4,Image 1,1,724,
3.72119,,Surface,4,Image 1,1,725,
4.22461,,Surface,4,Image 1,1,726,
3.86816,,Surface,4,Image 1,1,728,
3.50537,,Surface,4,Image 1,1,729,
4.94922,,Surface,4,Image 1,1,730,
4.97656,,Surface,4,Image 1,1,731,
6.27344,,Surface,4,Image 1,1,732,
4.32715,,Surface,4,Image 1,1,733,
7.64844,,Surface,4,Image 1,1,734,
5.95312,,Surface,4,Image 1,1,735,
4.94922,,Surface,4,Image 1,1,736,
3.69824,,Surface,4,Image 1,1,737,
8.92188,,Surface,4,Image 1,1,738,
5.11328,,Surface,4,Image 1,1,739,
5.38281,,Surface,4,Image 1,1,740,
5.89062,,Surface,4,Image 1,1,741,
3.46924,,Surface,4,Image 1,1,742,
4.32812,,Surface,4,Image 1,1,743,
4.30859,,Surface,4,Image 1,1,744,
3.62012,,Surface,4,Image 1,1,745,
4.4668,,Surface,4,Image 1,1,746,
4.2832,,Surface,4,Image 1,1,748,
4.75,,Surface,4,Image 1,1,750,
5.67969,,Surface,4,Image 1,1,751,
4.79297,,Surface,4,Image 1,1,752,
3.90625,,Surface,4,Image 1,1,753,
6.29688,,Surface,4,Image 1,1,755,
3.75293,,Surface,4,Image 1,1,756,
5.34766,,Surface,4,Image 1,1,757,
5.66406,,Surface,4,Image 1,1,758,
5.4375,,Surface,4,Image 1,1,759,
7.22656,,Surface,4,Image 1,1,760,
4.89648,,Surface,4,Image 1,1,761,
4.53711,,Surface,4,Image 1,1,762,
6,,Surface,4,Image 1,1,763,
3.70703,,Surface,4,Image 1,1,764,
4.55469,,Surface,4,Image 1,1,765,
7.01562,,Surface,4,Image 1,1,766,
7.32812,,Surface,4,Image 1,1,767,
5.22656,,Surface,4,Image 1,1,768,
4.47461,,Surface,4,Image 1,1,769,
7.1875,,Surface,4,Image 1,1,770,
3.97168,,Surface,4,Image 1,1,771,
3.44531,,Surface,4,Image 1,1,772,
3.93555,,Surface,4,Image 1,1,773,
4.98047,,Surface,4,Image 1,1,774,
6.32812,,Surface,4,Image 1,1,775,
4.48438,,Surface,4,Image 1,1,776,
4.02734,,Surface,4,Image 1,1,777,
4.38281,,Surface,4,Image 1,1,778,
3.83301,,Surface,4,Image 1,1,779,
4.36914,,Surface,4,Image 1,1,780,
