
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00950233,,Surface,1,Image 1,1,114,
0.0148545,,Surface,1,Image 1,1,116,
6.12101e-05,,Surface,1,Image 1,1,117,
2.25758,,Surface,1,Image 1,1,118,
10.0358,,Surface,1,Image 1,1,119,
0.0012303,,Surface,1,Image 1,1,120,
2.42912e-05,,Surface,1,Image 1,1,122,
0.104839,,Surface,1,Image 1,1,123,
0.428343,,Surface,1,Image 1,1,124,
0.0290291,,Surface,1,Image 1,1,125,
1.39481e-06,,Surface,1,Image 1,1,126,
10.3628,,Surface,1,Image 1,1,127,
1.73491e+06,,Surface,1,Image 1,1,128,
4.7352,,Surface,1,Image 1,1,129,
3.06032e-06,,Surface,1,Image 1,1,130,
2.46852,,Surface,1,Image 1,1,131,
0.0234072,,Surface,1,Image 1,1,132,
7.15336e-07,,Surface,1,Image 1,1,133,
7.86177,,Surface,1,Image 1,1,134,
15.6574,,Surface,1,Image 1,1,135,
0.00712423,,Surface,1,Image 1,1,137,
1499.62,,Surface,1,Image 1,1,138,
1.48894e-08,,Surface,1,Image 1,1,139,
0.00227835,,Surface,1,Image 1,1,140,
68.7275,,Surface,1,Image 1,1,141,
0.599848,,Surface,1,Image 1,1,143,
0.0725024,,Surface,1,Image 1,1,144,
98.5336,,Surface,1,Image 1,1,145,
0.609848,,Surface,1,Image 1,1,146,
6.58625,,Surface,1,Image 1,1,147,
18.8347,,Surface,1,Image 1,1,148,
0.201365,,Surface,1,Image 1,1,149,
0.0149066,,Surface,1,Image 1,1,150,
0.44914,,Surface,1,Image 1,1,151,
3.9405,,Surface,1,Image 1,1,152,
0.545103,,Surface,1,Image 1,1,153,
14.5056,,Surface,1,Image 1,1,155,
3.68161e-07,,Surface,1,Image 1,1,156,
5.01434e-09,,Surface,1,Image 1,1,157,
0.00116002,,Surface,1,Image 1,1,159,
0.0215529,,Surface,1,Image 1,1,160,
0.0820122,,Surface,1,Image 1,1,161,
0.0156392,,Surface,1,Image 1,1,162,
0.236024,,Surface,1,Image 1,1,163,
4.15743,,Surface,1,Image 1,1,164,
0.50496,,Surface,1,Image 1,1,165,
5.68621e-05,,Surface,1,Image 1,1,166,
7.20811e-09,,Surface,1,Image 1,1,167,
3.00511e-09,,Surface,1,Image 1,1,168,
0.00414222,,Surface,1,Image 1,1,169,
0.237809,,Surface,1,Image 1,1,170,
10.8228,,Surface,1,Image 1,1,171,
6705.69,,Surface,1,Image 1,1,173,
13.8184,,Surface,1,Image 1,1,174,
0.000542157,,Surface,1,Image 1,1,175,
0.022995,,Surface,1,Image 1,1,177,
0.000558754,,Surface,1,Image 1,1,178,
0.0966501,,Surface,1,Image 1,1,179,
7.66889e-08,,Surface,1,Image 1,1,180,
250.376,,Surface,1,Image 1,1,181,
0.590878,,Surface,1,Image 1,1,182,
1.06794e+06,,Surface,1,Image 1,1,183,
1.82943,,Surface,1,Image 1,1,184,
0.00992027,,Surface,1,Image 1,1,185,
4.3236e-05,,Surface,1,Image 1,1,186,
9.04195e-05,,Surface,1,Image 1,1,187,
0.644643,,Surface,1,Image 1,1,188,
898.667,,Surface,1,Image 1,1,189,
0.00153708,,Surface,1,Image 1,1,190,
4.31044e-05,,Surface,1,Image 1,1,191,
23.6104,,Surface,1,Image 1,1,192,
1.11456,,Surface,1,Image 1,1,193,
0.0551165,,Surface,1,Image 1,1,194,
0.0561072,,Surface,1,Image 1,1,195,
2.50717e-09,,Surface,1,Image 1,1,197,
0.000396177,,Surface,1,Image 1,1,199,
0.072293,,Surface,1,Image 1,1,201,
6.15622,,Surface,1,Image 1,1,202,
0.028003,,Surface,1,Image 1,1,203,
0.111429,,Surface,1,Image 1,1,204,
0.000179518,,Surface,1,Image 1,1,205,
2.19377e-09,,Surface,1,Image 1,1,206,
0.103935,,Surface,1,Image 1,1,207,
0.0614513,,Surface,1,Image 1,1,208,
0.000444916,,Surface,1,Image 1,1,209,
0.0937626,,Surface,1,Image 1,1,210,
2.82056e-09,,Surface,1,Image 1,1,211,
1.32374,,Surface,1,Image 1,1,212,
5.28973e-05,,Surface,1,Image 1,1,213,
0.0976695,,Surface,1,Image 1,1,214,
0.30956,,Surface,1,Image 1,1,215,
2.67891e-08,,Surface,1,Image 1,1,217,
0.147519,,Surface,1,Image 1,1,218,
0.000166054,,Surface,1,Image 1,1,219,
0.0990144,,Surface,1,Image 1,1,220,
3.70924e-08,,Surface,1,Image 1,1,221,
13.9414,,Surface,1,Image 1,1,222,
2.82056e-09,,Surface,1,Image 1,1,223,
2.53591,,Surface,1,Image 1,1,225,
569.838,,Surface,1,Image 1,1,226,
0.944369,,Surface,1,Image 1,1,227,
120.594,,Surface,1,Image 1,1,228,
0.00528419,,Surface,1,Image 1,1,229,
3.36375e-07,,Surface,1,Image 1,1,230,
0.00358089,,Surface,1,Image 1,1,231,
5.80419,,Surface,1,Image 1,1,232,
17.7834,,Surface,1,Image 1,1,233,
2.06841e-08,,Surface,1,Image 1,1,234,
5.45076e-09,,Surface,1,Image 1,1,235,
8.91471e-09,,Surface,1,Image 1,1,236,
2.08939,,Surface,1,Image 1,1,237,
5.01434e-09,,Surface,1,Image 1,1,238,
6.84171e-05,,Surface,1,Image 1,1,239,
0.625614,,Surface,1,Image 1,1,240,
0.152544,,Surface,1,Image 1,1,241,
1.35876,,Surface,1,Image 1,1,242,
45.1679,,Surface,1,Image 1,1,244,
1.31622e-07,,Surface,1,Image 1,1,245,
0.795871,,Surface,1,Image 1,1,246,
0.000197826,,Surface,1,Image 1,1,247,
6.37372e-05,,Surface,1,Image 1,1,248,
6.28024,,Surface,1,Image 1,1,249,
0.000444182,,Surface,1,Image 1,1,250,
7.20811e-09,,Surface,1,Image 1,1,252,
0.00571687,,Surface,1,Image 1,1,253,
0.240272,,Surface,1,Image 1,1,254,
0.314671,,Surface,1,Image 1,1,255,
16.7004,,Surface,1,Image 1,1,256,
2.87862e-06,,Surface,1,Image 1,1,257,
46.4261,,Surface,1,Image 1,1,258,
0.00254056,,Surface,1,Image 1,1,260,
2.81988,,Surface,1,Image 1,1,261,
163.778,,Surface,1,Image 1,1,262,
3.44736e-09,,Surface,1,Image 1,1,263,
32.3719,,Surface,1,Image 1,1,264,
44.265,,Surface,1,Image 1,1,265,
1.26821,,Surface,1,Image 1,1,266,
0.000557901,,Surface,1,Image 1,1,267,
6.73505e-07,,Surface,1,Image 1,1,269,
41.1387,,Surface,1,Image 1,1,270,
0.156493,,Surface,1,Image 1,1,271,
0.0267525,,Surface,1,Image 1,1,272,
0.000142305,,Surface,1,Image 1,1,274,
0.00152916,,Surface,1,Image 1,1,277,
5.81653,,Surface,1,Image 1,1,278,
0.527191,,Surface,1,Image 1,1,279,
0.0640772,,Surface,1,Image 1,1,281,
0.000130094,,Surface,1,Image 1,1,282,
2.30107e-05,,Surface,1,Image 1,1,283,
1.62966e-08,,Surface,1,Image 1,1,284,
0.011024,,Surface,1,Image 1,1,285,
0.0232086,,Surface,1,Image 1,1,287,
0.000991948,,Surface,1,Image 1,1,288,
1.15956e-08,,Surface,1,Image 1,1,289,
1.97608,,Surface,1,Image 1,1,290,
0.000455541,,Surface,1,Image 1,1,291,
297.706,,Surface,1,Image 1,1,293,
4.98418e-05,,Surface,1,Image 1,1,294,
0.00501808,,Surface,1,Image 1,1,295,
2.66997,,Surface,1,Image 1,1,296,
0.147918,,Surface,1,Image 1,1,297,
867.577,,Surface,1,Image 1,1,298,
0.00268916,,Surface,1,Image 1,1,300,
0.0447613,,Surface,1,Image 1,1,301,
5.21032,,Surface,1,Image 1,1,302,
0.00297173,,Surface,1,Image 1,1,303,
1.56802,,Surface,1,Image 1,1,304,
2.19377e-09,,Surface,1,Image 1,1,306,
0.920744,,Surface,1,Image 1,1,307,
40.4962,,Surface,1,Image 1,1,309,
7.5215e-09,,Surface,1,Image 1,1,310,
0.348358,,Surface,1,Image 1,1,311,
2.82056e-09,,Surface,1,Image 1,1,312,
305.186,,Surface,1,Image 1,1,313,
0.0106358,,Surface,1,Image 1,1,314,
1.41684,,Surface,1,Image 1,1,315,
0.101185,,Surface,1,Image 1,1,316,
4.55224,,Surface,1,Image 1,1,318,
4.58352e-06,,Surface,1,Image 1,1,319,
85.7484,,Surface,1,Image 1,1,320,
0.644854,,Surface,1,Image 1,1,321,
0.0718799,,Surface,1,Image 1,1,322,
47.5527,,Surface,1,Image 1,1,323,
3.1406,,Surface,1,Image 1,1,324,
1.24012e-07,,Surface,1,Image 1,1,325,
48.3133,,Surface,1,Image 1,1,326,
6.08856e-09,,Surface,1,Image 1,1,327,
4.2448,,Surface,1,Image 1,1,328,
0.0011913,,Surface,1,Image 1,1,329,
0.180207,,Surface,1,Image 1,1,331,
0.00215635,,Surface,1,Image 1,1,332,
110.456,,Surface,1,Image 1,1,333,
0.143898,,Surface,1,Image 1,1,334,
0.219114,,Surface,1,Image 1,1,335,
1.41218,,Surface,1,Image 1,1,336,
0.0126635,,Surface,1,Image 1,1,338,
51.5843,,Surface,1,Image 1,1,339,
0.0702364,,Surface,1,Image 1,1,340,
3.96863,,Surface,1,Image 1,1,342,
11.964,,Surface,1,Image 1,1,343,
0.570282,,Surface,1,Image 1,1,344,
0.00746439,,Surface,1,Image 1,1,345,
382916,,Surface,1,Image 1,1,346,
0.00016524,,Surface,1,Image 1,1,348,
0.154037,,Surface,1,Image 1,1,349,
2.73425e-06,,Surface,1,Image 1,1,350,
0.260888,,Surface,1,Image 1,1,351,
2.26324e-05,,Surface,1,Image 1,1,353,
4.07415e-09,,Surface,1,Image 1,1,354,
1.68215,,Surface,1,Image 1,1,355,
4.38754e-09,,Surface,1,Image 1,1,356,
0.335524,,Surface,1,Image 1,1,357,
68.5046,,Surface,1,Image 1,1,358,
0.672435,,Surface,1,Image 1,1,359,
0.00864003,,Surface,1,Image 1,1,360,
0.000485316,,Surface,1,Image 1,1,361,
4.2449,,Surface,1,Image 1,1,362,
0.251615,,Surface,1,Image 1,1,364,
4.50028e-05,,Surface,1,Image 1,1,365,
1.88038e-09,,Surface,1,Image 1,1,366,
1.2725e-05,,Surface,1,Image 1,1,367,
7.76673,,Surface,1,Image 1,1,368,
0.000276369,,Surface,1,Image 1,1,369,
425177,,Surface,1,Image 1,1,370,
9.13676e-09,,Surface,1,Image 1,1,372,
341623,,Surface,1,Image 1,1,373,
0.00203929,,Surface,1,Image 1,1,374,
0.198253,,Surface,1,Image 1,1,376,
2.75035e-07,,Surface,1,Image 1,1,378,
0.00159299,,Surface,1,Image 1,1,379,
98.4968,,Surface,1,Image 1,1,380,
0.00678747,,Surface,1,Image 1,1,382,
0.0494539,,Surface,1,Image 1,1,383,
0.00208765,,Surface,1,Image 1,1,384,
11278,,Surface,1,Image 1,1,385,
155.537,,Surface,1,Image 1,1,386,
3.10722,,Surface,1,Image 1,1,387,
0.0025787,,Surface,1,Image 1,1,388,
58787.1,,Surface,1,Image 1,1,389,
0.147513,,Surface,1,Image 1,1,391,
0.126033,,Surface,1,Image 1,1,392,
33.5462,,Surface,1,Image 1,1,393,
19.7798,,Surface,1,Image 1,1,394,
9.55313e-09,,Surface,1,Image 1,1,396,
1.11655,,Surface,1,Image 1,1,397,
121683,,Surface,1,Image 1,1,399,
27.6638,,Surface,1,Image 1,1,400,
0.983521,,Surface,1,Image 1,1,401,
3.56936,,Surface,1,Image 1,1,402,
9.56072,,Surface,1,Image 1,1,403,
28.7613,,Surface,1,Image 1,1,404,
0.122392,,Surface,1,Image 1,1,405,
1.03147e-06,,Surface,1,Image 1,1,406,
0.00284056,,Surface,1,Image 1,1,407,
4.25322e-07,,Surface,1,Image 1,1,408,
3912.41,,Surface,1,Image 1,1,410,
0.000175651,,Surface,1,Image 1,1,411,
1506.9,,Surface,1,Image 1,1,412,
27.7953,,Surface,1,Image 1,1,413,
6.57869e-07,,Surface,1,Image 1,1,414,
31.8,,Surface,1,Image 1,1,416,
0.453177,,Surface,1,Image 1,1,417,
2033.72,,Surface,1,Image 1,1,418,
1.11857,,Surface,1,Image 1,1,419,
48.0746,,Surface,1,Image 1,1,421,
453381,,Surface,1,Image 1,1,422,
1.37894e-08,,Surface,1,Image 1,1,423,
559317,,Surface,1,Image 1,1,424,
0.0309488,,Surface,1,Image 1,1,425,
12.5305,,Surface,1,Image 1,1,426,
29.5516,,Surface,1,Image 1,1,427,
0.178041,,Surface,1,Image 1,1,428,
2.46981e+06,,Surface,1,Image 1,1,429,
0.435057,,Surface,1,Image 1,1,430,
9.03065,,Surface,1,Image 1,1,432,
0.876311,,Surface,1,Image 1,1,433,
615454,,Surface,1,Image 1,1,434,
0.0829708,,Surface,1,Image 1,1,436,
0.0135002,,Surface,1,Image 1,1,437,
20.7186,,Surface,1,Image 1,1,439,
14.7587,,Surface,1,Image 1,1,440,
0.0317012,,Surface,1,Image 1,1,441,
2.02905,,Surface,1,Image 1,1,442,
1.12823e-08,,Surface,1,Image 1,1,443,
0.602493,,Surface,1,Image 1,1,445,
24.3364,,Surface,1,Image 1,1,446,
0.880131,,Surface,1,Image 1,1,447,
32963.3,,Surface,1,Image 1,1,449,
7.21994e-07,,Surface,1,Image 1,1,450,
11.5971,,Surface,1,Image 1,1,452,
2995.53,,Surface,1,Image 1,1,454,
167.516,,Surface,1,Image 1,1,455,
6.66946,,Surface,1,Image 1,1,456,
1.36369,,Surface,1,Image 1,1,457,
27.0883,,Surface,1,Image 1,1,458,
6.06554e-07,,Surface,1,Image 1,1,459,
0.00397017,,Surface,1,Image 1,1,460,
347.659,,Surface,1,Image 1,1,461,
5.01434e-09,,Surface,1,Image 1,1,462,
0.0219509,,Surface,1,Image 1,1,463,
31.4594,,Surface,1,Image 1,1,464,
339.754,,Surface,1,Image 1,1,466,
2.59002,,Surface,1,Image 1,1,467,
392.588,,Surface,1,Image 1,1,468,
4.38754e-09,,Surface,1,Image 1,1,469,
0.532448,,Surface,1,Image 1,1,470,
2.46745,,Surface,1,Image 1,1,471,
0.00346763,,Surface,1,Image 1,1,472,
306.607,,Surface,1,Image 1,1,473,
601.305,,Surface,1,Image 1,1,474,
27.4695,,Surface,1,Image 1,1,475,
268581,,Surface,1,Image 1,1,476,
24.7312,,Surface,1,Image 1,1,477,
8.32489e-06,,Surface,1,Image 1,1,478,
2.12212e-05,,Surface,1,Image 1,1,479,
50.9889,,Surface,1,Image 1,1,480,
0.0153435,,Surface,1,Image 1,1,482,
1100.43,,Surface,1,Image 1,1,483,
2513.55,,Surface,1,Image 1,1,484,
2.37318e-06,,Surface,1,Image 1,1,485,
4.07589,,Surface,1,Image 1,1,486,
0.000270259,,Surface,1,Image 1,1,487,
0.000227541,,Surface,1,Image 1,1,488,
0.010621,,Surface,1,Image 1,1,489,
928089,,Surface,1,Image 1,1,490,
1.29239e-05,,Surface,1,Image 1,1,491,
0.0101816,,Surface,1,Image 1,1,492,
33.7497,,Surface,1,Image 1,1,493,
9.89787,,Surface,1,Image 1,1,494,
11.1257,,Surface,1,Image 1,1,495,
17592.8,,Surface,1,Image 1,1,496,
0.00950817,,Surface,1,Image 1,1,497,
0.342366,,Surface,1,Image 1,1,498,
377.005,,Surface,1,Image 1,1,499,
3.86952e-06,,Surface,1,Image 1,1,500,
0.0553627,,Surface,1,Image 1,1,501,
0.213875,,Surface,1,Image 1,1,502,
110.115,,Surface,1,Image 1,1,503,
12.8021,,Surface,1,Image 1,1,504,
11019.8,,Surface,1,Image 1,1,505,
0.0942941,,Surface,1,Image 1,1,506,
1.10442,,Surface,1,Image 1,1,507,
1.09202e+06,,Surface,1,Image 1,1,508,
249.098,,Surface,1,Image 1,1,509,
0.00851552,,Surface,1,Image 1,1,510,
28.8548,,Surface,1,Image 1,1,511,
0.000545809,,Surface,1,Image 1,1,512,
261.504,,Surface,1,Image 1,1,513,
168.318,,Surface,1,Image 1,1,514,
70.158,,Surface,1,Image 1,1,515,
280.173,,Surface,1,Image 1,1,516,
3.02534e-07,,Surface,1,Image 1,1,517,
415709,,Surface,1,Image 1,1,519,
0.0861355,,Surface,1,Image 1,1,520,
14.2674,,Surface,1,Image 1,1,521,
0.302659,,Surface,1,Image 1,1,522,
0.0114977,,Surface,1,Image 1,1,523,
2.69648,,Surface,1,Image 1,1,524,
6.59225,,Surface,1,Image 1,1,525,
2.16694,,Surface,1,Image 1,1,526,
1.71078e+06,,Surface,1,Image 1,1,529,
651.762,,Surface,1,Image 1,1,530,
5.29551e+06,,Surface,1,Image 1,1,531,
1.90677e-06,,Surface,1,Image 1,1,532,
6270.75,,Surface,1,Image 1,1,533,
1258.84,,Surface,1,Image 1,1,534,
306724,,Surface,1,Image 1,1,535,
118780,,Surface,1,Image 1,1,536,
11470.2,,Surface,1,Image 1,1,537,
0.00389052,,Surface,1,Image 1,1,538,
0.744882,,Surface,1,Image 1,1,539,
14116.3,,Surface,1,Image 1,1,541,
15583.2,,Surface,1,Image 1,1,542,
0.0124594,,Surface,1,Image 1,1,543,
3.30387,,Surface,1,Image 1,1,544,
7.57328,,Surface,1,Image 1,1,545,
0.0570419,,Surface,1,Image 1,1,546,
0.241453,,Surface,1,Image 1,1,547,
1241.09,,Surface,1,Image 1,1,548,
4.5859e-06,,Surface,1,Image 1,1,549,
11.8096,,Surface,1,Image 1,1,550,
5.65245,,Surface,1,Image 1,1,551,
3.07898,,Surface,1,Image 1,1,552,
86.3053,,Surface,1,Image 1,1,553,
1.39341,,Surface,1,Image 1,1,554,
8.46169e-09,,Surface,1,Image 1,1,555,
5.16056e-08,,Surface,1,Image 1,1,556,
0.363778,,Surface,1,Image 1,1,557,
4406.13,,Surface,1,Image 1,1,558,
5669.24,,Surface,1,Image 1,1,559,
324.82,,Surface,1,Image 1,1,560,
834.247,,Surface,1,Image 1,1,561,
0.219262,,Surface,1,Image 1,1,563,
105.675,,Surface,1,Image 1,1,564,
233039,,Surface,1,Image 1,1,565,
0.013927,,Surface,1,Image 1,1,566,
6.39805e-07,,Surface,1,Image 1,1,568,
3952.41,,Surface,1,Image 1,1,569,
5744.96,,Surface,1,Image 1,1,570,
152681,,Surface,1,Image 1,1,571,
113.515,,Surface,1,Image 1,1,572,
2.45994e+06,,Surface,1,Image 1,1,576,
1569.49,,Surface,1,Image 1,1,577,
0.0022018,,Surface,1,Image 1,1,578,
943362,,Surface,1,Image 1,1,579,
8157.89,,Surface,1,Image 1,1,580,
7.14537e-09,,Surface,1,Image 1,1,581,
3066.81,,Surface,1,Image 1,1,583,
209.695,,Surface,1,Image 1,1,584,
1.26992e+06,,Surface,1,Image 1,1,585,
1.10182,,Surface,1,Image 1,1,586,
1.14841e-05,,Surface,1,Image 1,1,588,
592034,,Surface,1,Image 1,1,591,
1.0197e-05,,Surface,1,Image 1,1,592,
724.581,,Surface,1,Image 1,1,593,
3947.5,,Surface,1,Image 1,1,594,
0.579709,,Surface,1,Image 1,1,595,
1345.72,,Surface,1,Image 1,1,596,
859.76,,Surface,1,Image 1,1,597,
1.53427e+06,,Surface,1,Image 1,1,598,
328384,,Surface,1,Image 1,1,599,
0.00517322,,Surface,1,Image 1,1,600,
2862.73,,Surface,1,Image 1,1,602,
10.5338,,Surface,1,Image 1,1,604,
67.3494,,Surface,1,Image 1,1,606,
535.594,,Surface,1,Image 1,1,608,
0.0123194,,Surface,1,Image 1,1,609,
47.9531,,Surface,1,Image 1,1,612,
49.2344,,Surface,1,Image 1,1,613,
2.29122,,Surface,1,Image 1,1,614,
4.02226e+06,,Surface,1,Image 1,1,615,
217.386,,Surface,1,Image 1,1,616,
0.0205383,,Surface,1,Image 1,1,617,
0.000368128,,Surface,1,Image 1,1,618,
15.2872,,Surface,1,Image 1,1,619,
37.6991,,Surface,1,Image 1,1,621,
175.225,,Surface,1,Image 1,1,622,
3.74744,,Surface,1,Image 1,1,623,
1.3726,,Surface,1,Image 1,1,624,
33.2619,,Surface,1,Image 1,1,625,
139167,,Surface,1,Image 1,1,627,
3020.28,,Surface,1,Image 1,1,628,
0.56578,,Surface,1,Image 1,1,629,
42695.3,,Surface,1,Image 1,1,630,
148.688,,Surface,1,Image 1,1,632,
16099,,Surface,1,Image 1,1,633,
465.135,,Surface,1,Image 1,1,634,
279.858,,Surface,1,Image 1,1,635,
0.00591787,,Surface,1,Image 1,1,636,
3.89796e+06,,Surface,1,Image 1,1,637,
57.4499,,Surface,1,Image 1,1,639,
961.372,,Surface,1,Image 1,1,640,
449.143,,Surface,1,Image 1,1,641,
1.02197e+06,,Surface,1,Image 1,1,642,
24219.7,,Surface,1,Image 1,1,643,
20.5201,,Surface,1,Image 1,1,645,
1753.55,,Surface,1,Image 1,1,646,
197303,,Surface,1,Image 1,1,647,
29933.1,,Surface,1,Image 1,1,648,
19.9957,,Surface,1,Image 1,1,649,
7.5215e-09,,Surface,1,Image 1,1,650,
5.56493,,Surface,1,Image 1,1,651,
1.21095e+06,,Surface,1,Image 1,1,652,
492.18,,Surface,1,Image 1,1,653,
1.18626e+06,,Surface,1,Image 1,1,654,
23784.1,,Surface,1,Image 1,1,655,
11348.5,,Surface,1,Image 1,1,656,
87.5098,,Surface,1,Image 1,1,657,
95016.7,,Surface,1,Image 1,1,658,
57.4195,,Surface,1,Image 1,1,659,
317.949,,Surface,1,Image 1,1,661,
103538,,Surface,1,Image 1,1,662,
31676.9,,Surface,1,Image 1,1,664,
3.09148e+06,,Surface,1,Image 1,1,666,
0.837697,,Surface,1,Image 1,1,667,
208.605,,Surface,1,Image 1,1,668,
995846,,Surface,1,Image 1,1,669,
702.909,,Surface,1,Image 1,1,670,
280294,,Surface,1,Image 1,1,671,
478400,,Surface,1,Image 1,1,672,
5299.48,,Surface,1,Image 1,1,673,
697.589,,Surface,1,Image 1,1,675,
568.472,,Surface,1,Image 1,1,676,
42.658,,Surface,1,Image 1,1,677,
201293,,Surface,1,Image 1,1,678,
2230.04,,Surface,1,Image 1,1,679,
3.07597e+06,,Surface,1,Image 1,1,681,
16.6488,,Surface,1,Image 1,1,682,
4.24921e-06,,Surface,1,Image 1,1,683,
0.0316161,,Surface,1,Image 1,1,684,
15.922,,Surface,1,Image 1,1,686,
1413.69,,Surface,1,Image 1,1,687,
218872,,Surface,1,Image 1,1,688,
723793,,Surface,1,Image 1,1,689,
7073.48,,Surface,1,Image 1,1,690,
983781,,Surface,1,Image 1,1,691,
8639.42,,Surface,1,Image 1,1,692,
0.397979,,Surface,1,Image 1,1,694,
336879,,Surface,1,Image 1,1,696,
2524.15,,Surface,1,Image 1,1,697,
310375,,Surface,1,Image 1,1,698,
34.0881,,Surface,1,Image 1,1,699,
37687.7,,Surface,1,Image 1,1,700,
0.148398,,Surface,1,Image 1,1,701,
368.829,,Surface,1,Image 1,1,702,
869.771,,Surface,1,Image 1,1,703,
9765.37,,Surface,1,Image 1,1,704,
5.9845e+06,,Surface,1,Image 1,1,705,
87725.2,,Surface,1,Image 1,1,706,
31106.8,,Surface,1,Image 1,1,707,
4501.36,,Surface,1,Image 1,1,708,
2748.51,,Surface,1,Image 1,1,709,
5.56254e+06,,Surface,1,Image 1,1,710,
5355.7,,Surface,1,Image 1,1,711,
185837,,Surface,1,Image 1,1,712,
0.651605,,Surface,1,Image 1,1,713,
445.682,,Surface,1,Image 1,1,714,
9.82235,,Surface,1,Image 1,1,716,
2.55291e+06,,Surface,1,Image 1,1,717,
354.658,,Surface,1,Image 1,1,719,
802.824,,Surface,1,Image 1,1,721,
151770,,Surface,1,Image 1,1,723,
44.2165,,Surface,1,Image 1,1,724,
133.625,,Surface,1,Image 1,1,725,
7.54971,,Surface,1,Image 1,1,726,
3.44736e-09,,Surface,1,Image 1,1,728,
0.0705505,,Surface,1,Image 1,1,729,
45598.1,,Surface,1,Image 1,1,730,
1461.43,,Surface,1,Image 1,1,731,
623693,,Surface,1,Image 1,1,732,
506.656,,Surface,1,Image 1,1,733,
176599,,Surface,1,Image 1,1,734,
1.51779e+06,,Surface,1,Image 1,1,735,
733.833,,Surface,1,Image 1,1,736,
2198.17,,Surface,1,Image 1,1,737,
5.52707,,Surface,1,Image 1,1,738,
9291.36,,Surface,1,Image 1,1,739,
1.00942e+06,,Surface,1,Image 1,1,740,
9740.22,,Surface,1,Image 1,1,741,
1.88038e-09,,Surface,1,Image 1,1,742,
38938.8,,Surface,1,Image 1,1,743,
21.3726,,Surface,1,Image 1,1,744,
648.796,,Surface,1,Image 1,1,745,
5.44694,,Surface,1,Image 1,1,746,
124.266,,Surface,1,Image 1,1,748,
868126,,Surface,1,Image 1,1,750,
125801,,Surface,1,Image 1,1,751,
1.22619e+06,,Surface,1,Image 1,1,752,
1901.06,,Surface,1,Image 1,1,753,
52919.6,,Surface,1,Image 1,1,755,
0.0243012,,Surface,1,Image 1,1,756,
625.128,,Surface,1,Image 1,1,757,
26539.3,,Surface,1,Image 1,1,758,
643184,,Surface,1,Image 1,1,759,
0.100689,,Surface,1,Image 1,1,760,
118329,,Surface,1,Image 1,1,761,
171.692,,Surface,1,Image 1,1,762,
269908,,Surface,1,Image 1,1,763,
0.00144538,,Surface,1,Image 1,1,764,
