
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,756,
3.47359e-05,µm^3,Surface,N2,1,757,
0.0249822,µm^3,Surface,N2,1,758,
0.0182363,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,760,
0.0441497,µm^3,Surface,N2,1,761,
0.0433644,µm^3,Surface,N2,1,762,
0.821927,µm^3,Surface,N2,1,763,
0,µm^3,Surface,N2,1,764,
0.054473,µm^3,Surface,N2,1,765,
0.494304,µm^3,Surface,N2,1,766,
0.0447682,µm^3,Surface,N2,1,767,
0.106814,µm^3,Surface,N2,1,768,
0.0881541,µm^3,Surface,N2,1,769,
0.0718622,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,771,
0.000118103,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,773,
0.137027,µm^3,Surface,N2,1,774,
0.0487977,µm^3,Surface,N2,1,775,
0.0451292,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,777,
0.0111573,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,780,
0.00116713,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,782,
0.16158,µm^3,Surface,N2,1,784,
0.173884,µm^3,Surface,N2,1,785,
0.0769475,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,787,
0.0644014,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,791,
0,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,793,
0.107502,µm^3,Surface,N2,1,795,
0.102861,µm^3,Surface,N2,1,796,
0.00190353,µm^3,Surface,N2,1,797,
0.149401,µm^3,Surface,N2,1,798,
0.00202163,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,801,
0.0553836,µm^3,Surface,N2,1,802,
0,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0.0478595,µm^3,Surface,N2,1,805,
0.211023,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,808,
0.000298731,µm^3,Surface,N2,1,809,
0.241264,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0.0185074,µm^3,Surface,N2,1,813,
0.224509,µm^3,Surface,N2,1,814,
0.0379117,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,817,
0.0353406,µm^3,Surface,N2,1,818,
0.155619,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,820,
0.0308247,µm^3,Surface,N2,1,821,
0.0493184,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0.204736,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,827,
0.101528,µm^3,Surface,N2,1,828,
0.168299,µm^3,Surface,N2,1,830,
0.00172291,µm^3,Surface,N2,1,831,
0.0401828,µm^3,Surface,N2,1,832,
0.0428852,µm^3,Surface,N2,1,833,
0.15537,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,835,
