
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0501614,µm^3,Surface,1,150,
0.100813,µm^3,Surface,1,151,
0.0218661,µm^3,Surface,1,152,
0.00995866,µm^3,Surface,1,153,
0.0587221,µm^3,Surface,1,155,
0.0297822,µm^3,Surface,1,156,
0.0120799,µm^3,Surface,1,157,
0.0412286,µm^3,Surface,1,159,
0.00187083,µm^3,Surface,1,160,
0.0340466,µm^3,Surface,1,161,
0.0632603,µm^3,Surface,1,162,
0.0136817,µm^3,Surface,1,163,
0.098963,µm^3,Surface,1,164,
0.079969,µm^3,Surface,1,165,
0.0392123,µm^3,Surface,1,166,
0.0168791,µm^3,Surface,1,167,
0.00218548,µm^3,Surface,1,168,
0.0812512,µm^3,Surface,1,169,
0.00375805,µm^3,Surface,1,170,
0.0172077,µm^3,Surface,1,171,
0.131109,µm^3,Surface,1,173,
0.0289818,µm^3,Surface,1,174,
0.00330168,µm^3,Surface,1,175,
0.0497318,µm^3,Surface,1,177,
0.00593417,µm^3,Surface,1,178,
0.0235268,µm^3,Surface,1,179,
0.00377323,µm^3,Surface,1,180,
0.0112308,µm^3,Surface,1,181,
0.034635,µm^3,Surface,1,182,
0.207591,µm^3,Surface,1,183,
0.0714611,µm^3,Surface,1,184,
0.0288794,µm^3,Surface,1,185,
0.00334284,µm^3,Surface,1,186,
0.0099324,µm^3,Surface,1,187,
0.0694671,µm^3,Surface,1,188,
0.0733772,µm^3,Surface,1,189,
0.0773735,µm^3,Surface,1,190,
0.00491057,µm^3,Surface,1,191,
0.117506,µm^3,Surface,1,192,
0.0724095,µm^3,Surface,1,193,
0.0210306,µm^3,Surface,1,194,
0.0187146,µm^3,Surface,1,195,
0.00319409,µm^3,Surface,1,197,
0.00965222,µm^3,Surface,1,199,
0.0223906,µm^3,Surface,1,201,
0.0190509,µm^3,Surface,1,202,
0.0659026,µm^3,Surface,1,203,
0.0294498,µm^3,Surface,1,204,
0.0100506,µm^3,Surface,1,205,
0.00229749,µm^3,Surface,1,206,
0.0140251,µm^3,Surface,1,207,
0.146289,µm^3,Surface,1,208,
0.0202842,µm^3,Surface,1,209,
0.0734874,µm^3,Surface,1,210,
0.00561032,µm^3,Surface,1,211,
0.0699883,µm^3,Surface,1,212,
0.0150988,µm^3,Surface,1,213,
0.0161607,µm^3,Surface,1,214,
0.0672178,µm^3,Surface,1,215,
0.0057024,µm^3,Surface,1,217,
0.0267799,µm^3,Surface,1,218,
0.0193628,µm^3,Surface,1,219,
0.089137,µm^3,Surface,1,220,
0.0115932,µm^3,Surface,1,221,
0.133754,µm^3,Surface,1,222,
0.00768425,µm^3,Surface,1,223,
0.0285657,µm^3,Surface,1,225,
0.158766,µm^3,Surface,1,226,
0.0410739,µm^3,Surface,1,227,
0.0497104,µm^3,Surface,1,228,
0.00855209,µm^3,Surface,1,229,
0.00180515,µm^3,Surface,1,230,
0.0444962,µm^3,Surface,1,231,
0.204735,µm^3,Surface,1,232,
0.10238,µm^3,Surface,1,233,
0.0531611,µm^3,Surface,1,234,
0.00672876,µm^3,Surface,1,235,
0.015619,µm^3,Surface,1,236,
0.015579,µm^3,Surface,1,237,
0.0112084,µm^3,Surface,1,238,
0.00849944,µm^3,Surface,1,239,
0.281282,µm^3,Surface,1,240,
0.05598,µm^3,Surface,1,241,
0.0637306,µm^3,Surface,1,242,
0.0862914,µm^3,Surface,1,244,
0.0161682,µm^3,Surface,1,245,
0.0793306,µm^3,Surface,1,246,
0.106374,µm^3,Surface,1,247,
0.0709419,µm^3,Surface,1,248,
0.0205676,µm^3,Surface,1,249,
0.0228033,µm^3,Surface,1,250,
0.0101017,µm^3,Surface,1,252,
0.106474,µm^3,Surface,1,253,
0.121882,µm^3,Surface,1,254,
0.0376681,µm^3,Surface,1,255,
0.0731121,µm^3,Surface,1,256,
0.00544209,µm^3,Surface,1,257,
0.0522955,µm^3,Surface,1,258,
0.0292074,µm^3,Surface,1,260,
0.0101465,µm^3,Surface,1,261,
0.270815,µm^3,Surface,1,262,
0.0072337,µm^3,Surface,1,263,
0.0789528,µm^3,Surface,1,264,
0.0372539,µm^3,Surface,1,265,
0.0396579,µm^3,Surface,1,266,
0.0272082,µm^3,Surface,1,267,
0.0298324,µm^3,Surface,1,269,
0.0308565,µm^3,Surface,1,270,
0.101242,µm^3,Surface,1,271,
0.0251019,µm^3,Surface,1,272,
0.0691654,µm^3,Surface,1,274,
0.0564465,µm^3,Surface,1,277,
0.0786564,µm^3,Surface,1,278,
0.16943,µm^3,Surface,1,279,
0.153763,µm^3,Surface,1,281,
0.005398,µm^3,Surface,1,282,
0.03237,µm^3,Surface,1,283,
0.0383277,µm^3,Surface,1,284,
0.0109598,µm^3,Surface,1,285,
0.140006,µm^3,Surface,1,287,
0.0573482,µm^3,Surface,1,288,
0.0272798,µm^3,Surface,1,289,
0.0549445,µm^3,Surface,1,290,
0.0170981,µm^3,Surface,1,291,
0.162803,µm^3,Surface,1,293,
0.0139931,µm^3,Surface,1,294,
0.0343761,µm^3,Surface,1,295,
0.0227491,µm^3,Surface,1,296,
0.065782,µm^3,Surface,1,297,
0.312647,µm^3,Surface,1,298,
0.011485,µm^3,Surface,1,300,
0.0710524,µm^3,Surface,1,301,
0.0554845,µm^3,Surface,1,302,
0.13345,µm^3,Surface,1,303,
0.0869236,µm^3,Surface,1,304,
0.00245115,µm^3,Surface,1,306,
0.144952,µm^3,Surface,1,307,
0.0732455,µm^3,Surface,1,309,
0.0185968,µm^3,Surface,1,310,
0.0496773,µm^3,Surface,1,311,
0.00316686,µm^3,Surface,1,312,
0.0172374,µm^3,Surface,1,313,
0.0646825,µm^3,Surface,1,314,
0.171209,µm^3,Surface,1,315,
0.078732,µm^3,Surface,1,316,
0.160777,µm^3,Surface,1,318,
0.0111775,µm^3,Surface,1,319,
0.0754801,µm^3,Surface,1,320,
0.115205,µm^3,Surface,1,321,
0.0682783,µm^3,Surface,1,322,
0.0521442,µm^3,Surface,1,323,
0.0182143,µm^3,Surface,1,324,
0.0137326,µm^3,Surface,1,325,
0.385286,µm^3,Surface,1,326,
0.0119818,µm^3,Surface,1,327,
0.0539404,µm^3,Surface,1,328,
0.0432666,µm^3,Surface,1,329,
0.046383,µm^3,Surface,1,331,
0.00811131,µm^3,Surface,1,332,
0.386656,µm^3,Surface,1,333,
0.160809,µm^3,Surface,1,334,
0.0926529,µm^3,Surface,1,335,
0.0775379,µm^3,Surface,1,336,
0.0201347,µm^3,Surface,1,338,
0.207263,µm^3,Surface,1,339,
0.154828,µm^3,Surface,1,340,
0.0282913,µm^3,Surface,1,342,
0.406579,µm^3,Surface,1,343,
0.0206176,µm^3,Surface,1,344,
0.00838755,µm^3,Surface,1,345,
0.146664,µm^3,Surface,1,346,
0.00308577,µm^3,Surface,1,348,
0.0665275,µm^3,Surface,1,349,
0.0148502,µm^3,Surface,1,350,
0.00480017,µm^3,Surface,1,351,
0.0282009,µm^3,Surface,1,353,
0.00559686,µm^3,Surface,1,354,
0.0510837,µm^3,Surface,1,355,
0.00698206,µm^3,Surface,1,356,
0.0418446,µm^3,Surface,1,357,
0.156293,µm^3,Surface,1,358,
0.0775879,µm^3,Surface,1,359,
0.0268335,µm^3,Surface,1,360,
0.0454842,µm^3,Surface,1,361,
0.328942,µm^3,Surface,1,362,
0.0165946,µm^3,Surface,1,364,
0.0690403,µm^3,Surface,1,365,
0.00201807,µm^3,Surface,1,366,
0.0265354,µm^3,Surface,1,367,
0.0538356,µm^3,Surface,1,368,
0.0375423,µm^3,Surface,1,369,
0.158524,µm^3,Surface,1,370,
0.0125057,µm^3,Surface,1,372,
0.152075,µm^3,Surface,1,373,
0.015498,µm^3,Surface,1,374,
0.0642822,µm^3,Surface,1,376,
0.00312607,µm^3,Surface,1,378,
0.0445299,µm^3,Surface,1,379,
0.187868,µm^3,Surface,1,380,
0.0239434,µm^3,Surface,1,382,
0.168383,µm^3,Surface,1,383,
0.136246,µm^3,Surface,1,384,
0.0239623,µm^3,Surface,1,385,
0.0218711,µm^3,Surface,1,386,
0.106558,µm^3,Surface,1,387,
0.0587725,µm^3,Surface,1,388,
0.037384,µm^3,Surface,1,389,
0.0689536,µm^3,Surface,1,391,
0.010899,µm^3,Surface,1,392,
0.162961,µm^3,Surface,1,393,
0.0872622,µm^3,Surface,1,394,
0.0149141,µm^3,Surface,1,396,
0.0791463,µm^3,Surface,1,397,
0.276456,µm^3,Surface,1,399,
0.125793,µm^3,Surface,1,400,
0.082181,µm^3,Surface,1,401,
0.0474895,µm^3,Surface,1,402,
0.065082,µm^3,Surface,1,403,
0.0760445,µm^3,Surface,1,404,
0.0222712,µm^3,Surface,1,405,
0.0152415,µm^3,Surface,1,406,
0.158964,µm^3,Surface,1,407,
0.00585887,µm^3,Surface,1,408,
0.114603,µm^3,Surface,1,410,
0.0116202,µm^3,Surface,1,411,
0.263463,µm^3,Surface,1,412,
0.156627,µm^3,Surface,1,413,
0.00890326,µm^3,Surface,1,414,
0.017085,µm^3,Surface,1,416,
0.0537666,µm^3,Surface,1,417,
0.102222,µm^3,Surface,1,418,
0.10103,µm^3,Surface,1,419,
0.277013,µm^3,Surface,1,421,
0.192258,µm^3,Surface,1,422,
0.0394319,µm^3,Surface,1,423,
0.121023,µm^3,Surface,1,424,
0.0417234,µm^3,Surface,1,425,
0.115809,µm^3,Surface,1,426,
0.171391,µm^3,Surface,1,427,
0.0441058,µm^3,Surface,1,428,
0.253046,µm^3,Surface,1,429,
0.0717101,µm^3,Surface,1,430,
0.086196,µm^3,Surface,1,432,
0.0901462,µm^3,Surface,1,433,
0.161243,µm^3,Surface,1,434,
0.0380677,µm^3,Surface,1,436,
0.101892,µm^3,Surface,1,437,
0.0716118,µm^3,Surface,1,439,
0.0410931,µm^3,Surface,1,440,
0.00415039,µm^3,Surface,1,441,
0.0755927,µm^3,Surface,1,442,
0.0276975,µm^3,Surface,1,443,
0.0548833,µm^3,Surface,1,445,
0.242956,µm^3,Surface,1,446,
0.052636,µm^3,Surface,1,447,
0.18345,µm^3,Surface,1,449,
0.0408512,µm^3,Surface,1,450,
0.039889,µm^3,Surface,1,452,
0.115254,µm^3,Surface,1,454,
0.208855,µm^3,Surface,1,455,
0.00782597,µm^3,Surface,1,456,
0.120189,µm^3,Surface,1,457,
0.0398251,µm^3,Surface,1,458,
0.00651531,µm^3,Surface,1,459,
0.104279,µm^3,Surface,1,460,
0.074347,µm^3,Surface,1,461,
0.00987356,µm^3,Surface,1,462,
0.0379761,µm^3,Surface,1,463,
0.0789174,µm^3,Surface,1,464,
0.170827,µm^3,Surface,1,466,
0.0851055,µm^3,Surface,1,467,
0.10055,µm^3,Surface,1,468,
0.00608526,µm^3,Surface,1,469,
0.0538176,µm^3,Surface,1,470,
0.394821,µm^3,Surface,1,471,
0.0497355,µm^3,Surface,1,472,
0.122972,µm^3,Surface,1,473,
0.200089,µm^3,Surface,1,474,
0.0307012,µm^3,Surface,1,475,
0.0801212,µm^3,Surface,1,476,
0.0720953,µm^3,Surface,1,477,
0.118581,µm^3,Surface,1,478,
0.0218446,µm^3,Surface,1,479,
0.0428688,µm^3,Surface,1,480,
0.106826,µm^3,Surface,1,482,
0.0637971,µm^3,Surface,1,483,
0.0374448,µm^3,Surface,1,484,
0.0110884,µm^3,Surface,1,485,
0.0595906,µm^3,Surface,1,486,
0.0396121,µm^3,Surface,1,487,
0.0187737,µm^3,Surface,1,488,
0.00306892,µm^3,Surface,1,489,
0.421843,µm^3,Surface,1,490,
0.00364879,µm^3,Surface,1,491,
0.0692705,µm^3,Surface,1,492,
0.0222119,µm^3,Surface,1,493,
0.11612,µm^3,Surface,1,494,
0.135654,µm^3,Surface,1,495,
0.260981,µm^3,Surface,1,496,
0.0260734,µm^3,Surface,1,497,
0.140511,µm^3,Surface,1,498,
0.234713,µm^3,Surface,1,499,
0.00822176,µm^3,Surface,1,500,
0.0857733,µm^3,Surface,1,501,
0.0606278,µm^3,Surface,1,502,
0.298252,µm^3,Surface,1,503,
0.0442731,µm^3,Surface,1,504,
0.208829,µm^3,Surface,1,505,
0.0240079,µm^3,Surface,1,506,
0.0311594,µm^3,Surface,1,507,
0.138752,µm^3,Surface,1,508,
0.106423,µm^3,Surface,1,509,
0.0160914,µm^3,Surface,1,510,
0.0839306,µm^3,Surface,1,511,
0.0313729,µm^3,Surface,1,512,
0.0893745,µm^3,Surface,1,513,
0.190322,µm^3,Surface,1,514,
0.148155,µm^3,Surface,1,515,
0.0796357,µm^3,Surface,1,516,
0.0105121,µm^3,Surface,1,517,
0.114518,µm^3,Surface,1,519,
0.117944,µm^3,Surface,1,520,
0.0203495,µm^3,Surface,1,521,
0.0472896,µm^3,Surface,1,522,
0.00395921,µm^3,Surface,1,523,
0.103096,µm^3,Surface,1,524,
0.0566035,µm^3,Surface,1,525,
0.0750932,µm^3,Surface,1,526,
0.236667,µm^3,Surface,1,529,
0.235174,µm^3,Surface,1,530,
0.312142,µm^3,Surface,1,531,
0.0400651,µm^3,Surface,1,532,
0.169129,µm^3,Surface,1,533,
0.32472,µm^3,Surface,1,534,
0.124465,µm^3,Surface,1,535,
0.0275983,µm^3,Surface,1,536,
0.187127,µm^3,Surface,1,537,
0.0285533,µm^3,Surface,1,538,
0.0114849,µm^3,Surface,1,539,
0.052518,µm^3,Surface,1,541,
0.129664,µm^3,Surface,1,542,
0.0298264,µm^3,Surface,1,543,
0.106872,µm^3,Surface,1,544,
0.225254,µm^3,Surface,1,545,
0.0203189,µm^3,Surface,1,546,
0.00331951,µm^3,Surface,1,547,
0.366763,µm^3,Surface,1,548,
0.00547906,µm^3,Surface,1,549,
0.0814911,µm^3,Surface,1,550,
0.086934,µm^3,Surface,1,551,
0.0380902,µm^3,Surface,1,552,
0.115976,µm^3,Surface,1,553,
0.0822589,µm^3,Surface,1,554,
0.015794,µm^3,Surface,1,555,
0.00614315,µm^3,Surface,1,556,
0.0333791,µm^3,Surface,1,557,
0.15361,µm^3,Surface,1,558,
0.263268,µm^3,Surface,1,559,
0.0510742,µm^3,Surface,1,560,
0.135001,µm^3,Surface,1,561,
0.0347357,µm^3,Surface,1,563,
0.0369651,µm^3,Surface,1,564,
0.111704,µm^3,Surface,1,565,
0.0809468,µm^3,Surface,1,566,
0.0454206,µm^3,Surface,1,568,
0.195745,µm^3,Surface,1,569,
0.128963,µm^3,Surface,1,570,
0.119627,µm^3,Surface,1,571,
0.358141,µm^3,Surface,1,572,
0.259061,µm^3,Surface,1,576,
0.200666,µm^3,Surface,1,577,
0.0308378,µm^3,Surface,1,578,
0.320796,µm^3,Surface,1,579,
0.199442,µm^3,Surface,1,580,
0.0103707,µm^3,Surface,1,581,
0.229532,µm^3,Surface,1,583,
0.0596899,µm^3,Surface,1,584,
0.179554,µm^3,Surface,1,585,
0.195556,µm^3,Surface,1,586,
0.0238173,µm^3,Surface,1,588,
0.134915,µm^3,Surface,1,591,
0.00873676,µm^3,Surface,1,592,
0.0803413,µm^3,Surface,1,593,
0.131114,µm^3,Surface,1,594,
0.0359725,µm^3,Surface,1,595,
0.305418,µm^3,Surface,1,596,
0.257586,µm^3,Surface,1,597,
0.261391,µm^3,Surface,1,598,
0.278263,µm^3,Surface,1,599,
0.058447,µm^3,Surface,1,600,
0.0446517,µm^3,Surface,1,602,
0.100128,µm^3,Surface,1,604,
0.124385,µm^3,Surface,1,606,
0.310706,µm^3,Surface,1,608,
0.00652063,µm^3,Surface,1,609,
0.109331,µm^3,Surface,1,612,
0.129179,µm^3,Surface,1,613,
0.03022,µm^3,Surface,1,614,
0.384034,µm^3,Surface,1,615,
0.0644133,µm^3,Surface,1,616,
0.0380697,µm^3,Surface,1,617,
0.00303739,µm^3,Surface,1,618,
0.118781,µm^3,Surface,1,619,
0.0918563,µm^3,Surface,1,621,
0.139975,µm^3,Surface,1,622,
0.189223,µm^3,Surface,1,623,
0.108384,µm^3,Surface,1,624,
0.390216,µm^3,Surface,1,625,
0.266489,µm^3,Surface,1,627,
0.358811,µm^3,Surface,1,628,
0.017197,µm^3,Surface,1,629,
0.749653,µm^3,Surface,1,630,
0.0749283,µm^3,Surface,1,632,
0.110397,µm^3,Surface,1,633,
0.179537,µm^3,Surface,1,634,
0.0598272,µm^3,Surface,1,635,
0.0063912,µm^3,Surface,1,636,
0.723784,µm^3,Surface,1,637,
0.086215,µm^3,Surface,1,639,
0.050465,µm^3,Surface,1,640,
0.0535318,µm^3,Surface,1,641,
0.0746451,µm^3,Surface,1,642,
0.164035,µm^3,Surface,1,643,
0.02723,µm^3,Surface,1,645,
0.0264865,µm^3,Surface,1,646,
0.638875,µm^3,Surface,1,647,
0.0308444,µm^3,Surface,1,648,
0.0522276,µm^3,Surface,1,649,
0.0155033,µm^3,Surface,1,650,
0.0307948,µm^3,Surface,1,651,
0.336154,µm^3,Surface,1,652,
0.131344,µm^3,Surface,1,653,
0.208563,µm^3,Surface,1,654,
0.0886273,µm^3,Surface,1,655,
0.317226,µm^3,Surface,1,656,
0.0129644,µm^3,Surface,1,657,
0.0945276,µm^3,Surface,1,658,
0.0406827,µm^3,Surface,1,659,
0.0832175,µm^3,Surface,1,661,
0.10043,µm^3,Surface,1,662,
0.261143,µm^3,Surface,1,664,
0.655865,µm^3,Surface,1,666,
0.0359545,µm^3,Surface,1,667,
0.0769984,µm^3,Surface,1,668,
0.202682,µm^3,Surface,1,669,
0.0821334,µm^3,Surface,1,670,
0.138637,µm^3,Surface,1,671,
0.148675,µm^3,Surface,1,672,
0.179214,µm^3,Surface,1,673,
0.0311638,µm^3,Surface,1,675,
0.257632,µm^3,Surface,1,676,
0.0625674,µm^3,Surface,1,677,
0.12059,µm^3,Surface,1,678,
0.135507,µm^3,Surface,1,679,
0.394815,µm^3,Surface,1,681,
0.114817,µm^3,Surface,1,682,
0.00651194,µm^3,Surface,1,683,
0.00512937,µm^3,Surface,1,684,
0.129411,µm^3,Surface,1,686,
0.408685,µm^3,Surface,1,687,
0.192658,µm^3,Surface,1,688,
0.133629,µm^3,Surface,1,689,
0.0445774,µm^3,Surface,1,690,
0.143062,µm^3,Surface,1,691,
0.146413,µm^3,Surface,1,692,
0.0143532,µm^3,Surface,1,694,
0.128235,µm^3,Surface,1,696,
0.423849,µm^3,Surface,1,697,
0.0817806,µm^3,Surface,1,698,
0.161588,µm^3,Surface,1,699,
1.34172,µm^3,Surface,1,700,
0.0184125,µm^3,Surface,1,701,
0.143989,µm^3,Surface,1,702,
0.261082,µm^3,Surface,1,703,
0.241952,µm^3,Surface,1,704,
0.423151,µm^3,Surface,1,705,
0.102764,µm^3,Surface,1,706,
0.236528,µm^3,Surface,1,707,
0.343656,µm^3,Surface,1,708,
0.340616,µm^3,Surface,1,709,
0.413181,µm^3,Surface,1,710,
0.256938,µm^3,Surface,1,711,
0.205011,µm^3,Surface,1,712,
0.170615,µm^3,Surface,1,713,
0.251885,µm^3,Surface,1,714,
0.266888,µm^3,Surface,1,716,
0.254341,µm^3,Surface,1,717,
0.0780878,µm^3,Surface,1,719,
0.222207,µm^3,Surface,1,721,
0.460839,µm^3,Surface,1,723,
0.0741908,µm^3,Surface,1,724,
0.0116902,µm^3,Surface,1,725,
0.0652877,µm^3,Surface,1,726,
0.00590936,µm^3,Surface,1,728,
0.00306043,µm^3,Surface,1,729,
0.254143,µm^3,Surface,1,730,
0.104501,µm^3,Surface,1,731,
0.214282,µm^3,Surface,1,732,
0.0479534,µm^3,Surface,1,733,
0.24971,µm^3,Surface,1,734,
0.7479,µm^3,Surface,1,735,
0.142377,µm^3,Surface,1,736,
0.0236611,µm^3,Surface,1,737,
0.123735,µm^3,Surface,1,738,
0.121171,µm^3,Surface,1,739,
0.0919749,µm^3,Surface,1,740,
1.2778,µm^3,Surface,1,741,
0.00102258,µm^3,Surface,1,742,
0.0552857,µm^3,Surface,1,743,
0.0521958,µm^3,Surface,1,744,
0.0618023,µm^3,Surface,1,745,
0.0351768,µm^3,Surface,1,746,
0.115586,µm^3,Surface,1,748,
0.545679,µm^3,Surface,1,750,
0.1107,µm^3,Surface,1,751,
0.234319,µm^3,Surface,1,752,
0.0708799,µm^3,Surface,1,753,
0.34315,µm^3,Surface,1,755,
0.00897346,µm^3,Surface,1,756,
0.18854,µm^3,Surface,1,757,
0.199202,µm^3,Surface,1,758,
0.307921,µm^3,Surface,1,759,
0.112074,µm^3,Surface,1,760,
0.140489,µm^3,Surface,1,761,
0.0444482,µm^3,Surface,1,762,
0.999717,µm^3,Surface,1,763,
0.0142432,µm^3,Surface,1,764,
0.137172,µm^3,Surface,1,765,
0.78693,µm^3,Surface,1,766,
0.245255,µm^3,Surface,1,767,
0.158505,µm^3,Surface,1,768,
0.123967,µm^3,Surface,1,769,
0.633584,µm^3,Surface,1,770,
0.00570496,µm^3,Surface,1,771,
0.0583341,µm^3,Surface,1,772,
0.119194,µm^3,Surface,1,773,
0.201185,µm^3,Surface,1,774,
0.147882,µm^3,Surface,1,775,
0.219524,µm^3,Surface,1,776,
0.111968,µm^3,Surface,1,777,
0.17724,µm^3,Surface,1,778,
0.0325651,µm^3,Surface,1,779,
0.0441851,µm^3,Surface,1,780,
0.149028,µm^3,Surface,1,781,
0.157312,µm^3,Surface,1,782,
0.458979,µm^3,Surface,1,784,
0.428903,µm^3,Surface,1,785,
0.36584,µm^3,Surface,1,786,
0.190614,µm^3,Surface,1,787,
0.274566,µm^3,Surface,1,788,
0.283307,µm^3,Surface,1,789,
0.0248367,µm^3,Surface,1,790,
0.0208494,µm^3,Surface,1,791,
0.0809162,µm^3,Surface,1,792,
0.0380547,µm^3,Surface,1,793,
0.802732,µm^3,Surface,1,795,
0.264253,µm^3,Surface,1,796,
0.0208092,µm^3,Surface,1,797,
0.234781,µm^3,Surface,1,798,
0.219509,µm^3,Surface,1,799,
0.0449666,µm^3,Surface,1,800,
0.145058,µm^3,Surface,1,801,
0.0937138,µm^3,Surface,1,802,
0.103217,µm^3,Surface,1,803,
0.175118,µm^3,Surface,1,804,
0.0788796,µm^3,Surface,1,805,
0.627665,µm^3,Surface,1,806,
0.00334362,µm^3,Surface,1,808,
0.13282,µm^3,Surface,1,809,
0.524804,µm^3,Surface,1,810,
0.0248461,µm^3,Surface,1,811,
0.00359818,µm^3,Surface,1,812,
0.102123,µm^3,Surface,1,813,
0.417776,µm^3,Surface,1,814,
0.149886,µm^3,Surface,1,815,
0.0062824,µm^3,Surface,1,816,
0.0246444,µm^3,Surface,1,817,
0.266578,µm^3,Surface,1,818,
0.548275,µm^3,Surface,1,819,
0.188508,µm^3,Surface,1,820,
0.0488139,µm^3,Surface,1,821,
0.0588075,µm^3,Surface,1,822,
0.00967997,µm^3,Surface,1,823,
0.23659,µm^3,Surface,1,824,
0.0380708,µm^3,Surface,1,825,
0.272607,µm^3,Surface,1,826,
0.0192241,µm^3,Surface,1,827,
0.399647,µm^3,Surface,1,828,
0.647389,µm^3,Surface,1,830,
0.14822,µm^3,Surface,1,831,
0.188552,µm^3,Surface,1,832,
0.702277,µm^3,Surface,1,833,
0.1849,µm^3,Surface,1,834,
0.0303287,µm^3,Surface,1,835,
0.399968,µm^3,Surface,1,836,
0.352188,µm^3,Surface,1,837,
0.154453,µm^3,Surface,1,838,
0.484525,µm^3,Surface,1,839,
0.022976,µm^3,Surface,1,840,
0.0229838,µm^3,Surface,1,841,
0.125928,µm^3,Surface,1,842,
0.267169,µm^3,Surface,1,843,
0.0766961,µm^3,Surface,1,844,
0.380519,µm^3,Surface,1,846,
0.00532551,µm^3,Surface,1,847,
0.233004,µm^3,Surface,1,848,
0.167551,µm^3,Surface,1,849,
0.0173752,µm^3,Surface,1,850,
0.229046,µm^3,Surface,1,851,
0.457108,µm^3,Surface,1,852,
0.291229,µm^3,Surface,1,854,
0.339606,µm^3,Surface,1,855,
0.20882,µm^3,Surface,1,856,
0.17927,µm^3,Surface,1,857,
0.176106,µm^3,Surface,1,858,
0.118057,µm^3,Surface,1,859,
0.0913398,µm^3,Surface,1,860,
0.0678776,µm^3,Surface,1,861,
0.362063,µm^3,Surface,1,863,
0.224841,µm^3,Surface,1,865,
0.495467,µm^3,Surface,1,867,
0.0469175,µm^3,Surface,1,868,
0.477307,µm^3,Surface,1,869,
0.132732,µm^3,Surface,1,870,
