
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.380861,µm^2,Surface,1,144,
2.10708,µm^2,Surface,1,145,
0.684262,µm^2,Surface,1,146,
0.546661,µm^2,Surface,1,147,
0.649034,µm^2,Surface,1,148,
0.350148,µm^2,Surface,1,149,
0.701016,µm^2,Surface,1,150,
1.12463,µm^2,Surface,1,151,
0.402063,µm^2,Surface,1,152,
0.238202,µm^2,Surface,1,153,
0.791369,µm^2,Surface,1,155,
0.491524,µm^2,Surface,1,156,
0.271603,µm^2,Surface,1,157,
0.60933,µm^2,Surface,1,159,
0.0805609,µm^2,Surface,1,160,
0.557348,µm^2,Surface,1,161,
0.846697,µm^2,Surface,1,162,
0.304208,µm^2,Surface,1,163,
1.11729,µm^2,Surface,1,164,
1.0993,µm^2,Surface,1,165,
0.639332,µm^2,Surface,1,166,
0.345358,µm^2,Surface,1,167,
0.0875812,µm^2,Surface,1,168,
1.0745,µm^2,Surface,1,169,
0.125498,µm^2,Surface,1,170,
0.355025,µm^2,Surface,1,171,
1.81574,µm^2,Surface,1,173,
0.494098,µm^2,Surface,1,174,
0.115105,µm^2,Surface,1,175,
0.777866,µm^2,Surface,1,177,
0.17945,µm^2,Surface,1,178,
0.436794,µm^2,Surface,1,179,
0.124893,µm^2,Surface,1,180,
0.265092,µm^2,Surface,1,181,
0.582571,µm^2,Surface,1,182,
1.90266,µm^2,Surface,1,183,
0.920042,µm^2,Surface,1,184,
0.490893,µm^2,Surface,1,185,
0.150716,µm^2,Surface,1,186,
0.248895,µm^2,Surface,1,187,
0.917736,µm^2,Surface,1,188,
1.09202,µm^2,Surface,1,189,
0.98161,µm^2,Surface,1,190,
0.157419,µm^2,Surface,1,191,
1.45115,µm^2,Surface,1,192,
1.06336,µm^2,Surface,1,193,
0.419461,µm^2,Surface,1,194,
0.376326,µm^2,Surface,1,195,
0.113527,µm^2,Surface,1,197,
0.293167,µm^2,Surface,1,199,
0.422477,µm^2,Surface,1,201,
0.396692,µm^2,Surface,1,202,
0.959432,µm^2,Surface,1,203,
0.520247,µm^2,Surface,1,204,
0.236644,µm^2,Surface,1,205,
0.0920169,µm^2,Surface,1,206,
0.301535,µm^2,Surface,1,207,
1.57187,µm^2,Surface,1,208,
0.467591,µm^2,Surface,1,209,
1.02484,µm^2,Surface,1,210,
0.178843,µm^2,Surface,1,211,
0.905455,µm^2,Surface,1,212,
0.31547,µm^2,Surface,1,213,
0.361366,µm^2,Surface,1,214,
1.06627,µm^2,Surface,1,215,
0.17304,µm^2,Surface,1,217,
0.471787,µm^2,Surface,1,218,
0.426482,µm^2,Surface,1,219,
1.07994,µm^2,Surface,1,220,
0.311233,µm^2,Surface,1,221,
1.44392,µm^2,Surface,1,222,
0.203101,µm^2,Surface,1,223,
0.483977,µm^2,Surface,1,225,
1.74723,µm^2,Surface,1,226,
0.610696,µm^2,Surface,1,227,
0.771924,µm^2,Surface,1,228,
0.217227,µm^2,Surface,1,229,
0.0777285,µm^2,Surface,1,230,
0.645969,µm^2,Surface,1,231,
1.97947,µm^2,Surface,1,232,
1.26097,µm^2,Surface,1,233,
0.848435,µm^2,Surface,1,234,
0.183145,µm^2,Surface,1,235,
0.35311,µm^2,Surface,1,236,
0.326826,µm^2,Surface,1,237,
0.286281,µm^2,Surface,1,238,
0.213729,µm^2,Surface,1,239,
2.79106,µm^2,Surface,1,240,
0.788573,µm^2,Surface,1,241,
1.02747,µm^2,Surface,1,242,
1.17215,µm^2,Surface,1,244,
0.340909,µm^2,Surface,1,245,
0.973875,µm^2,Surface,1,246,
1.19869,µm^2,Surface,1,247,
0.906088,µm^2,Surface,1,248,
0.401422,µm^2,Surface,1,249,
0.408746,µm^2,Surface,1,250,
0.274415,µm^2,Surface,1,252,
1.43027,µm^2,Surface,1,253,
1.28583,µm^2,Surface,1,254,
0.687505,µm^2,Surface,1,255,
1.22615,µm^2,Surface,1,256,
0.179648,µm^2,Surface,1,257,
0.755824,µm^2,Surface,1,258,
0.516226,µm^2,Surface,1,260,
0.251527,µm^2,Surface,1,261,
2.6725,µm^2,Surface,1,262,
0.194664,µm^2,Surface,1,263,
0.944942,µm^2,Surface,1,264,
0.593635,µm^2,Surface,1,265,
0.687494,µm^2,Surface,1,266,
0.469205,µm^2,Surface,1,267,
0.512866,µm^2,Surface,1,269,
0.577144,µm^2,Surface,1,270,
1.33196,µm^2,Surface,1,271,
0.438099,µm^2,Surface,1,272,
0.919516,µm^2,Surface,1,274,
0.883963,µm^2,Surface,1,277,
1.13306,µm^2,Surface,1,278,
1.84634,µm^2,Surface,1,279,
1.73893,µm^2,Surface,1,281,
0.159444,µm^2,Surface,1,282,
0.545236,µm^2,Surface,1,283,
0.600353,µm^2,Surface,1,284,
0.26966,µm^2,Surface,1,285,
1.65035,µm^2,Surface,1,287,
0.782222,µm^2,Surface,1,288,
0.473183,µm^2,Surface,1,289,
1.05767,µm^2,Surface,1,290,
0.382427,µm^2,Surface,1,291,
1.68504,µm^2,Surface,1,293,
0.369657,µm^2,Surface,1,294,
0.566541,µm^2,Surface,1,295,
0.425371,µm^2,Surface,1,296,
0.882868,µm^2,Surface,1,297,
3.08491,µm^2,Surface,1,298,
0.260693,µm^2,Surface,1,300,
1.02935,µm^2,Surface,1,301,
0.838384,µm^2,Surface,1,302,
2.01794,µm^2,Surface,1,303,
1.23123,µm^2,Surface,1,304,
0.0948192,µm^2,Surface,1,306,
1.6436,µm^2,Surface,1,307,
0.99176,µm^2,Surface,1,309,
0.354079,µm^2,Surface,1,310,
0.802479,µm^2,Surface,1,311,
0.112475,µm^2,Surface,1,312,
0.387046,µm^2,Surface,1,313,
0.914102,µm^2,Surface,1,314,
1.91873,µm^2,Surface,1,315,
1.19538,µm^2,Surface,1,316,
1.80217,µm^2,Surface,1,318,
0.257715,µm^2,Surface,1,319,
0.976546,µm^2,Surface,1,320,
1.30083,µm^2,Surface,1,321,
0.873162,µm^2,Surface,1,322,
0.791804,µm^2,Surface,1,323,
0.379484,µm^2,Surface,1,324,
0.327298,µm^2,Surface,1,325,
3.40354,µm^2,Surface,1,326,
0.325907,µm^2,Surface,1,327,
0.835015,µm^2,Surface,1,328,
0.69335,µm^2,Surface,1,329,
0.713769,µm^2,Surface,1,331,
0.206552,µm^2,Surface,1,332,
3.54688,µm^2,Surface,1,333,
2.4541,µm^2,Surface,1,334,
1.09428,µm^2,Surface,1,335,
1.17834,µm^2,Surface,1,336,
0.404863,µm^2,Surface,1,338,
1.96225,µm^2,Surface,1,339,
1.64189,µm^2,Surface,1,340,
0.544044,µm^2,Surface,1,342,
4.43475,µm^2,Surface,1,343,
0.395891,µm^2,Surface,1,344,
0.238625,µm^2,Surface,1,345,
1.55991,µm^2,Surface,1,346,
0.11393,µm^2,Surface,1,348,
0.898361,µm^2,Surface,1,349,
0.320961,µm^2,Surface,1,350,
0.14797,µm^2,Surface,1,351,
0.50349,µm^2,Surface,1,353,
0.165409,µm^2,Surface,1,354,
0.761135,µm^2,Surface,1,355,
0.188479,µm^2,Surface,1,356,
0.643843,µm^2,Surface,1,357,
1.59567,µm^2,Surface,1,358,
0.996615,µm^2,Surface,1,359,
0.491334,µm^2,Surface,1,360,
0.64489,µm^2,Surface,1,361,
3.00152,µm^2,Surface,1,362,
0.330036,µm^2,Surface,1,364,
1.0072,µm^2,Surface,1,365,
0.0835043,µm^2,Surface,1,366,
0.473376,µm^2,Surface,1,367,
0.743594,µm^2,Surface,1,368,
0.60024,µm^2,Surface,1,369,
1.61235,µm^2,Surface,1,370,
0.283922,µm^2,Surface,1,372,
1.48215,µm^2,Surface,1,373,
0.333193,µm^2,Surface,1,374,
0.965943,µm^2,Surface,1,376,
0.116293,µm^2,Surface,1,378,
0.729873,µm^2,Surface,1,379,
1.84838,µm^2,Surface,1,380,
0.448358,µm^2,Surface,1,382,
2.00078,µm^2,Surface,1,383,
1.4889,µm^2,Surface,1,384,
0.463085,µm^2,Surface,1,385,
0.462379,µm^2,Surface,1,386,
1.1701,µm^2,Surface,1,387,
0.86297,µm^2,Surface,1,388,
0.571321,µm^2,Surface,1,389,
0.925257,µm^2,Surface,1,391,
0.258263,µm^2,Surface,1,392,
1.73503,µm^2,Surface,1,393,
1.35508,µm^2,Surface,1,394,
0.318182,µm^2,Surface,1,396,
1.07959,µm^2,Surface,1,397,
2.71342,µm^2,Surface,1,399,
1.83767,µm^2,Surface,1,400,
1.04788,µm^2,Surface,1,401,
0.709075,µm^2,Surface,1,402,
0.962825,µm^2,Surface,1,403,
0.93362,µm^2,Surface,1,404,
0.413461,µm^2,Surface,1,405,
0.325246,µm^2,Surface,1,406,
1.68323,µm^2,Surface,1,407,
0.166972,µm^2,Surface,1,408,
1.4627,µm^2,Surface,1,410,
0.275552,µm^2,Surface,1,411,
2.37748,µm^2,Surface,1,412,
1.82809,µm^2,Surface,1,413,
0.218429,µm^2,Surface,1,414,
0.359421,µm^2,Surface,1,416,
0.742601,µm^2,Surface,1,417,
1.48249,µm^2,Surface,1,418,
1.46547,µm^2,Surface,1,419,
2.78135,µm^2,Surface,1,421,
1.90709,µm^2,Surface,1,422,
0.59197,µm^2,Surface,1,423,
1.40276,µm^2,Surface,1,424,
0.639333,µm^2,Surface,1,425,
1.32821,µm^2,Surface,1,426,
1.93974,µm^2,Surface,1,427,
0.641644,µm^2,Surface,1,428,
2.32959,µm^2,Surface,1,429,
0.899848,µm^2,Surface,1,430,
1.13005,µm^2,Surface,1,432,
1.13867,µm^2,Surface,1,433,
1.66744,µm^2,Surface,1,434,
0.592148,µm^2,Surface,1,436,
1.26864,µm^2,Surface,1,437,
1.03551,µm^2,Surface,1,439,
0.735874,µm^2,Surface,1,440,
0.132395,µm^2,Surface,1,441,
1.12727,µm^2,Surface,1,442,
0.47594,µm^2,Surface,1,443,
0.764939,µm^2,Surface,1,445,
2.66469,µm^2,Surface,1,446,
0.752424,µm^2,Surface,1,447,
1.78781,µm^2,Surface,1,449,
0.65488,µm^2,Surface,1,450,
0.659376,µm^2,Surface,1,452,
1.26348,µm^2,Surface,1,454,
2.26421,µm^2,Surface,1,455,
0.212327,µm^2,Surface,1,456,
1.28598,µm^2,Surface,1,457,
0.608323,µm^2,Surface,1,458,
0.18914,µm^2,Surface,1,459,
1.42756,µm^2,Surface,1,460,
0.916056,µm^2,Surface,1,461,
0.237345,µm^2,Surface,1,462,
0.593589,µm^2,Surface,1,463,
1.05163,µm^2,Surface,1,464,
1.7336,µm^2,Surface,1,466,
0.996175,µm^2,Surface,1,467,
1.34647,µm^2,Surface,1,468,
0.20896,µm^2,Surface,1,469,
0.72899,µm^2,Surface,1,470,
3.15189,µm^2,Surface,1,471,
0.842341,µm^2,Surface,1,472,
1.66503,µm^2,Surface,1,473,
1.9977,µm^2,Surface,1,474,
0.570334,µm^2,Surface,1,475,
0.951085,µm^2,Surface,1,476,
1.27603,µm^2,Surface,1,477,
1.47115,µm^2,Surface,1,478,
0.394272,µm^2,Surface,1,479,
0.685895,µm^2,Surface,1,480,
1.38579,µm^2,Surface,1,482,
0.94926,µm^2,Surface,1,483,
0.65126,µm^2,Surface,1,484,
0.262643,µm^2,Surface,1,485,
0.790566,µm^2,Surface,1,486,
0.614984,µm^2,Surface,1,487,
0.369175,µm^2,Surface,1,488,
0.109255,µm^2,Surface,1,489,
3.49507,µm^2,Surface,1,490,
0.123327,µm^2,Surface,1,491,
1.11667,µm^2,Surface,1,492,
0.414059,µm^2,Surface,1,493,
1.49909,µm^2,Surface,1,494,
1.50945,µm^2,Surface,1,495,
2.24645,µm^2,Surface,1,496,
0.457595,µm^2,Surface,1,497,
1.82497,µm^2,Surface,1,498,
2.29176,µm^2,Surface,1,499,
0.241181,µm^2,Surface,1,500,
1.11272,µm^2,Surface,1,501,
0.79171,µm^2,Surface,1,502,
2.82302,µm^2,Surface,1,503,
0.740336,µm^2,Surface,1,504,
2.34378,µm^2,Surface,1,505,
0.431419,µm^2,Surface,1,506,
0.528135,µm^2,Surface,1,507,
1.64719,µm^2,Surface,1,508,
1.22257,µm^2,Surface,1,509,
0.336417,µm^2,Surface,1,510,
1.21903,µm^2,Surface,1,511,
0.633743,µm^2,Surface,1,512,
1.32341,µm^2,Surface,1,513,
2.01281,µm^2,Surface,1,514,
1.77386,µm^2,Surface,1,515,
1.06657,µm^2,Surface,1,516,
0.242064,µm^2,Surface,1,517,
1.29651,µm^2,Surface,1,519,
1.48563,µm^2,Surface,1,520,
0.395503,µm^2,Surface,1,521,
0.81754,µm^2,Surface,1,522,
0.133622,µm^2,Surface,1,523,
1.35858,µm^2,Surface,1,524,
0.901804,µm^2,Surface,1,525,
1.14096,µm^2,Surface,1,526,
2.60332,µm^2,Surface,1,529,
2.30088,µm^2,Surface,1,530,
2.9695,µm^2,Surface,1,531,
0.611269,µm^2,Surface,1,532,
1.62049,µm^2,Surface,1,533,
3.37832,µm^2,Surface,1,534,
1.35343,µm^2,Surface,1,535,
0.48473,µm^2,Surface,1,536,
2.07266,µm^2,Surface,1,537,
0.509501,µm^2,Surface,1,538,
0.258233,µm^2,Surface,1,539,
0.720705,µm^2,Surface,1,541,
1.43155,µm^2,Surface,1,542,
0.616439,µm^2,Surface,1,543,
1.15889,µm^2,Surface,1,544,
1.93219,µm^2,Surface,1,545,
0.390916,µm^2,Surface,1,546,
0.121388,µm^2,Surface,1,547,
3.35606,µm^2,Surface,1,548,
0.159891,µm^2,Surface,1,549,
1.17571,µm^2,Surface,1,550,
1.13152,µm^2,Surface,1,551,
0.593307,µm^2,Surface,1,552,
1.43135,µm^2,Surface,1,553,
1.00927,µm^2,Surface,1,554,
0.348761,µm^2,Surface,1,555,
0.172961,µm^2,Surface,1,556,
0.550543,µm^2,Surface,1,557,
1.99438,µm^2,Surface,1,558,
2.99096,µm^2,Surface,1,559,
0.846651,µm^2,Surface,1,560,
1.75645,µm^2,Surface,1,561,
0.568542,µm^2,Surface,1,563,
0.673458,µm^2,Surface,1,564,
1.71487,µm^2,Surface,1,565,
0.975161,µm^2,Surface,1,566,
0.666485,µm^2,Surface,1,568,
1.8958,µm^2,Surface,1,569,
1.57136,µm^2,Surface,1,570,
1.49067,µm^2,Surface,1,571,
3.36102,µm^2,Surface,1,572,
2.57623,µm^2,Surface,1,576,
2.43955,µm^2,Surface,1,577,
0.554322,µm^2,Surface,1,578,
2.92892,µm^2,Surface,1,579,
2.1615,µm^2,Surface,1,580,
0.243977,µm^2,Surface,1,581,
2.66985,µm^2,Surface,1,583,
0.887084,µm^2,Surface,1,584,
2.01431,µm^2,Surface,1,585,
2.32474,µm^2,Surface,1,586,
0.426778,µm^2,Surface,1,588,
1.71269,µm^2,Surface,1,591,
0.217052,µm^2,Surface,1,592,
1.15999,µm^2,Surface,1,593,
1.7588,µm^2,Surface,1,594,
0.643652,µm^2,Surface,1,595,
2.83633,µm^2,Surface,1,596,
2.35578,µm^2,Surface,1,597,
2.67002,µm^2,Surface,1,598,
2.69123,µm^2,Surface,1,599,
0.805312,µm^2,Surface,1,600,
0.800697,µm^2,Surface,1,602,
1.36355,µm^2,Surface,1,604,
1.7034,µm^2,Surface,1,606,
3.40862,µm^2,Surface,1,608,
0.183249,µm^2,Surface,1,609,
1.24714,µm^2,Surface,1,612,
1.74997,µm^2,Surface,1,613,
0.628495,µm^2,Surface,1,614,
3.27842,µm^2,Surface,1,615,
0.900768,µm^2,Surface,1,616,
0.611777,µm^2,Surface,1,617,
0.110801,µm^2,Surface,1,618,
1.33289,µm^2,Surface,1,619,
1.12006,µm^2,Surface,1,621,
1.93466,µm^2,Surface,1,622,
1.77886,µm^2,Surface,1,623,
1.49372,µm^2,Surface,1,624,
3.93113,µm^2,Surface,1,625,
2.96224,µm^2,Surface,1,627,
3.54213,µm^2,Surface,1,628,
0.390355,µm^2,Surface,1,629,
5.87387,µm^2,Surface,1,630,
1.27374,µm^2,Surface,1,632,
1.53398,µm^2,Surface,1,633,
2.15767,µm^2,Surface,1,634,
0.879859,µm^2,Surface,1,635,
0.182843,µm^2,Surface,1,636,
5.65734,µm^2,Surface,1,637,
1.25875,µm^2,Surface,1,639,
0.765719,µm^2,Surface,1,640,
0.917739,µm^2,Surface,1,641,
1.07155,µm^2,Surface,1,642,
2.11923,µm^2,Surface,1,643,
0.490292,µm^2,Surface,1,645,
0.476885,µm^2,Surface,1,646,
4.96447,µm^2,Surface,1,647,
0.568565,µm^2,Surface,1,648,
0.848049,µm^2,Surface,1,649,
0.331191,µm^2,Surface,1,650,
0.534619,µm^2,Surface,1,651,
2.90946,µm^2,Surface,1,652,
1.52774,µm^2,Surface,1,653,
1.82992,µm^2,Surface,1,654,
1.26692,µm^2,Surface,1,655,
3.04149,µm^2,Surface,1,656,
0.318439,µm^2,Surface,1,657,
1.1581,µm^2,Surface,1,658,
0.654992,µm^2,Surface,1,659,
1.1699,µm^2,Surface,1,661,
1.28464,µm^2,Surface,1,662,
2.64739,µm^2,Surface,1,664,
5.61203,µm^2,Surface,1,666,
0.586638,µm^2,Surface,1,667,
1.12289,µm^2,Surface,1,668,
2.27447,µm^2,Surface,1,669,
1.06806,µm^2,Surface,1,670,
1.59295,µm^2,Surface,1,671,
1.8987,µm^2,Surface,1,672,
1.93704,µm^2,Surface,1,673,
0.617505,µm^2,Surface,1,675,
2.61873,µm^2,Surface,1,676,
1.07239,µm^2,Surface,1,677,
2.05389,µm^2,Surface,1,678,
1.79624,µm^2,Surface,1,679,
4.21799,µm^2,Surface,1,681,
1.55618,µm^2,Surface,1,682,
0.176728,µm^2,Surface,1,683,
0.156805,µm^2,Surface,1,684,
1.36793,µm^2,Surface,1,686,
3.35458,µm^2,Surface,1,687,
2.33989,µm^2,Surface,1,688,
1.83331,µm^2,Surface,1,689,
1.03633,µm^2,Surface,1,690,
1.62669,µm^2,Surface,1,691,
1.64675,µm^2,Surface,1,692,
0.318728,µm^2,Surface,1,694,
1.66243,µm^2,Surface,1,696,
4.35265,µm^2,Surface,1,697,
1.08938,µm^2,Surface,1,698,
1.80055,µm^2,Surface,1,699,
8.41633,µm^2,Surface,1,700,
0.435507,µm^2,Surface,1,701,
2.23913,µm^2,Surface,1,702,
2.98313,µm^2,Surface,1,703,
2.65706,µm^2,Surface,1,704,
4.05932,µm^2,Surface,1,705,
1.21574,µm^2,Surface,1,706,
3.09223,µm^2,Surface,1,707,
3.47656,µm^2,Surface,1,708,
3.28779,µm^2,Surface,1,709,
3.6567,µm^2,Surface,1,710,
3.2482,µm^2,Surface,1,711,
2.64042,µm^2,Surface,1,712,
1.8152,µm^2,Surface,1,713,
3.02379,µm^2,Surface,1,714,
2.64947,µm^2,Surface,1,716,
3.04792,µm^2,Surface,1,717,
1.23488,µm^2,Surface,1,719,
2.25272,µm^2,Surface,1,721,
4.37049,µm^2,Surface,1,723,
1.03213,µm^2,Surface,1,724,
0.276903,µm^2,Surface,1,725,
1.15593,µm^2,Surface,1,726,
0.180296,µm^2,Surface,1,728,
0.112266,µm^2,Surface,1,729,
2.54384,µm^2,Surface,1,730,
1.17555,µm^2,Surface,1,731,
2.22592,µm^2,Surface,1,732,
0.757754,µm^2,Surface,1,733,
2.80788,µm^2,Surface,1,734,
6.05237,µm^2,Surface,1,735,
1.93064,µm^2,Surface,1,736,
0.455754,µm^2,Surface,1,737,
1.4377,µm^2,Surface,1,738,
1.81359,µm^2,Surface,1,739,
1.04431,µm^2,Surface,1,740,
9.06722,µm^2,Surface,1,741,
0.0545625,µm^2,Surface,1,742,
0.968941,µm^2,Surface,1,743,
0.86565,µm^2,Surface,1,744,
1.08921,µm^2,Surface,1,745,
0.549709,µm^2,Surface,1,746,
1.70403,µm^2,Surface,1,748,
4.59157,µm^2,Surface,1,750,
1.24934,µm^2,Surface,1,751,
2.72099,µm^2,Surface,1,752,
1.01455,µm^2,Surface,1,753,
3.61038,µm^2,Surface,1,755,
0.227084,µm^2,Surface,1,756,
2.20709,µm^2,Surface,1,757,
2.26936,µm^2,Surface,1,758,
2.5531,µm^2,Surface,1,759,
1.32127,µm^2,Surface,1,760,
1.95535,µm^2,Surface,1,761,
0.651582,µm^2,Surface,1,762,
7.62181,µm^2,Surface,1,763,
0.32253,µm^2,Surface,1,764,
1.73202,µm^2,Surface,1,765,
6.21247,µm^2,Surface,1,766,
2.47529,µm^2,Surface,1,767,
1.73756,µm^2,Surface,1,768,
1.72758,µm^2,Surface,1,769,
5.88145,µm^2,Surface,1,770,
0.167413,µm^2,Surface,1,771,
1.16085,µm^2,Surface,1,772,
1.85918,µm^2,Surface,1,773,
2.4253,µm^2,Surface,1,774,
2.17689,µm^2,Surface,1,775,
2.58827,µm^2,Surface,1,776,
1.54372,µm^2,Surface,1,777,
1.92812,µm^2,Surface,1,778,
0.566669,µm^2,Surface,1,779,
0.662452,µm^2,Surface,1,780,
2.11985,µm^2,Surface,1,781,
1.66986,µm^2,Surface,1,782,
4.07574,µm^2,Surface,1,784,
4.11782,µm^2,Surface,1,785,
3.14521,µm^2,Surface,1,786,
1.9573,µm^2,Surface,1,787,
3.40635,µm^2,Surface,1,788,
2.45012,µm^2,Surface,1,789,
0.454029,µm^2,Surface,1,790,
0.435751,µm^2,Surface,1,791,
0.98476,µm^2,Surface,1,792,
0.615388,µm^2,Surface,1,793,
6.63165,µm^2,Surface,1,795,
3.12689,µm^2,Surface,1,796,
0.440961,µm^2,Surface,1,797,
2.76086,µm^2,Surface,1,798,
2.40925,µm^2,Surface,1,799,
0.770818,µm^2,Surface,1,800,
1.56484,µm^2,Surface,1,801,
1.2934,µm^2,Surface,1,802,
1.15705,µm^2,Surface,1,803,
1.76093,µm^2,Surface,1,804,
1.21706,µm^2,Surface,1,805,
5.75327,µm^2,Surface,1,806,
0.11559,µm^2,Surface,1,808,
1.79414,µm^2,Surface,1,809,
4.61154,µm^2,Surface,1,810,
0.468485,µm^2,Surface,1,811,
0.125247,µm^2,Surface,1,812,
1.67191,µm^2,Surface,1,813,
5.06772,µm^2,Surface,1,814,
1.83975,µm^2,Surface,1,815,
0.181194,µm^2,Surface,1,816,
0.427813,µm^2,Surface,1,817,
3.21549,µm^2,Surface,1,818,
4.59374,µm^2,Surface,1,819,
1.93619,µm^2,Surface,1,820,
0.811804,µm^2,Surface,1,821,
1.16476,µm^2,Surface,1,822,
0.24145,µm^2,Surface,1,823,
2.34632,µm^2,Surface,1,824,
0.656309,µm^2,Surface,1,825,
2.23093,µm^2,Surface,1,826,
0.404369,µm^2,Surface,1,827,
4.04159,µm^2,Surface,1,828,
4.71234,µm^2,Surface,1,830,
2.01519,µm^2,Surface,1,831,
2.52533,µm^2,Surface,1,832,
6.15534,µm^2,Surface,1,833,
2.41231,µm^2,Surface,1,834,
0.588419,µm^2,Surface,1,835,
4.19479,µm^2,Surface,1,836,
3.97399,µm^2,Surface,1,837,
1.94165,µm^2,Surface,1,838,
5.02232,µm^2,Surface,1,839,
0.458667,µm^2,Surface,1,840,
0.565858,µm^2,Surface,1,841,
1.58833,µm^2,Surface,1,842,
2.64883,µm^2,Surface,1,843,
1.14059,µm^2,Surface,1,844,
3.49496,µm^2,Surface,1,846,
0.16637,µm^2,Surface,1,847,
2.22839,µm^2,Surface,1,848,
1.56617,µm^2,Surface,1,849,
0.362541,µm^2,Surface,1,850,
2.75905,µm^2,Surface,1,851,
4.58066,µm^2,Surface,1,852,
3.33644,µm^2,Surface,1,854,
3.29924,µm^2,Surface,1,855,
2.31328,µm^2,Surface,1,856,
2.17404,µm^2,Surface,1,857,
1.94001,µm^2,Surface,1,858,
1.8305,µm^2,Surface,1,859,
1.42204,µm^2,Surface,1,860,
1.01333,µm^2,Surface,1,861,
3.97356,µm^2,Surface,1,863,
2.28768,µm^2,Surface,1,865,
5.75594,µm^2,Surface,1,867,
0.724861,µm^2,Surface,1,868,
4.2321,µm^2,Surface,1,869,
1.94279,µm^2,Surface,1,870,
0.738397,µm^2,Surface,1,872,
1.15507,µm^2,Surface,1,873,
5.20273,µm^2,Surface,1,874,
0.92991,µm^2,Surface,1,875,
1.11824,µm^2,Surface,1,876,
2.51941,µm^2,Surface,1,877,
0.613345,µm^2,Surface,1,878,
1.81411,µm^2,Surface,1,879,
2.6815,µm^2,Surface,1,880,
1.96884,µm^2,Surface,1,881,
1.88285,µm^2,Surface,1,882,
1.69273,µm^2,Surface,1,883,
2.32623,µm^2,Surface,1,884,
3.26171,µm^2,Surface,1,885,
0.647457,µm^2,Surface,1,888,
4.21611,µm^2,Surface,1,889,
3.31609,µm^2,Surface,1,890,
0.965043,µm^2,Surface,1,891,
1.30215,µm^2,Surface,1,892,
2.31123,µm^2,Surface,1,893,
