
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.0214,µm,Surface,Position,1,160,
45.9738,µm,Surface,Position,1,161,
41.265,µm,Surface,Position,1,162,
40.3052,µm,Surface,Position,1,163,
43.0452,µm,Surface,Position,1,164,
38.4296,µm,Surface,Position,1,165,
33.7013,µm,Surface,Position,1,166,
42.3154,µm,Surface,Position,1,167,
37.7463,µm,Surface,Position,1,168,
42.8861,µm,Surface,Position,1,169,
47.0483,µm,Surface,Position,1,170,
35.8521,µm,Surface,Position,1,171,
41.7001,µm,Surface,Position,1,173,
41.3155,µm,Surface,Position,1,174,
50.8775,µm,Surface,Position,1,175,
42.0415,µm,Surface,Position,1,177,
49.6017,µm,Surface,Position,1,178,
38.4204,µm,Surface,Position,1,179,
35.2533,µm,Surface,Position,1,180,
46.757,µm,Surface,Position,1,181,
43.1107,µm,Surface,Position,1,182,
43.8303,µm,Surface,Position,1,183,
45.3123,µm,Surface,Position,1,184,
33.5089,µm,Surface,Position,1,185,
51.8102,µm,Surface,Position,1,186,
35.5091,µm,Surface,Position,1,187,
44.1815,µm,Surface,Position,1,188,
41.7481,µm,Surface,Position,1,189,
37.6062,µm,Surface,Position,1,190,
33.8366,µm,Surface,Position,1,191,
40.4262,µm,Surface,Position,1,192,
40.5821,µm,Surface,Position,1,193,
45.8095,µm,Surface,Position,1,194,
38.515,µm,Surface,Position,1,195,
45.088,µm,Surface,Position,1,197,
37.5376,µm,Surface,Position,1,199,
46.1212,µm,Surface,Position,1,201,
35.651,µm,Surface,Position,1,202,
42.2914,µm,Surface,Position,1,203,
35.9746,µm,Surface,Position,1,204,
46.9902,µm,Surface,Position,1,205,
44.3843,µm,Surface,Position,1,206,
44.3184,µm,Surface,Position,1,207,
41.6666,µm,Surface,Position,1,208,
40.8494,µm,Surface,Position,1,209,
40.1475,µm,Surface,Position,1,210,
37.2374,µm,Surface,Position,1,211,
47.1986,µm,Surface,Position,1,212,
41.8247,µm,Surface,Position,1,213,
42.5498,µm,Surface,Position,1,214,
40.6859,µm,Surface,Position,1,215,
46.62,µm,Surface,Position,1,217,
31.8535,µm,Surface,Position,1,218,
44.4833,µm,Surface,Position,1,219,
40.2175,µm,Surface,Position,1,220,
44.6234,µm,Surface,Position,1,221,
35.9139,µm,Surface,Position,1,222,
45.7963,µm,Surface,Position,1,223,
38.6011,µm,Surface,Position,1,225,
41.7084,µm,Surface,Position,1,226,
37.3468,µm,Surface,Position,1,227,
36.6475,µm,Surface,Position,1,228,
43.2572,µm,Surface,Position,1,229,
52.8074,µm,Surface,Position,1,230,
43.9479,µm,Surface,Position,1,231,
42.5592,µm,Surface,Position,1,232,
42.8017,µm,Surface,Position,1,233,
47.6074,µm,Surface,Position,1,234,
46.0204,µm,Surface,Position,1,235,
45.135,µm,Surface,Position,1,236,
46.5691,µm,Surface,Position,1,237,
47.4807,µm,Surface,Position,1,238,
47.246,µm,Surface,Position,1,239,
42.4125,µm,Surface,Position,1,240,
40.8087,µm,Surface,Position,1,241,
40.4903,µm,Surface,Position,1,242,
36.067,µm,Surface,Position,1,244,
42.6169,µm,Surface,Position,1,245,
32.1658,µm,Surface,Position,1,246,
46.984,µm,Surface,Position,1,247,
48.0616,µm,Surface,Position,1,248,
39.7494,µm,Surface,Position,1,249,
47.5388,µm,Surface,Position,1,250,
45.1374,µm,Surface,Position,1,252,
40.7173,µm,Surface,Position,1,253,
34.0977,µm,Surface,Position,1,254,
39.4298,µm,Surface,Position,1,255,
36.2966,µm,Surface,Position,1,256,
48.9357,µm,Surface,Position,1,257,
39.7749,µm,Surface,Position,1,258,
37.5138,µm,Surface,Position,1,260,
44.0559,µm,Surface,Position,1,261,
42.2764,µm,Surface,Position,1,262,
43.0647,µm,Surface,Position,1,263,
39.177,µm,Surface,Position,1,264,
38.818,µm,Surface,Position,1,265,
40.7029,µm,Surface,Position,1,266,
45.9061,µm,Surface,Position,1,267,
46.4791,µm,Surface,Position,1,269,
34.9003,µm,Surface,Position,1,270,
42.5613,µm,Surface,Position,1,271,
40.2293,µm,Surface,Position,1,272,
44.357,µm,Surface,Position,1,274,
41.6845,µm,Surface,Position,1,277,
38.5248,µm,Surface,Position,1,278,
42.5609,µm,Surface,Position,1,279,
43.3348,µm,Surface,Position,1,281,
30.7725,µm,Surface,Position,1,282,
44.9092,µm,Surface,Position,1,283,
36.0579,µm,Surface,Position,1,284,
31.1644,µm,Surface,Position,1,285,
43.7025,µm,Surface,Position,1,287,
44.6212,µm,Surface,Position,1,288,
41.2158,µm,Surface,Position,1,289,
44.236,µm,Surface,Position,1,290,
35.9808,µm,Surface,Position,1,291,
41.224,µm,Surface,Position,1,293,
38.5386,µm,Surface,Position,1,294,
45.282,µm,Surface,Position,1,295,
45.8941,µm,Surface,Position,1,296,
43.2869,µm,Surface,Position,1,297,
39.0208,µm,Surface,Position,1,298,
36.8316,µm,Surface,Position,1,300,
34.0301,µm,Surface,Position,1,301,
40.4991,µm,Surface,Position,1,302,
41.4603,µm,Surface,Position,1,303,
39.2511,µm,Surface,Position,1,304,
51.0678,µm,Surface,Position,1,306,
44.4975,µm,Surface,Position,1,307,
33.9163,µm,Surface,Position,1,309,
47.7265,µm,Surface,Position,1,310,
42.4276,µm,Surface,Position,1,311,
45.6645,µm,Surface,Position,1,312,
44.8623,µm,Surface,Position,1,313,
42.2341,µm,Surface,Position,1,314,
41.0363,µm,Surface,Position,1,315,
41.5715,µm,Surface,Position,1,316,
39.1898,µm,Surface,Position,1,318,
44.0172,µm,Surface,Position,1,319,
45.0056,µm,Surface,Position,1,320,
38.1413,µm,Surface,Position,1,321,
40.162,µm,Surface,Position,1,322,
37.835,µm,Surface,Position,1,323,
36.4763,µm,Surface,Position,1,324,
38.656,µm,Surface,Position,1,325,
40.6072,µm,Surface,Position,1,326,
31.5771,µm,Surface,Position,1,327,
42.6928,µm,Surface,Position,1,328,
36.4791,µm,Surface,Position,1,329,
34.7459,µm,Surface,Position,1,331,
38.3503,µm,Surface,Position,1,332,
41.0697,µm,Surface,Position,1,333,
40.3528,µm,Surface,Position,1,334,
34.3894,µm,Surface,Position,1,335,
42.4142,µm,Surface,Position,1,336,
45.1889,µm,Surface,Position,1,338,
41.645,µm,Surface,Position,1,339,
42.9225,µm,Surface,Position,1,340,
39.1756,µm,Surface,Position,1,342,
38.4182,µm,Surface,Position,1,343,
33.7236,µm,Surface,Position,1,344,
44.2554,µm,Surface,Position,1,345,
35.9769,µm,Surface,Position,1,346,
46.3564,µm,Surface,Position,1,348,
42.3047,µm,Surface,Position,1,349,
32.5516,µm,Surface,Position,1,350,
31.242,µm,Surface,Position,1,351,
44.405,µm,Surface,Position,1,353,
44.2554,µm,Surface,Position,1,354,
40.3396,µm,Surface,Position,1,355,
42.8311,µm,Surface,Position,1,356,
35.2348,µm,Surface,Position,1,357,
44.1246,µm,Surface,Position,1,358,
32.0627,µm,Surface,Position,1,359,
31.5555,µm,Surface,Position,1,360,
44.5056,µm,Surface,Position,1,361,
40.2804,µm,Surface,Position,1,362,
35.1964,µm,Surface,Position,1,364,
38.9722,µm,Surface,Position,1,365,
48.1356,µm,Surface,Position,1,366,
43.415,µm,Surface,Position,1,367,
39.2374,µm,Surface,Position,1,368,
44.0358,µm,Surface,Position,1,369,
39.9124,µm,Surface,Position,1,370,
33.3094,µm,Surface,Position,1,372,
41.2402,µm,Surface,Position,1,373,
43.1056,µm,Surface,Position,1,374,
34.65,µm,Surface,Position,1,376,
28.1894,µm,Surface,Position,1,378,
32.3024,µm,Surface,Position,1,379,
42.0996,µm,Surface,Position,1,380,
42.9357,µm,Surface,Position,1,382,
39.596,µm,Surface,Position,1,383,
38.0225,µm,Surface,Position,1,384,
36.5959,µm,Surface,Position,1,385,
31.1339,µm,Surface,Position,1,386,
30.4168,µm,Surface,Position,1,387,
45.0938,µm,Surface,Position,1,388,
36.9314,µm,Surface,Position,1,389,
31.1646,µm,Surface,Position,1,391,
48.6554,µm,Surface,Position,1,392,
38.7739,µm,Surface,Position,1,393,
39.6454,µm,Surface,Position,1,394,
37.6914,µm,Surface,Position,1,396,
37.4236,µm,Surface,Position,1,397,
40.121,µm,Surface,Position,1,399,
41.6764,µm,Surface,Position,1,400,
38.2383,µm,Surface,Position,1,401,
35.2389,µm,Surface,Position,1,402,
42.6596,µm,Surface,Position,1,403,
30.4395,µm,Surface,Position,1,404,
33.2126,µm,Surface,Position,1,405,
43.481,µm,Surface,Position,1,406,
37.2023,µm,Surface,Position,1,407,
32.7493,µm,Surface,Position,1,408,
36.7798,µm,Surface,Position,1,410,
45.1296,µm,Surface,Position,1,411,
41.4675,µm,Surface,Position,1,412,
34.3382,µm,Surface,Position,1,413,
28.3674,µm,Surface,Position,1,414,
46.1131,µm,Surface,Position,1,416,
33.8423,µm,Surface,Position,1,417,
34.8622,µm,Surface,Position,1,418,
41.2382,µm,Surface,Position,1,419,
39.9874,µm,Surface,Position,1,421,
36.7832,µm,Surface,Position,1,422,
48.7526,µm,Surface,Position,1,423,
43.4642,µm,Surface,Position,1,424,
46.4284,µm,Surface,Position,1,425,
42.8614,µm,Surface,Position,1,426,
35.8188,µm,Surface,Position,1,427,
30.8308,µm,Surface,Position,1,428,
34.8243,µm,Surface,Position,1,429,
40.8093,µm,Surface,Position,1,430,
42.1069,µm,Surface,Position,1,432,
35.1982,µm,Surface,Position,1,433,
39.2707,µm,Surface,Position,1,434,
30.4101,µm,Surface,Position,1,436,
41.611,µm,Surface,Position,1,437,
34.3921,µm,Surface,Position,1,439,
36.1124,µm,Surface,Position,1,440,
29.2569,µm,Surface,Position,1,441,
40.5411,µm,Surface,Position,1,442,
36.5657,µm,Surface,Position,1,443,
32.0184,µm,Surface,Position,1,445,
35.8055,µm,Surface,Position,1,446,
36.2909,µm,Surface,Position,1,447,
43.3382,µm,Surface,Position,1,449,
36.8211,µm,Surface,Position,1,450,
32.4733,µm,Surface,Position,1,452,
42.9232,µm,Surface,Position,1,454,
39.6782,µm,Surface,Position,1,455,
34.2243,µm,Surface,Position,1,456,
31.2971,µm,Surface,Position,1,457,
30.4938,µm,Surface,Position,1,458,
47.9401,µm,Surface,Position,1,459,
41.8963,µm,Surface,Position,1,460,
38.8814,µm,Surface,Position,1,461,
29.3187,µm,Surface,Position,1,462,
45.3819,µm,Surface,Position,1,463,
33.8007,µm,Surface,Position,1,464,
40.0995,µm,Surface,Position,1,466,
43.9792,µm,Surface,Position,1,467,
42.601,µm,Surface,Position,1,468,
29.1346,µm,Surface,Position,1,469,
29.2487,µm,Surface,Position,1,470,
39.3958,µm,Surface,Position,1,471,
33.8475,µm,Surface,Position,1,472,
39.947,µm,Surface,Position,1,473,
38.4488,µm,Surface,Position,1,474,
42.4785,µm,Surface,Position,1,475,
31.791,µm,Surface,Position,1,476,
38.083,µm,Surface,Position,1,477,
33.5434,µm,Surface,Position,1,478,
44.199,µm,Surface,Position,1,479,
42.6941,µm,Surface,Position,1,480,
41.5187,µm,Surface,Position,1,482,
42.3878,µm,Surface,Position,1,483,
39.9508,µm,Surface,Position,1,484,
39.9235,µm,Surface,Position,1,485,
30.2685,µm,Surface,Position,1,486,
48.1335,µm,Surface,Position,1,487,
29.7127,µm,Surface,Position,1,488,
44.8656,µm,Surface,Position,1,489,
41.302,µm,Surface,Position,1,490,
31.1679,µm,Surface,Position,1,491,
43.5852,µm,Surface,Position,1,492,
29.4183,µm,Surface,Position,1,493,
42.0808,µm,Surface,Position,1,494,
37.9595,µm,Surface,Position,1,495,
34.3881,µm,Surface,Position,1,496,
49.0309,µm,Surface,Position,1,497,
35.4841,µm,Surface,Position,1,498,
41.5069,µm,Surface,Position,1,499,
27.4815,µm,Surface,Position,1,500,
33.3719,µm,Surface,Position,1,501,
27.6349,µm,Surface,Position,1,502,
41.7277,µm,Surface,Position,1,503,
33.0956,µm,Surface,Position,1,504,
37.3012,µm,Surface,Position,1,505,
32.7823,µm,Surface,Position,1,506,
48.3019,µm,Surface,Position,1,507,
38.7141,µm,Surface,Position,1,508,
41.0983,µm,Surface,Position,1,509,
30.0219,µm,Surface,Position,1,510,
36.7306,µm,Surface,Position,1,511,
39.4914,µm,Surface,Position,1,512,
42.4806,µm,Surface,Position,1,513,
42.8816,µm,Surface,Position,1,514,
36.5708,µm,Surface,Position,1,515,
38.4257,µm,Surface,Position,1,516,
47.4986,µm,Surface,Position,1,517,
40.3552,µm,Surface,Position,1,519,
39.3904,µm,Surface,Position,1,520,
42.4996,µm,Surface,Position,1,521,
40.8686,µm,Surface,Position,1,522,
34.6685,µm,Surface,Position,1,523,
40.9207,µm,Surface,Position,1,524,
40.217,µm,Surface,Position,1,525,
37.0668,µm,Surface,Position,1,526,
40.7597,µm,Surface,Position,1,529,
39.1681,µm,Surface,Position,1,530,
37.0736,µm,Surface,Position,1,531,
28.3884,µm,Surface,Position,1,532,
32.509,µm,Surface,Position,1,533,
38.8969,µm,Surface,Position,1,534,
32.9255,µm,Surface,Position,1,535,
36.8038,µm,Surface,Position,1,536,
41.5239,µm,Surface,Position,1,537,
39.7966,µm,Surface,Position,1,538,
38.4533,µm,Surface,Position,1,539,
37.6244,µm,Surface,Position,1,541,
37.9983,µm,Surface,Position,1,542,
34.0686,µm,Surface,Position,1,543,
43.4666,µm,Surface,Position,1,544,
35.2272,µm,Surface,Position,1,545,
49.4913,µm,Surface,Position,1,546,
48.7066,µm,Surface,Position,1,547,
39.0413,µm,Surface,Position,1,548,
44.0577,µm,Surface,Position,1,549,
40.7117,µm,Surface,Position,1,550,
33.4496,µm,Surface,Position,1,551,
42.4171,µm,Surface,Position,1,552,
41.9075,µm,Surface,Position,1,553,
31.7907,µm,Surface,Position,1,554,
27.1923,µm,Surface,Position,1,555,
46.6175,µm,Surface,Position,1,556,
48.6446,µm,Surface,Position,1,557,
36.1204,µm,Surface,Position,1,558,
38.5296,µm,Surface,Position,1,559,
29.9787,µm,Surface,Position,1,560,
41.1394,µm,Surface,Position,1,561,
45.2079,µm,Surface,Position,1,563,
38.8177,µm,Surface,Position,1,564,
37.8236,µm,Surface,Position,1,565,
33.6087,µm,Surface,Position,1,566,
49.6782,µm,Surface,Position,1,568,
41.9876,µm,Surface,Position,1,569,
36.184,µm,Surface,Position,1,570,
36.2756,µm,Surface,Position,1,571,
39.7396,µm,Surface,Position,1,572,
37.8208,µm,Surface,Position,1,576,
36.137,µm,Surface,Position,1,577,
45.7905,µm,Surface,Position,1,578,
41.6715,µm,Surface,Position,1,579,
31.3349,µm,Surface,Position,1,580,
29.2164,µm,Surface,Position,1,581,
41.0863,µm,Surface,Position,1,583,
30.2406,µm,Surface,Position,1,584,
37.3987,µm,Surface,Position,1,585,
38.6364,µm,Surface,Position,1,586,
42.5939,µm,Surface,Position,1,588,
39.172,µm,Surface,Position,1,591,
46.0411,µm,Surface,Position,1,592,
40.9482,µm,Surface,Position,1,593,
35.9838,µm,Surface,Position,1,594,
45.9057,µm,Surface,Position,1,595,
35.746,µm,Surface,Position,1,596,
37.0996,µm,Surface,Position,1,597,
40.4327,µm,Surface,Position,1,598,
39.166,µm,Surface,Position,1,599,
33.7257,µm,Surface,Position,1,600,
36.0584,µm,Surface,Position,1,602,
40.6914,µm,Surface,Position,1,604,
40.0416,µm,Surface,Position,1,606,
38.0944,µm,Surface,Position,1,608,
47.9049,µm,Surface,Position,1,609,
36.9319,µm,Surface,Position,1,612,
37.8666,µm,Surface,Position,1,613,
49.262,µm,Surface,Position,1,614,
36.1688,µm,Surface,Position,1,615,
34.3566,µm,Surface,Position,1,616,
43.4758,µm,Surface,Position,1,617,
26.6811,µm,Surface,Position,1,618,
30.444,µm,Surface,Position,1,619,
31.9733,µm,Surface,Position,1,621,
35.4147,µm,Surface,Position,1,622,
31.6049,µm,Surface,Position,1,623,
35.8618,µm,Surface,Position,1,624,
35.1235,µm,Surface,Position,1,625,
39.4929,µm,Surface,Position,1,627,
36.0876,µm,Surface,Position,1,628,
35.0474,µm,Surface,Position,1,629,
35.4362,µm,Surface,Position,1,630,
34.5367,µm,Surface,Position,1,632,
40.0877,µm,Surface,Position,1,633,
37.8629,µm,Surface,Position,1,634,
35.9122,µm,Surface,Position,1,635,
42.3698,µm,Surface,Position,1,636,
39.536,µm,Surface,Position,1,637,
39.0074,µm,Surface,Position,1,639,
29.9537,µm,Surface,Position,1,640,
37.412,µm,Surface,Position,1,641,
39.2855,µm,Surface,Position,1,642,
35.871,µm,Surface,Position,1,643,
41.8831,µm,Surface,Position,1,645,
33.927,µm,Surface,Position,1,646,
41.1952,µm,Surface,Position,1,647,
37.6161,µm,Surface,Position,1,648,
38.1249,µm,Surface,Position,1,649,
25.3307,µm,Surface,Position,1,650,
46.3939,µm,Surface,Position,1,651,
38.6987,µm,Surface,Position,1,652,
34.3333,µm,Surface,Position,1,653,
32.9375,µm,Surface,Position,1,654,
34.5846,µm,Surface,Position,1,655,
39.1848,µm,Surface,Position,1,656,
37.4461,µm,Surface,Position,1,657,
30.0144,µm,Surface,Position,1,658,
37.7048,µm,Surface,Position,1,659,
35.0079,µm,Surface,Position,1,661,
36.5199,µm,Surface,Position,1,662,
38.5699,µm,Surface,Position,1,664,
40.5103,µm,Surface,Position,1,666,
36.5772,µm,Surface,Position,1,667,
36.4665,µm,Surface,Position,1,668,
39.4259,µm,Surface,Position,1,669,
34.9231,µm,Surface,Position,1,670,
36.9284,µm,Surface,Position,1,671,
40.3049,µm,Surface,Position,1,672,
40.6582,µm,Surface,Position,1,673,
28.0351,µm,Surface,Position,1,675,
39.6932,µm,Surface,Position,1,676,
31.9577,µm,Surface,Position,1,677,
36.1674,µm,Surface,Position,1,678,
39.9592,µm,Surface,Position,1,679,
36.451,µm,Surface,Position,1,681,
28.0516,µm,Surface,Position,1,682,
44.2588,µm,Surface,Position,1,683,
46.6529,µm,Surface,Position,1,684,
28.402,µm,Surface,Position,1,686,
35.3754,µm,Surface,Position,1,687,
35.4556,µm,Surface,Position,1,688,
39.091,µm,Surface,Position,1,689,
40.0082,µm,Surface,Position,1,690,
36.7308,µm,Surface,Position,1,691,
37.4641,µm,Surface,Position,1,692,
38.3305,µm,Surface,Position,1,694,
38.4756,µm,Surface,Position,1,696,
36.3247,µm,Surface,Position,1,697,
32.9171,µm,Surface,Position,1,698,
29.4002,µm,Surface,Position,1,699,
34.8764,µm,Surface,Position,1,700,
42.875,µm,Surface,Position,1,701,
36.2075,µm,Surface,Position,1,702,
35.1372,µm,Surface,Position,1,703,
39.6494,µm,Surface,Position,1,704,
35.6216,µm,Surface,Position,1,705,
32.7544,µm,Surface,Position,1,706,
39.2778,µm,Surface,Position,1,707,
35.4742,µm,Surface,Position,1,708,
35.6605,µm,Surface,Position,1,709,
37.9371,µm,Surface,Position,1,710,
39.5582,µm,Surface,Position,1,711,
36.8799,µm,Surface,Position,1,712,
42.2825,µm,Surface,Position,1,713,
35.8252,µm,Surface,Position,1,714,
41.2592,µm,Surface,Position,1,716,
39.2177,µm,Surface,Position,1,717,
36.5952,µm,Surface,Position,1,719,
33.3202,µm,Surface,Position,1,721,
38.5646,µm,Surface,Position,1,723,
35.5693,µm,Surface,Position,1,724,
34.371,µm,Surface,Position,1,725,
38.4862,µm,Surface,Position,1,726,
40.3391,µm,Surface,Position,1,728,
47.5755,µm,Surface,Position,1,729,
37.9621,µm,Surface,Position,1,730,
33.9185,µm,Surface,Position,1,731,
39.602,µm,Surface,Position,1,732,
35.3992,µm,Surface,Position,1,733,
38.8683,µm,Surface,Position,1,734,
35.7911,µm,Surface,Position,1,735,
35.6459,µm,Surface,Position,1,736,
39.0017,µm,Surface,Position,1,737,
29.3396,µm,Surface,Position,1,738,
37.3398,µm,Surface,Position,1,739,
31.9471,µm,Surface,Position,1,740,
35.7694,µm,Surface,Position,1,741,
40.8872,µm,Surface,Position,1,742,
33.7787,µm,Surface,Position,1,743,
43.6821,µm,Surface,Position,1,744,
35.5353,µm,Surface,Position,1,745,
31.2455,µm,Surface,Position,1,746,
35.1643,µm,Surface,Position,1,748,
34.7588,µm,Surface,Position,1,750,
42.5307,µm,Surface,Position,1,751,
40.1078,µm,Surface,Position,1,752,
35.0007,µm,Surface,Position,1,753,
36.2177,µm,Surface,Position,1,755,
27.0742,µm,Surface,Position,1,756,
38.8661,µm,Surface,Position,1,757,
37.24,µm,Surface,Position,1,758,
40.58,µm,Surface,Position,1,759,
44.3666,µm,Surface,Position,1,760,
35.1983,µm,Surface,Position,1,761,
37.1369,µm,Surface,Position,1,762,
35.102,µm,Surface,Position,1,763,
42.9299,µm,Surface,Position,1,764,
33.5865,µm,Surface,Position,1,765,
34.5674,µm,Surface,Position,1,766,
36.7321,µm,Surface,Position,1,767,
41.1486,µm,Surface,Position,1,768,
37.6326,µm,Surface,Position,1,769,
37.3681,µm,Surface,Position,1,770,
48.6957,µm,Surface,Position,1,771,
34.4698,µm,Surface,Position,1,772,
38.8488,µm,Surface,Position,1,773,
38.046,µm,Surface,Position,1,774,
38.4465,µm,Surface,Position,1,775,
35.3304,µm,Surface,Position,1,776,
33.2895,µm,Surface,Position,1,777,
38.3235,µm,Surface,Position,1,778,
43.4759,µm,Surface,Position,1,779,
31.7736,µm,Surface,Position,1,780,
37.6514,µm,Surface,Position,1,781,
32.701,µm,Surface,Position,1,782,
37.4177,µm,Surface,Position,1,784,
35.7637,µm,Surface,Position,1,785,
39.1082,µm,Surface,Position,1,786,
29.9197,µm,Surface,Position,1,787,
36.2205,µm,Surface,Position,1,788,
44.4673,µm,Surface,Position,1,789,
42.7892,µm,Surface,Position,1,790,
43.6218,µm,Surface,Position,1,791,
44.7053,µm,Surface,Position,1,792,
33.4097,µm,Surface,Position,1,793,
39.8509,µm,Surface,Position,1,795,
38.6296,µm,Surface,Position,1,796,
33.7231,µm,Surface,Position,1,797,
38.4097,µm,Surface,Position,1,798,
41.5933,µm,Surface,Position,1,799,
39.711,µm,Surface,Position,1,800,
41.988,µm,Surface,Position,1,801,
35.3309,µm,Surface,Position,1,802,
50.0991,µm,Surface,Position,1,803,
30.5083,µm,Surface,Position,1,804,
37.9301,µm,Surface,Position,1,805,
39.371,µm,Surface,Position,1,806,
50.1783,µm,Surface,Position,1,808,
36.4891,µm,Surface,Position,1,809,
34.742,µm,Surface,Position,1,810,
44.7675,µm,Surface,Position,1,811,
27.4778,µm,Surface,Position,1,812,
34.097,µm,Surface,Position,1,813,
35.066,µm,Surface,Position,1,814,
37.1397,µm,Surface,Position,1,815,
26.1393,µm,Surface,Position,1,816,
36.8347,µm,Surface,Position,1,817,
35.9092,µm,Surface,Position,1,818,
40.8062,µm,Surface,Position,1,819,
42.0781,µm,Surface,Position,1,820,
34.4825,µm,Surface,Position,1,821,
35.5097,µm,Surface,Position,1,822,
43.8477,µm,Surface,Position,1,823,
34.9279,µm,Surface,Position,1,824,
42.095,µm,Surface,Position,1,825,
30.1848,µm,Surface,Position,1,826,
43.7146,µm,Surface,Position,1,827,
36.4313,µm,Surface,Position,1,828,
36.9715,µm,Surface,Position,1,830,
37.8707,µm,Surface,Position,1,831,
35.4083,µm,Surface,Position,1,832,
38.9734,µm,Surface,Position,1,833,
34.8533,µm,Surface,Position,1,834,
32.6574,µm,Surface,Position,1,835,
33.8755,µm,Surface,Position,1,836,
38.8066,µm,Surface,Position,1,837,
36.2254,µm,Surface,Position,1,838,
38.2623,µm,Surface,Position,1,839,
31.7733,µm,Surface,Position,1,840,
41.42,µm,Surface,Position,1,841,
41.2492,µm,Surface,Position,1,842,
38.3006,µm,Surface,Position,1,843,
37.2153,µm,Surface,Position,1,844,
39.8156,µm,Surface,Position,1,846,
50.063,µm,Surface,Position,1,847,
42.477,µm,Surface,Position,1,848,
40.5618,µm,Surface,Position,1,849,
44.1147,µm,Surface,Position,1,850,
35.7664,µm,Surface,Position,1,851,
36.6922,µm,Surface,Position,1,852,
37.1996,µm,Surface,Position,1,854,
