
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,165,
1.34228,µm,Surface,ER,1,166,
0,µm,Surface,ER,1,167,
0.513341,µm,Surface,ER,1,168,
0,µm,Surface,ER,1,169,
0.533217,µm,Surface,ER,1,170,
0.277688,µm,Surface,ER,1,171,
0,µm,Surface,ER,1,173,
0.147872,µm,Surface,ER,1,174,
0.0819255,µm,Surface,ER,1,175,
0,µm,Surface,ER,1,177,
1.14366,µm,Surface,ER,1,178,
0,µm,Surface,ER,1,179,
0.964699,µm,Surface,ER,1,180,
0,µm,Surface,ER,1,181,
0,µm,Surface,ER,1,182,
0,µm,Surface,ER,1,183,
0,µm,Surface,ER,1,184,
1.97661,µm,Surface,ER,1,185,
0.521827,µm,Surface,ER,1,186,
0.219259,µm,Surface,ER,1,187,
0,µm,Surface,ER,1,188,
0,µm,Surface,ER,1,189,
0,µm,Surface,ER,1,190,
0.227282,µm,Surface,ER,1,191,
0,µm,Surface,ER,1,192,
0.0853774,µm,Surface,ER,1,193,
0,µm,Surface,ER,1,194,
0,µm,Surface,ER,1,195,
-0.00937997,µm,Surface,ER,1,197,
0.332041,µm,Surface,ER,1,199,
0,µm,Surface,ER,1,201,
0.412248,µm,Surface,ER,1,202,
0,µm,Surface,ER,1,203,
0.417881,µm,Surface,ER,1,204,
0.75134,µm,Surface,ER,1,205,
6.3573,µm,Surface,ER,1,206,
0,µm,Surface,ER,1,207,
0,µm,Surface,ER,1,208,
0,µm,Surface,ER,1,209,
0,µm,Surface,ER,1,210,
0,µm,Surface,ER,1,211,
0.133865,µm,Surface,ER,1,212,
0.0427562,µm,Surface,ER,1,213,
0.160698,µm,Surface,ER,1,214,
0,µm,Surface,ER,1,215,
0,µm,Surface,ER,1,217,
1.992,µm,Surface,ER,1,218,
0,µm,Surface,ER,1,219,
0.0125926,µm,Surface,ER,1,220,
0,µm,Surface,ER,1,221,
0.00971126,µm,Surface,ER,1,222,
0.57631,µm,Surface,ER,1,223,
0,µm,Surface,ER,1,225,
0,µm,Surface,ER,1,226,
0.140018,µm,Surface,ER,1,227,
0.152914,µm,Surface,ER,1,228,
0,µm,Surface,ER,1,229,
0.653491,µm,Surface,ER,1,230,
0,µm,Surface,ER,1,231,
0,µm,Surface,ER,1,232,
0,µm,Surface,ER,1,233,
0.839584,µm,Surface,ER,1,234,
0.506436,µm,Surface,ER,1,235,
0.0787517,µm,Surface,ER,1,236,
0.148252,µm,Surface,ER,1,237,
0.705089,µm,Surface,ER,1,238,
0,µm,Surface,ER,1,239,
0,µm,Surface,ER,1,240,
0,µm,Surface,ER,1,241,
0,µm,Surface,ER,1,242,
0,µm,Surface,ER,1,244,
0.0765849,µm,Surface,ER,1,245,
0.696789,µm,Surface,ER,1,246,
0.0680923,µm,Surface,ER,1,247,
0,µm,Surface,ER,1,248,
0,µm,Surface,ER,1,249,
0.370751,µm,Surface,ER,1,250,
0.308732,µm,Surface,ER,1,252,
0,µm,Surface,ER,1,253,
0,µm,Surface,ER,1,254,
0.0587586,µm,Surface,ER,1,255,
0,µm,Surface,ER,1,256,
0.525076,µm,Surface,ER,1,257,
0,µm,Surface,ER,1,258,
0.146146,µm,Surface,ER,1,260,
0.260911,µm,Surface,ER,1,261,
0,µm,Surface,ER,1,262,
-0.0178772,µm,Surface,ER,1,263,
0,µm,Surface,ER,1,264,
0.00669828,µm,Surface,ER,1,265,
0,µm,Surface,ER,1,266,
0.282263,µm,Surface,ER,1,267,
0.400613,µm,Surface,ER,1,269,
0,µm,Surface,ER,1,270,
0,µm,Surface,ER,1,271,
0.051503,µm,Surface,ER,1,272,
0,µm,Surface,ER,1,274,
0,µm,Surface,ER,1,277,
0,µm,Surface,ER,1,278,
0,µm,Surface,ER,1,279,
0,µm,Surface,ER,1,281,
1.73422,µm,Surface,ER,1,282,
0,µm,Surface,ER,1,283,
0,µm,Surface,ER,1,284,
1.29437,µm,Surface,ER,1,285,
0,µm,Surface,ER,1,287,
0,µm,Surface,ER,1,288,
0,µm,Surface,ER,1,289,
0,µm,Surface,ER,1,290,
0,µm,Surface,ER,1,291,
0,µm,Surface,ER,1,293,
0.157412,µm,Surface,ER,1,294,
0,µm,Surface,ER,1,295,
0.477621,µm,Surface,ER,1,296,
0,µm,Surface,ER,1,297,
0,µm,Surface,ER,1,298,
0.229278,µm,Surface,ER,1,300,
0,µm,Surface,ER,1,301,
0,µm,Surface,ER,1,302,
0,µm,Surface,ER,1,303,
0,µm,Surface,ER,1,304,
-0.046609,µm,Surface,ER,1,306,
0,µm,Surface,ER,1,307,
0.287612,µm,Surface,ER,1,309,
0.628629,µm,Surface,ER,1,310,
0,µm,Surface,ER,1,311,
0.390901,µm,Surface,ER,1,312,
0.357263,µm,Surface,ER,1,313,
0,µm,Surface,ER,1,314,
0,µm,Surface,ER,1,315,
0,µm,Surface,ER,1,316,
0,µm,Surface,ER,1,318,
0.168871,µm,Surface,ER,1,319,
0.0196996,µm,Surface,ER,1,320,
0,µm,Surface,ER,1,321,
0,µm,Surface,ER,1,322,
0.243228,µm,Surface,ER,1,323,
0,µm,Surface,ER,1,324,
0.448926,µm,Surface,ER,1,325,
0,µm,Surface,ER,1,326,
0.210221,µm,Surface,ER,1,327,
0,µm,Surface,ER,1,328,
0,µm,Surface,ER,1,329,
0,µm,Surface,ER,1,331,
0.172113,µm,Surface,ER,1,332,
0,µm,Surface,ER,1,333,
0,µm,Surface,ER,1,334,
0.257675,µm,Surface,ER,1,335,
0,µm,Surface,ER,1,336,
0.378957,µm,Surface,ER,1,338,
0,µm,Surface,ER,1,339,
0,µm,Surface,ER,1,340,
0,µm,Surface,ER,1,342,
0,µm,Surface,ER,1,343,
0.00801401,µm,Surface,ER,1,344,
0,µm,Surface,ER,1,345,
0,µm,Surface,ER,1,346,
0.162016,µm,Surface,ER,1,348,
0,µm,Surface,ER,1,349,
0,µm,Surface,ER,1,350,
0.239287,µm,Surface,ER,1,351,
0,µm,Surface,ER,1,353,
0.332993,µm,Surface,ER,1,354,
0,µm,Surface,ER,1,355,
0.162555,µm,Surface,ER,1,356,
0.182415,µm,Surface,ER,1,357,
0.108515,µm,Surface,ER,1,358,
0,µm,Surface,ER,1,359,
0.124253,µm,Surface,ER,1,360,
0,µm,Surface,ER,1,361,
0,µm,Surface,ER,1,362,
0,µm,Surface,ER,1,364,
0.0331614,µm,Surface,ER,1,365,
0.478653,µm,Surface,ER,1,366,
0,µm,Surface,ER,1,367,
0,µm,Surface,ER,1,368,
0,µm,Surface,ER,1,369,
0,µm,Surface,ER,1,370,
0,µm,Surface,ER,1,372,
0,µm,Surface,ER,1,373,
0,µm,Surface,ER,1,374,
0,µm,Surface,ER,1,376,
2.86592,µm,Surface,ER,1,378,
0,µm,Surface,ER,1,379,
0,µm,Surface,ER,1,380,
0,µm,Surface,ER,1,382,
0,µm,Surface,ER,1,383,
0,µm,Surface,ER,1,384,
0,µm,Surface,ER,1,385,
0,µm,Surface,ER,1,386,
0.220782,µm,Surface,ER,1,387,
0,µm,Surface,ER,1,388,
0.0953581,µm,Surface,ER,1,389,
0,µm,Surface,ER,1,391,
0.0767893,µm,Surface,ER,1,392,
0,µm,Surface,ER,1,393,
0,µm,Surface,ER,1,394,
-0.0110018,µm,Surface,ER,1,396,
0,µm,Surface,ER,1,397,
0,µm,Surface,ER,1,399,
0,µm,Surface,ER,1,400,
0,µm,Surface,ER,1,401,
0.0491319,µm,Surface,ER,1,402,
0,µm,Surface,ER,1,403,
0,µm,Surface,ER,1,404,
0,µm,Surface,ER,1,405,
0.111395,µm,Surface,ER,1,406,
0,µm,Surface,ER,1,407,
0.246763,µm,Surface,ER,1,408,
0,µm,Surface,ER,1,410,
0.352021,µm,Surface,ER,1,411,
0,µm,Surface,ER,1,412,
0,µm,Surface,ER,1,413,
2.13293,µm,Surface,ER,1,414,
0,µm,Surface,ER,1,416,
0,µm,Surface,ER,1,417,
0,µm,Surface,ER,1,418,
0,µm,Surface,ER,1,419,
0,µm,Surface,ER,1,421,
0,µm,Surface,ER,1,422,
0.382931,µm,Surface,ER,1,423,
0,µm,Surface,ER,1,424,
0,µm,Surface,ER,1,425,
0,µm,Surface,ER,1,426,
0,µm,Surface,ER,1,427,
0,µm,Surface,ER,1,428,
0,µm,Surface,ER,1,429,
0,µm,Surface,ER,1,430,
0,µm,Surface,ER,1,432,
0,µm,Surface,ER,1,433,
0,µm,Surface,ER,1,434,
0,µm,Surface,ER,1,436,
0,µm,Surface,ER,1,437,
0,µm,Surface,ER,1,439,
0,µm,Surface,ER,1,440,
0.4788,µm,Surface,ER,1,441,
0,µm,Surface,ER,1,442,
0.270379,µm,Surface,ER,1,443,
0,µm,Surface,ER,1,445,
0,µm,Surface,ER,1,446,
0,µm,Surface,ER,1,447,
0,µm,Surface,ER,1,449,
-0.0186184,µm,Surface,ER,1,450,
0,µm,Surface,ER,1,452,
0.0745276,µm,Surface,ER,1,454,
0,µm,Surface,ER,1,455,
0,µm,Surface,ER,1,456,
0,µm,Surface,ER,1,457,
0.151113,µm,Surface,ER,1,458,
0.0849488,µm,Surface,ER,1,459,
0,µm,Surface,ER,1,460,
0,µm,Surface,ER,1,461,
4.05132,µm,Surface,ER,1,462,
0.262918,µm,Surface,ER,1,463,
0,µm,Surface,ER,1,464,
0,µm,Surface,ER,1,466,
0,µm,Surface,ER,1,467,
0,µm,Surface,ER,1,468,
4.70571,µm,Surface,ER,1,469,
0.494425,µm,Surface,ER,1,470,
0,µm,Surface,ER,1,471,
0,µm,Surface,ER,1,472,
0,µm,Surface,ER,1,473,
0,µm,Surface,ER,1,474,
0,µm,Surface,ER,1,475,
0.0008509,µm,Surface,ER,1,476,
0,µm,Surface,ER,1,477,
0,µm,Surface,ER,1,478,
0,µm,Surface,ER,1,479,
0,µm,Surface,ER,1,480,
0,µm,Surface,ER,1,482,
0,µm,Surface,ER,1,483,
0.0941753,µm,Surface,ER,1,484,
0.131743,µm,Surface,ER,1,485,
0.489496,µm,Surface,ER,1,486,
0,µm,Surface,ER,1,487,
0.494255,µm,Surface,ER,1,488,
0.0758424,µm,Surface,ER,1,489,
0,µm,Surface,ER,1,490,
0,µm,Surface,ER,1,491,
0,µm,Surface,ER,1,492,
0.338849,µm,Surface,ER,1,493,
0,µm,Surface,ER,1,494,
0,µm,Surface,ER,1,495,
0,µm,Surface,ER,1,496,
0,µm,Surface,ER,1,497,
0,µm,Surface,ER,1,498,
0,µm,Surface,ER,1,499,
1.12644,µm,Surface,ER,1,500,
0,µm,Surface,ER,1,501,
0,µm,Surface,ER,1,502,
0,µm,Surface,ER,1,503,
0.00099687,µm,Surface,ER,1,504,
0,µm,Surface,ER,1,505,
0.196709,µm,Surface,ER,1,506,
0.185119,µm,Surface,ER,1,507,
0,µm,Surface,ER,1,508,
0,µm,Surface,ER,1,509,
0.0530911,µm,Surface,ER,1,510,
0,µm,Surface,ER,1,511,
0,µm,Surface,ER,1,512,
0,µm,Surface,ER,1,513,
0,µm,Surface,ER,1,514,
0,µm,Surface,ER,1,515,
0,µm,Surface,ER,1,516,
0.204472,µm,Surface,ER,1,517,
0,µm,Surface,ER,1,519,
0,µm,Surface,ER,1,520,
0,µm,Surface,ER,1,521,
0,µm,Surface,ER,1,522,
0,µm,Surface,ER,1,523,
0.0218962,µm,Surface,ER,1,524,
0,µm,Surface,ER,1,525,
0,µm,Surface,ER,1,526,
0,µm,Surface,ER,1,529,
0,µm,Surface,ER,1,530,
0,µm,Surface,ER,1,531,
0.0510389,µm,Surface,ER,1,532,
0,µm,Surface,ER,1,533,
0,µm,Surface,ER,1,534,
0,µm,Surface,ER,1,535,
0.0704143,µm,Surface,ER,1,536,
0,µm,Surface,ER,1,537,
0,µm,Surface,ER,1,538,
0.0523429,µm,Surface,ER,1,539,
0,µm,Surface,ER,1,541,
0,µm,Surface,ER,1,542,
0,µm,Surface,ER,1,543,
0.164706,µm,Surface,ER,1,544,
0,µm,Surface,ER,1,545,
0,µm,Surface,ER,1,546,
0.31621,µm,Surface,ER,1,547,
0,µm,Surface,ER,1,548,
0.516637,µm,Surface,ER,1,549,
0,µm,Surface,ER,1,550,
0,µm,Surface,ER,1,551,
0.12895,µm,Surface,ER,1,552,
0,µm,Surface,ER,1,553,
0,µm,Surface,ER,1,554,
1.13559,µm,Surface,ER,1,555,
0.574521,µm,Surface,ER,1,556,
0,µm,Surface,ER,1,557,
0,µm,Surface,ER,1,558,
0,µm,Surface,ER,1,559,
0,µm,Surface,ER,1,560,
0,µm,Surface,ER,1,561,
0.496197,µm,Surface,ER,1,563,
0,µm,Surface,ER,1,564,
0,µm,Surface,ER,1,565,
0,µm,Surface,ER,1,566,
0.605574,µm,Surface,ER,1,568,
0.0984704,µm,Surface,ER,1,569,
0,µm,Surface,ER,1,570,
0,µm,Surface,ER,1,571,
0,µm,Surface,ER,1,572,
0,µm,Surface,ER,1,576,
0,µm,Surface,ER,1,577,
0.231426,µm,Surface,ER,1,578,
0,µm,Surface,ER,1,579,
0,µm,Surface,ER,1,580,
0.529935,µm,Surface,ER,1,581,
0,µm,Surface,ER,1,583,
0,µm,Surface,ER,1,584,
0,µm,Surface,ER,1,585,
0,µm,Surface,ER,1,586,
0,µm,Surface,ER,1,588,
0,µm,Surface,ER,1,591,
0,µm,Surface,ER,1,592,
0,µm,Surface,ER,1,593,
0,µm,Surface,ER,1,594,
0,µm,Surface,ER,1,595,
0,µm,Surface,ER,1,596,
0,µm,Surface,ER,1,597,
0,µm,Surface,ER,1,598,
0,µm,Surface,ER,1,599,
0.0455756,µm,Surface,ER,1,600,
0,µm,Surface,ER,1,602,
0,µm,Surface,ER,1,604,
0,µm,Surface,ER,1,606,
0,µm,Surface,ER,1,608,
0.220534,µm,Surface,ER,1,609,
0.301434,µm,Surface,ER,1,612,
0,µm,Surface,ER,1,613,
0.100827,µm,Surface,ER,1,614,
0,µm,Surface,ER,1,615,
0,µm,Surface,ER,1,616,
0.222813,µm,Surface,ER,1,617,
0.417213,µm,Surface,ER,1,618,
0,µm,Surface,ER,1,619,
0,µm,Surface,ER,1,621,
0,µm,Surface,ER,1,622,
0,µm,Surface,ER,1,623,
0,µm,Surface,ER,1,624,
0,µm,Surface,ER,1,625,
0,µm,Surface,ER,1,627,
0,µm,Surface,ER,1,628,
0,µm,Surface,ER,1,629,
0,µm,Surface,ER,1,630,
0,µm,Surface,ER,1,632,
0,µm,Surface,ER,1,633,
0,µm,Surface,ER,1,634,
0,µm,Surface,ER,1,635,
0.545356,µm,Surface,ER,1,636,
0,µm,Surface,ER,1,637,
0,µm,Surface,ER,1,639,
0,µm,Surface,ER,1,640,
0,µm,Surface,ER,1,641,
0,µm,Surface,ER,1,642,
0,µm,Surface,ER,1,643,
0,µm,Surface,ER,1,645,
0,µm,Surface,ER,1,646,
0,µm,Surface,ER,1,647,
0,µm,Surface,ER,1,648,
0.00339847,µm,Surface,ER,1,649,
0.64889,µm,Surface,ER,1,650,
0,µm,Surface,ER,1,651,
0,µm,Surface,ER,1,652,
0,µm,Surface,ER,1,653,
0,µm,Surface,ER,1,654,
0,µm,Surface,ER,1,655,
0,µm,Surface,ER,1,656,
0,µm,Surface,ER,1,657,
0.0947697,µm,Surface,ER,1,658,
0,µm,Surface,ER,1,659,
0,µm,Surface,ER,1,661,
0,µm,Surface,ER,1,662,
0,µm,Surface,ER,1,664,
0,µm,Surface,ER,1,666,
0,µm,Surface,ER,1,667,
0,µm,Surface,ER,1,668,
0,µm,Surface,ER,1,669,
0,µm,Surface,ER,1,670,
0,µm,Surface,ER,1,671,
0,µm,Surface,ER,1,672,
0,µm,Surface,ER,1,673,
0.55093,µm,Surface,ER,1,675,
0,µm,Surface,ER,1,676,
0,µm,Surface,ER,1,677,
0,µm,Surface,ER,1,678,
0,µm,Surface,ER,1,679,
0,µm,Surface,ER,1,681,
0.0500473,µm,Surface,ER,1,682,
-0.00470294,µm,Surface,ER,1,683,
0.162567,µm,Surface,ER,1,684,
0.55915,µm,Surface,ER,1,686,
0,µm,Surface,ER,1,687,
0,µm,Surface,ER,1,688,
0,µm,Surface,ER,1,689,
0,µm,Surface,ER,1,690,
0,µm,Surface,ER,1,691,
0,µm,Surface,ER,1,692,
0,µm,Surface,ER,1,694,
0,µm,Surface,ER,1,696,
0,µm,Surface,ER,1,697,
0,µm,Surface,ER,1,698,
0,µm,Surface,ER,1,699,
0,µm,Surface,ER,1,700,
0,µm,Surface,ER,1,701,
0,µm,Surface,ER,1,702,
0,µm,Surface,ER,1,703,
0,µm,Surface,ER,1,704,
0,µm,Surface,ER,1,705,
0,µm,Surface,ER,1,706,
0,µm,Surface,ER,1,707,
0,µm,Surface,ER,1,708,
0,µm,Surface,ER,1,709,
0,µm,Surface,ER,1,710,
0,µm,Surface,ER,1,711,
0,µm,Surface,ER,1,712,
0,µm,Surface,ER,1,713,
0,µm,Surface,ER,1,714,
0,µm,Surface,ER,1,716,
0,µm,Surface,ER,1,717,
0.116817,µm,Surface,ER,1,719,
0,µm,Surface,ER,1,721,
0,µm,Surface,ER,1,723,
0,µm,Surface,ER,1,724,
0,µm,Surface,ER,1,725,
0,µm,Surface,ER,1,726,
4.70444,µm,Surface,ER,1,728,
0,µm,Surface,ER,1,729,
0,µm,Surface,ER,1,730,
0,µm,Surface,ER,1,731,
0,µm,Surface,ER,1,732,
0.0523637,µm,Surface,ER,1,733,
0,µm,Surface,ER,1,734,
0,µm,Surface,ER,1,735,
0,µm,Surface,ER,1,736,
0.128398,µm,Surface,ER,1,737,
0.234305,µm,Surface,ER,1,738,
0,µm,Surface,ER,1,739,
0,µm,Surface,ER,1,740,
0,µm,Surface,ER,1,741,
3.25097,µm,Surface,ER,1,742,
0,µm,Surface,ER,1,743,
0.0423946,µm,Surface,ER,1,744,
0,µm,Surface,ER,1,745,
0,µm,Surface,ER,1,746,
0,µm,Surface,ER,1,748,
0,µm,Surface,ER,1,750,
0,µm,Surface,ER,1,751,
0,µm,Surface,ER,1,752,
0,µm,Surface,ER,1,753,
0,µm,Surface,ER,1,755,
0.214013,µm,Surface,ER,1,756,
0,µm,Surface,ER,1,757,
0,µm,Surface,ER,1,758,
0,µm,Surface,ER,1,759,
0.347881,µm,Surface,ER,1,760,
0,µm,Surface,ER,1,761,
0,µm,Surface,ER,1,762,
0,µm,Surface,ER,1,763,
0.251245,µm,Surface,ER,1,764,
0,µm,Surface,ER,1,765,
0,µm,Surface,ER,1,766,
0,µm,Surface,ER,1,767,
0,µm,Surface,ER,1,768,
0,µm,Surface,ER,1,769,
0,µm,Surface,ER,1,770,
0,µm,Surface,ER,1,771,
0,µm,Surface,ER,1,772,
0,µm,Surface,ER,1,773,
0,µm,Surface,ER,1,774,
0,µm,Surface,ER,1,775,
0,µm,Surface,ER,1,776,
0,µm,Surface,ER,1,777,
0,µm,Surface,ER,1,778,
0.0646402,µm,Surface,ER,1,779,
0,µm,Surface,ER,1,780,
0,µm,Surface,ER,1,781,
0,µm,Surface,ER,1,782,
0,µm,Surface,ER,1,784,
0,µm,Surface,ER,1,785,
0,µm,Surface,ER,1,786,
0,µm,Surface,ER,1,787,
0,µm,Surface,ER,1,788,
0.402318,µm,Surface,ER,1,789,
0.0504919,µm,Surface,ER,1,790,
0,µm,Surface,ER,1,791,
0.234293,µm,Surface,ER,1,792,
0,µm,Surface,ER,1,793,
0,µm,Surface,ER,1,795,
0,µm,Surface,ER,1,796,
0,µm,Surface,ER,1,797,
0,µm,Surface,ER,1,798,
0,µm,Surface,ER,1,799,
0,µm,Surface,ER,1,800,
0,µm,Surface,ER,1,801,
0,µm,Surface,ER,1,802,
0.224179,µm,Surface,ER,1,803,
0.0581856,µm,Surface,ER,1,804,
0,µm,Surface,ER,1,805,
0,µm,Surface,ER,1,806,
4.51158,µm,Surface,ER,1,808,
0,µm,Surface,ER,1,809,
0,µm,Surface,ER,1,810,
0,µm,Surface,ER,1,811,
0,µm,Surface,ER,1,812,
0,µm,Surface,ER,1,813,
0,µm,Surface,ER,1,814,
0,µm,Surface,ER,1,815,
0.0503368,µm,Surface,ER,1,816,
0.627842,µm,Surface,ER,1,817,
0,µm,Surface,ER,1,818,
0,µm,Surface,ER,1,819,
0,µm,Surface,ER,1,820,
0,µm,Surface,ER,1,821,
0,µm,Surface,ER,1,822,
0.157998,µm,Surface,ER,1,823,
0,µm,Surface,ER,1,824,
0,µm,Surface,ER,1,825,
0,µm,Surface,ER,1,826,
0,µm,Surface,ER,1,827,
0,µm,Surface,ER,1,828,
0,µm,Surface,ER,1,830,
0,µm,Surface,ER,1,831,
0,µm,Surface,ER,1,832,
0,µm,Surface,ER,1,833,
0,µm,Surface,ER,1,834,
0,µm,Surface,ER,1,835,
0,µm,Surface,ER,1,836,
0,µm,Surface,ER,1,837,
0,µm,Surface,ER,1,838,
0,µm,Surface,ER,1,839,
0,µm,Surface,ER,1,840,
0,µm,Surface,ER,1,841,
0,µm,Surface,ER,1,842,
0,µm,Surface,ER,1,843,
0,µm,Surface,ER,1,844,
0,µm,Surface,ER,1,846,
0.146035,µm,Surface,ER,1,847,
0,µm,Surface,ER,1,848,
0.187437,µm,Surface,ER,1,849,
0.0114298,µm,Surface,ER,1,850,
0,µm,Surface,ER,1,851,
0,µm,Surface,ER,1,852,
0,µm,Surface,ER,1,854,
0,µm,Surface,ER,1,855,
0,µm,Surface,ER,1,856,
0,µm,Surface,ER,1,857,
0,µm,Surface,ER,1,858,
0,µm,Surface,ER,1,859,
0,µm,Surface,ER,1,860,
0,µm,Surface,ER,1,861,
0,µm,Surface,ER,1,863,
0,µm,Surface,ER,1,865,
0,µm,Surface,ER,1,867,
0,µm,Surface,ER,1,868,
0,µm,Surface,ER,1,869,
0,µm,Surface,ER,1,870,
0,µm,Surface,ER,1,872,
0,µm,Surface,ER,1,873,
0,µm,Surface,ER,1,874,
0,µm,Surface,ER,1,875,
0,µm,Surface,ER,1,876,
0,µm,Surface,ER,1,877,
0,µm,Surface,ER,1,878,
0,µm,Surface,ER,1,879,
0,µm,Surface,ER,1,880,
0,µm,Surface,ER,1,881,
0,µm,Surface,ER,1,882,
0,µm,Surface,ER,1,883,
0,µm,Surface,ER,1,884,
0,µm,Surface,ER,1,885,
0,µm,Surface,ER,1,888,
0,µm,Surface,ER,1,889,
0,µm,Surface,ER,1,890,
0,µm,Surface,ER,1,891,
0,µm,Surface,ER,1,892,
0,µm,Surface,ER,1,893,
0,µm,Surface,ER,1,894,
0,µm,Surface,ER,1,895,
0,µm,Surface,ER,1,896,
0,µm,Surface,ER,1,897,
0,µm,Surface,ER,1,898,
0,µm,Surface,ER,1,899,
0,µm,Surface,ER,1,900,
0,µm,Surface,ER,1,901,
0,µm,Surface,ER,1,902,
0,µm,Surface,ER,1,903,
-0.0255793,µm,Surface,ER,1,904,
0.0235171,µm,Surface,ER,1,905,
0,µm,Surface,ER,1,906,
0,µm,Surface,ER,1,907,
0,µm,Surface,ER,1,908,
0,µm,Surface,ER,1,909,
0,µm,Surface,ER,1,911,
0,µm,Surface,ER,1,912,
0.206117,µm,Surface,ER,1,913,
0,µm,Surface,ER,1,914,
0.146982,µm,Surface,ER,1,915,
0,µm,Surface,ER,1,916,
0,µm,Surface,ER,1,917,
0,µm,Surface,ER,1,918,
0,µm,Surface,ER,1,919,
0,µm,Surface,ER,1,920,
0,µm,Surface,ER,1,921,
0,µm,Surface,ER,1,923,
0,µm,Surface,ER,1,924,
0,µm,Surface,ER,1,926,
0,µm,Surface,ER,1,927,
0,µm,Surface,ER,1,928,
0,µm,Surface,ER,1,929,
0,µm,Surface,ER,1,930,
0,µm,Surface,ER,1,932,
0,µm,Surface,ER,1,933,
0,µm,Surface,ER,1,935,
0,µm,Surface,ER,1,936,
