
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.818036,,Surface,ER,1,326,
0,,Surface,ER,1,327,
0.082816,,Surface,ER,1,328,
0.115769,,Surface,ER,1,329,
0.349134,,Surface,ER,1,331,
0,,Surface,ER,1,332,
0.488395,,Surface,ER,1,333,
0.838936,,Surface,ER,1,334,
0,,Surface,ER,1,335,
0.216918,,Surface,ER,1,336,
0,,Surface,ER,1,338,
0.700183,,Surface,ER,1,339,
0.551959,,Surface,ER,1,340,
0.000245558,,Surface,ER,1,342,
0.513726,,Surface,ER,1,343,
0,,Surface,ER,1,344,
0.967415,,Surface,ER,1,345,
0.357497,,Surface,ER,1,346,
0,,Surface,ER,1,348,
0.104948,,Surface,ER,1,349,
0.0159056,,Surface,ER,1,350,
0,,Surface,ER,1,351,
0.10519,,Surface,ER,1,353,
0,,Surface,ER,1,354,
0.842644,,Surface,ER,1,355,
0,,Surface,ER,1,356,
0,,Surface,ER,1,357,
0,,Surface,ER,1,358,
0.117834,,Surface,ER,1,359,
0,,Surface,ER,1,360,
0.409499,,Surface,ER,1,361,
0.796593,,Surface,ER,1,362,
0.00251185,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0,,Surface,ER,1,366,
0.500059,,Surface,ER,1,367,
0.875836,,Surface,ER,1,368,
0.0307182,,Surface,ER,1,369,
0.722588,,Surface,ER,1,370,
0.0205542,,Surface,ER,1,372,
0.353955,,Surface,ER,1,373,
0.195443,,Surface,ER,1,374,
0.307904,,Surface,ER,1,376,
0,,Surface,ER,1,378,
0.626237,,Surface,ER,1,379,
0.229605,,Surface,ER,1,380,
0.0011606,,Surface,ER,1,382,
0.511773,,Surface,ER,1,383,
0.466919,,Surface,ER,1,384,
0.185841,,Surface,ER,1,385,
0.165173,,Surface,ER,1,386,
0,,Surface,ER,1,387,
0.182035,,Surface,ER,1,388,
0,,Surface,ER,1,389,
0.11647,,Surface,ER,1,391,
0,,Surface,ER,1,392,
0.639943,,Surface,ER,1,393,
0.501242,,Surface,ER,1,394,
1,,Surface,ER,1,396,
0.566693,,Surface,ER,1,397,
0.313292,,Surface,ER,1,399,
0.753702,,Surface,ER,1,400,
0.0315318,,Surface,ER,1,401,
0,,Surface,ER,1,402,
0.494979,,Surface,ER,1,403,
0.000182714,,Surface,ER,1,404,
0.000311936,,Surface,ER,1,405,
0,,Surface,ER,1,406,
0.0779222,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0.768242,,Surface,ER,1,410,
0,,Surface,ER,1,411,
0.411332,,Surface,ER,1,412,
0.491992,,Surface,ER,1,413,
0,,Surface,ER,1,414,
0.48063,,Surface,ER,1,416,
0.013567,,Surface,ER,1,417,
0.0857679,,Surface,ER,1,418,
0.633046,,Surface,ER,1,419,
0.632296,,Surface,ER,1,421,
0.589801,,Surface,ER,1,422,
0,,Surface,ER,1,423,
0.172214,,Surface,ER,1,424,
0.200639,,Surface,ER,1,425,
0.129815,,Surface,ER,1,426,
0.551517,,Surface,ER,1,427,
0.0600124,,Surface,ER,1,428,
0.0614154,,Surface,ER,1,429,
0.0232509,,Surface,ER,1,430,
0.51736,,Surface,ER,1,432,
0.126003,,Surface,ER,1,433,
0.761286,,Surface,ER,1,434,
0.00802984,,Surface,ER,1,436,
0.974804,,Surface,ER,1,437,
0.659102,,Surface,ER,1,439,
0.609635,,Surface,ER,1,440,
0,,Surface,ER,1,441,
0.122599,,Surface,ER,1,442,
0,,Surface,ER,1,443,
0.00164555,,Surface,ER,1,445,
0.662969,,Surface,ER,1,446,
0.982634,,Surface,ER,1,447,
0.123645,,Surface,ER,1,449,
1,,Surface,ER,1,450,
0.396222,,Surface,ER,1,452,
0,,Surface,ER,1,454,
0.933708,,Surface,ER,1,455,
0.0115403,,Surface,ER,1,456,
0.0591895,,Surface,ER,1,457,
0,,Surface,ER,1,458,
0,,Surface,ER,1,459,
0.595201,,Surface,ER,1,460,
0.241644,,Surface,ER,1,461,
0,,Surface,ER,1,462,
0,,Surface,ER,1,463,
0.663316,,Surface,ER,1,464,
0.322297,,Surface,ER,1,466,
0.117467,,Surface,ER,1,467,
0.438464,,Surface,ER,1,468,
0,,Surface,ER,1,469,
0,,Surface,ER,1,470,
0.790257,,Surface,ER,1,471,
0.880015,,Surface,ER,1,472,
0.0686974,,Surface,ER,1,473,
0.607619,,Surface,ER,1,474,
0.00610967,,Surface,ER,1,475,
0.184551,,Surface,ER,1,476,
0.321942,,Surface,ER,1,477,
0.272253,,Surface,ER,1,478,
0.00667861,,Surface,ER,1,479,
0.0444038,,Surface,ER,1,480,
0.328483,,Surface,ER,1,482,
0.437976,,Surface,ER,1,483,
0,,Surface,ER,1,484,
0,,Surface,ER,1,485,
0,,Surface,ER,1,486,
0.0091196,,Surface,ER,1,487,
0,,Surface,ER,1,488,
0,,Surface,ER,1,489,
0.667422,,Surface,ER,1,490,
1,,Surface,ER,1,491,
0.106912,,Surface,ER,1,492,
0,,Surface,ER,1,493,
0.337014,,Surface,ER,1,494,
0.805583,,Surface,ER,1,495,
0.300298,,Surface,ER,1,496,
0.0663452,,Surface,ER,1,497,
0.403598,,Surface,ER,1,498,
0.69401,,Surface,ER,1,499,
0,,Surface,ER,1,500,
0.205728,,Surface,ER,1,501,
0.0528247,,Surface,ER,1,502,
0.629043,,Surface,ER,1,503,
0,,Surface,ER,1,504,
0.819886,,Surface,ER,1,505,
0,,Surface,ER,1,506,
0,,Surface,ER,1,507,
0.577907,,Surface,ER,1,508,
0.155037,,Surface,ER,1,509,
0,,Surface,ER,1,510,
0.96515,,Surface,ER,1,511,
0.0261299,,Surface,ER,1,512,
0.315907,,Surface,ER,1,513,
0.174518,,Surface,ER,1,514,
0.553658,,Surface,ER,1,515,
0.732976,,Surface,ER,1,516,
0,,Surface,ER,1,517,
0.000242661,,Surface,ER,1,519,
0.33068,,Surface,ER,1,520,
0.824138,,Surface,ER,1,521,
0.00102835,,Surface,ER,1,522,
0.296543,,Surface,ER,1,523,
0,,Surface,ER,1,524,
0.192327,,Surface,ER,1,525,
0.715611,,Surface,ER,1,526,
0.0649023,,Surface,ER,1,529,
0.581076,,Surface,ER,1,530,
0.358912,,Surface,ER,1,531,
0,,Surface,ER,1,532,
0.0173342,,Surface,ER,1,533,
0.611656,,Surface,ER,1,534,
0.00452115,,Surface,ER,1,535,
0,,Surface,ER,1,536,
0.692179,,Surface,ER,1,537,
0.233816,,Surface,ER,1,538,
0,,Surface,ER,1,539,
0.40082,,Surface,ER,1,541,
0.874261,,Surface,ER,1,542,
0.585333,,Surface,ER,1,543,
0,,Surface,ER,1,544,
0.646974,,Surface,ER,1,545,
0.267713,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0.490091,,Surface,ER,1,548,
0,,Surface,ER,1,549,
0.394202,,Surface,ER,1,550,
0.0681664,,Surface,ER,1,551,
0,,Surface,ER,1,552,
0.138613,,Surface,ER,1,553,
0.0440855,,Surface,ER,1,554,
0,,Surface,ER,1,555,
0,,Surface,ER,1,556,
0.31053,,Surface,ER,1,557,
0.756599,,Surface,ER,1,558,
0.882363,,Surface,ER,1,559,
0.197095,,Surface,ER,1,560,
0.444518,,Surface,ER,1,561,
0,,Surface,ER,1,563,
0.375505,,Surface,ER,1,564,
0.839678,,Surface,ER,1,565,
0.261938,,Surface,ER,1,566,
0,,Surface,ER,1,568,
0,,Surface,ER,1,569,
0.884172,,Surface,ER,1,570,
0.575569,,Surface,ER,1,571,
0.313183,,Surface,ER,1,572,
0.659597,,Surface,ER,1,576,
0.698825,,Surface,ER,1,577,
0,,Surface,ER,1,578,
0.260743,,Surface,ER,1,579,
0.212936,,Surface,ER,1,580,
0,,Surface,ER,1,581,
0.403488,,Surface,ER,1,583,
0.396771,,Surface,ER,1,584,
0.625574,,Surface,ER,1,585,
0.341475,,Surface,ER,1,586,
0.013126,,Surface,ER,1,588,
0.655986,,Surface,ER,1,591,
0.00238547,,Surface,ER,1,592,
0.718493,,Surface,ER,1,593,
0.530397,,Surface,ER,1,594,
0.657595,,Surface,ER,1,595,
0.59676,,Surface,ER,1,596,
0.302177,,Surface,ER,1,597,
0.137196,,Surface,ER,1,598,
0.552858,,Surface,ER,1,599,
0,,Surface,ER,1,600,
0.848265,,Surface,ER,1,602,
0.585048,,Surface,ER,1,604,
0.787915,,Surface,ER,1,606,
0.813693,,Surface,ER,1,608,
0,,Surface,ER,1,609,
0,,Surface,ER,1,612,
0.895715,,Surface,ER,1,613,
0,,Surface,ER,1,614,
0.517906,,Surface,ER,1,615,
0.795316,,Surface,ER,1,616,
0,,Surface,ER,1,617,
0,,Surface,ER,1,618,
0.0688402,,Surface,ER,1,619,
0.287625,,Surface,ER,1,621,
0.521388,,Surface,ER,1,622,
0.318425,,Surface,ER,1,623,
0.881178,,Surface,ER,1,624,
0.319238,,Surface,ER,1,625,
0.370943,,Surface,ER,1,627,
0.775796,,Surface,ER,1,628,
0.0593848,,Surface,ER,1,629,
0.876954,,Surface,ER,1,630,
0.801837,,Surface,ER,1,632,
0.249703,,Surface,ER,1,633,
0.718961,,Surface,ER,1,634,
0.969975,,Surface,ER,1,635,
0,,Surface,ER,1,636,
0.397763,,Surface,ER,1,637,
0.687835,,Surface,ER,1,639,
0.0834245,,Surface,ER,1,640,
0.653955,,Surface,ER,1,641,
0.865748,,Surface,ER,1,642,
0.841327,,Surface,ER,1,643,
0.62022,,Surface,ER,1,645,
0.143736,,Surface,ER,1,646,
0.356044,,Surface,ER,1,647,
0.913778,,Surface,ER,1,648,
0,,Surface,ER,1,649,
0,,Surface,ER,1,650,
0.381942,,Surface,ER,1,651,
0.277514,,Surface,ER,1,652,
0.0880143,,Surface,ER,1,653,
0.501252,,Surface,ER,1,654,
0.75927,,Surface,ER,1,655,
0.253666,,Surface,ER,1,656,
0.619998,,Surface,ER,1,657,
0,,Surface,ER,1,658,
0.933931,,Surface,ER,1,659,
0.939773,,Surface,ER,1,661,
0.412287,,Surface,ER,1,662,
0.545687,,Surface,ER,1,664,
0.584771,,Surface,ER,1,666,
0.936546,,Surface,ER,1,667,
0.590352,,Surface,ER,1,668,
0.783976,,Surface,ER,1,669,
0.931118,,Surface,ER,1,670,
0.772866,,Surface,ER,1,671,
0.816144,,Surface,ER,1,672,
0.326827,,Surface,ER,1,673,
0,,Surface,ER,1,675,
0.848046,,Surface,ER,1,676,
0.621021,,Surface,ER,1,677,
0.204746,,Surface,ER,1,678,
0.617065,,Surface,ER,1,679,
0.484579,,Surface,ER,1,681,
0,,Surface,ER,1,682,
1,,Surface,ER,1,683,
0,,Surface,ER,1,684,
0,,Surface,ER,1,686,
0.484509,,Surface,ER,1,687,
0.867931,,Surface,ER,1,688,
0.9331,,Surface,ER,1,689,
0.904843,,Surface,ER,1,690,
0.433263,,Surface,ER,1,691,
0.667678,,Surface,ER,1,692,
0.0566302,,Surface,ER,1,694,
0.46548,,Surface,ER,1,696,
0.356405,,Surface,ER,1,697,
0.348382,,Surface,ER,1,698,
0.00348246,,Surface,ER,1,699,
0.561308,,Surface,ER,1,700,
0.502572,,Surface,ER,1,701,
0.653773,,Surface,ER,1,702,
0.77614,,Surface,ER,1,703,
0.869215,,Surface,ER,1,704,
0.552957,,Surface,ER,1,705,
0.200378,,Surface,ER,1,706,
0.606679,,Surface,ER,1,707,
0.635178,,Surface,ER,1,708,
0.000652673,,Surface,ER,1,709,
0.38385,,Surface,ER,1,710,
0.8306,,Surface,ER,1,711,
0.0088784,,Surface,ER,1,712,
0.324894,,Surface,ER,1,713,
0.453404,,Surface,ER,1,714,
0.233546,,Surface,ER,1,716,
0.790674,,Surface,ER,1,717,
0,,Surface,ER,1,719,
0.106455,,Surface,ER,1,721,
0.568972,,Surface,ER,1,723,
0.0850251,,Surface,ER,1,724,
0.162831,,Surface,ER,1,725,
0.76286,,Surface,ER,1,726,
0,,Surface,ER,1,728,
0.824015,,Surface,ER,1,729,
0.385003,,Surface,ER,1,730,
0.417101,,Surface,ER,1,731,
0.56416,,Surface,ER,1,732,
0,,Surface,ER,1,733,
0.843713,,Surface,ER,1,734,
0.594555,,Surface,ER,1,735,
0.0560654,,Surface,ER,1,736,
0,,Surface,ER,1,737,
0,,Surface,ER,1,738,
0.125562,,Surface,ER,1,739,
0.724066,,Surface,ER,1,740,
0.705354,,Surface,ER,1,741,
0,,Surface,ER,1,742,
0.0319177,,Surface,ER,1,743,
0,,Surface,ER,1,744,
0.27732,,Surface,ER,1,745,
0.0618158,,Surface,ER,1,746,
0.967812,,Surface,ER,1,748,
0.26419,,Surface,ER,1,750,
0.16863,,Surface,ER,1,751,
0.84724,,Surface,ER,1,752,
0.704631,,Surface,ER,1,753,
0.460849,,Surface,ER,1,755,
0,,Surface,ER,1,756,
0.620995,,Surface,ER,1,757,
0.802732,,Surface,ER,1,758,
0.702826,,Surface,ER,1,759,
0,,Surface,ER,1,760,
0.958361,,Surface,ER,1,761,
0.124571,,Surface,ER,1,762,
0.423153,,Surface,ER,1,763,
0,,Surface,ER,1,764,
0.102457,,Surface,ER,1,765,
0.340367,,Surface,ER,1,766,
0.0108208,,Surface,ER,1,767,
0.704222,,Surface,ER,1,768,
0.663862,,Surface,ER,1,769,
0.290485,,Surface,ER,1,770,
0.52363,,Surface,ER,1,771,
0.273319,,Surface,ER,1,772,
0.798685,,Surface,ER,1,773,
0.483446,,Surface,ER,1,774,
0.808926,,Surface,ER,1,775,
0.225674,,Surface,ER,1,776,
0.407775,,Surface,ER,1,777,
0.641187,,Surface,ER,1,778,
0,,Surface,ER,1,779,
0.680489,,Surface,ER,1,780,
0.629191,,Surface,ER,1,781,
0.428817,,Surface,ER,1,782,
0.642118,,Surface,ER,1,784,
0.668531,,Surface,ER,1,785,
0.932806,,Surface,ER,1,786,
0.0161823,,Surface,ER,1,787,
0.673102,,Surface,ER,1,788,
0,,Surface,ER,1,789,
0,,Surface,ER,1,790,
0.138946,,Surface,ER,1,791,
0,,Surface,ER,1,792,
0.517005,,Surface,ER,1,793,
0.833457,,Surface,ER,1,795,
0.935329,,Surface,ER,1,796,
0.243712,,Surface,ER,1,797,
0.948285,,Surface,ER,1,798,
0.330004,,Surface,ER,1,799,
0.163612,,Surface,ER,1,800,
0.426493,,Surface,ER,1,801,
0.874542,,Surface,ER,1,802,
0,,Surface,ER,1,803,
0,,Surface,ER,1,804,
0.963618,,Surface,ER,1,805,
0.939989,,Surface,ER,1,806,
0,,Surface,ER,1,808,
0.225856,,Surface,ER,1,809,
0.530205,,Surface,ER,1,810,
0.148754,,Surface,ER,1,811,
1,,Surface,ER,1,812,
0.793337,,Surface,ER,1,813,
0.833391,,Surface,ER,1,814,
0.339286,,Surface,ER,1,815,
0,,Surface,ER,1,816,
0,,Surface,ER,1,817,
0.442878,,Surface,ER,1,818,
0.546961,,Surface,ER,1,819,
0.217954,,Surface,ER,1,820,
0.932342,,Surface,ER,1,821,
0.643952,,Surface,ER,1,822,
0,,Surface,ER,1,823,
0.524833,,Surface,ER,1,824,
0.830663,,Surface,ER,1,825,
0.141922,,Surface,ER,1,826,
0.0144551,,Surface,ER,1,827,
0.261604,,Surface,ER,1,828,
0.502166,,Surface,ER,1,830,
0.668855,,Surface,ER,1,831,
0.0448774,,Surface,ER,1,832,
0.880763,,Surface,ER,1,833,
0.697092,,Surface,ER,1,834,
0.587318,,Surface,ER,1,835,
0.660428,,Surface,ER,1,836,
0.851026,,Surface,ER,1,837,
0.729889,,Surface,ER,1,838,
0.957526,,Surface,ER,1,839,
0.00876862,,Surface,ER,1,840,
0.101259,,Surface,ER,1,841,
0.00286876,,Surface,ER,1,842,
0.594354,,Surface,ER,1,843,
0.754092,,Surface,ER,1,844,
0.454446,,Surface,ER,1,846,
0,,Surface,ER,1,847,
0.228422,,Surface,ER,1,848,
0,,Surface,ER,1,849,
0,,Surface,ER,1,850,
0.373349,,Surface,ER,1,851,
0.238917,,Surface,ER,1,852,
0.919257,,Surface,ER,1,854,
0.791051,,Surface,ER,1,855,
0.644619,,Surface,ER,1,856,
0.821802,,Surface,ER,1,857,
0.921655,,Surface,ER,1,858,
0.4427,,Surface,ER,1,859,
0.411101,,Surface,ER,1,860,
0.305001,,Surface,ER,1,861,
0.461282,,Surface,ER,1,863,
0.252627,,Surface,ER,1,865,
0.571032,,Surface,ER,1,867,
0.193532,,Surface,ER,1,868,
0.701571,,Surface,ER,1,869,
0.650693,,Surface,ER,1,870,
0.10052,,Surface,ER,1,872,
0.565468,,Surface,ER,1,873,
0.626281,,Surface,ER,1,874,
0.113467,,Surface,ER,1,875,
0.163564,,Surface,ER,1,876,
0.596485,,Surface,ER,1,877,
0.000582913,,Surface,ER,1,878,
0.614048,,Surface,ER,1,879,
0.583402,,Surface,ER,1,880,
0.700045,,Surface,ER,1,881,
0.325076,,Surface,ER,1,882,
0.74764,,Surface,ER,1,883,
0.97611,,Surface,ER,1,884,
0.943548,,Surface,ER,1,885,
0.228606,,Surface,ER,1,888,
0.587311,,Surface,ER,1,889,
0.619232,,Surface,ER,1,890,
0.795323,,Surface,ER,1,891,
0.399199,,Surface,ER,1,892,
0.209648,,Surface,ER,1,893,
0.501757,,Surface,ER,1,894,
0.0798052,,Surface,ER,1,895,
0.200213,,Surface,ER,1,896,
0.568668,,Surface,ER,1,897,
0.162584,,Surface,ER,1,898,
0.428795,,Surface,ER,1,899,
0.12272,,Surface,ER,1,900,
0.885714,,Surface,ER,1,901,
0.806986,,Surface,ER,1,902,
0.0379396,,Surface,ER,1,903,
1,,Surface,ER,1,904,
0,,Surface,ER,1,905,
0.725646,,Surface,ER,1,906,
0.560724,,Surface,ER,1,907,
0.673133,,Surface,ER,1,908,
0.68945,,Surface,ER,1,909,
0.223299,,Surface,ER,1,911,
0.00699904,,Surface,ER,1,912,
0,,Surface,ER,1,913,
0.871712,,Surface,ER,1,914,
0,,Surface,ER,1,915,
0.882818,,Surface,ER,1,916,
0.14552,,Surface,ER,1,917,
0.0158226,,Surface,ER,1,918,
0.928551,,Surface,ER,1,919,
0.655694,,Surface,ER,1,920,
0.104387,,Surface,ER,1,921,
0.0241809,,Surface,ER,1,923,
0.140935,,Surface,ER,1,924,
0.330485,,Surface,ER,1,926,
0.96278,,Surface,ER,1,927,
0.598924,,Surface,ER,1,928,
0.584914,,Surface,ER,1,929,
0.420967,,Surface,ER,1,930,
0.00715768,,Surface,ER,1,932,
0.241943,,Surface,ER,1,933,
0.00444308,,Surface,ER,1,935,
0.00362036,,Surface,ER,1,936,
0.849065,,Surface,ER,1,938,
0.00555227,,Surface,ER,1,939,
0.035577,,Surface,ER,1,940,
0.0630037,,Surface,ER,1,941,
0.948937,,Surface,ER,1,942,
0.393385,,Surface,ER,1,943,
0.0612645,,Surface,ER,1,944,
0,,Surface,ER,1,945,
0.868103,,Surface,ER,1,947,
0,,Surface,ER,1,948,
0.90432,,Surface,ER,1,951,
0.621999,,Surface,ER,1,952,
0.438443,,Surface,ER,1,953,
0.703415,,Surface,ER,1,954,
0.187941,,Surface,ER,1,956,
0.694256,,Surface,ER,1,957,
0.350018,,Surface,ER,1,958,
0.333768,,Surface,ER,1,959,
0,,Surface,ER,1,960,
0.45704,,Surface,ER,1,961,
0.0625627,,Surface,ER,1,962,
0.941849,,Surface,ER,1,963,
0.0573424,,Surface,ER,1,964,
0.689182,,Surface,ER,1,965,
0.0266845,,Surface,ER,1,966,
0.000455821,,Surface,ER,1,967,
0.741712,,Surface,ER,1,968,
0.297,,Surface,ER,1,969,
0.317112,,Surface,ER,1,970,
0.903269,,Surface,ER,1,971,
