
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1107.32,,Surface,3,Image 1,1,138,
210.068,,Surface,3,Image 1,1,139,
2.11685,,Surface,3,Image 1,1,140,
0.0173499,,Surface,3,Image 1,1,141,
8224.11,,Surface,3,Image 1,1,143,
0.0996411,,Surface,3,Image 1,1,144,
39677.7,,Surface,3,Image 1,1,145,
46.7317,,Surface,3,Image 1,1,146,
1319.75,,Surface,3,Image 1,1,147,
122.175,,Surface,3,Image 1,1,148,
2.29094,,Surface,3,Image 1,1,149,
12.0358,,Surface,3,Image 1,1,150,
1623.79,,Surface,3,Image 1,1,151,
2509.87,,Surface,3,Image 1,1,152,
1222.99,,Surface,3,Image 1,1,153,
63.6553,,Surface,3,Image 1,1,155,
559.985,,Surface,3,Image 1,1,156,
0.030021,,Surface,3,Image 1,1,157,
1585.63,,Surface,3,Image 1,1,159,
0.165131,,Surface,3,Image 1,1,160,
3408.31,,Surface,3,Image 1,1,161,
223.13,,Surface,3,Image 1,1,162,
46.5821,,Surface,3,Image 1,1,163,
24229.3,,Surface,3,Image 1,1,164,
4905.56,,Surface,3,Image 1,1,165,
155.69,,Surface,3,Image 1,1,166,
776.893,,Surface,3,Image 1,1,167,
1.2558e-08,,Surface,3,Image 1,1,168,
345196,,Surface,3,Image 1,1,169,
1.01445,,Surface,3,Image 1,1,170,
0.0103902,,Surface,3,Image 1,1,171,
23930.3,,Surface,3,Image 1,1,173,
2.20413,,Surface,3,Image 1,1,174,
16.3681,,Surface,3,Image 1,1,175,
2270.57,,Surface,3,Image 1,1,177,
0.227811,,Surface,3,Image 1,1,178,
3085.23,,Surface,3,Image 1,1,179,
0.0142312,,Surface,3,Image 1,1,180,
35810.4,,Surface,3,Image 1,1,181,
1918.75,,Surface,3,Image 1,1,182,
39696.3,,Surface,3,Image 1,1,183,
143.572,,Surface,3,Image 1,1,184,
0.162564,,Surface,3,Image 1,1,185,
5.20442,,Surface,3,Image 1,1,186,
1.39119,,Surface,3,Image 1,1,187,
3200.51,,Surface,3,Image 1,1,188,
13652.5,,Surface,3,Image 1,1,189,
579.907,,Surface,3,Image 1,1,190,
6.11656,,Surface,3,Image 1,1,191,
4388.67,,Surface,3,Image 1,1,192,
16.1035,,Surface,3,Image 1,1,193,
12175.7,,Surface,3,Image 1,1,194,
1523.91,,Surface,3,Image 1,1,195,
1975.78,,Surface,3,Image 1,1,197,
10.9659,,Surface,3,Image 1,1,199,
224.076,,Surface,3,Image 1,1,201,
256.447,,Surface,3,Image 1,1,202,
407.608,,Surface,3,Image 1,1,203,
17.4538,,Surface,3,Image 1,1,204,
0.00126293,,Surface,3,Image 1,1,205,
0.000164988,,Surface,3,Image 1,1,206,
1919.78,,Surface,3,Image 1,1,207,
2992.77,,Surface,3,Image 1,1,208,
373.793,,Surface,3,Image 1,1,209,
3001.27,,Surface,3,Image 1,1,210,
23076.8,,Surface,3,Image 1,1,211,
95.9511,,Surface,3,Image 1,1,212,
11.553,,Surface,3,Image 1,1,213,
23.7403,,Surface,3,Image 1,1,214,
40417.2,,Surface,3,Image 1,1,215,
685.541,,Surface,3,Image 1,1,217,
596.742,,Surface,3,Image 1,1,218,
2408.37,,Surface,3,Image 1,1,219,
3623.04,,Surface,3,Image 1,1,220,
313.192,,Surface,3,Image 1,1,221,
10575.2,,Surface,3,Image 1,1,222,
1.8837e-08,,Surface,3,Image 1,1,223,
7433.72,,Surface,3,Image 1,1,225,
37783.2,,Surface,3,Image 1,1,226,
24.5187,,Surface,3,Image 1,1,227,
160.383,,Surface,3,Image 1,1,228,
630.964,,Surface,3,Image 1,1,229,
0.0174032,,Surface,3,Image 1,1,230,
18380.2,,Surface,3,Image 1,1,231,
22985.3,,Surface,3,Image 1,1,232,
754.935,,Surface,3,Image 1,1,233,
17.8993,,Surface,3,Image 1,1,234,
5.66045,,Surface,3,Image 1,1,235,
28.9536,,Surface,3,Image 1,1,236,
0.0252626,,Surface,3,Image 1,1,237,
1.19171,,Surface,3,Image 1,1,238,
1046.11,,Surface,3,Image 1,1,239,
93582.4,,Surface,3,Image 1,1,240,
58957.3,,Surface,3,Image 1,1,241,
307017,,Surface,3,Image 1,1,242,
3043.31,,Surface,3,Image 1,1,244,
11.0341,,Surface,3,Image 1,1,245,
1.35906,,Surface,3,Image 1,1,246,
12.1238,,Surface,3,Image 1,1,247,
333.737,,Surface,3,Image 1,1,248,
2813.26,,Surface,3,Image 1,1,249,
0.122373,,Surface,3,Image 1,1,250,
0.951499,,Surface,3,Image 1,1,252,
4599.55,,Surface,3,Image 1,1,253,
1330.83,,Surface,3,Image 1,1,254,
8.69388,,Surface,3,Image 1,1,255,
8288.96,,Surface,3,Image 1,1,256,
15.9859,,Surface,3,Image 1,1,257,
4238.29,,Surface,3,Image 1,1,258,
63.0805,,Surface,3,Image 1,1,260,
2.65558,,Surface,3,Image 1,1,261,
23919.9,,Surface,3,Image 1,1,262,
21382.7,,Surface,3,Image 1,1,263,
1892.25,,Surface,3,Image 1,1,264,
88.3905,,Surface,3,Image 1,1,265,
23736.7,,Surface,3,Image 1,1,266,
1.89984,,Surface,3,Image 1,1,267,
870.698,,Surface,3,Image 1,1,269,
11990.8,,Surface,3,Image 1,1,270,
63598,,Surface,3,Image 1,1,271,
69.3596,,Surface,3,Image 1,1,272,
182133,,Surface,3,Image 1,1,274,
120417,,Surface,3,Image 1,1,277,
13841.6,,Surface,3,Image 1,1,278,
263124,,Surface,3,Image 1,1,279,
94909.1,,Surface,3,Image 1,1,281,
1.30453e-05,,Surface,3,Image 1,1,282,
10606.1,,Surface,3,Image 1,1,283,
51277.1,,Surface,3,Image 1,1,284,
945.405,,Surface,3,Image 1,1,285,
18332.6,,Surface,3,Image 1,1,287,
482.177,,Surface,3,Image 1,1,288,
1806.81,,Surface,3,Image 1,1,289,
15044.7,,Surface,3,Image 1,1,290,
5076.12,,Surface,3,Image 1,1,291,
89984.1,,Surface,3,Image 1,1,293,
24.2304,,Surface,3,Image 1,1,294,
422.679,,Surface,3,Image 1,1,295,
0.00697045,,Surface,3,Image 1,1,296,
363.515,,Surface,3,Image 1,1,297,
647192,,Surface,3,Image 1,1,298,
3.30495,,Surface,3,Image 1,1,300,
140.127,,Surface,3,Image 1,1,301,
106834,,Surface,3,Image 1,1,302,
110331,,Surface,3,Image 1,1,303,
90107.2,,Surface,3,Image 1,1,304,
5001.11,,Surface,3,Image 1,1,306,
39206.9,,Surface,3,Image 1,1,307,
133.604,,Surface,3,Image 1,1,309,
0.0304181,,Surface,3,Image 1,1,310,
4355.78,,Surface,3,Image 1,1,311,
2.45301,,Surface,3,Image 1,1,312,
0.551768,,Surface,3,Image 1,1,313,
89265.9,,Surface,3,Image 1,1,314,
73162,,Surface,3,Image 1,1,315,
49224.3,,Surface,3,Image 1,1,316,
34879.5,,Surface,3,Image 1,1,318,
5.28625,,Surface,3,Image 1,1,319,
11.3582,,Surface,3,Image 1,1,320,
299.305,,Surface,3,Image 1,1,321,
25523.4,,Surface,3,Image 1,1,322,
625.432,,Surface,3,Image 1,1,323,
4582.51,,Surface,3,Image 1,1,324,
5.43902,,Surface,3,Image 1,1,325,
612389,,Surface,3,Image 1,1,326,
0.0190721,,Surface,3,Image 1,1,327,
1549.22,,Surface,3,Image 1,1,328,
2017.15,,Surface,3,Image 1,1,329,
5633.24,,Surface,3,Image 1,1,331,
28.9199,,Surface,3,Image 1,1,332,
145385,,Surface,3,Image 1,1,333,
346914,,Surface,3,Image 1,1,334,
144.791,,Surface,3,Image 1,1,335,
12368.8,,Surface,3,Image 1,1,336,
1.49098,,Surface,3,Image 1,1,338,
295851,,Surface,3,Image 1,1,339,
56245,,Surface,3,Image 1,1,340,
193.349,,Surface,3,Image 1,1,342,
580780,,Surface,3,Image 1,1,343,
42.448,,Surface,3,Image 1,1,344,
19825.4,,Surface,3,Image 1,1,345,
54963.4,,Surface,3,Image 1,1,346,
0.00408752,,Surface,3,Image 1,1,348,
3123.03,,Surface,3,Image 1,1,349,
375.173,,Surface,3,Image 1,1,350,
258.393,,Surface,3,Image 1,1,351,
1882.31,,Surface,3,Image 1,1,353,
12.5232,,Surface,3,Image 1,1,354,
57198.8,,Surface,3,Image 1,1,355,
2.13987,,Surface,3,Image 1,1,356,
0.0360558,,Surface,3,Image 1,1,357,
45.6763,,Surface,3,Image 1,1,358,
4771.73,,Surface,3,Image 1,1,359,
17.2612,,Surface,3,Image 1,1,360,
25561.3,,Surface,3,Image 1,1,361,
381188,,Surface,3,Image 1,1,362,
140.038,,Surface,3,Image 1,1,364,
234.029,,Surface,3,Image 1,1,365,
0.00269439,,Surface,3,Image 1,1,366,
3881.8,,Surface,3,Image 1,1,367,
43378.5,,Surface,3,Image 1,1,368,
612.956,,Surface,3,Image 1,1,369,
122524,,Surface,3,Image 1,1,370,
323.097,,Surface,3,Image 1,1,372,
180031,,Surface,3,Image 1,1,373,
1228.74,,Surface,3,Image 1,1,374,
7680.49,,Surface,3,Image 1,1,376,
1.0465e-08,,Surface,3,Image 1,1,378,
88479.4,,Surface,3,Image 1,1,379,
18189.1,,Surface,3,Image 1,1,380,
170.242,,Surface,3,Image 1,1,382,
220082,,Surface,3,Image 1,1,383,
34863.2,,Surface,3,Image 1,1,384,
1740.18,,Surface,3,Image 1,1,385,
1641.57,,Surface,3,Image 1,1,386,
6.33951,,Surface,3,Image 1,1,387,
3068.36,,Surface,3,Image 1,1,388,
35.0569,,Surface,3,Image 1,1,389,
4775.35,,Surface,3,Image 1,1,391,
0.00420629,,Surface,3,Image 1,1,392,
1.63277e+06,,Surface,3,Image 1,1,393,
93153.7,,Surface,3,Image 1,1,394,
81242.5,,Surface,3,Image 1,1,396,
171039,,Surface,3,Image 1,1,397,
56652,,Surface,3,Image 1,1,399,
61073.4,,Surface,3,Image 1,1,400,
6185.33,,Surface,3,Image 1,1,401,
60.2853,,Surface,3,Image 1,1,402,
81912,,Surface,3,Image 1,1,403,
104.336,,Surface,3,Image 1,1,404,
91.1242,,Surface,3,Image 1,1,405,
1.72885,,Surface,3,Image 1,1,406,
8321.74,,Surface,3,Image 1,1,407,
0.113219,,Surface,3,Image 1,1,408,
181418,,Surface,3,Image 1,1,410,
1.47849e-07,,Surface,3,Image 1,1,411,
75478.2,,Surface,3,Image 1,1,412,
79460.1,,Surface,3,Image 1,1,413,
0.0016111,,Surface,3,Image 1,1,414,
7110.21,,Surface,3,Image 1,1,416,
279.573,,Surface,3,Image 1,1,417,
3721.33,,Surface,3,Image 1,1,418,
41282.3,,Surface,3,Image 1,1,419,
289977,,Surface,3,Image 1,1,421,
230702,,Surface,3,Image 1,1,422,
1.72568e-07,,Surface,3,Image 1,1,423,
9552.15,,Surface,3,Image 1,1,424,
4292.56,,Surface,3,Image 1,1,425,
5447.44,,Surface,3,Image 1,1,426,
208362,,Surface,3,Image 1,1,427,
1432.63,,Surface,3,Image 1,1,428,
5160.66,,Surface,3,Image 1,1,429,
877.167,,Surface,3,Image 1,1,430,
35897.3,,Surface,3,Image 1,1,432,
3554.98,,Surface,3,Image 1,1,433,
529110,,Surface,3,Image 1,1,434,
314.108,,Surface,3,Image 1,1,436,
175268,,Surface,3,Image 1,1,437,
25732.7,,Surface,3,Image 1,1,439,
7680.53,,Surface,3,Image 1,1,440,
1.05065,,Surface,3,Image 1,1,441,
2933.5,,Surface,3,Image 1,1,442,
66.1839,,Surface,3,Image 1,1,443,
360.279,,Surface,3,Image 1,1,445,
228713,,Surface,3,Image 1,1,446,
152261,,Surface,3,Image 1,1,447,
7696.12,,Surface,3,Image 1,1,449,
260537,,Surface,3,Image 1,1,450,
11494.4,,Surface,3,Image 1,1,452,
236.419,,Surface,3,Image 1,1,454,
569884,,Surface,3,Image 1,1,455,
168.006,,Surface,3,Image 1,1,456,
3989.25,,Surface,3,Image 1,1,457,
0.657021,,Surface,3,Image 1,1,458,
48.7932,,Surface,3,Image 1,1,459,
72579.8,,Surface,3,Image 1,1,460,
13481.5,,Surface,3,Image 1,1,461,
0.00072883,,Surface,3,Image 1,1,462,
7.94871,,Surface,3,Image 1,1,463,
22561.2,,Surface,3,Image 1,1,464,
201290,,Surface,3,Image 1,1,466,
3917.82,,Surface,3,Image 1,1,467,
156247,,Surface,3,Image 1,1,468,
2.00887,,Surface,3,Image 1,1,469,
479.158,,Surface,3,Image 1,1,470,
822859,,Surface,3,Image 1,1,471,
91687.4,,Surface,3,Image 1,1,472,
3324.94,,Surface,3,Image 1,1,473,
302613,,Surface,3,Image 1,1,474,
275.956,,Surface,3,Image 1,1,475,
6530.07,,Surface,3,Image 1,1,476,
18981.9,,Surface,3,Image 1,1,477,
14571.2,,Surface,3,Image 1,1,478,
100.644,,Surface,3,Image 1,1,479,
1307.64,,Surface,3,Image 1,1,480,
36913.4,,Surface,3,Image 1,1,482,
14697,,Surface,3,Image 1,1,483,
143.821,,Surface,3,Image 1,1,484,
150.263,,Surface,3,Image 1,1,485,
3.36066,,Surface,3,Image 1,1,486,
345.837,,Surface,3,Image 1,1,487,
2.15499,,Surface,3,Image 1,1,488,
8.1363,,Surface,3,Image 1,1,489,
256956,,Surface,3,Image 1,1,490,
2543.44,,Surface,3,Image 1,1,491,
4027,,Surface,3,Image 1,1,492,
0.359794,,Surface,3,Image 1,1,493,
18102.5,,Surface,3,Image 1,1,494,
106141,,Surface,3,Image 1,1,495,
44912.1,,Surface,3,Image 1,1,496,
1.12702,,Surface,3,Image 1,1,497,
119899,,Surface,3,Image 1,1,498,
219992,,Surface,3,Image 1,1,499,
3.7674e-08,,Surface,3,Image 1,1,500,
12187.9,,Surface,3,Image 1,1,501,
1682.83,,Surface,3,Image 1,1,502,
466181,,Surface,3,Image 1,1,503,
98.5729,,Surface,3,Image 1,1,504,
389782,,Surface,3,Image 1,1,505,
142.812,,Surface,3,Image 1,1,506,
3.33892,,Surface,3,Image 1,1,507,
251189,,Surface,3,Image 1,1,508,
25219.4,,Surface,3,Image 1,1,509,
77.1344,,Surface,3,Image 1,1,510,
131404,,Surface,3,Image 1,1,511,
673.753,,Surface,3,Image 1,1,512,
25140.2,,Surface,3,Image 1,1,513,
19545.4,,Surface,3,Image 1,1,514,
285345,,Surface,3,Image 1,1,515,
180556,,Surface,3,Image 1,1,516,
1.87337,,Surface,3,Image 1,1,517,
789.589,,Surface,3,Image 1,1,519,
12291,,Surface,3,Image 1,1,520,
11836.8,,Surface,3,Image 1,1,521,
299.955,,Surface,3,Image 1,1,522,
380.418,,Surface,3,Image 1,1,523,
301.152,,Surface,3,Image 1,1,524,
10119.4,,Surface,3,Image 1,1,525,
21689.5,,Surface,3,Image 1,1,526,
5959.72,,Surface,3,Image 1,1,529,
111633,,Surface,3,Image 1,1,530,
48696.1,,Surface,3,Image 1,1,531,
154.486,,Surface,3,Image 1,1,532,
968.086,,Surface,3,Image 1,1,533,
167934,,Surface,3,Image 1,1,534,
614.173,,Surface,3,Image 1,1,535,
43.1633,,Surface,3,Image 1,1,536,
98275.1,,Surface,3,Image 1,1,537,
2548.89,,Surface,3,Image 1,1,538,
73.6923,,Surface,3,Image 1,1,539,
10484.7,,Surface,3,Image 1,1,541,
571649,,Surface,3,Image 1,1,542,
18150.9,,Surface,3,Image 1,1,543,
0.433562,,Surface,3,Image 1,1,544,
220658,,Surface,3,Image 1,1,545,
1696.63,,Surface,3,Image 1,1,546,
0.0962123,,Surface,3,Image 1,1,547,
761503,,Surface,3,Image 1,1,548,
0.00996507,,Surface,3,Image 1,1,549,
48589.8,,Surface,3,Image 1,1,550,
2461.59,,Surface,3,Image 1,1,551,
8.4216,,Surface,3,Image 1,1,552,
7262.35,,Surface,3,Image 1,1,553,
1965.36,,Surface,3,Image 1,1,554,
0.0753203,,Surface,3,Image 1,1,555,
0.561698,,Surface,3,Image 1,1,556,
3685.79,,Surface,3,Image 1,1,557,
940141,,Surface,3,Image 1,1,558,
781748,,Surface,3,Image 1,1,559,
3474.87,,Surface,3,Image 1,1,560,
22206.8,,Surface,3,Image 1,1,561,
5.88871,,Surface,3,Image 1,1,563,
5189.35,,Surface,3,Image 1,1,564,
311043,,Surface,3,Image 1,1,565,
24528.7,,Surface,3,Image 1,1,566,
2.82316,,Surface,3,Image 1,1,568,
818.298,,Surface,3,Image 1,1,569,
300268,,Surface,3,Image 1,1,570,
23623.3,,Surface,3,Image 1,1,571,
77997,,Surface,3,Image 1,1,572,
115239,,Surface,3,Image 1,1,576,
710688,,Surface,3,Image 1,1,577,
92.8024,,Surface,3,Image 1,1,578,
46749,,Surface,3,Image 1,1,579,
47274.5,,Surface,3,Image 1,1,580,
0.000539734,,Surface,3,Image 1,1,581,
379317,,Surface,3,Image 1,1,583,
10776.4,,Surface,3,Image 1,1,584,
93934.8,,Surface,3,Image 1,1,585,
41741.8,,Surface,3,Image 1,1,586,
294.095,,Surface,3,Image 1,1,588,
124929,,Surface,3,Image 1,1,591,
1.31509,,Surface,3,Image 1,1,592,
42779.3,,Surface,3,Image 1,1,593,
159918,,Surface,3,Image 1,1,594,
5715.05,,Surface,3,Image 1,1,595,
493035,,Surface,3,Image 1,1,596,
46251.8,,Surface,3,Image 1,1,597,
11652.8,,Surface,3,Image 1,1,598,
278485,,Surface,3,Image 1,1,599,
47.257,,Surface,3,Image 1,1,600,
17245.8,,Surface,3,Image 1,1,602,
29735.9,,Surface,3,Image 1,1,604,
130589,,Surface,3,Image 1,1,606,
301259,,Surface,3,Image 1,1,608,
0.165891,,Surface,3,Image 1,1,609,
341.858,,Surface,3,Image 1,1,612,
106096,,Surface,3,Image 1,1,613,
14.7107,,Surface,3,Image 1,1,614,
192924,,Surface,3,Image 1,1,615,
28816,,Surface,3,Image 1,1,616,
15.2062,,Surface,3,Image 1,1,617,
0.00790585,,Surface,3,Image 1,1,618,
9846.16,,Surface,3,Image 1,1,619,
30799.5,,Surface,3,Image 1,1,621,
639519,,Surface,3,Image 1,1,622,
48164.5,,Surface,3,Image 1,1,623,
999712,,Surface,3,Image 1,1,624,
623877,,Surface,3,Image 1,1,625,
42164.7,,Surface,3,Image 1,1,627,
594578,,Surface,3,Image 1,1,628,
807.58,,Surface,3,Image 1,1,629,
2.7177e+06,,Surface,3,Image 1,1,630,
48828.1,,Surface,3,Image 1,1,632,
9415.22,,Surface,3,Image 1,1,633,
73827.1,,Surface,3,Image 1,1,634,
316031,,Surface,3,Image 1,1,635,
2.08033,,Surface,3,Image 1,1,636,
207452,,Surface,3,Image 1,1,637,
59290.7,,Surface,3,Image 1,1,639,
1621.12,,Surface,3,Image 1,1,640,
47940.4,,Surface,3,Image 1,1,641,
775835,,Surface,3,Image 1,1,642,
163055,,Surface,3,Image 1,1,643,
15756.9,,Surface,3,Image 1,1,645,
1238.51,,Surface,3,Image 1,1,646,
299738,,Surface,3,Image 1,1,647,
46210,,Surface,3,Image 1,1,648,
1915.71,,Surface,3,Image 1,1,649,
21.2838,,Surface,3,Image 1,1,650,
17295.3,,Surface,3,Image 1,1,651,
108617,,Surface,3,Image 1,1,652,
4024.04,,Surface,3,Image 1,1,653,
101248,,Surface,3,Image 1,1,654,
113922,,Surface,3,Image 1,1,655,
37513,,Surface,3,Image 1,1,656,
3320.26,,Surface,3,Image 1,1,657,
356.815,,Surface,3,Image 1,1,658,
77457.5,,Surface,3,Image 1,1,659,
154346,,Surface,3,Image 1,1,661,
37427.1,,Surface,3,Image 1,1,662,
144854,,Surface,3,Image 1,1,664,
942436,,Surface,3,Image 1,1,666,
103548,,Surface,3,Image 1,1,667,
517528,,Surface,3,Image 1,1,668,
401779,,Surface,3,Image 1,1,669,
366532,,Surface,3,Image 1,1,670,
249904,,Surface,3,Image 1,1,671,
214405,,Surface,3,Image 1,1,672,
14822.9,,Surface,3,Image 1,1,673,
41.6274,,Surface,3,Image 1,1,675,
298740,,Surface,3,Image 1,1,676,
58242.2,,Surface,3,Image 1,1,677,
15570.6,,Surface,3,Image 1,1,678,
48454.4,,Surface,3,Image 1,1,679,
282629,,Surface,3,Image 1,1,681,
103.222,,Surface,3,Image 1,1,682,
14794.6,,Surface,3,Image 1,1,683,
0.00268855,,Surface,3,Image 1,1,684,
110.492,,Surface,3,Image 1,1,686,
102035,,Surface,3,Image 1,1,687,
712539,,Surface,3,Image 1,1,688,
153618,,Surface,3,Image 1,1,689,
41100.7,,Surface,3,Image 1,1,690,
35994.8,,Surface,3,Image 1,1,691,
134504,,Surface,3,Image 1,1,692,
497.233,,Surface,3,Image 1,1,694,
30334.2,,Surface,3,Image 1,1,696,
83183.5,,Surface,3,Image 1,1,697,
75469.4,,Surface,3,Image 1,1,698,
1784.28,,Surface,3,Image 1,1,699,
1.41556e+06,,Surface,3,Image 1,1,700,
24733.4,,Surface,3,Image 1,1,701,
279807,,Surface,3,Image 1,1,702,
401092,,Surface,3,Image 1,1,703,
498656,,Surface,3,Image 1,1,704,
272832,,Surface,3,Image 1,1,705,
20917.5,,Surface,3,Image 1,1,706,
109452,,Surface,3,Image 1,1,707,
196490,,Surface,3,Image 1,1,708,
7513.86,,Surface,3,Image 1,1,709,
158557,,Surface,3,Image 1,1,710,
548003,,Surface,3,Image 1,1,711,
2628.91,,Surface,3,Image 1,1,712,
21146.2,,Surface,3,Image 1,1,713,
41757.6,,Surface,3,Image 1,1,714,
72814.2,,Surface,3,Image 1,1,716,
162997,,Surface,3,Image 1,1,717,
375.756,,Surface,3,Image 1,1,719,
11670.5,,Surface,3,Image 1,1,721,
503583,,Surface,3,Image 1,1,723,
2007.89,,Surface,3,Image 1,1,724,
302.712,,Surface,3,Image 1,1,725,
25192,,Surface,3,Image 1,1,726,
0.00229268,,Surface,3,Image 1,1,728,
2949.12,,Surface,3,Image 1,1,729,
43589.5,,Surface,3,Image 1,1,730,
14107.6,,Surface,3,Image 1,1,731,
191465,,Surface,3,Image 1,1,732,
536.11,,Surface,3,Image 1,1,733,
1.67369e+06,,Surface,3,Image 1,1,734,
643426,,Surface,3,Image 1,1,735,
3599.4,,Surface,3,Image 1,1,736,
123.694,,Surface,3,Image 1,1,737,
88.4306,,Surface,3,Image 1,1,738,
5571.89,,Surface,3,Image 1,1,739,
58048.9,,Surface,3,Image 1,1,740,
7.76727e+06,,Surface,3,Image 1,1,741,
5.36399e-05,,Surface,3,Image 1,1,742,
1022.68,,Surface,3,Image 1,1,743,
30.1716,,Surface,3,Image 1,1,744,
6628.76,,Surface,3,Image 1,1,745,
636.886,,Surface,3,Image 1,1,746,
1.7101e+06,,Surface,3,Image 1,1,748,
66984.1,,Surface,3,Image 1,1,750,
6814.71,,Surface,3,Image 1,1,751,
616502,,Surface,3,Image 1,1,752,
137966,,Surface,3,Image 1,1,753,
314359,,Surface,3,Image 1,1,755,
0.0206831,,Surface,3,Image 1,1,756,
50545.9,,Surface,3,Image 1,1,757,
379805,,Surface,3,Image 1,1,758,
127958,,Surface,3,Image 1,1,759,
148.521,,Surface,3,Image 1,1,760,
579132,,Surface,3,Image 1,1,761,
1634.23,,Surface,3,Image 1,1,762,
671610,,Surface,3,Image 1,1,763,
15.213,,Surface,3,Image 1,1,764,
5479.87,,Surface,3,Image 1,1,765,
276370,,Surface,3,Image 1,1,766,
3217.77,,Surface,3,Image 1,1,767,
363648,,Surface,3,Image 1,1,768,
46156.1,,Surface,3,Image 1,1,769,
115530,,Surface,3,Image 1,1,770,
2087.79,,Surface,3,Image 1,1,771,
10276.3,,Surface,3,Image 1,1,772,
54236.8,,Surface,3,Image 1,1,773,
50482.4,,Surface,3,Image 1,1,774,
181575,,Surface,3,Image 1,1,775,
28136.4,,Surface,3,Image 1,1,776,
16813.3,,Surface,3,Image 1,1,777,
52711.4,,Surface,3,Image 1,1,778,
104.4,,Surface,3,Image 1,1,779,
13067.3,,Surface,3,Image 1,1,780,
173327,,Surface,3,Image 1,1,781,
58956,,Surface,3,Image 1,1,782,
834411,,Surface,3,Image 1,1,784,
553776,,Surface,3,Image 1,1,785,
1.73544e+06,,Surface,3,Image 1,1,786,
4867.15,,Surface,3,Image 1,1,787,
498897,,Surface,3,Image 1,1,788,
258.582,,Surface,3,Image 1,1,789,
147.978,,Surface,3,Image 1,1,790,
1172.99,,Surface,3,Image 1,1,791,
2.1005,,Surface,3,Image 1,1,792,
