
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.312,µm,Surface,P,1,342,
0.194745,µm,Surface,P,1,343,
2.62822,µm,Surface,P,1,344,
0.776284,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
2.71964,µm,Surface,P,1,348,
0.819063,µm,Surface,P,1,349,
3.68014,µm,Surface,P,1,350,
4.73846,µm,Surface,P,1,351,
0.576183,µm,Surface,P,1,353,
1.1092,µm,Surface,P,1,354,
0.677738,µm,Surface,P,1,355,
1.65066,µm,Surface,P,1,356,
0.822902,µm,Surface,P,1,357,
0.728906,µm,Surface,P,1,358,
2.37673,µm,Surface,P,1,359,
2.92766,µm,Surface,P,1,360,
0.840832,µm,Surface,P,1,361,
0.149493,µm,Surface,P,1,362,
0.650416,µm,Surface,P,1,364,
0.939783,µm,Surface,P,1,365,
5.46446,µm,Surface,P,1,366,
1.3185,µm,Surface,P,1,367,
0.296279,µm,Surface,P,1,368,
0.935236,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
2.19993,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
1.56314,µm,Surface,P,1,374,
0.934574,µm,Surface,P,1,376,
7.51263,µm,Surface,P,1,378,
3.00183,µm,Surface,P,1,379,
0.512834,µm,Surface,P,1,380,
1.55052,µm,Surface,P,1,382,
0.319283,µm,Surface,P,1,383,
1.04155,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
4.17997,µm,Surface,P,1,386,
5.02452,µm,Surface,P,1,387,
1.51708,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
2.53601,µm,Surface,P,1,391,
6.1666,µm,Surface,P,1,392,
0.421833,µm,Surface,P,1,393,
0.115037,µm,Surface,P,1,394,
0.802456,µm,Surface,P,1,396,
0.353327,µm,Surface,P,1,397,
0,µm,Surface,P,1,399,
0.705619,µm,Surface,P,1,400,
0.979012,µm,Surface,P,1,401,
0.245687,µm,Surface,P,1,402,
1.0679,µm,Surface,P,1,403,
3.79121,µm,Surface,P,1,404,
1.63505,µm,Surface,P,1,405,
0.50127,µm,Surface,P,1,406,
0.579263,µm,Surface,P,1,407,
1.70678,µm,Surface,P,1,408,
0,µm,Surface,P,1,410,
1.64519,µm,Surface,P,1,411,
0.0880638,µm,Surface,P,1,412,
1.08662,µm,Surface,P,1,413,
6.70168,µm,Surface,P,1,414,
2.79233,µm,Surface,P,1,416,
1.68688,µm,Surface,P,1,417,
0.00106475,µm,Surface,P,1,418,
0.229053,µm,Surface,P,1,419,
0.199441,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
5.86124,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
4.01582,µm,Surface,P,1,425,
0.509157,µm,Surface,P,1,426,
0.556236,µm,Surface,P,1,427,
2.23405,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0.832427,µm,Surface,P,1,430,
0.45058,µm,Surface,P,1,432,
0.136755,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
3.07724,µm,Surface,P,1,436,
0.353439,µm,Surface,P,1,437,
0.457578,µm,Surface,P,1,439,
0.814659,µm,Surface,P,1,440,
4.56988,µm,Surface,P,1,441,
0.412216,µm,Surface,P,1,442,
1.0863,µm,Surface,P,1,443,
1.6075,µm,Surface,P,1,445,
0.477074,µm,Surface,P,1,446,
0.190395,µm,Surface,P,1,447,
0,µm,Surface,P,1,449,
0.392714,µm,Surface,P,1,450,
0.498011,µm,Surface,P,1,452,
0.420676,µm,Surface,P,1,454,
0.575945,µm,Surface,P,1,455,
0.56696,µm,Surface,P,1,456,
1.10041,µm,Surface,P,1,457,
2.12625,µm,Surface,P,1,458,
5.43989,µm,Surface,P,1,459,
0.375246,µm,Surface,P,1,460,
0.128647,µm,Surface,P,1,461,
7.13586,µm,Surface,P,1,462,
2.84667,µm,Surface,P,1,463,
0.60948,µm,Surface,P,1,464,
0.722837,µm,Surface,P,1,466,
0.719617,µm,Surface,P,1,467,
0.439984,µm,Surface,P,1,468,
7.94724,µm,Surface,P,1,469,
3.93569,µm,Surface,P,1,470,
0.234127,µm,Surface,P,1,471,
0.757096,µm,Surface,P,1,472,
0.760524,µm,Surface,P,1,473,
0.300578,µm,Surface,P,1,474,
0.360202,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.733844,µm,Surface,P,1,477,
0.726199,µm,Surface,P,1,478,
2.19703,µm,Surface,P,1,479,
0.595981,µm,Surface,P,1,480,
0.49001,µm,Surface,P,1,482,
0.0681728,µm,Surface,P,1,483,
0.467831,µm,Surface,P,1,484,
1.46637,µm,Surface,P,1,485,
1.822,µm,Surface,P,1,486,
4.99472,µm,Surface,P,1,487,
2.59356,µm,Surface,P,1,488,
3.08506,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.656191,µm,Surface,P,1,491,
0.790902,µm,Surface,P,1,492,
3.0658,µm,Surface,P,1,493,
0.433891,µm,Surface,P,1,494,
0.728642,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
5.39821,µm,Surface,P,1,497,
0.983833,µm,Surface,P,1,498,
0.0448289,µm,Surface,P,1,499,
5.9887,µm,Surface,P,1,500,
0.768724,µm,Surface,P,1,501,
4.82267,µm,Surface,P,1,502,
0.164864,µm,Surface,P,1,503,
0.219447,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.704362,µm,Surface,P,1,506,
4.55187,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0.193613,µm,Surface,P,1,509,
1.58907,µm,Surface,P,1,510,
0.574897,µm,Surface,P,1,511,
1.21458,µm,Surface,P,1,512,
0.363364,µm,Surface,P,1,513,
0.577405,µm,Surface,P,1,514,
0.860175,µm,Surface,P,1,515,
0.113835,µm,Surface,P,1,516,
4.76817,µm,Surface,P,1,517,
0,µm,Surface,P,1,519,
0.72051,µm,Surface,P,1,520,
0.610698,µm,Surface,P,1,521,
0.316539,µm,Surface,P,1,522,
1.6404,µm,Surface,P,1,523,
0.419938,µm,Surface,P,1,524,
0.731529,µm,Surface,P,1,525,
0.353345,µm,Surface,P,1,526,
0,µm,Surface,P,1,529,
0.341472,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
3.17964,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0.341081,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.374297,µm,Surface,P,1,538,
0.780403,µm,Surface,P,1,539,
0,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
1.13628,µm,Surface,P,1,543,
1.76176,µm,Surface,P,1,544,
1.2021,µm,Surface,P,1,545,
4.74296,µm,Surface,P,1,546,
4.65234,µm,Surface,P,1,547,
0.0444812,µm,Surface,P,1,548,
2.57199,µm,Surface,P,1,549,
0.212719,µm,Surface,P,1,550,
0.280161,µm,Surface,P,1,551,
0.567386,µm,Surface,P,1,552,
0.20651,µm,Surface,P,1,553,
0.390589,µm,Surface,P,1,554,
5.76709,µm,Surface,P,1,555,
4.17014,µm,Surface,P,1,556,
4.7019,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.507654,µm,Surface,P,1,559,
0.693982,µm,Surface,P,1,560,
0.0412519,µm,Surface,P,1,561,
2.55391,µm,Surface,P,1,563,
0.109842,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0.397119,µm,Surface,P,1,566,
4.27497,µm,Surface,P,1,568,
0.0079227,µm,Surface,P,1,569,
0.344697,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.275153,µm,Surface,P,1,572,
0,µm,Surface,P,1,576,
0.01297,µm,Surface,P,1,577,
3.12393,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0.51272,µm,Surface,P,1,580,
1.64368,µm,Surface,P,1,581,
0.0961745,µm,Surface,P,1,583,
0.808715,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.469168,µm,Surface,P,1,586,
1.68859,µm,Surface,P,1,588,
0,µm,Surface,P,1,591,
2.98657,µm,Surface,P,1,592,
0.0443513,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
3.11107,µm,Surface,P,1,595,
0.210114,µm,Surface,P,1,596,
0.0459963,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.490193,µm,Surface,P,1,600,
0.143206,µm,Surface,P,1,602,
0.195284,µm,Surface,P,1,604,
0.0658292,µm,Surface,P,1,606,
0.218667,µm,Surface,P,1,608,
3.27923,µm,Surface,P,1,609,
1.37989,µm,Surface,P,1,612,
0.443722,µm,Surface,P,1,613,
3.65401,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0.101579,µm,Surface,P,1,616,
1.6415,µm,Surface,P,1,617,
4.31529,µm,Surface,P,1,618,
0.217428,µm,Surface,P,1,619,
0.348624,µm,Surface,P,1,621,
0.284285,µm,Surface,P,1,622,
0.627467,µm,Surface,P,1,623,
0.800716,µm,Surface,P,1,624,
0.570715,µm,Surface,P,1,625,
0,µm,Surface,P,1,627,
0.429264,µm,Surface,P,1,628,
0.757955,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.644683,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0.13175,µm,Surface,P,1,634,
0.443998,µm,Surface,P,1,635,
1.57352,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0.237186,µm,Surface,P,1,639,
0.0323441,µm,Surface,P,1,640,
0.263287,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
1.17884,µm,Surface,P,1,645,
0.0605978,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.571354,µm,Surface,P,1,649,
5.93484,µm,Surface,P,1,650,
2.48301,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0.232189,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
1.743,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
1.81781,µm,Surface,P,1,659,
0.359567,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,666,
0.985509,µm,Surface,P,1,667,
1.14589,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.466264,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.307418,µm,Surface,P,1,673,
1.73728,µm,Surface,P,1,675,
0.0812379,µm,Surface,P,1,676,
0.423164,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.0148597,µm,Surface,P,1,679,
0,µm,Surface,P,1,681,
1.8807,µm,Surface,P,1,682,
1.59448,µm,Surface,P,1,683,
2.46517,µm,Surface,P,1,684,
1.29496,µm,Surface,P,1,686,
0.0436209,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.516166,µm,Surface,P,1,694,
0,µm,Surface,P,1,696,
0.0479191,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0.351963,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.323638,µm,Surface,P,1,701,
0.255909,µm,Surface,P,1,702,
0.0736165,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0.0250654,µm,Surface,P,1,708,
0.458838,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.169249,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.519048,µm,Surface,P,1,713,
0.104505,µm,Surface,P,1,714,
0.472209,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
1.33427,µm,Surface,P,1,719,
0.0215776,µm,Surface,P,1,721,
0,µm,Surface,P,1,723,
0.0904808,µm,Surface,P,1,724,
0.241676,µm,Surface,P,1,725,
0.188891,µm,Surface,P,1,726,
5.75182,µm,Surface,P,1,728,
1.98908,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0.0265363,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.723344,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0.611381,µm,Surface,P,1,736,
0.201023,µm,Surface,P,1,737,
0.595128,µm,Surface,P,1,738,
0.0941496,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
4.88665,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.657655,µm,Surface,P,1,744,
0.126485,µm,Surface,P,1,745,
0.298306,µm,Surface,P,1,746,
0.248063,µm,Surface,P,1,748,
0,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0.36819,µm,Surface,P,1,753,
0,µm,Surface,P,1,755,
2.50796,µm,Surface,P,1,756,
0.386208,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
1.42941,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
1.75979,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
1.03688,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0.420066,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0.637328,µm,Surface,P,1,768,
0.139387,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
2.91794,µm,Surface,P,1,771,
0.494869,µm,Surface,P,1,772,
0.531156,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.355904,µm,Surface,P,1,775,
0.074584,µm,Surface,P,1,776,
0.176317,µm,Surface,P,1,777,
0.249221,µm,Surface,P,1,778,
1.42139,µm,Surface,P,1,779,
0.686125,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
1.60483,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0.88889,µm,Surface,P,1,789,
0.446957,µm,Surface,P,1,790,
1.26277,µm,Surface,P,1,791,
0.63548,µm,Surface,P,1,792,
0.0754933,µm,Surface,P,1,793,
0,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0.0663242,µm,Surface,P,1,797,
0.180328,µm,Surface,P,1,798,
0.358643,µm,Surface,P,1,799,
0.44661,µm,Surface,P,1,800,
0.525205,µm,Surface,P,1,801,
0.278012,µm,Surface,P,1,802,
4.90272,µm,Surface,P,1,803,
0.7428,µm,Surface,P,1,804,
0.369669,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
7.1453,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0.620247,µm,Surface,P,1,811,
2.41936,µm,Surface,P,1,812,
0.119626,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
3.427,µm,Surface,P,1,816,
0.943155,µm,Surface,P,1,817,
0.423674,µm,Surface,P,1,818,
0.410673,µm,Surface,P,1,819,
0.00500507,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0.936991,µm,Surface,P,1,822,
0.497838,µm,Surface,P,1,823,
0.760049,µm,Surface,P,1,824,
0.0905767,µm,Surface,P,1,825,
1.14188,µm,Surface,P,1,826,
1.44613,µm,Surface,P,1,827,
0.00628905,µm,Surface,P,1,828,
0,µm,Surface,P,1,830,
0.20099,µm,Surface,P,1,831,
0.856444,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0.314193,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0.812645,µm,Surface,P,1,840,
0.377977,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0.651505,µm,Surface,P,1,844,
0,µm,Surface,P,1,846,
5.36039,µm,Surface,P,1,847,
0.398875,µm,Surface,P,1,848,
0.277153,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0.187583,µm,Surface,P,1,856,
0.00750318,µm,Surface,P,1,857,
0.0219611,µm,Surface,P,1,858,
1.684,µm,Surface,P,1,859,
0.377618,µm,Surface,P,1,860,
0.130395,µm,Surface,P,1,861,
0,µm,Surface,P,1,863,
0.281945,µm,Surface,P,1,865,
0.112072,µm,Surface,P,1,867,
1.28064,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0.146579,µm,Surface,P,1,870,
0.195838,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
1.38866,µm,Surface,P,1,875,
0.554478,µm,Surface,P,1,876,
0.216544,µm,Surface,P,1,877,
0.598509,µm,Surface,P,1,878,
0.282448,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0.094795,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
0.261325,µm,Surface,P,1,884,
0.190479,µm,Surface,P,1,885,
0.171172,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.609968,µm,Surface,P,1,891,
0.0900799,µm,Surface,P,1,892,
0.333159,µm,Surface,P,1,893,
0.638381,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
0.181018,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
1.55433,µm,Surface,P,1,898,
0.0301257,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0.19752,µm,Surface,P,1,902,
0.884062,µm,Surface,P,1,903,
3.28487,µm,Surface,P,1,904,
0.105673,µm,Surface,P,1,905,
0.564337,µm,Surface,P,1,906,
0.200855,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0.200641,µm,Surface,P,1,909,
0.296459,µm,Surface,P,1,911,
1.22094,µm,Surface,P,1,912,
