
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
30.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
23.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
25.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
24.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
25.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
26.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
28.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
26.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
25.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
32.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
23.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
25.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
31.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
21.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
31.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
24.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
22.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
24.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
27.7239,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
23.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
28.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
26.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
25.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
28.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
26.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
25.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
32.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
29.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
32.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
24.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
23.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
24.5013,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
22.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
21.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
32.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
28.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
20.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
24.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
23.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
28.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
25.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
22.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
25.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
30.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
24.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
24.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
20.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
23.2838,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
29.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
20.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
26.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
24.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
19.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
23.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
29.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
21.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
19.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
25.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
18.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
22.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
19.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
26.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
25.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
17.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
25.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
18.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
29.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
21.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
26.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
24.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
21.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
26.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
31.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
22.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
26.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
22.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
17.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
29.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
24.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
24.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
14.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
23.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
15.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
27.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
30.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
18.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
22.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
22.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
20.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
32.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
13.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
30.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
19.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
21.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
25.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
29.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
23.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
23.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
17.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
24.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
18.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
26.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
17.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
28.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
22.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
28.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
17.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
22.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
20.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
23.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
20.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
21.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
24.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
14.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
20.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
19.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
21.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
15.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
30.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
17.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
22.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
17.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
26.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
16.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
23.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
21.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
25.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
26.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
19.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
9.68769,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
18.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
20.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
20.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
16.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
16.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
17.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
16.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
15.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
15.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
21.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
22.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
19.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
24.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
17.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
28.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
13.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
12.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
20.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
13.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
16.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
20.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
27.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
21.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
25.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
12.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
21.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
24.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
17.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
20.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
18.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
22.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
23.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
18.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
12.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
12.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
24.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
16.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
19.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
15.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
17.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
21.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
17.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
16.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
28.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
14.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
23.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
28.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
16.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
15.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
18.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
16.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
23.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
19.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
21.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
12.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
12.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
14.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
19.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
21.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
24.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
17.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
17.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
19.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
7.14983,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
14.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
24.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
16.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
12.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
13.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
16.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
18.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
17.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
19.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
14.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
13.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
20.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
18.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
21.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
20.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
18.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
17.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
25.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
14.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
20.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
22.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
18.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
16.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
17.761,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
22.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
15.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
12.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
16.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
14.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
18.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
20.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
23.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
13.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
21.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
10.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
15.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
24.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
26.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
13.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
13.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
17.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
15.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
22.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
13.9958,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
23.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
24.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
11.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
16.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
20.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
17.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.05352,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
12.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
17.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
12.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
16.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
22.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
15.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
13.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
21.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
28.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
24.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
14.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
13.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
17.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
18.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
19.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
25.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
26.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
19.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
23.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.28537,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
16.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
15.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
17.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
17.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
15.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
14.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
17.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
20.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
12.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
25.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
22.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
11.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
18.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
22.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
19.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
14.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
21.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
27.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
9.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
21.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
19.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
13.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
14.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
17.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.49564,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.94492,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
11.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
19.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
23.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
19.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
14.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
12.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
19.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
15.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
24.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
13.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
20.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
18.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
25.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
14.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
18.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
22.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
18.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
17.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
10.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
16.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
21.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
11.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
14.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
19.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
22.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
23.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
12.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
15.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
26.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
8.57335,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
20.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
14.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
10.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
11.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
26.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
24.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
14.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
19.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
13.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
14.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
10.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
21.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
15.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
19.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
8.63066,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
11.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
11.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
13.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
13.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
22.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.89342,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
23.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.04528,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
12.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
21.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.89929,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
23.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
11.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
15.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
19.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.20066,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
18.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
12.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
25.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
20.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
24.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
11.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
18.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
15.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
19.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
