
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.716773,0.111997,-0.705219,0.929214,,3,Intensity,Image 1,1,,
6.9615,0.716773,0.113209,-0.727902,0.954319,,3,Intensity,Image 1,1,,
7.1825,0.716773,0.112377,-0.702385,0.927139,,3,Intensity,Image 1,1,,
7.4035,0.716773,0.109638,-0.638479,0.857754,,3,Intensity,Image 1,1,,
7.6245,0.716773,0.108711,-0.612182,0.829603,,3,Intensity,Image 1,1,,
7.8455,0.716773,0.110234,-0.612871,0.833339,,3,Intensity,Image 1,1,,
8.0665,0.716773,0.114928,-0.648737,0.878592,,3,Intensity,Image 1,1,,
8.2875,0.716773,0.120409,-0.742957,0.983774,,3,Intensity,Image 1,1,,
8.5085,0.716773,0.123813,-0.819147,1.06677,,3,Intensity,Image 1,1,,
8.7295,0.716773,0.126294,-0.825227,1.07782,,3,Intensity,Image 1,1,,
8.9505,0.716773,0.13442,-0.902524,1.17136,,3,Intensity,Image 1,1,,
9.1715,0.716773,0.141622,-0.979764,1.26301,,3,Intensity,Image 1,1,,
9.3925,0.716773,0.14053,-0.921093,1.20215,,3,Intensity,Image 1,1,,
9.6135,0.716773,0.14387,-0.887645,1.17539,,3,Intensity,Image 1,1,,
9.8345,0.716773,0.154877,-0.949777,1.25953,,3,Intensity,Image 1,1,,
10.0555,0.716773,0.17129,-1.11662,1.4592,,3,Intensity,Image 1,1,,
10.2765,0.716773,0.191129,-1.3534,1.73566,,3,Intensity,Image 1,1,,
10.4975,0.716773,0.212342,-1.48378,1.90847,,3,Intensity,Image 1,1,,
10.7185,0.716773,0.241772,-1.64712,2.13066,,3,Intensity,Image 1,1,,
10.9395,0.716773,0.27836,-1.89502,2.45173,,3,Intensity,Image 1,1,,
11.1605,0.716773,0.338804,-2.27315,2.95075,,3,Intensity,Image 1,1,,
11.3815,0.716773,0.43602,-2.86436,3.7364,,3,Intensity,Image 1,1,,
11.6025,0.716773,0.546286,-3.40029,4.49286,,3,Intensity,Image 1,1,,
11.8235,0.716773,0.675712,-3.93763,5.28906,,3,Intensity,Image 1,1,,
12.0445,0.716773,0.850421,-4.50601,6.20686,,3,Intensity,Image 1,1,,
12.2655,0.716773,1.01704,-4.95341,6.98749,,3,Intensity,Image 1,1,,
12.4865,0.716773,1.12186,-5.11998,7.36369,,3,Intensity,Image 1,1,,
12.7075,0.716773,1.19464,-5.31521,7.70449,,3,Intensity,Image 1,1,,
12.9285,0.716773,1.25326,-5.55399,8.06051,,3,Intensity,Image 1,1,,
13.1495,0.716773,1.28276,-5.4994,8.06492,,3,Intensity,Image 1,1,,
13.3705,0.716773,1.29092,-5.42237,8.0042,,3,Intensity,Image 1,1,,
13.5915,0.716773,1.24178,-5.23946,7.72303,,3,Intensity,Image 1,1,,
13.8125,0.716773,1.16869,-4.96121,7.29859,,3,Intensity,Image 1,1,,
14.0335,0.716773,1.10105,-4.72661,6.92871,,3,Intensity,Image 1,1,,
14.2545,0.716773,0.999578,-4.33398,6.33313,,3,Intensity,Image 1,1,,
14.4755,0.716773,0.938135,-4.26338,6.13965,,3,Intensity,Image 1,1,,
14.6965,0.716773,0.939516,-4.55549,6.43452,,3,Intensity,Image 1,1,,
14.9175,0.716773,0.953257,-4.69774,6.60425,,3,Intensity,Image 1,1,,
15.1385,0.716773,0.94714,-4.62499,6.51927,,3,Intensity,Image 1,1,,
15.3595,0.716773,0.917524,-4.34595,6.181,,3,Intensity,Image 1,1,,
15.5805,0.716773,0.911074,-4.24011,6.06225,,3,Intensity,Image 1,1,,
15.8015,0.716773,0.930456,-4.30767,6.16858,,3,Intensity,Image 1,1,,
16.0225,0.716773,0.950986,-4.27677,6.17874,,3,Intensity,Image 1,1,,
16.2435,0.716773,0.99511,-4.40595,6.39617,,3,Intensity,Image 1,1,,
16.4645,0.716773,1.00611,-4.40888,6.42109,,3,Intensity,Image 1,1,,
16.6855,0.716773,0.950267,-4.08559,5.98612,,3,Intensity,Image 1,1,,
16.9065,0.716773,0.891588,-3.78399,5.56716,,3,Intensity,Image 1,1,,
17.1275,0.716773,0.87802,-3.7488,5.50484,,3,Intensity,Image 1,1,,
17.3485,0.716773,0.9202,-3.91046,5.75086,,3,Intensity,Image 1,1,,
17.5695,0.716773,1.00292,-4.21925,6.2251,,3,Intensity,Image 1,1,,
17.7905,0.716773,1.06041,-4.58613,6.70694,,3,Intensity,Image 1,1,,
18.0115,0.716773,1.12547,-5.62066,7.87159,,3,Intensity,Image 1,1,,
18.2325,0.716773,1.25793,-7.65357,10.1694,,3,Intensity,Image 1,1,,
18.4535,0.716773,1.36444,-9.21908,11.948,,3,Intensity,Image 1,1,,
18.6745,0.716773,1.30723,-8.54751,11.162,,3,Intensity,Image 1,1,,
18.8955,0.716773,1.1466,-6.36482,8.65803,,3,Intensity,Image 1,1,,
19.1165,0.716773,1.00148,-4.83777,6.84074,,3,Intensity,Image 1,1,,
19.3375,0.716773,0.800831,-3.87089,5.47255,,3,Intensity,Image 1,1,,
19.5585,0.716773,0.637414,-3.21286,4.48768,,3,Intensity,Image 1,1,,
19.7795,0.716773,0.531143,-2.83588,3.89816,,3,Intensity,Image 1,1,,
20.0005,0.716773,0.462615,-2.6185,3.54373,,3,Intensity,Image 1,1,,
20.2215,0.716773,0.393288,-2.24295,3.02952,,3,Intensity,Image 1,1,,
20.4425,0.716773,0.315269,-1.68769,2.31822,,3,Intensity,Image 1,1,,
20.6635,0.716773,0.271732,-1.36999,1.91346,,3,Intensity,Image 1,1,,
20.8845,0.716773,0.250048,-1.22721,1.7273,,3,Intensity,Image 1,1,,
21.1055,0.716773,0.235365,-1.21592,1.68666,,3,Intensity,Image 1,1,,
21.3265,0.716773,0.221072,-1.19873,1.64088,,3,Intensity,Image 1,1,,
21.5475,0.716773,0.209967,-1.08783,1.50776,,3,Intensity,Image 1,1,,
21.7685,0.716773,0.220602,-1.23137,1.67258,,3,Intensity,Image 1,1,,
21.9895,0.716773,0.238394,-1.39024,1.86702,,3,Intensity,Image 1,1,,
22.2105,0.716773,0.24038,-1.40266,1.88342,,3,Intensity,Image 1,1,,
22.4315,0.716773,0.233968,-1.33002,1.79796,,3,Intensity,Image 1,1,,
22.6525,0.716773,0.221226,-1.16921,1.61166,,3,Intensity,Image 1,1,,
22.8735,0.716773,0.196769,-0.928041,1.32158,,3,Intensity,Image 1,1,,
23.0945,0.716773,0.168572,-0.676102,1.01324,,3,Intensity,Image 1,1,,
23.3155,0.716773,0.149417,-0.507452,0.806287,,3,Intensity,Image 1,1,,
