
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
60.3157,44.8459,8.36026,µm,Surface,Position,1,110,
62.4447,42.8994,8.39012,µm,Surface,Position,1,111,
61.1951,44.1598,8.44364,µm,Surface,Position,1,112,
59.8644,45.7015,8.27664,µm,Surface,Position,1,113,
67.0646,38.3115,8.42353,µm,Surface,Position,1,114,
63.7011,42.0465,8.45581,µm,Surface,Position,1,116,
66.4787,39.4179,8.49114,µm,Surface,Position,1,117,
58.6494,47.7664,8.35932,µm,Surface,Position,1,118,
57.984,47.9838,8.48197,µm,Surface,Position,1,119,
58.8835,47.0635,8.4023,µm,Surface,Position,1,120,
57.0071,45.111,8.4,µm,Surface,Position,1,122,
56.1844,46.1632,8.32432,µm,Surface,Position,1,123,
67.2512,35.1651,8.40645,µm,Surface,Position,1,124,
62.9835,39.5782,8.4375,µm,Surface,Position,1,125,
54.5054,47.9554,8.44416,µm,Surface,Position,1,126,
58.5697,44.3495,8.42609,µm,Surface,Position,1,127,
58.1761,45.2089,8.06022,µm,Surface,Position,1,128,
63.2239,40.1577,8.29859,µm,Surface,Position,1,129,
59.6423,43.35,7.8,µm,Surface,Position,1,130,
56.634,46.6753,8.42328,µm,Surface,Position,1,131,
60.1136,42.8164,8.53333,µm,Surface,Position,1,132,
64.7977,38.2832,8.35273,µm,Surface,Position,1,133,
58.534,44.6287,8.37805,µm,Surface,Position,1,134,
58.615,45.3189,8.20351,µm,Surface,Position,1,135,
55.3583,47.883,8.4,µm,Surface,Position,1,137,
57.666,46.1119,8.34844,µm,Surface,Position,1,138,
63.6997,40.0833,8.055,µm,Surface,Position,1,139,
55.0233,48.7872,8.40556,µm,Surface,Position,1,140,
61.2828,42.5899,8.48085,µm,Surface,Position,1,141,
58.9613,45.4757,8.19496,µm,Surface,Position,1,143,
53.6605,46.4502,8.45385,µm,Surface,Position,1,144,
57.3824,43.3941,8.37937,µm,Surface,Position,1,145,
64.1887,36.1838,8.44138,µm,Surface,Position,1,146,
56.0191,44.3712,8.36744,µm,Surface,Position,1,147,
53.6323,46.8789,8.47347,µm,Surface,Position,1,148,
59.8443,40.5625,8.4381,µm,Surface,Position,1,149,
52.4527,48.4211,8.36667,µm,Surface,Position,1,150,
56.4562,44.6432,8.4,µm,Surface,Position,1,151,
53.7213,47.284,8.43077,µm,Surface,Position,1,152,
60.5008,40.4893,8.2,µm,Surface,Position,1,153,
59.9341,41.3165,8.47692,µm,Surface,Position,1,155,
52.0615,49.3615,8.48421,µm,Surface,Position,1,156,
60.0953,42.6664,4.4,µm,Surface,Position,1,157,
52.6627,48.9175,8.47347,µm,Surface,Position,1,159,
64.3235,37.0214,8.4,µm,Surface,Position,1,160,
55.597,45.9738,8.42041,µm,Surface,Position,1,161,
60.9648,41.265,8.43377,µm,Surface,Position,1,162,
58.5201,40.3052,8.50476,µm,Surface,Position,1,163,
56.1721,43.0452,8.41923,µm,Surface,Position,1,164,
60.8786,38.4296,8.45102,µm,Surface,Position,1,165,
65.7748,33.7013,8,µm,Surface,Position,1,166,
56.9123,42.3154,8.37391,µm,Surface,Position,1,167,
61.2704,37.7463,8.6,µm,Surface,Position,1,168,
56.7864,42.8861,8.3299,µm,Surface,Position,1,169,
52.2539,47.0483,8.4,µm,Surface,Position,1,170,
63.5333,35.8521,8.50435,µm,Surface,Position,1,171,
58.7311,41.7001,8.31515,µm,Surface,Position,1,173,
58.4762,41.3155,8.46857,µm,Surface,Position,1,174,
48.8494,50.8775,8,µm,Surface,Position,1,175,
57.8773,42.0415,8.54643,µm,Surface,Position,1,177,
49.9312,49.6017,8.46667,µm,Surface,Position,1,178,
61.4706,38.4204,8.47742,µm,Surface,Position,1,179,
64.9385,35.2533,7.2,µm,Surface,Position,1,180,
53.0481,46.757,8.50526,µm,Surface,Position,1,181,
56.7636,43.1107,8.70732,µm,Surface,Position,1,182,
56.7279,43.8303,8.29914,µm,Surface,Position,1,183,
54.8518,45.3123,8.4092,µm,Surface,Position,1,184,
66.476,33.5089,8.47222,µm,Surface,Position,1,185,
48.3442,51.8102,8,µm,Surface,Position,1,186,
64.4598,35.5091,8.49412,µm,Surface,Position,1,187,
53.6007,44.1815,8.41798,µm,Surface,Position,1,188,
56.0973,41.7481,8.48913,µm,Surface,Position,1,189,
60.2649,37.6062,8.36875,µm,Surface,Position,1,190,
63.9501,33.8366,8.2,µm,Surface,Position,1,191,
57.7554,40.4262,8.28671,µm,Surface,Position,1,192,
57.4439,40.5821,8.50238,µm,Surface,Position,1,193,
52.13,45.8095,8.592,µm,Surface,Position,1,194,
59.3629,38.515,8.5,µm,Surface,Position,1,195,
52.8964,45.088,8.4,µm,Surface,Position,1,197,
60.5236,37.5376,8.25,µm,Surface,Position,1,199,
52.2085,46.1212,8.48966,µm,Surface,Position,1,201,
62.7876,35.651,8.41429,µm,Surface,Position,1,202,
56.3911,42.2914,8.4557,µm,Surface,Position,1,203,
62.601,35.9746,8.36316,µm,Surface,Position,1,204,
51.6996,46.9902,8.2,µm,Surface,Position,1,205,
56.8194,44.3843,0.8,µm,Surface,Position,1,206,
54.5194,44.3184,8.4,µm,Surface,Position,1,207,
57.6341,41.6666,8.37012,µm,Surface,Position,1,208,
55.3754,40.8494,8.43704,µm,Surface,Position,1,209,
56.2735,40.1475,8.47857,µm,Surface,Position,1,210,
58.9898,37.2374,8.35556,µm,Surface,Position,1,211,
49.222,47.1986,8.40732,µm,Surface,Position,1,212,
54.4614,41.8247,8.51818,µm,Surface,Position,1,213,
53.8303,42.5498,8.30769,µm,Surface,Position,1,214,
56.2116,40.6859,8.21235,µm,Surface,Position,1,215,
49.717,46.62,8.52,µm,Surface,Position,1,217,
64.7079,31.8535,8.47027,µm,Surface,Position,1,218,
52.0709,44.4833,8.54815,µm,Surface,Position,1,219,
56.7191,40.2175,8.39455,µm,Surface,Position,1,220,
51.9552,44.6234,8.45333,µm,Surface,Position,1,221,
61.1821,35.9139,8.10886,µm,Surface,Position,1,222,
50.8043,45.7963,8.4,µm,Surface,Position,1,223,
58.296,38.6011,8.30556,µm,Surface,Position,1,225,
55.6548,41.7084,8.48,µm,Surface,Position,1,226,
59.6148,37.3468,8.4625,µm,Surface,Position,1,227,
60.544,36.6475,8.36825,µm,Surface,Position,1,228,
53.7607,43.2572,8.2,µm,Surface,Position,1,229,
44.0699,52.8074,8.2,µm,Surface,Position,1,230,
53.2111,43.9479,8.44407,µm,Surface,Position,1,231,
54.9332,42.5592,8.40084,µm,Surface,Position,1,232,
54.5098,42.8017,8.41513,µm,Surface,Position,1,233,
50.3829,47.6074,6.66061,µm,Surface,Position,1,234,
51.3051,46.0204,7.8,µm,Surface,Position,1,235,
52.2963,45.135,8.2,µm,Surface,Position,1,236,
50.6395,46.5691,8.48182,µm,Surface,Position,1,237,
50.2153,47.4807,7.075,µm,Surface,Position,1,238,
50.1893,47.246,8.2,µm,Surface,Position,1,239,
55.8618,42.4125,8.35988,µm,Surface,Position,1,240,
56.8665,40.8087,8.46154,µm,Surface,Position,1,241,
54.2613,40.4903,8.27619,µm,Surface,Position,1,242,
58.979,36.067,8.43107,µm,Surface,Position,1,244,
51.8059,42.6169,9.05,µm,Surface,Position,1,245,
62.7453,32.1658,8.41031,µm,Surface,Position,1,246,
48.3498,46.984,8.38182,µm,Surface,Position,1,247,
47.0395,48.0616,8.39268,µm,Surface,Position,1,248,
55.3026,39.7494,8.40667,µm,Surface,Position,1,249,
47.5608,47.5388,8.42963,µm,Surface,Position,1,250,
50.6066,45.1374,7.4,µm,Surface,Position,1,252,
55.1713,40.7173,8.1741,µm,Surface,Position,1,253,
61.6687,34.0977,8.4029,µm,Surface,Position,1,254,
56.3057,39.4298,8.45532,µm,Surface,Position,1,255,
59.4093,36.2966,8.46222,µm,Surface,Position,1,256,
46.7282,48.9357,8.4,µm,Surface,Position,1,257,
56.1961,39.7749,8.45079,µm,Surface,Position,1,258,
58.4516,37.5138,8.39444,µm,Surface,Position,1,260,
51.8973,44.0559,8.44706,µm,Surface,Position,1,261,
54.606,42.2764,8.39754,µm,Surface,Position,1,262,
52.859,43.0647,8.6,µm,Surface,Position,1,263,
57.1569,39.177,8.33488,µm,Surface,Position,1,264,
57.4608,38.818,8.45882,µm,Surface,Position,1,265,
52.6549,40.7029,8.35745,µm,Surface,Position,1,266,
47.3059,45.9061,8.47879,µm,Surface,Position,1,267,
46.8909,46.4791,8.46667,µm,Surface,Position,1,269,
58.5954,34.9003,8.39524,µm,Surface,Position,1,270,
51.2351,42.5613,8.34188,µm,Surface,Position,1,271,
53.4995,40.2293,7.8,µm,Surface,Position,1,272,
49.4189,44.357,8.50121,µm,Surface,Position,1,274,
52.2317,41.6845,8.385,µm,Surface,Position,1,277,
55.5718,38.5248,8.31277,µm,Surface,Position,1,278,
51.8642,42.5609,8.34571,µm,Surface,Position,1,279,
50.973,43.3348,8.43665,µm,Surface,Position,1,281,
62.9815,30.7725,8.4,µm,Surface,Position,1,282,
48.9833,44.9092,8.46829,µm,Surface,Position,1,283,
57.9842,36.0579,8.31154,µm,Surface,Position,1,284,
62.7311,31.1644,8.51579,µm,Surface,Position,1,285,
50.847,43.7025,8.38788,µm,Surface,Position,1,287,
49.6896,44.6212,8.4,µm,Surface,Position,1,288,
53.164,41.2158,7.97838,µm,Surface,Position,1,289,
50.4265,44.236,8.25867,µm,Surface,Position,1,290,
58.3689,35.9808,8.328,µm,Surface,Position,1,291,
53.7328,41.224,8.38703,µm,Surface,Position,1,293,
55.8593,38.5386,8.53333,µm,Surface,Position,1,294,
46.9953,45.282,8.49268,µm,Surface,Position,1,295,
46.3915,45.8941,8.47742,µm,Surface,Position,1,296,
49.1377,43.2869,8.36944,µm,Surface,Position,1,297,
53.9859,39.0208,8.39499,µm,Surface,Position,1,298,
55.9189,36.8316,7.6,µm,Surface,Position,1,300,
58.5987,34.0301,8.45057,µm,Surface,Position,1,301,
52.1571,40.4991,8.72188,µm,Surface,Position,1,302,
51.9041,41.4603,8.1,µm,Surface,Position,1,303,
53.6079,39.2511,8.44151,µm,Surface,Position,1,304,
41.532,51.0678,8,µm,Surface,Position,1,306,
48.6091,44.4975,8.38675,µm,Surface,Position,1,307,
58.8806,33.9163,8.40241,µm,Surface,Position,1,309,
45.217,47.7265,7.6,µm,Surface,Position,1,310,
50.5103,42.4276,8.35385,µm,Surface,Position,1,311,
47.246,45.6645,7.8,µm,Surface,Position,1,312,
48.051,44.8623,8.36522,µm,Surface,Position,1,313,
50.9003,42.2341,8.37831,µm,Surface,Position,1,314,
52.4305,41.0363,8.30777,µm,Surface,Position,1,315,
51.7219,41.5715,8.33263,µm,Surface,Position,1,316,
54.364,39.1898,8.38703,µm,Surface,Position,1,318,
49.1569,44.0172,8,µm,Surface,Position,1,319,
48.3514,45.0056,8.40899,µm,Surface,Position,1,320,
55.3632,38.1413,8.43433,µm,Surface,Position,1,321,
53.2147,40.162,8.51605,µm,Surface,Position,1,322,
55.6113,37.835,8.47213,µm,Surface,Position,1,323,
54.6894,36.4763,8.584,µm,Surface,Position,1,324,
52.7073,38.656,7.8,µm,Surface,Position,1,325,
51.5073,40.6072,8.2895,µm,Surface,Position,1,326,
59.6791,31.5771,8.52632,µm,Surface,Position,1,327,
48.7637,42.6928,8.43607,µm,Surface,Position,1,328,
55.176,36.4791,8.26897,µm,Surface,Position,1,329,
56.7534,34.7459,8.34333,µm,Surface,Position,1,331,
52.8997,38.3503,8.4,µm,Surface,Position,1,332,
51.1497,41.0697,8.27682,µm,Surface,Position,1,333,
52.1432,40.3528,8.11429,µm,Surface,Position,1,334,
57.3,34.3894,8.47523,µm,Surface,Position,1,335,
49.3927,42.4142,8.44,µm,Surface,Position,1,336,
46.6015,45.1889,8,µm,Surface,Position,1,338,
50.5336,41.645,8.26942,µm,Surface,Position,1,339,
49.0637,42.9225,8.2918,µm,Surface,Position,1,340,
52.478,39.1756,8.45,µm,Surface,Position,1,342,
54.4336,38.4182,8.32452,µm,Surface,Position,1,343,
57.9914,33.7236,8.47857,µm,Surface,Position,1,344,
47.4082,44.2554,8.56923,µm,Surface,Position,1,345,
56.1517,35.9769,8.4303,µm,Surface,Position,1,346,
45.368,46.3564,8.4,µm,Surface,Position,1,348,
49.7594,42.3047,8.31905,µm,Surface,Position,1,349,
59.2926,32.5516,8.49091,µm,Surface,Position,1,350,
60.433,31.242,8.6,µm,Surface,Position,1,351,
47.6244,44.405,8.43429,µm,Surface,Position,1,353,
47.8644,44.2554,7.8,µm,Surface,Position,1,354,
51.8483,40.3396,8.70345,µm,Surface,Position,1,355,
49.4299,42.8311,7.6,µm,Surface,Position,1,356,
56.9377,35.2348,8.428,µm,Surface,Position,1,357,
48.378,44.1246,8.35,µm,Surface,Position,1,358,
58.2602,32.0627,8.47527,µm,Surface,Position,1,359,
58.7232,31.5555,8.33529,µm,Surface,Position,1,360,
45.839,44.5056,8.48235,µm,Surface,Position,1,361,
50.76,40.2804,8.36588,µm,Surface,Position,1,362,
55.1742,35.1964,8.58182,µm,Surface,Position,1,364,
51.957,38.9722,7.68539,µm,Surface,Position,1,365,
42.4357,48.1356,7.4,µm,Surface,Position,1,366,
47.1892,43.415,8.24444,µm,Surface,Position,1,367,
51.4239,39.2374,8.36119,µm,Surface,Position,1,368,
46.5369,44.0358,8.37826,µm,Surface,Position,1,369,
51.0499,39.9124,8.33222,µm,Surface,Position,1,370,
57.3098,33.3094,8.2,µm,Surface,Position,1,372,
49.6612,41.2402,8.33653,µm,Surface,Position,1,373,
47.5041,43.1056,8.44167,µm,Surface,Position,1,374,
56.3214,34.65,8.32727,µm,Surface,Position,1,376,
62.428,28.1894,8.4,µm,Surface,Position,1,378,
58.7655,32.3024,8.43273,µm,Surface,Position,1,379,
49.1544,42.0996,8.44904,µm,Surface,Position,1,380,
48.0503,42.9357,8.45882,µm,Surface,Position,1,382,
51.878,39.596,8.298,µm,Surface,Position,1,383,
53.2561,38.0225,8.48734,µm,Surface,Position,1,384,
54.3708,36.5959,8.4125,µm,Surface,Position,1,385,
59.8916,31.1339,8.32727,µm,Surface,Position,1,386,
60.7607,30.4168,8.42114,µm,Surface,Position,1,387,
46.1521,45.0938,8.28923,µm,Surface,Position,1,388,
54.0257,36.9314,8.47556,µm,Surface,Position,1,389,
58.3747,31.1646,8.34568,µm,Surface,Position,1,391,
40.6676,48.6554,8.2,µm,Surface,Position,1,392,
50.9903,38.7739,8.41497,µm,Surface,Position,1,393,
49.8817,39.6454,8.43077,µm,Surface,Position,1,394,
51.4632,37.6914,8.7,µm,Surface,Position,1,396,
52.2119,37.4236,8.34894,µm,Surface,Position,1,397,
50.0499,40.121,8.26709,µm,Surface,Position,1,399,
48.4381,41.6764,8.28889,µm,Surface,Position,1,400,
51.8948,38.2383,8.322,µm,Surface,Position,1,401,
54.6034,35.2389,8.37091,µm,Surface,Position,1,402,
47.3206,42.6596,8.28434,µm,Surface,Position,1,403,
59.4569,30.4395,8.29247,µm,Surface,Position,1,404,
56.6149,33.2126,8.46667,µm,Surface,Position,1,405,
46.2755,43.481,8.49091,µm,Surface,Position,1,406,
52.9456,37.2023,8.45189,µm,Surface,Position,1,407,
57.0312,32.7493,8.2,µm,Surface,Position,1,408,
53.5659,36.7798,8.47172,µm,Surface,Position,1,410,
44.6219,45.1296,8.47059,µm,Surface,Position,1,411,
48.9685,41.4675,8.36808,µm,Surface,Position,1,412,
56.0864,34.3382,8.39462,µm,Surface,Position,1,413,
61.6438,28.3674,8,µm,Surface,Position,1,414,
43.9817,46.1131,8.34615,µm,Surface,Position,1,416,
56.3195,33.8423,8.46349,µm,Surface,Position,1,417,
53.9725,34.8622,8.13659,µm,Surface,Position,1,418,
47.8336,41.2382,8.21203,µm,Surface,Position,1,419,
49.3735,39.9874,8.35924,µm,Surface,Position,1,421,
52.2571,36.7832,8.46609,µm,Surface,Position,1,422,
39.8778,48.7526,8.49545,µm,Surface,Position,1,423,
45.5347,43.4642,8.12889,µm,Surface,Position,1,424,
42.3271,46.4284,8.4037,µm,Surface,Position,1,425,
46.2634,42.8614,8.02774,µm,Surface,Position,1,426,
53.403,35.8188,8.4398,µm,Surface,Position,1,427,
57.9842,30.8308,8.48462,µm,Surface,Position,1,428,
54.354,34.8243,8.36901,µm,Surface,Position,1,429,
48.5026,40.8093,7.76706,µm,Surface,Position,1,430,
47.0739,42.1069,8.32653,µm,Surface,Position,1,432,
53.9564,35.1982,8.35577,µm,Surface,Position,1,433,
50.0994,39.2707,8.29894,µm,Surface,Position,1,434,
58.6676,30.4101,8.37083,µm,Surface,Position,1,436,
47.7742,41.611,8.26875,µm,Surface,Position,1,437,
55.0843,34.3921,8.26437,µm,Surface,Position,1,439,
53.0903,36.1124,8.53077,µm,Surface,Position,1,440,
59.7,29.2569,8.4,µm,Surface,Position,1,441,
48.9533,40.5411,8.05393,µm,Surface,Position,1,442,
53.008,36.5657,7.6,µm,Surface,Position,1,443,
57.3754,32.0184,8.39077,µm,Surface,Position,1,445,
52.639,35.8055,8.35017,µm,Surface,Position,1,446,
51.6609,36.2909,8.50794,µm,Surface,Position,1,447,
45.1267,43.3382,7.9049,µm,Surface,Position,1,449,
51.263,36.8211,8.42642,µm,Surface,Position,1,450,
55.5698,32.4733,8.47547,µm,Surface,Position,1,452,
45.6712,42.9232,7.29531,µm,Surface,Position,1,454,
49.0485,39.6782,8.30549,µm,Surface,Position,1,455,
53.5566,34.2243,8.93846,µm,Surface,Position,1,456,
56.9109,31.2971,8.45455,µm,Surface,Position,1,457,
57.6723,30.4938,8.44167,µm,Surface,Position,1,458,
40.3359,47.9401,8,µm,Surface,Position,1,459,
46.684,41.8963,8.27642,µm,Surface,Position,1,460,
49.4942,38.8814,8.40952,µm,Surface,Position,1,461,
60.4701,29.3187,3.6,µm,Surface,Position,1,462,
42.9556,45.3819,8.42667,µm,Surface,Position,1,463,
54.7966,33.8007,8.4913,µm,Surface,Position,1,464,
48.6949,40.0995,8.1827,µm,Surface,Position,1,466,
44.4804,43.9792,8.48485,µm,Surface,Position,1,467,
45.9808,42.601,8.23167,µm,Surface,Position,1,468,
60.9425,29.1346,2.9,µm,Surface,Position,1,469,
59.0822,29.2487,8.49643,µm,Surface,Position,1,470,
48.4327,39.3958,8.14734,µm,Surface,Position,1,471,
53.4009,33.8475,8.44058,µm,Surface,Position,1,472,
47.7714,39.947,8.17748,µm,Surface,Position,1,473,
49.0896,38.4488,8.41416,µm,Surface,Position,1,474,
44.7812,42.4785,8.34054,µm,Surface,Position,1,475,
55.4806,31.791,8.42766,µm,Surface,Position,1,476,
49.5886,38.083,8.21798,µm,Surface,Position,1,477,
54.0032,33.5434,8.27626,µm,Surface,Position,1,478,
43.0129,44.199,8.35862,µm,Surface,Position,1,479,
44.5779,42.6941,8.47843,µm,Surface,Position,1,480,
46.0951,41.5187,8.23609,µm,Surface,Position,1,482,
45.4549,42.3878,7.53766,µm,Surface,Position,1,483,
47.4612,39.9508,8.25778,µm,Surface,Position,1,484,
47.7731,39.9235,6.85,µm,Surface,Position,1,485,
57.208,30.2685,8.40563,µm,Surface,Position,1,486,
39.2756,48.1335,8.45106,µm,Surface,Position,1,487,
57.6572,29.7127,8.475,µm,Surface,Position,1,488,
42.4275,44.8656,8.4,µm,Surface,Position,1,489,
47.1762,41.302,8.14641,µm,Surface,Position,1,490,
56.2264,31.1679,8.4,µm,Surface,Position,1,491,
44.2815,43.5852,8.31333,µm,Surface,Position,1,492,
58.0662,29.4183,8.48966,µm,Surface,Position,1,493,
46.0279,42.0808,7.94143,µm,Surface,Position,1,494,
50.042,37.9595,8.2375,µm,Surface,Position,1,495,
53.866,34.3881,8.28182,µm,Surface,Position,1,496,
38.5829,49.0309,8.47059,µm,Surface,Position,1,497,
52.6574,35.4841,8.05153,µm,Surface,Position,1,498,
46.7587,41.5069,8.11292,µm,Surface,Position,1,499,
60.1868,27.4815,8.13333,µm,Surface,Position,1,500,
54.514,33.3719,8.42804,µm,Surface,Position,1,501,
58.8587,27.6349,8.43288,µm,Surface,Position,1,502,
45.4696,41.7277,7.91111,µm,Surface,Position,1,503,
53.3753,33.0956,8.40364,µm,Surface,Position,1,504,
49.6652,37.3012,8.07552,µm,Surface,Position,1,505,
53.8271,32.7823,7.85,µm,Surface,Position,1,506,
38.1338,48.3019,8.41429,µm,Surface,Position,1,507,
48.2332,38.7141,8.44472,µm,Surface,Position,1,508,
45.8114,41.0983,8.39831,µm,Surface,Position,1,509,
56.5113,30.0219,8.35652,µm,Surface,Position,1,510,
50.1934,36.7306,8.254,µm,Surface,Position,1,511,
47.7314,39.4914,7.00976,µm,Surface,Position,1,512,
44.7484,42.4806,7.57699,µm,Surface,Position,1,513,
44.6118,42.8816,7.35143,µm,Surface,Position,1,514,
50.5143,36.5708,8.38353,µm,Surface,Position,1,515,
48.5713,38.4257,8.07423,µm,Surface,Position,1,516,
39.3973,47.4986,7.6,µm,Surface,Position,1,517,
46.7513,40.3552,8.22353,µm,Surface,Position,1,519,
47.985,39.3904,7.36593,µm,Surface,Position,1,520,
44.2643,42.4996,8.50625,µm,Surface,Position,1,521,
46.1569,40.8686,8.10182,µm,Surface,Position,1,522,
51.9162,34.6685,8.6,µm,Surface,Position,1,523,
46.4056,40.9207,7.77302,µm,Surface,Position,1,524,
47.3656,40.217,7.27368,µm,Surface,Position,1,525,
50.0304,37.0668,8.31333,µm,Surface,Position,1,526,
45.4484,40.7597,7.65036,µm,Surface,Position,1,529,
46.7592,39.1681,8.28137,µm,Surface,Position,1,530,
49.337,37.0736,7.525,µm,Surface,Position,1,531,
57.2078,28.3884,8.38,µm,Surface,Position,1,532,
53.3579,32.509,8.36364,µm,Surface,Position,1,533,
47.344,38.8969,8.14684,µm,Surface,Position,1,534,
53.0695,32.9255,8.37971,µm,Surface,Position,1,535,
48.9139,36.8038,8.0875,µm,Surface,Position,1,536,
44.8857,41.5239,7.975,µm,Surface,Position,1,537,
46.0616,39.7966,8.45128,µm,Surface,Position,1,538,
47.7896,38.4533,7,µm,Surface,Position,1,539,
48.6455,37.6244,7.52698,µm,Surface,Position,1,541,
48.2565,37.9983,8.48859,µm,Surface,Position,1,542,
52.1623,34.0686,8.17391,µm,Surface,Position,1,543,
42.6686,43.4666,8.3983,µm,Surface,Position,1,544,
51.1172,35.2272,8.45255,µm,Surface,Position,1,545,
36.4394,49.4913,8.47407,µm,Surface,Position,1,546,
37.1752,48.7066,8.4,µm,Surface,Position,1,547,
47.781,39.0413,8.15794,µm,Surface,Position,1,548,
42.1316,44.0577,7.8,µm,Surface,Position,1,549,
45.9218,40.7117,7.53462,µm,Surface,Position,1,550,
53.075,33.4496,8.36471,µm,Surface,Position,1,551,
44.1705,42.4171,7.31739,µm,Surface,Position,1,552,
44.8805,41.9075,7.46563,µm,Surface,Position,1,553,
54.6795,31.7907,8.39579,µm,Surface,Position,1,554,
59.534,27.1923,7.4,µm,Surface,Position,1,555,
39.9216,46.6175,7.6,µm,Surface,Position,1,556,
37.782,48.6446,8.44,µm,Surface,Position,1,557,
49.2579,36.1204,8.15055,µm,Surface,Position,1,558,
47.1258,38.5296,7.88052,µm,Surface,Position,1,559,
55.0914,29.9787,8.19692,µm,Surface,Position,1,560,
44.3902,41.1394,7.94771,µm,Surface,Position,1,561,
39.705,45.2079,8.42326,µm,Surface,Position,1,563,
46.3495,38.8177,7.79535,µm,Surface,Position,1,564,
47.5176,37.8236,8.23885,µm,Surface,Position,1,565,
51.5655,33.6087,8.46458,µm,Surface,Position,1,566,
35.3427,49.6782,8.44286,µm,Surface,Position,1,568,
43.8356,41.9876,7.06844,µm,Surface,Position,1,569,
49.7922,36.184,6.71242,µm,Surface,Position,1,570,
49.4479,36.2756,7.27887,µm,Surface,Position,1,571,
46.5131,39.7396,7.25855,µm,Surface,Position,1,572,
47.9049,37.8208,8.00858,µm,Surface,Position,1,576,
49.7015,36.137,8.04958,µm,Surface,Position,1,577,
39.5232,45.7905,8.42222,µm,Surface,Position,1,578,
44.394,41.6715,7.88757,µm,Surface,Position,1,579,
54.4108,31.3349,8.417,µm,Surface,Position,1,580,
55.8376,29.2164,8.4,µm,Surface,Position,1,581,
45.1231,41.0863,8.11957,µm,Surface,Position,1,583,
55.1934,30.2406,8.35362,µm,Surface,Position,1,584,
47.5719,37.3987,8.15631,µm,Surface,Position,1,585,
46.6918,38.6364,7.22991,µm,Surface,Position,1,586,
41.8273,42.5939,8.45333,µm,Surface,Position,1,588,
45.9582,39.172,7.70732,µm,Surface,Position,1,591,
38.4491,46.0411,8.4,µm,Surface,Position,1,592,
