
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,323,
13,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
19,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
8,,Surface,7,Image 1,1,328,
16,,Surface,7,Image 1,1,329,
23,,Surface,7,Image 1,1,331,
8,,Surface,7,Image 1,1,332,
23,,Surface,7,Image 1,1,333,
29,,Surface,7,Image 1,1,334,
11,,Surface,7,Image 1,1,335,
12,,Surface,7,Image 1,1,336,
9,,Surface,7,Image 1,1,338,
15,,Surface,7,Image 1,1,339,
13,,Surface,7,Image 1,1,340,
7,,Surface,7,Image 1,1,342,
26,,Surface,7,Image 1,1,343,
7,,Surface,7,Image 1,1,344,
10,,Surface,7,Image 1,1,345,
38,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,348,
13,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
10,,Surface,7,Image 1,1,353,
7,,Surface,7,Image 1,1,354,
14,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
7,,Surface,7,Image 1,1,357,
13,,Surface,7,Image 1,1,358,
17,,Surface,7,Image 1,1,359,
8,,Surface,7,Image 1,1,360,
11,,Surface,7,Image 1,1,361,
25,,Surface,7,Image 1,1,362,
6,,Surface,7,Image 1,1,364,
12,,Surface,7,Image 1,1,365,
9,,Surface,7,Image 1,1,366,
9,,Surface,7,Image 1,1,367,
15,,Surface,7,Image 1,1,368,
8,,Surface,7,Image 1,1,369,
49,,Surface,7,Image 1,1,370,
8,,Surface,7,Image 1,1,372,
38,,Surface,7,Image 1,1,373,
8,,Surface,7,Image 1,1,374,
12,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,378,
13,,Surface,7,Image 1,1,379,
22,,Surface,7,Image 1,1,380,
7,,Surface,7,Image 1,1,382,
16,,Surface,7,Image 1,1,383,
12,,Surface,7,Image 1,1,384,
27,,Surface,7,Image 1,1,385,
8,,Surface,7,Image 1,1,386,
12,,Surface,7,Image 1,1,387,
11,,Surface,7,Image 1,1,388,
29,,Surface,7,Image 1,1,389,
13,,Surface,7,Image 1,1,391,
11,,Surface,7,Image 1,1,392,
39,,Surface,7,Image 1,1,393,
14,,Surface,7,Image 1,1,394,
18,,Surface,7,Image 1,1,396,
18,,Surface,7,Image 1,1,397,
28,,Surface,7,Image 1,1,399,
17,,Surface,7,Image 1,1,400,
16,,Surface,7,Image 1,1,401,
10,,Surface,7,Image 1,1,402,
16,,Surface,7,Image 1,1,403,
13,,Surface,7,Image 1,1,404,
7,,Surface,7,Image 1,1,405,
7,,Surface,7,Image 1,1,406,
12,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
22,,Surface,7,Image 1,1,410,
7,,Surface,7,Image 1,1,411,
14,,Surface,7,Image 1,1,412,
19,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
7,,Surface,7,Image 1,1,416,
9,,Surface,7,Image 1,1,417,
22,,Surface,7,Image 1,1,418,
20,,Surface,7,Image 1,1,419,
29,,Surface,7,Image 1,1,421,
41,,Surface,7,Image 1,1,422,
7,,Surface,7,Image 1,1,423,
27,,Surface,7,Image 1,1,424,
7,,Surface,7,Image 1,1,425,
16,,Surface,7,Image 1,1,426,
19,,Surface,7,Image 1,1,427,
7,,Surface,7,Image 1,1,428,
50,,Surface,7,Image 1,1,429,
9,,Surface,7,Image 1,1,430,
23,,Surface,7,Image 1,1,432,
23,,Surface,7,Image 1,1,433,
32,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,436,
20,,Surface,7,Image 1,1,437,
16,,Surface,7,Image 1,1,439,
9,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
17,,Surface,7,Image 1,1,442,
9,,Surface,7,Image 1,1,443,
15,,Surface,7,Image 1,1,445,
21,,Surface,7,Image 1,1,446,
14,,Surface,7,Image 1,1,447,
22,,Surface,7,Image 1,1,449,
15,,Surface,7,Image 1,1,450,
10,,Surface,7,Image 1,1,452,
19,,Surface,7,Image 1,1,454,
24,,Surface,7,Image 1,1,455,
8,,Surface,7,Image 1,1,456,
13,,Surface,7,Image 1,1,457,
8,,Surface,7,Image 1,1,458,
7,,Surface,7,Image 1,1,459,
16,,Surface,7,Image 1,1,460,
11,,Surface,7,Image 1,1,461,
11,,Surface,7,Image 1,1,462,
7,,Surface,7,Image 1,1,463,
20,,Surface,7,Image 1,1,464,
22,,Surface,7,Image 1,1,466,
14,,Surface,7,Image 1,1,467,
20,,Surface,7,Image 1,1,468,
12,,Surface,7,Image 1,1,469,
9,,Surface,7,Image 1,1,470,
30,,Surface,7,Image 1,1,471,
16,,Surface,7,Image 1,1,472,
25,,Surface,7,Image 1,1,473,
22,,Surface,7,Image 1,1,474,
9,,Surface,7,Image 1,1,475,
34,,Surface,7,Image 1,1,476,
18,,Surface,7,Image 1,1,477,
23,,Surface,7,Image 1,1,478,
7,,Surface,7,Image 1,1,479,
9,,Surface,7,Image 1,1,480,
18,,Surface,7,Image 1,1,482,
18,,Surface,7,Image 1,1,483,
20,,Surface,7,Image 1,1,484,
16,,Surface,7,Image 1,1,485,
7,,Surface,7,Image 1,1,486,
8,,Surface,7,Image 1,1,487,
9,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
36,,Surface,7,Image 1,1,490,
6,,Surface,7,Image 1,1,491,
8,,Surface,7,Image 1,1,492,
9,,Surface,7,Image 1,1,493,
31,,Surface,7,Image 1,1,494,
18,,Surface,7,Image 1,1,495,
22,,Surface,7,Image 1,1,496,
9,,Surface,7,Image 1,1,497,
17,,Surface,7,Image 1,1,498,
17,,Surface,7,Image 1,1,499,
6,,Surface,7,Image 1,1,500,
14,,Surface,7,Image 1,1,501,
10,,Surface,7,Image 1,1,502,
24,,Surface,7,Image 1,1,503,
11,,Surface,7,Image 1,1,504,
24,,Surface,7,Image 1,1,505,
7,,Surface,7,Image 1,1,506,
7,,Surface,7,Image 1,1,507,
40,,Surface,7,Image 1,1,508,
15,,Surface,7,Image 1,1,509,
7,,Surface,7,Image 1,1,510,
17,,Surface,7,Image 1,1,511,
22,,Surface,7,Image 1,1,512,
15,,Surface,7,Image 1,1,513,
16,,Surface,7,Image 1,1,514,
17,,Surface,7,Image 1,1,515,
19,,Surface,7,Image 1,1,516,
8,,Surface,7,Image 1,1,517,
43,,Surface,7,Image 1,1,519,
25,,Surface,7,Image 1,1,520,
15,,Surface,7,Image 1,1,521,
22,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
37,,Surface,7,Image 1,1,524,
28,,Surface,7,Image 1,1,525,
11,,Surface,7,Image 1,1,526,
50,,Surface,7,Image 1,1,529,
23,,Surface,7,Image 1,1,530,
65,,Surface,7,Image 1,1,531,
11,,Surface,7,Image 1,1,532,
17,,Surface,7,Image 1,1,533,
34,,Surface,7,Image 1,1,534,
45,,Surface,7,Image 1,1,535,
26,,Surface,7,Image 1,1,536,
27,,Surface,7,Image 1,1,537,
9,,Surface,7,Image 1,1,538,
10,,Surface,7,Image 1,1,539,
20,,Surface,7,Image 1,1,541,
22,,Surface,7,Image 1,1,542,
25,,Surface,7,Image 1,1,543,
11,,Surface,7,Image 1,1,544,
23,,Surface,7,Image 1,1,545,
7,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
25,,Surface,7,Image 1,1,548,
10,,Surface,7,Image 1,1,549,
35,,Surface,7,Image 1,1,550,
21,,Surface,7,Image 1,1,551,
8,,Surface,7,Image 1,1,552,
11,,Surface,7,Image 1,1,553,
11,,Surface,7,Image 1,1,554,
8,,Surface,7,Image 1,1,555,
7,,Surface,7,Image 1,1,556,
8,,Surface,7,Image 1,1,557,
31,,Surface,7,Image 1,1,558,
26,,Surface,7,Image 1,1,559,
18,,Surface,7,Image 1,1,560,
17,,Surface,7,Image 1,1,561,
9,,Surface,7,Image 1,1,563,
15,,Surface,7,Image 1,1,564,
44,,Surface,7,Image 1,1,565,
12,,Surface,7,Image 1,1,566,
10,,Surface,7,Image 1,1,568,
19,,Surface,7,Image 1,1,569,
32,,Surface,7,Image 1,1,570,
32,,Surface,7,Image 1,1,571,
17,,Surface,7,Image 1,1,572,
52,,Surface,7,Image 1,1,576,
25,,Surface,7,Image 1,1,577,
6,,Surface,7,Image 1,1,578,
49,,Surface,7,Image 1,1,579,
12,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,581,
21,,Surface,7,Image 1,1,583,
19,,Surface,7,Image 1,1,584,
55,,Surface,7,Image 1,1,585,
22,,Surface,7,Image 1,1,586,
6,,Surface,7,Image 1,1,588,
42,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
17,,Surface,7,Image 1,1,593,
22,,Surface,7,Image 1,1,594,
10,,Surface,7,Image 1,1,595,
32,,Surface,7,Image 1,1,596,
26,,Surface,7,Image 1,1,597,
47,,Surface,7,Image 1,1,598,
30,,Surface,7,Image 1,1,599,
9,,Surface,7,Image 1,1,600,
19,,Surface,7,Image 1,1,602,
16,,Surface,7,Image 1,1,604,
21,,Surface,7,Image 1,1,606,
26,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
12,,Surface,7,Image 1,1,612,
23,,Surface,7,Image 1,1,613,
8,,Surface,7,Image 1,1,614,
45,,Surface,7,Image 1,1,615,
9,,Surface,7,Image 1,1,616,
11,,Surface,7,Image 1,1,617,
8,,Surface,7,Image 1,1,618,
10,,Surface,7,Image 1,1,619,
16,,Surface,7,Image 1,1,621,
32,,Surface,7,Image 1,1,622,
16,,Surface,7,Image 1,1,623,
35,,Surface,7,Image 1,1,624,
18,,Surface,7,Image 1,1,625,
24,,Surface,7,Image 1,1,627,
44,,Surface,7,Image 1,1,628,
24,,Surface,7,Image 1,1,629,
67,,Surface,7,Image 1,1,630,
27,,Surface,7,Image 1,1,632,
22,,Surface,7,Image 1,1,633,
27,,Surface,7,Image 1,1,634,
25,,Surface,7,Image 1,1,635,
6,,Surface,7,Image 1,1,636,
56,,Surface,7,Image 1,1,637,
26,,Surface,7,Image 1,1,639,
11,,Surface,7,Image 1,1,640,
17,,Surface,7,Image 1,1,641,
40,,Surface,7,Image 1,1,642,
18,,Surface,7,Image 1,1,643,
17,,Surface,7,Image 1,1,645,
12,,Surface,7,Image 1,1,646,
33,,Surface,7,Image 1,1,647,
33,,Surface,7,Image 1,1,648,
15,,Surface,7,Image 1,1,649,
8,,Surface,7,Image 1,1,650,
13,,Surface,7,Image 1,1,651,
42,,Surface,7,Image 1,1,652,
18,,Surface,7,Image 1,1,653,
48,,Surface,7,Image 1,1,654,
20,,Surface,7,Image 1,1,655,
26,,Surface,7,Image 1,1,656,
12,,Surface,7,Image 1,1,657,
29,,Surface,7,Image 1,1,658,
21,,Surface,7,Image 1,1,659,
17,,Surface,7,Image 1,1,661,
35,,Surface,7,Image 1,1,662,
28,,Surface,7,Image 1,1,664,
58,,Surface,7,Image 1,1,666,
18,,Surface,7,Image 1,1,667,
22,,Surface,7,Image 1,1,668,
38,,Surface,7,Image 1,1,669,
26,,Surface,7,Image 1,1,670,
35,,Surface,7,Image 1,1,671,
30,,Surface,7,Image 1,1,672,
17,,Surface,7,Image 1,1,673,
7,,Surface,7,Image 1,1,675,
17,,Surface,7,Image 1,1,676,
17,,Surface,7,Image 1,1,677,
33,,Surface,7,Image 1,1,678,
32,,Surface,7,Image 1,1,679,
57,,Surface,7,Image 1,1,681,
12,,Surface,7,Image 1,1,682,
8,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,684,
11,,Surface,7,Image 1,1,686,
32,,Surface,7,Image 1,1,687,
31,,Surface,7,Image 1,1,688,
41,,Surface,7,Image 1,1,689,
14,,Surface,7,Image 1,1,690,
42,,Surface,7,Image 1,1,691,
24,,Surface,7,Image 1,1,692,
16,,Surface,7,Image 1,1,694,
48,,Surface,7,Image 1,1,696,
36,,Surface,7,Image 1,1,697,
37,,Surface,7,Image 1,1,698,
13,,Surface,7,Image 1,1,699,
67,,Surface,7,Image 1,1,700,
10,,Surface,7,Image 1,1,701,
19,,Surface,7,Image 1,1,702,
27,,Surface,7,Image 1,1,703,
31,,Surface,7,Image 1,1,704,
66,,Surface,7,Image 1,1,705,
31,,Surface,7,Image 1,1,706,
23,,Surface,7,Image 1,1,707,
30,,Surface,7,Image 1,1,708,
16,,Surface,7,Image 1,1,709,
51,,Surface,7,Image 1,1,710,
21,,Surface,7,Image 1,1,711,
48,,Surface,7,Image 1,1,712,
13,,Surface,7,Image 1,1,713,
33,,Surface,7,Image 1,1,714,
22,,Surface,7,Image 1,1,716,
45,,Surface,7,Image 1,1,717,
13,,Surface,7,Image 1,1,719,
21,,Surface,7,Image 1,1,721,
33,,Surface,7,Image 1,1,723,
23,,Surface,7,Image 1,1,724,
10,,Surface,7,Image 1,1,725,
17,,Surface,7,Image 1,1,726,
9,,Surface,7,Image 1,1,728,
6,,Surface,7,Image 1,1,729,
41,,Surface,7,Image 1,1,730,
14,,Surface,7,Image 1,1,731,
42,,Surface,7,Image 1,1,732,
12,,Surface,7,Image 1,1,733,
38,,Surface,7,Image 1,1,734,
56,,Surface,7,Image 1,1,735,
16,,Surface,7,Image 1,1,736,
13,,Surface,7,Image 1,1,737,
13,,Surface,7,Image 1,1,738,
27,,Surface,7,Image 1,1,739,
46,,Surface,7,Image 1,1,740,
51,,Surface,7,Image 1,1,741,
7,,Surface,7,Image 1,1,742,
21,,Surface,7,Image 1,1,743,
8,,Surface,7,Image 1,1,744,
25,,Surface,7,Image 1,1,745,
10,,Surface,7,Image 1,1,746,
31,,Surface,7,Image 1,1,748,
40,,Surface,7,Image 1,1,750,
27,,Surface,7,Image 1,1,751,
47,,Surface,7,Image 1,1,752,
21,,Surface,7,Image 1,1,753,
46,,Surface,7,Image 1,1,755,
5,,Surface,7,Image 1,1,756,
19,,Surface,7,Image 1,1,757,
27,,Surface,7,Image 1,1,758,
37,,Surface,7,Image 1,1,759,
11,,Surface,7,Image 1,1,760,
26,,Surface,7,Image 1,1,761,
14,,Surface,7,Image 1,1,762,
45,,Surface,7,Image 1,1,763,
6,,Surface,7,Image 1,1,764,
45,,Surface,7,Image 1,1,765,
60,,Surface,7,Image 1,1,766,
40,,Surface,7,Image 1,1,767,
36,,Surface,7,Image 1,1,768,
48,,Surface,7,Image 1,1,769,
53,,Surface,7,Image 1,1,770,
11,,Surface,7,Image 1,1,771,
16,,Surface,7,Image 1,1,772,
24,,Surface,7,Image 1,1,773,
43,,Surface,7,Image 1,1,774,
27,,Surface,7,Image 1,1,775,
21,,Surface,7,Image 1,1,776,
21,,Surface,7,Image 1,1,777,
30,,Surface,7,Image 1,1,778,
13,,Surface,7,Image 1,1,779,
9,,Surface,7,Image 1,1,780,
36,,Surface,7,Image 1,1,781,
35,,Surface,7,Image 1,1,782,
49,,Surface,7,Image 1,1,784,
45,,Surface,7,Image 1,1,785,
42,,Surface,7,Image 1,1,786,
11,,Surface,7,Image 1,1,787,
46,,Surface,7,Image 1,1,788,
31,,Surface,7,Image 1,1,789,
11,,Surface,7,Image 1,1,790,
6,,Surface,7,Image 1,1,791,
9,,Surface,7,Image 1,1,792,
14,,Surface,7,Image 1,1,793,
31,,Surface,7,Image 1,1,795,
42,,Surface,7,Image 1,1,796,
12,,Surface,7,Image 1,1,797,
36,,Surface,7,Image 1,1,798,
31,,Surface,7,Image 1,1,799,
15,,Surface,7,Image 1,1,800,
13,,Surface,7,Image 1,1,801,
20,,Surface,7,Image 1,1,802,
9,,Surface,7,Image 1,1,803,
14,,Surface,7,Image 1,1,804,
31,,Surface,7,Image 1,1,805,
41,,Surface,7,Image 1,1,806,
7,,Surface,7,Image 1,1,808,
60,,Surface,7,Image 1,1,809,
31,,Surface,7,Image 1,1,810,
9,,Surface,7,Image 1,1,811,
8,,Surface,7,Image 1,1,812,
21,,Surface,7,Image 1,1,813,
36,,Surface,7,Image 1,1,814,
28,,Surface,7,Image 1,1,815,
8,,Surface,7,Image 1,1,816,
12,,Surface,7,Image 1,1,817,
21,,Surface,7,Image 1,1,818,
34,,Surface,7,Image 1,1,819,
15,,Surface,7,Image 1,1,820,
24,,Surface,7,Image 1,1,821,
18,,Surface,7,Image 1,1,822,
5,,Surface,7,Image 1,1,823,
21,,Surface,7,Image 1,1,824,
13,,Surface,7,Image 1,1,825,
20,,Surface,7,Image 1,1,826,
9,,Surface,7,Image 1,1,827,
63,,Surface,7,Image 1,1,828,
46,,Surface,7,Image 1,1,830,
23,,Surface,7,Image 1,1,831,
18,,Surface,7,Image 1,1,832,
73,,Surface,7,Image 1,1,833,
30,,Surface,7,Image 1,1,834,
19,,Surface,7,Image 1,1,835,
41,,Surface,7,Image 1,1,836,
32,,Surface,7,Image 1,1,837,
52,,Surface,7,Image 1,1,838,
41,,Surface,7,Image 1,1,839,
9,,Surface,7,Image 1,1,840,
12,,Surface,7,Image 1,1,841,
38,,Surface,7,Image 1,1,842,
26,,Surface,7,Image 1,1,843,
25,,Surface,7,Image 1,1,844,
49,,Surface,7,Image 1,1,846,
8,,Surface,7,Image 1,1,847,
22,,Surface,7,Image 1,1,848,
19,,Surface,7,Image 1,1,849,
15,,Surface,7,Image 1,1,850,
35,,Surface,7,Image 1,1,851,
35,,Surface,7,Image 1,1,852,
35,,Surface,7,Image 1,1,854,
53,,Surface,7,Image 1,1,855,
20,,Surface,7,Image 1,1,856,
22,,Surface,7,Image 1,1,857,
28,,Surface,7,Image 1,1,858,
18,,Surface,7,Image 1,1,859,
22,,Surface,7,Image 1,1,860,
40,,Surface,7,Image 1,1,861,
34,,Surface,7,Image 1,1,863,
29,,Surface,7,Image 1,1,865,
37,,Surface,7,Image 1,1,867,
9,,Surface,7,Image 1,1,868,
49,,Surface,7,Image 1,1,869,
18,,Surface,7,Image 1,1,870,
11,,Surface,7,Image 1,1,872,
44,,Surface,7,Image 1,1,873,
57,,Surface,7,Image 1,1,874,
13,,Surface,7,Image 1,1,875,
27,,Surface,7,Image 1,1,876,
43,,Surface,7,Image 1,1,877,
9,,Surface,7,Image 1,1,878,
20,,Surface,7,Image 1,1,879,
41,,Surface,7,Image 1,1,880,
30,,Surface,7,Image 1,1,881,
15,,Surface,7,Image 1,1,882,
41,,Surface,7,Image 1,1,883,
35,,Surface,7,Image 1,1,884,
39,,Surface,7,Image 1,1,885,
20,,Surface,7,Image 1,1,888,
56,,Surface,7,Image 1,1,889,
37,,Surface,7,Image 1,1,890,
19,,Surface,7,Image 1,1,891,
