
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.874495,,Surface,4,Image 1,1,342,
1.9805,,Surface,4,Image 1,1,343,
1.29361,,Surface,4,Image 1,1,344,
0.610252,,Surface,4,Image 1,1,345,
6.23109,,Surface,4,Image 1,1,346,
0.644718,,Surface,4,Image 1,1,348,
1.83998,,Surface,4,Image 1,1,349,
0.704365,,Surface,4,Image 1,1,350,
0.677356,,Surface,4,Image 1,1,351,
1.45896,,Surface,4,Image 1,1,353,
0.660186,,Surface,4,Image 1,1,354,
1.02249,,Surface,4,Image 1,1,355,
0.725024,,Surface,4,Image 1,1,356,
2.70356,,Surface,4,Image 1,1,357,
12.9775,,Surface,4,Image 1,1,358,
1.7727,,Surface,4,Image 1,1,359,
1.17039,,Surface,4,Image 1,1,360,
2.9331,,Surface,4,Image 1,1,361,
2.4734,,Surface,4,Image 1,1,362,
1.569,,Surface,4,Image 1,1,364,
1.91011,,Surface,4,Image 1,1,365,
0.60542,,Surface,4,Image 1,1,366,
2.08295,,Surface,4,Image 1,1,367,
2.47373,,Surface,4,Image 1,1,368,
1.85457,,Surface,4,Image 1,1,369,
4.38613,,Surface,4,Image 1,1,370,
0.921046,,Surface,4,Image 1,1,372,
8.91247,,Surface,4,Image 1,1,373,
0.840587,,Surface,4,Image 1,1,374,
2.60913,,Surface,4,Image 1,1,376,
0.391282,,Surface,4,Image 1,1,378,
0.850278,,Surface,4,Image 1,1,379,
4.79266,,Surface,4,Image 1,1,380,
0.657654,,Surface,4,Image 1,1,382,
3.1382,,Surface,4,Image 1,1,383,
3.51821,,Surface,4,Image 1,1,384,
0.822313,,Surface,4,Image 1,1,385,
0.794078,,Surface,4,Image 1,1,386,
9.86237,,Surface,4,Image 1,1,387,
3.87268,,Surface,4,Image 1,1,388,
1.84859,,Surface,4,Image 1,1,389,
2.49526,,Surface,4,Image 1,1,391,
1.25606,,Surface,4,Image 1,1,392,
5.8466,,Surface,4,Image 1,1,393,
1.70117,,Surface,4,Image 1,1,394,
0.567753,,Surface,4,Image 1,1,396,
4.16243,,Surface,4,Image 1,1,397,
2.93093,,Surface,4,Image 1,1,399,
1.97856,,Surface,4,Image 1,1,400,
1.95299,,Surface,4,Image 1,1,401,
2.64188,,Surface,4,Image 1,1,402,
1.50849,,Surface,4,Image 1,1,403,
5.1521,,Surface,4,Image 1,1,404,
1.22226,,Surface,4,Image 1,1,405,
0.59709,,Surface,4,Image 1,1,406,
5.72063,,Surface,4,Image 1,1,407,
0.737072,,Surface,4,Image 1,1,408,
2.47514,,Surface,4,Image 1,1,410,
1.14887,,Surface,4,Image 1,1,411,
3.85208,,Surface,4,Image 1,1,412,
4.27899,,Surface,4,Image 1,1,413,
1.26446,,Surface,4,Image 1,1,414,
0.795871,,Surface,4,Image 1,1,416,
4.27521,,Surface,4,Image 1,1,417,
4.26893,,Surface,4,Image 1,1,418,
1.47314,,Surface,4,Image 1,1,419,
5.04803,,Surface,4,Image 1,1,421,
3.13224,,Surface,4,Image 1,1,422,
3.48973,,Surface,4,Image 1,1,423,
4.97512,,Surface,4,Image 1,1,424,
2.02425,,Surface,4,Image 1,1,425,
4.69965,,Surface,4,Image 1,1,426,
1.27514,,Surface,4,Image 1,1,427,
2.31406,,Surface,4,Image 1,1,428,
10.5398,,Surface,4,Image 1,1,429,
2.82592,,Surface,4,Image 1,1,430,
1.90307,,Surface,4,Image 1,1,432,
4.48493,,Surface,4,Image 1,1,433,
6.01717,,Surface,4,Image 1,1,434,
3.40253,,Surface,4,Image 1,1,436,
1.5749,,Surface,4,Image 1,1,437,
1.27827,,Surface,4,Image 1,1,439,
1.11314,,Surface,4,Image 1,1,440,
0.5187,,Surface,4,Image 1,1,441,
1.07589,,Surface,4,Image 1,1,442,
1.52432,,Surface,4,Image 1,1,443,
1.84305,,Surface,4,Image 1,1,445,
2.75763,,Surface,4,Image 1,1,446,
1.57539,,Surface,4,Image 1,1,447,
6.43494,,Surface,4,Image 1,1,449,
0.9852,,Surface,4,Image 1,1,450,
1.44789,,Surface,4,Image 1,1,452,
5.0064,,Surface,4,Image 1,1,454,
4.5372,,Surface,4,Image 1,1,455,
0.51898,,Surface,4,Image 1,1,456,
9.30836,,Surface,4,Image 1,1,457,
2.8859,,Surface,4,Image 1,1,458,
0.672815,,Surface,4,Image 1,1,459,
2.09808,,Surface,4,Image 1,1,460,
4.05038,,Surface,4,Image 1,1,461,
1.46609,,Surface,4,Image 1,1,462,
3.40637,,Surface,4,Image 1,1,463,
1.11129,,Surface,4,Image 1,1,464,
3.34422,,Surface,4,Image 1,1,466,
4.93827,,Surface,4,Image 1,1,467,
3.44993,,Surface,4,Image 1,1,468,
0.566,,Surface,4,Image 1,1,469,
4.06521,,Surface,4,Image 1,1,470,
4.12405,,Surface,4,Image 1,1,471,
1.37417,,Surface,4,Image 1,1,472,
2.74002,,Surface,4,Image 1,1,473,
3.29812,,Surface,4,Image 1,1,474,
1.04029,,Surface,4,Image 1,1,475,
3.13173,,Surface,4,Image 1,1,476,
1.49586,,Surface,4,Image 1,1,477,
1.6898,,Surface,4,Image 1,1,478,
1.82099,,Surface,4,Image 1,1,479,
1.04556,,Surface,4,Image 1,1,480,
1.40673,,Surface,4,Image 1,1,482,
1.2563,,Surface,4,Image 1,1,483,
1.14786,,Surface,4,Image 1,1,484,
0.648894,,Surface,4,Image 1,1,485,
5.63737,,Surface,4,Image 1,1,486,
2.17887,,Surface,4,Image 1,1,487,
1.37768,,Surface,4,Image 1,1,488,
0.678492,,Surface,4,Image 1,1,489,
6.00064,,Surface,4,Image 1,1,490,
0.561191,,Surface,4,Image 1,1,491,
1.0833,,Surface,4,Image 1,1,492,
1.48496,,Surface,4,Image 1,1,493,
1.23202,,Surface,4,Image 1,1,494,
1.74048,,Surface,4,Image 1,1,495,
12.0664,,Surface,4,Image 1,1,496,
1.85443,,Surface,4,Image 1,1,497,
5.62762,,Surface,4,Image 1,1,498,
5.32064,,Surface,4,Image 1,1,499,
0.450879,,Surface,4,Image 1,1,500,
1.2797,,Surface,4,Image 1,1,501,
4.1351,,Surface,4,Image 1,1,502,
2.83776,,Surface,4,Image 1,1,503,
1.86125,,Surface,4,Image 1,1,504,
3.04287,,Surface,4,Image 1,1,505,
1.64512,,Surface,4,Image 1,1,506,
2.03253,,Surface,4,Image 1,1,507,
3.86284,,Surface,4,Image 1,1,508,
4.79035,,Surface,4,Image 1,1,509,
1.21394,,Surface,4,Image 1,1,510,
3.89959,,Surface,4,Image 1,1,511,
0.801258,,Surface,4,Image 1,1,512,
1.22089,,Surface,4,Image 1,1,513,
5.53311,,Surface,4,Image 1,1,514,
6.00909,,Surface,4,Image 1,1,515,
2.18941,,Surface,4,Image 1,1,516,
1.71209,,Surface,4,Image 1,1,517,
7.94239,,Surface,4,Image 1,1,519,
1.95266,,Surface,4,Image 1,1,520,
0.88773,,Surface,4,Image 1,1,521,
2.35603,,Surface,4,Image 1,1,522,
0.453645,,Surface,4,Image 1,1,523,
2.34595,,Surface,4,Image 1,1,524,
1.08431,,Surface,4,Image 1,1,525,
2.57372,,Surface,4,Image 1,1,526,
4.62812,,Surface,4,Image 1,1,529,
4.5138,,Surface,4,Image 1,1,530,
7.02025,,Surface,4,Image 1,1,531,
2.61369,,Surface,4,Image 1,1,532,
4.20054,,Surface,4,Image 1,1,533,
4.47425,,Surface,4,Image 1,1,534,
3.85507,,Surface,4,Image 1,1,535,
1.24475,,Surface,4,Image 1,1,536,
2.91002,,Surface,4,Image 1,1,537,
1.15433,,Surface,4,Image 1,1,538,
0.697342,,Surface,4,Image 1,1,539,
2.04633,,Surface,4,Image 1,1,541,
4.13826,,Surface,4,Image 1,1,542,
0.676737,,Surface,4,Image 1,1,543,
12.5278,,Surface,4,Image 1,1,544,
9.61278,,Surface,4,Image 1,1,545,
1.07457,,Surface,4,Image 1,1,546,
0.462285,,Surface,4,Image 1,1,547,
4.93379,,Surface,4,Image 1,1,548,
1.00208,,Surface,4,Image 1,1,549,
1.13301,,Surface,4,Image 1,1,550,
1.28403,,Surface,4,Image 1,1,551,
1.68025,,Surface,4,Image 1,1,552,
2.7232,,Surface,4,Image 1,1,553,
4.52901,,Surface,4,Image 1,1,554,
1.28606,,Surface,4,Image 1,1,555,
1.27528,,Surface,4,Image 1,1,556,
2.57503,,Surface,4,Image 1,1,557,
3.51026,,Surface,4,Image 1,1,558,
3.93111,,Surface,4,Image 1,1,559,
1.31164,,Surface,4,Image 1,1,560,
3.18195,,Surface,4,Image 1,1,561,
2.43388,,Surface,4,Image 1,1,563,
0.942242,,Surface,4,Image 1,1,564,
2.76911,,Surface,4,Image 1,1,565,
2.93739,,Surface,4,Image 1,1,566,
2.8775,,Surface,4,Image 1,1,568,
4.60866,,Surface,4,Image 1,1,569,
2.17172,,Surface,4,Image 1,1,570,
1.49696,,Surface,4,Image 1,1,571,
9.28361,,Surface,4,Image 1,1,572,
3.92033,,Surface,4,Image 1,1,576,
2.03617,,Surface,4,Image 1,1,577,
1.06973,,Surface,4,Image 1,1,578,
6.42851,,Surface,4,Image 1,1,579,
4.08263,,Surface,4,Image 1,1,580,
1.45844,,Surface,4,Image 1,1,581,
3.87833,,Surface,4,Image 1,1,583,
1.76599,,Surface,4,Image 1,1,584,
5.80466,,Surface,4,Image 1,1,585,
2.73351,,Surface,4,Image 1,1,586,
2.0275,,Surface,4,Image 1,1,588,
3.37078,,Surface,4,Image 1,1,591,
1.29577,,Surface,4,Image 1,1,592,
1.69173,,Surface,4,Image 1,1,593,
5.05791,,Surface,4,Image 1,1,594,
0.985414,,Surface,4,Image 1,1,595,
3.48128,,Surface,4,Image 1,1,596,
4.99462,,Surface,4,Image 1,1,597,
5.69353,,Surface,4,Image 1,1,598,
4.56622,,Surface,4,Image 1,1,599,
2.84045,,Surface,4,Image 1,1,600,
0.930471,,Surface,4,Image 1,1,602,
1.2622,,Surface,4,Image 1,1,604,
2.34876,,Surface,4,Image 1,1,606,
4.43985,,Surface,4,Image 1,1,608,
0.821717,,Surface,4,Image 1,1,609,
2.96159,,Surface,4,Image 1,1,612,
4.68676,,Surface,4,Image 1,1,613,
1.57812,,Surface,4,Image 1,1,614,
10.6152,,Surface,4,Image 1,1,615,
2.94308,,Surface,4,Image 1,1,616,
1.26519,,Surface,4,Image 1,1,617,
0.609903,,Surface,4,Image 1,1,618,
5.45408,,Surface,4,Image 1,1,619,
2.83469,,Surface,4,Image 1,1,621,
0.847427,,Surface,4,Image 1,1,622,
3.96053,,Surface,4,Image 1,1,623,
2.48573,,Surface,4,Image 1,1,624,
5.49258,,Surface,4,Image 1,1,625,
6.37061,,Surface,4,Image 1,1,627,
3.91571,,Surface,4,Image 1,1,628,
0.877742,,Surface,4,Image 1,1,629,
24.0385,,Surface,4,Image 1,1,630,
1.1237,,Surface,4,Image 1,1,632,
3.41654,,Surface,4,Image 1,1,633,
3.36562,,Surface,4,Image 1,1,634,
1.02245,,Surface,4,Image 1,1,635,
0.469416,,Surface,4,Image 1,1,636,
6.78194,,Surface,4,Image 1,1,637,
0.949126,,Surface,4,Image 1,1,639,
1.75047,,Surface,4,Image 1,1,640,
0.78764,,Surface,4,Image 1,1,641,
2.48545,,Surface,4,Image 1,1,642,
1.90284,,Surface,4,Image 1,1,643,
0.685186,,Surface,4,Image 1,1,645,
1.05501,,Surface,4,Image 1,1,646,
6.57803,,Surface,4,Image 1,1,647,
1.15795,,Surface,4,Image 1,1,648,
0.869218,,Surface,4,Image 1,1,649,
1.89793,,Surface,4,Image 1,1,650,
1.05495,,Surface,4,Image 1,1,651,
5.01013,,Surface,4,Image 1,1,652,
3.71938,,Surface,4,Image 1,1,653,
6.30759,,Surface,4,Image 1,1,654,
1.29905,,Surface,4,Image 1,1,655,
10.262,,Surface,4,Image 1,1,656,
0.910177,,Surface,4,Image 1,1,657,
2.90561,,Surface,4,Image 1,1,658,
1.08436,,Surface,4,Image 1,1,659,
1.44229,,Surface,4,Image 1,1,661,
2.22633,,Surface,4,Image 1,1,662,
5.84357,,Surface,4,Image 1,1,664,
11.0511,,Surface,4,Image 1,1,666,
1.16061,,Surface,4,Image 1,1,667,
0.772857,,Surface,4,Image 1,1,668,
4.32155,,Surface,4,Image 1,1,669,
1.4221,,Surface,4,Image 1,1,670,
2.20915,,Surface,4,Image 1,1,671,
3.90127,,Surface,4,Image 1,1,672,
2.42953,,Surface,4,Image 1,1,673,
1.69628,,Surface,4,Image 1,1,675,
4.7364,,Surface,4,Image 1,1,676,
0.756334,,Surface,4,Image 1,1,677,
3.89707,,Surface,4,Image 1,1,678,
4.14739,,Surface,4,Image 1,1,679,
4.81484,,Surface,4,Image 1,1,681,
2.88973,,Surface,4,Image 1,1,682,
0.798096,,Surface,4,Image 1,1,683,
0.740793,,Surface,4,Image 1,1,684,
4.43617,,Surface,4,Image 1,1,686,
12.1361,,Surface,4,Image 1,1,687,
1.61508,,Surface,4,Image 1,1,688,
3.95072,,Surface,4,Image 1,1,689,
3.41836,,Surface,4,Image 1,1,690,
3.80102,,Surface,4,Image 1,1,691,
2.47064,,Surface,4,Image 1,1,692,
0.862328,,Surface,4,Image 1,1,694,
2.81525,,Surface,4,Image 1,1,696,
3.9545,,Surface,4,Image 1,1,697,
2.18934,,Surface,4,Image 1,1,698,
7.4285,,Surface,4,Image 1,1,699,
21.3831,,Surface,4,Image 1,1,700,
0.621936,,Surface,4,Image 1,1,701,
1.04773,,Surface,4,Image 1,1,702,
3.2158,,Surface,4,Image 1,1,703,
4.23699,,Surface,4,Image 1,1,704,
9.42578,,Surface,4,Image 1,1,705,
3.8817,,Surface,4,Image 1,1,706,
3.02894,,Surface,4,Image 1,1,707,
2.62846,,Surface,4,Image 1,1,708,
4.23148,,Surface,4,Image 1,1,709,
7.70195,,Surface,4,Image 1,1,710,
2.82288,,Surface,4,Image 1,1,711,
5.85824,,Surface,4,Image 1,1,712,
3.70394,,Surface,4,Image 1,1,713,
4.16886,,Surface,4,Image 1,1,714,
7.99092,,Surface,4,Image 1,1,716,
5.27823,,Surface,4,Image 1,1,717,
0.914196,,Surface,4,Image 1,1,719,
4.19382,,Surface,4,Image 1,1,721,
5.66117,,Surface,4,Image 1,1,723,
1.97415,,Surface,4,Image 1,1,724,
0.585648,,Surface,4,Image 1,1,725,
1.59783,,Surface,4,Image 1,1,726,
0.98277,,Surface,4,Image 1,1,728,
0.470711,,Surface,4,Image 1,1,729,
2.30699,,Surface,4,Image 1,1,730,
5.3819,,Surface,4,Image 1,1,731,
2.7922,,Surface,4,Image 1,1,732,
0.843371,,Surface,4,Image 1,1,733,
5.38694,,Surface,4,Image 1,1,734,
8.98833,,Surface,4,Image 1,1,735,
3.46665,,Surface,4,Image 1,1,736,
0.737631,,Surface,4,Image 1,1,737,
8.62362,,Surface,4,Image 1,1,738,
3.65198,,Surface,4,Image 1,1,739,
3.46714,,Surface,4,Image 1,1,740,
5.57362,,Surface,4,Image 1,1,741,
0.4506,,Surface,4,Image 1,1,742,
1.9785,,Surface,4,Image 1,1,743,
1.92152,,Surface,4,Image 1,1,744,
0.79114,,Surface,4,Image 1,1,745,
1.53618,,Surface,4,Image 1,1,746,
1.06907,,Surface,4,Image 1,1,748,
6.84749,,Surface,4,Image 1,1,750,
5.68842,,Surface,4,Image 1,1,751,
3.13541,,Surface,4,Image 1,1,752,
1.47966,,Surface,4,Image 1,1,753,
4.81448,,Surface,4,Image 1,1,755,
0.816794,,Surface,4,Image 1,1,756,
2.71502,,Surface,4,Image 1,1,757,
3.43787,,Surface,4,Image 1,1,758,
5.48,,Surface,4,Image 1,1,759,
5.88048,,Surface,4,Image 1,1,760,
1.59876,,Surface,4,Image 1,1,761,
1.6127,,Surface,4,Image 1,1,762,
10.9887,,Surface,4,Image 1,1,763,
1.05724,,Surface,4,Image 1,1,764,
2.45432,,Surface,4,Image 1,1,765,
9.60763,,Surface,4,Image 1,1,766,
8.27214,,Surface,4,Image 1,1,767,
2.97494,,Surface,4,Image 1,1,768,
1.64015,,Surface,4,Image 1,1,769,
6.12686,,Surface,4,Image 1,1,770,
0.709657,,Surface,4,Image 1,1,771,
0.658359,,Surface,4,Image 1,1,772,
2.01042,,Surface,4,Image 1,1,773,
2.13086,,Surface,4,Image 1,1,774,
4.5792,,Surface,4,Image 1,1,775,
2.00962,,Surface,4,Image 1,1,776,
1.95475,,Surface,4,Image 1,1,777,
1.51987,,Surface,4,Image 1,1,778,
0.967055,,Surface,4,Image 1,1,779,
