
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.6855,5.83029,7.28868,3.05543,11.5219,,2,Intensity Outside,Image 1,1,,
16.9065,5.83029,7.29673,3.0626,11.5309,,2,Intensity Outside,Image 1,1,,
17.1275,5.83029,7.31123,3.087,11.5355,,2,Intensity Outside,Image 1,1,,
17.3485,5.83029,7.33715,3.13544,11.5389,,2,Intensity Outside,Image 1,1,,
17.5695,5.83029,7.34941,3.17314,11.5257,,2,Intensity Outside,Image 1,1,,
17.7905,5.83029,7.35546,3.1828,11.5281,,2,Intensity Outside,Image 1,1,,
18.0115,5.83029,7.37644,3.17793,11.5749,,2,Intensity Outside,Image 1,1,,
18.2325,5.83029,7.4046,3.17423,11.635,,2,Intensity Outside,Image 1,1,,
18.4535,5.83029,7.41826,3.15684,11.6797,,2,Intensity Outside,Image 1,1,,
18.6745,5.83029,7.43405,3.19293,11.6752,,2,Intensity Outside,Image 1,1,,
18.8955,5.83029,7.46091,3.2386,11.6832,,2,Intensity Outside,Image 1,1,,
19.1165,5.83029,7.49374,3.26586,11.7216,,2,Intensity Outside,Image 1,1,,
19.3375,5.83029,7.55516,3.31094,11.7994,,2,Intensity Outside,Image 1,1,,
19.5585,5.83029,7.60541,3.34263,11.8682,,2,Intensity Outside,Image 1,1,,
19.7795,5.83029,7.6408,3.36115,11.9204,,2,Intensity Outside,Image 1,1,,
20.0005,5.83029,7.7021,3.39716,12.007,,2,Intensity Outside,Image 1,1,,
20.2215,5.83029,7.76975,3.42178,12.1177,,2,Intensity Outside,Image 1,1,,
20.4425,5.83029,7.80032,3.3932,12.2074,,2,Intensity Outside,Image 1,1,,
20.6635,5.83029,7.79308,3.32819,12.258,,2,Intensity Outside,Image 1,1,,
20.8845,5.83029,7.78874,3.28459,12.2929,,2,Intensity Outside,Image 1,1,,
21.1055,5.83029,7.79576,3.26023,12.3313,,2,Intensity Outside,Image 1,1,,
21.3265,5.83029,7.80332,3.23428,12.3724,,2,Intensity Outside,Image 1,1,,
21.5475,5.83029,7.81662,3.213,12.4202,,2,Intensity Outside,Image 1,1,,
21.7685,5.83029,7.84429,3.20259,12.486,,2,Intensity Outside,Image 1,1,,
21.9895,5.83029,7.86845,3.2162,12.5207,,2,Intensity Outside,Image 1,1,,
22.2105,5.83029,7.90284,3.24221,12.5635,,2,Intensity Outside,Image 1,1,,
22.4315,5.83029,7.93202,3.25306,12.611,,2,Intensity Outside,Image 1,1,,
22.6525,5.83029,7.97847,3.2786,12.6783,,2,Intensity Outside,Image 1,1,,
22.8735,5.83029,8.02392,3.30746,12.7404,,2,Intensity Outside,Image 1,1,,
23.0945,5.83029,8.06126,3.31428,12.8082,,2,Intensity Outside,Image 1,1,,
23.3155,5.83029,8.10296,3.32034,12.8856,,2,Intensity Outside,Image 1,1,,
