
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0113448,µm^3,Surface,ER,1,177,
0,µm^3,Surface,ER,1,178,
0.010136,µm^3,Surface,ER,1,179,
0,µm^3,Surface,ER,1,180,
0.00952466,µm^3,Surface,ER,1,181,
0.00511314,µm^3,Surface,ER,1,182,
0.0479569,µm^3,Surface,ER,1,183,
0.000104208,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,185,
0,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,187,
0.00464767,µm^3,Surface,ER,1,188,
0.021731,µm^3,Surface,ER,1,189,
0.000416833,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.0116713,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,193,
0.0187157,µm^3,Surface,ER,1,194,
0.00333464,µm^3,Surface,ER,1,195,
0.00319409,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,199,
0.000430724,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,202,
0.000138944,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,206,
0.00450873,µm^3,Surface,ER,1,207,
0.00215364,µm^3,Surface,ER,1,208,
0.000270941,µm^3,Surface,ER,1,209,
0.00648867,µm^3,Surface,ER,1,210,
0.0052799,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,212,
0,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0.0363062,µm^3,Surface,ER,1,215,
0.00174379,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,218,
0.00557859,µm^3,Surface,ER,1,219,
0.0108464,µm^3,Surface,ER,1,220,
0.000395988,µm^3,Surface,ER,1,221,
0.0293184,µm^3,Surface,ER,1,222,
0,µm^3,Surface,ER,1,223,
0.00999006,µm^3,Surface,ER,1,225,
0.0647132,µm^3,Surface,ER,1,226,
0,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,228,
0.00317487,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,230,
0.0263994,µm^3,Surface,ER,1,231,
0.0347223,µm^3,Surface,ER,1,232,
0.000625248,µm^3,Surface,ER,1,233,
0,µm^3,Surface,ER,1,234,
0,µm^3,Surface,ER,1,235,
0,µm^3,Surface,ER,1,236,
0,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,238,
0.00307761,µm^3,Surface,ER,1,239,
0.11461,µm^3,Surface,ER,1,240,
0.0313254,µm^3,Surface,ER,1,241,
0.058628,µm^3,Surface,ER,1,242,
0.00555775,µm^3,Surface,ER,1,244,
0,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,246,
0,µm^3,Surface,ER,1,247,
2.77889e-05,µm^3,Surface,ER,1,248,
0.00673177,µm^3,Surface,ER,1,249,
0,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,252,
0.0119006,µm^3,Surface,ER,1,253,
0.00308455,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0.0145336,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
0.00584259,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0.0576759,µm^3,Surface,ER,1,262,
0.0072337,µm^3,Surface,ER,1,263,
0.00480744,µm^3,Surface,ER,1,264,
0,µm^3,Surface,ER,1,265,
0.0331592,µm^3,Surface,ER,1,266,
0,µm^3,Surface,ER,1,267,
0,µm^3,Surface,ER,1,269,
0.0109696,µm^3,Surface,ER,1,270,
0.0799422,µm^3,Surface,ER,1,271,
0,µm^3,Surface,ER,1,272,
0.0580444,µm^3,Surface,ER,1,274,
0.0477695,µm^3,Surface,ER,1,277,
0.00796158,µm^3,Surface,ER,1,278,
0.136069,µm^3,Surface,ER,1,279,
0.0736272,µm^3,Surface,ER,1,281,
0,µm^3,Surface,ER,1,282,
0.00926069,µm^3,Surface,ER,1,283,
0.0264968,µm^3,Surface,ER,1,284,
0,µm^3,Surface,ER,1,285,
0.0337842,µm^3,Surface,ER,1,287,
0.000937869,µm^3,Surface,ER,1,288,
0.00847561,µm^3,Surface,ER,1,289,
0.00939272,µm^3,Surface,ER,1,290,
0.0110668,µm^3,Surface,ER,1,291,
0.0386197,µm^3,Surface,ER,1,293,
0,µm^3,Surface,ER,1,294,
0.00152839,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,296,
0.00026399,µm^3,Surface,ER,1,297,
0.241501,µm^3,Surface,ER,1,298,
0,µm^3,Surface,ER,1,300,
5.55771e-05,µm^3,Surface,ER,1,301,
0.0390643,µm^3,Surface,ER,1,302,
0.0938922,µm^3,Surface,ER,1,303,
0.0557934,µm^3,Surface,ER,1,304,
0.00245115,µm^3,Surface,ER,1,306,
0.0194801,µm^3,Surface,ER,1,307,
0,µm^3,Surface,ER,1,309,
0,µm^3,Surface,ER,1,310,
0.0149158,µm^3,Surface,ER,1,311,
0,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,313,
0.056336,µm^3,Surface,ER,1,314,
0.108454,µm^3,Surface,ER,1,315,
0.0656379,µm^3,Surface,ER,1,316,
0.0489648,µm^3,Surface,ER,1,318,
0,µm^3,Surface,ER,1,319,
0,µm^3,Surface,ER,1,320,
0,µm^3,Surface,ER,1,321,
0.0352992,µm^3,Surface,ER,1,322,
0,µm^3,Surface,ER,1,323,
0.0109209,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,325,
0.315178,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,327,
0.00446712,µm^3,Surface,ER,1,328,
0.00500895,µm^3,Surface,ER,1,329,
0.0161939,µm^3,Surface,ER,1,331,
0,µm^3,Surface,ER,1,332,
0.188841,µm^3,Surface,ER,1,333,
0.134908,µm^3,Surface,ER,1,334,
0,µm^3,Surface,ER,1,335,
0.0168194,µm^3,Surface,ER,1,336,
0,µm^3,Surface,ER,1,338,
0.145122,µm^3,Surface,ER,1,339,
0.0854589,µm^3,Surface,ER,1,340,
6.94716e-06,µm^3,Surface,ER,1,342,
0.20887,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,344,
0.00811425,µm^3,Surface,ER,1,345,
0.0524318,µm^3,Surface,ER,1,346,
0,µm^3,Surface,ER,1,348,
0.00698192,µm^3,Surface,ER,1,349,
0.000236201,µm^3,Surface,ER,1,350,
0,µm^3,Surface,ER,1,351,
0.00296645,µm^3,Surface,ER,1,353,
0,µm^3,Surface,ER,1,354,
0.0430454,µm^3,Surface,ER,1,355,
0,µm^3,Surface,ER,1,356,
0,µm^3,Surface,ER,1,357,
0,µm^3,Surface,ER,1,358,
0.00914253,µm^3,Surface,ER,1,359,
0,µm^3,Surface,ER,1,360,
0.0186257,µm^3,Surface,ER,1,361,
0.262032,µm^3,Surface,ER,1,362,
4.16833e-05,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
0.0132693,µm^3,Surface,ER,1,367,
0.0471511,µm^3,Surface,ER,1,368,
0.00115323,µm^3,Surface,ER,1,369,
0.114548,µm^3,Surface,ER,1,370,
0.000257046,µm^3,Surface,ER,1,372,
0.0538279,µm^3,Surface,ER,1,373,
0.00302897,µm^3,Surface,ER,1,374,
0.0197927,µm^3,Surface,ER,1,376,
0,µm^3,Surface,ER,1,378,
0.0278863,µm^3,Surface,ER,1,379,
0.0431354,µm^3,Surface,ER,1,380,
2.77887e-05,µm^3,Surface,ER,1,382,
0.0861741,µm^3,Surface,ER,1,383,
0.0636159,µm^3,Surface,ER,1,384,
0.00445317,µm^3,Surface,ER,1,385,
0.00361253,µm^3,Surface,ER,1,386,
0,µm^3,Surface,ER,1,387,
0.0106987,µm^3,Surface,ER,1,388,
0,µm^3,Surface,ER,1,389,
0.00803099,µm^3,Surface,ER,1,391,
0,µm^3,Surface,ER,1,392,
0.104286,µm^3,Surface,ER,1,393,
0.0437395,µm^3,Surface,ER,1,394,
0.0149141,µm^3,Surface,ER,1,396,
0.0448517,µm^3,Surface,ER,1,397,
0.0866114,µm^3,Surface,ER,1,399,
0.0948104,µm^3,Surface,ER,1,400,
0.00259132,µm^3,Surface,ER,1,401,
0,µm^3,Surface,ER,1,402,
0.0322142,µm^3,Surface,ER,1,403,
1.38944e-05,µm^3,Surface,ER,1,404,
6.94718e-06,µm^3,Surface,ER,1,405,
0,µm^3,Surface,ER,1,406,
0.0123869,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,408,
0.0880425,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0.108371,µm^3,Surface,ER,1,412,
0.0770591,µm^3,Surface,ER,1,413,
0,µm^3,Surface,ER,1,414,
0.00821155,µm^3,Surface,ER,1,416,
0.000729454,µm^3,Surface,ER,1,417,
0.00876732,µm^3,Surface,ER,1,418,
0.0639565,µm^3,Surface,ER,1,419,
0.175154,µm^3,Surface,ER,1,421,
0.113394,µm^3,Surface,ER,1,422,
0,µm^3,Surface,ER,1,423,
0.0208419,µm^3,Surface,ER,1,424,
0.00837136,µm^3,Surface,ER,1,425,
0.0150338,µm^3,Surface,ER,1,426,
0.0945249,µm^3,Surface,ER,1,427,
0.00264689,µm^3,Surface,ER,1,428,
0.0155409,µm^3,Surface,ER,1,429,
0.00166732,µm^3,Surface,ER,1,430,
0.0445944,µm^3,Surface,ER,1,432,
0.0113587,µm^3,Surface,ER,1,433,
0.122752,µm^3,Surface,ER,1,434,
0.000305678,µm^3,Surface,ER,1,436,
0.0993245,µm^3,Surface,ER,1,437,
0.0471995,µm^3,Surface,ER,1,439,
0.0250518,µm^3,Surface,ER,1,440,
0,µm^3,Surface,ER,1,441,
0.00926758,µm^3,Surface,ER,1,442,
0,µm^3,Surface,ER,1,443,
9.03132e-05,µm^3,Surface,ER,1,445,
0.161072,µm^3,Surface,ER,1,446,
0.051722,µm^3,Surface,ER,1,447,
0.0226826,µm^3,Surface,ER,1,449,
0.0408512,µm^3,Surface,ER,1,450,
0.0158049,µm^3,Surface,ER,1,452,
0,µm^3,Surface,ER,1,454,
0.19501,µm^3,Surface,ER,1,455,
9.0314e-05,µm^3,Surface,ER,1,456,
0.00711395,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,458,
0,µm^3,Surface,ER,1,459,
0.0620669,µm^3,Surface,ER,1,460,
0.0179655,µm^3,Surface,ER,1,461,
0,µm^3,Surface,ER,1,462,
0,µm^3,Surface,ER,1,463,
0.0523472,µm^3,Surface,ER,1,464,
0.0550569,µm^3,Surface,ER,1,466,
0.00999713,µm^3,Surface,ER,1,467,
0.0440875,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,469,
0,µm^3,Surface,ER,1,470,
0.31201,µm^3,Surface,ER,1,471,
0.0437679,µm^3,Surface,ER,1,472,
0.00844785,µm^3,Surface,ER,1,473,
0.121578,µm^3,Surface,ER,1,474,
0.000187574,µm^3,Surface,ER,1,475,
0.0147865,µm^3,Surface,ER,1,476,
0.0232105,µm^3,Surface,ER,1,477,
0.0322839,µm^3,Surface,ER,1,478,
0.000145891,µm^3,Surface,ER,1,479,
0.00190354,µm^3,Surface,ER,1,480,
0.0350906,µm^3,Surface,ER,1,482,
0.0279416,µm^3,Surface,ER,1,483,
0,µm^3,Surface,ER,1,484,
0,µm^3,Surface,ER,1,485,
0,µm^3,Surface,ER,1,486,
0.000361247,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,488,
0,µm^3,Surface,ER,1,489,
0.281547,µm^3,Surface,ER,1,490,
0.00364879,µm^3,Surface,ER,1,491,
0.00740582,µm^3,Surface,ER,1,492,
0,µm^3,Surface,ER,1,493,
0.039134,µm^3,Surface,ER,1,494,
0.109281,µm^3,Surface,ER,1,495,
0.0783721,µm^3,Surface,ER,1,496,
0.00172984,µm^3,Surface,ER,1,497,
0.0567099,µm^3,Surface,ER,1,498,
0.162893,µm^3,Surface,ER,1,499,
0,µm^3,Surface,ER,1,500,
0.017646,µm^3,Surface,ER,1,501,
0.00320265,µm^3,Surface,ER,1,502,
0.187613,µm^3,Surface,ER,1,503,
0,µm^3,Surface,ER,1,504,
0.171216,µm^3,Surface,ER,1,505,
0,µm^3,Surface,ER,1,506,
0,µm^3,Surface,ER,1,507,
0.0801855,µm^3,Surface,ER,1,508,
0.0164996,µm^3,Surface,ER,1,509,
0,µm^3,Surface,ER,1,510,
0.0810056,µm^3,Surface,ER,1,511,
0.000819768,µm^3,Surface,ER,1,512,
0.028234,µm^3,Surface,ER,1,513,
0.0332147,µm^3,Surface,ER,1,514,
0.0820269,µm^3,Surface,ER,1,515,
0.0583711,µm^3,Surface,ER,1,516,
0,µm^3,Surface,ER,1,517,
2.77889e-05,µm^3,Surface,ER,1,519,
0.0390016,µm^3,Surface,ER,1,520,
0.0167708,µm^3,Surface,ER,1,521,
4.86303e-05,µm^3,Surface,ER,1,522,
0.00117408,µm^3,Surface,ER,1,523,
0,µm^3,Surface,ER,1,524,
0.0108864,µm^3,Surface,ER,1,525,
0.0537375,µm^3,Surface,ER,1,526,
0.0153602,µm^3,Surface,ER,1,529,
0.136654,µm^3,Surface,ER,1,530,
0.112031,µm^3,Surface,ER,1,531,
0,µm^3,Surface,ER,1,532,
0.00293171,µm^3,Surface,ER,1,533,
0.198617,µm^3,Surface,ER,1,534,
0.000562724,µm^3,Surface,ER,1,535,
0,µm^3,Surface,ER,1,536,
0.129525,µm^3,Surface,ER,1,537,
0.00667622,µm^3,Surface,ER,1,538,
0,µm^3,Surface,ER,1,539,
0.0210503,µm^3,Surface,ER,1,541,
0.113361,µm^3,Surface,ER,1,542,
0.0174584,µm^3,Surface,ER,1,543,
0,µm^3,Surface,ER,1,544,
0.145733,µm^3,Surface,ER,1,545,
0.00543963,µm^3,Surface,ER,1,546,
0,µm^3,Surface,ER,1,547,
0.179747,µm^3,Surface,ER,1,548,
0,µm^3,Surface,ER,1,549,
0.032124,µm^3,Surface,ER,1,550,
0.00592598,µm^3,Surface,ER,1,551,
0,µm^3,Surface,ER,1,552,
0.0160758,µm^3,Surface,ER,1,553,
0.00362642,µm^3,Surface,ER,1,554,
0,µm^3,Surface,ER,1,555,
0,µm^3,Surface,ER,1,556,
0.0103652,µm^3,Surface,ER,1,557,
0.116221,µm^3,Surface,ER,1,558,
0.232298,µm^3,Surface,ER,1,559,
0.0100665,µm^3,Surface,ER,1,560,
0.0600104,µm^3,Surface,ER,1,561,
0,µm^3,Surface,ER,1,563,
0.0138806,µm^3,Surface,ER,1,564,
0.093795,µm^3,Surface,ER,1,565,
0.021203,µm^3,Surface,ER,1,566,
0,µm^3,Surface,ER,1,568,
0,µm^3,Surface,ER,1,569,
0.114025,µm^3,Surface,ER,1,570,
0.0688538,µm^3,Surface,ER,1,571,
0.112164,µm^3,Surface,ER,1,572,
0.170876,µm^3,Surface,ER,1,576,
0.140231,µm^3,Surface,ER,1,577,
0,µm^3,Surface,ER,1,578,
0.0836454,µm^3,Surface,ER,1,579,
0.0424685,µm^3,Surface,ER,1,580,
0,µm^3,Surface,ER,1,581,
0.0926135,µm^3,Surface,ER,1,583,
0.0236833,µm^3,Surface,ER,1,584,
0.112324,µm^3,Surface,ER,1,585,
0.0667774,µm^3,Surface,ER,1,586,
0.000312625,µm^3,Surface,ER,1,588,
0.088502,µm^3,Surface,ER,1,591,
2.08413e-05,µm^3,Surface,ER,1,592,
0.0577247,µm^3,Surface,ER,1,593,
0.0695424,µm^3,Surface,ER,1,594,
0.0236553,µm^3,Surface,ER,1,595,
0.182261,µm^3,Surface,ER,1,596,
0.0778367,µm^3,Surface,ER,1,597,
0.0358618,µm^3,Surface,ER,1,598,
0.15384,µm^3,Surface,ER,1,599,
0,µm^3,Surface,ER,1,600,
0.0378765,µm^3,Surface,ER,1,602,
0.0585794,µm^3,Surface,ER,1,604,
0.0980051,µm^3,Surface,ER,1,606,
0.25282,µm^3,Surface,ER,1,608,
0,µm^3,Surface,ER,1,609,
0,µm^3,Surface,ER,1,612,
0.115708,µm^3,Surface,ER,1,613,
0,µm^3,Surface,ER,1,614,
0.198894,µm^3,Surface,ER,1,615,
0.0512289,µm^3,Surface,ER,1,616,
0,µm^3,Surface,ER,1,617,
0,µm^3,Surface,ER,1,618,
0.00817688,µm^3,Surface,ER,1,619,
0.0264202,µm^3,Surface,ER,1,621,
0.0729813,µm^3,Surface,ER,1,622,
0.0602533,µm^3,Surface,ER,1,623,
0.0955054,µm^3,Surface,ER,1,624,
0.124572,µm^3,Surface,ER,1,625,
0.0988522,µm^3,Surface,ER,1,627,
0.278364,µm^3,Surface,ER,1,628,
0.00102124,µm^3,Surface,ER,1,629,
0.657411,µm^3,Surface,ER,1,630,
0.0600803,µm^3,Surface,ER,1,632,
0.0275665,µm^3,Surface,ER,1,633,
0.12908,µm^3,Surface,ER,1,634,
0.0580309,µm^3,Surface,ER,1,635,
0,µm^3,Surface,ER,1,636,
0.287894,µm^3,Surface,ER,1,637,
0.0593017,µm^3,Surface,ER,1,639,
0.00421002,µm^3,Surface,ER,1,640,
0.0350074,µm^3,Surface,ER,1,641,
0.0646238,µm^3,Surface,ER,1,642,
0.138007,µm^3,Surface,ER,1,643,
0.0168886,µm^3,Surface,ER,1,645,
0.00380706,µm^3,Surface,ER,1,646,
0.227468,µm^3,Surface,ER,1,647,
0.0281849,µm^3,Surface,ER,1,648,
0,µm^3,Surface,ER,1,649,
0,µm^3,Surface,ER,1,650,
0.0117618,µm^3,Surface,ER,1,651,
0.0932875,µm^3,Surface,ER,1,652,
0.0115601,µm^3,Surface,ER,1,653,
0.104543,µm^3,Surface,ER,1,654,
0.067292,µm^3,Surface,ER,1,655,
0.0804695,µm^3,Surface,ER,1,656,
0.00803791,µm^3,Surface,ER,1,657,
0,µm^3,Surface,ER,1,658,
0.0379948,µm^3,Surface,ER,1,659,
0.0782056,µm^3,Surface,ER,1,661,
0.0414059,µm^3,Surface,ER,1,662,
0.142503,µm^3,Surface,ER,1,664,
0.38353,µm^3,Surface,ER,1,666,
0.0336731,µm^3,Surface,ER,1,667,
0.0454562,µm^3,Surface,ER,1,668,
0.158898,µm^3,Surface,ER,1,669,
0.0764759,µm^3,Surface,ER,1,670,
0.107148,µm^3,Surface,ER,1,671,
0.121341,µm^3,Surface,ER,1,672,
0.058572,µm^3,Surface,ER,1,673,
0,µm^3,Surface,ER,1,675,
0.218484,µm^3,Surface,ER,1,676,
0.0388557,µm^3,Surface,ER,1,677,
0.0246904,µm^3,Surface,ER,1,678,
0.0836168,µm^3,Surface,ER,1,679,
0.191319,µm^3,Surface,ER,1,681,
0,µm^3,Surface,ER,1,682,
0.00651194,µm^3,Surface,ER,1,683,
0,µm^3,Surface,ER,1,684,
0,µm^3,Surface,ER,1,686,
0.198011,µm^3,Surface,ER,1,687,
0.167214,µm^3,Surface,ER,1,688,
0.124689,µm^3,Surface,ER,1,689,
0.0403356,µm^3,Surface,ER,1,690,
0.0619835,µm^3,Surface,ER,1,691,
0.0977564,µm^3,Surface,ER,1,692,
0.000812826,µm^3,Surface,ER,1,694,
0.059691,µm^3,Surface,ER,1,696,
0.151062,µm^3,Surface,ER,1,697,
0.0284909,µm^3,Surface,ER,1,698,
0.000562723,µm^3,Surface,ER,1,699,
0.753119,µm^3,Surface,ER,1,700,
0.00925363,µm^3,Surface,ER,1,701,
0.0941364,µm^3,Surface,ER,1,702,
0.202636,µm^3,Surface,ER,1,703,
0.210308,µm^3,Surface,ER,1,704,
0.233984,µm^3,Surface,ER,1,705,
0.0205917,µm^3,Surface,ER,1,706,
0.143496,µm^3,Surface,ER,1,707,
0.218283,µm^3,Surface,ER,1,708,
0.000222311,µm^3,Surface,ER,1,709,
0.1586,µm^3,Surface,ER,1,710,
0.213413,µm^3,Surface,ER,1,711,
0.00182017,µm^3,Surface,ER,1,712,
0.0554318,µm^3,Surface,ER,1,713,
0.114206,µm^3,Surface,ER,1,714,
0.0623306,µm^3,Surface,ER,1,716,
0.201101,µm^3,Surface,ER,1,717,
0,µm^3,Surface,ER,1,719,
0.0236552,µm^3,Surface,ER,1,721,
0.262204,µm^3,Surface,ER,1,723,
0.00630808,µm^3,Surface,ER,1,724,
0.00190352,µm^3,Surface,ER,1,725,
0.0498054,µm^3,Surface,ER,1,726,
0,µm^3,Surface,ER,1,728,
0.00252184,µm^3,Surface,ER,1,729,
0.097846,µm^3,Surface,ER,1,730,
0.0435874,µm^3,Surface,ER,1,731,
0.12089,µm^3,Surface,ER,1,732,
0,µm^3,Surface,ER,1,733,
0.210683,µm^3,Surface,ER,1,734,
0.444668,µm^3,Surface,ER,1,735,
0.00798243,µm^3,Surface,ER,1,736,
0,µm^3,Surface,ER,1,737,
0,µm^3,Surface,ER,1,738,
0.0152144,µm^3,Surface,ER,1,739,
0.0665959,µm^3,Surface,ER,1,740,
0.901303,µm^3,Surface,ER,1,741,
0,µm^3,Surface,ER,1,742,
0.00176459,µm^3,Surface,ER,1,743,
0,µm^3,Surface,ER,1,744,
0.017139,µm^3,Surface,ER,1,745,
0.00217448,µm^3,Surface,ER,1,746,
0.111866,µm^3,Surface,ER,1,748,
0.144163,µm^3,Surface,ER,1,750,
0.0186673,µm^3,Surface,ER,1,751,
0.198524,µm^3,Surface,ER,1,752,
0.0499442,µm^3,Surface,ER,1,753,
0.15814,µm^3,Surface,ER,1,755,
0,µm^3,Surface,ER,1,756,
0.117083,µm^3,Surface,ER,1,757,
0.159906,µm^3,Surface,ER,1,758,
0.216415,µm^3,Surface,ER,1,759,
0,µm^3,Surface,ER,1,760,
0.134639,µm^3,Surface,ER,1,761,
0.00553695,µm^3,Surface,ER,1,762,
0.423034,µm^3,Surface,ER,1,763,
0,µm^3,Surface,ER,1,764,
0.0140542,µm^3,Surface,ER,1,765,
0.267845,µm^3,Surface,ER,1,766,
0.00265384,µm^3,Surface,ER,1,767,
0.111623,µm^3,Surface,ER,1,768,
0.0822972,µm^3,Surface,ER,1,769,
0.184047,µm^3,Surface,ER,1,770,
0.00298729,µm^3,Surface,ER,1,771,
0.0159438,µm^3,Surface,ER,1,772,
0.0951982,µm^3,Surface,ER,1,773,
0.0972621,µm^3,Surface,ER,1,774,
0.119625,µm^3,Surface,ER,1,775,
0.0495408,µm^3,Surface,ER,1,776,
0.0456576,µm^3,Surface,ER,1,777,
0.113644,µm^3,Surface,ER,1,778,
0,µm^3,Surface,ER,1,779,
0.0300675,µm^3,Surface,ER,1,780,
0.0937672,µm^3,Surface,ER,1,781,
0.0674582,µm^3,Surface,ER,1,782,
0.294718,µm^3,Surface,ER,1,784,
0.286735,µm^3,Surface,ER,1,785,
0.341258,µm^3,Surface,ER,1,786,
0.00308457,µm^3,Surface,ER,1,787,
0.184811,µm^3,Surface,ER,1,788,
0,µm^3,Surface,ER,1,789,
0,µm^3,Surface,ER,1,790,
0.00289694,µm^3,Surface,ER,1,791,
