
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
96,,Surface,7,Image 1,1,144,
1975,,Surface,7,Image 1,1,145,
223,,Surface,7,Image 1,1,146,
259,,Surface,7,Image 1,1,147,
193,,Surface,7,Image 1,1,148,
74,,Surface,7,Image 1,1,149,
244,,Surface,7,Image 1,1,150,
463,,Surface,7,Image 1,1,151,
105,,Surface,7,Image 1,1,152,
89,,Surface,7,Image 1,1,153,
266,,Surface,7,Image 1,1,155,
140,,Surface,7,Image 1,1,156,
80,,Surface,7,Image 1,1,157,
193,,Surface,7,Image 1,1,159,
25,,Surface,7,Image 1,1,160,
208,,Surface,7,Image 1,1,161,
288,,Surface,7,Image 1,1,162,
73,,Surface,7,Image 1,1,163,
536,,Surface,7,Image 1,1,164,
373,,Surface,7,Image 1,1,165,
196,,Surface,7,Image 1,1,166,
89,,Surface,7,Image 1,1,167,
22,,Surface,7,Image 1,1,168,
806,,Surface,7,Image 1,1,169,
25,,Surface,7,Image 1,1,170,
84,,Surface,7,Image 1,1,171,
1221,,Surface,7,Image 1,1,173,
139,,Surface,7,Image 1,1,174,
29,,Surface,7,Image 1,1,175,
294,,Surface,7,Image 1,1,177,
42,,Surface,7,Image 1,1,178,
151,,Surface,7,Image 1,1,179,
44,,Surface,7,Image 1,1,180,
93,,Surface,7,Image 1,1,181,
243,,Surface,7,Image 1,1,182,
2815,,Surface,7,Image 1,1,183,
329,,Surface,7,Image 1,1,184,
137,,Surface,7,Image 1,1,185,
54,,Surface,7,Image 1,1,186,
54,,Surface,7,Image 1,1,187,
361,,Surface,7,Image 1,1,188,
690,,Surface,7,Image 1,1,189,
635,,Surface,7,Image 1,1,190,
70,,Surface,7,Image 1,1,191,
636,,Surface,7,Image 1,1,192,
319,,Surface,7,Image 1,1,193,
131,,Surface,7,Image 1,1,194,
98,,Surface,7,Image 1,1,195,
46,,Surface,7,Image 1,1,197,
77,,Surface,7,Image 1,1,199,
107,,Surface,7,Image 1,1,201,
97,,Surface,7,Image 1,1,202,
321,,Surface,7,Image 1,1,203,
140,,Surface,7,Image 1,1,204,
61,,Surface,7,Image 1,1,205,
28,,Surface,7,Image 1,1,206,
86,,Surface,7,Image 1,1,207,
1126,,Surface,7,Image 1,1,208,
185,,Surface,7,Image 1,1,209,
317,,Surface,7,Image 1,1,210,
68,,Surface,7,Image 1,1,211,
317,,Surface,7,Image 1,1,212,
82,,Surface,7,Image 1,1,213,
102,,Surface,7,Image 1,1,214,
669,,Surface,7,Image 1,1,215,
40,,Surface,7,Image 1,1,217,
142,,Surface,7,Image 1,1,218,
133,,Surface,7,Image 1,1,219,
447,,Surface,7,Image 1,1,220,
62,,Surface,7,Image 1,1,221,
763,,Surface,7,Image 1,1,222,
36,,Surface,7,Image 1,1,223,
178,,Surface,7,Image 1,1,225,
1339,,Surface,7,Image 1,1,226,
186,,Surface,7,Image 1,1,227,
414,,Surface,7,Image 1,1,228,
67,,Surface,7,Image 1,1,229,
18,,Surface,7,Image 1,1,230,
251,,Surface,7,Image 1,1,231,
1177,,Surface,7,Image 1,1,232,
475,,Surface,7,Image 1,1,233,
340,,Surface,7,Image 1,1,234,
52,,Surface,7,Image 1,1,235,
107,,Surface,7,Image 1,1,236,
67,,Surface,7,Image 1,1,237,
64,,Surface,7,Image 1,1,238,
73,,Surface,7,Image 1,1,239,
2442,,Surface,7,Image 1,1,240,
340,,Surface,7,Image 1,1,241,
686,,Surface,7,Image 1,1,242,
701,,Surface,7,Image 1,1,244,
93,,Surface,7,Image 1,1,245,
380,,Surface,7,Image 1,1,246,
483,,Surface,7,Image 1,1,247,
331,,Surface,7,Image 1,1,248,
128,,Surface,7,Image 1,1,249,
107,,Surface,7,Image 1,1,250,
118,,Surface,7,Image 1,1,252,
1063,,Surface,7,Image 1,1,253,
619,,Surface,7,Image 1,1,254,
161,,Surface,7,Image 1,1,255,
619,,Surface,7,Image 1,1,256,
47,,Surface,7,Image 1,1,257,
261,,Surface,7,Image 1,1,258,
129,,Surface,7,Image 1,1,260,
57,,Surface,7,Image 1,1,261,
1692,,Surface,7,Image 1,1,262,
72,,Surface,7,Image 1,1,263,
367,,Surface,7,Image 1,1,264,
187,,Surface,7,Image 1,1,265,
290,,Surface,7,Image 1,1,266,
118,,Surface,7,Image 1,1,267,
150,,Surface,7,Image 1,1,269,
208,,Surface,7,Image 1,1,270,
893,,Surface,7,Image 1,1,271,
125,,Surface,7,Image 1,1,272,
521,,Surface,7,Image 1,1,274,
666,,Surface,7,Image 1,1,277,
786,,Surface,7,Image 1,1,278,
1633,,Surface,7,Image 1,1,279,
1021,,Surface,7,Image 1,1,281,
34,,Surface,7,Image 1,1,282,
167,,Surface,7,Image 1,1,283,
413,,Surface,7,Image 1,1,284,
65,,Surface,7,Image 1,1,285,
763,,Surface,7,Image 1,1,287,
252,,Surface,7,Image 1,1,288,
194,,Surface,7,Image 1,1,289,
325,,Surface,7,Image 1,1,290,
211,,Surface,7,Image 1,1,291,
1154,,Surface,7,Image 1,1,293,
143,,Surface,7,Image 1,1,294,
147,,Surface,7,Image 1,1,295,
125,,Surface,7,Image 1,1,296,
289,,Surface,7,Image 1,1,297,
3026,,Surface,7,Image 1,1,298,
83,,Surface,7,Image 1,1,300,
340,,Surface,7,Image 1,1,301,
525,,Surface,7,Image 1,1,302,
1475,,Surface,7,Image 1,1,303,
665,,Surface,7,Image 1,1,304,
44,,Surface,7,Image 1,1,306,
799,,Surface,7,Image 1,1,307,
348,,Surface,7,Image 1,1,309,
108,,Surface,7,Image 1,1,310,
758,,Surface,7,Image 1,1,311,
33,,Surface,7,Image 1,1,312,
102,,Surface,7,Image 1,1,313,
607,,Surface,7,Image 1,1,314,
1684,,Surface,7,Image 1,1,315,
916,,Surface,7,Image 1,1,316,
1413,,Surface,7,Image 1,1,318,
74,,Surface,7,Image 1,1,319,
364,,Surface,7,Image 1,1,320,
564,,Surface,7,Image 1,1,321,
402,,Surface,7,Image 1,1,322,
238,,Surface,7,Image 1,1,323,
215,,Surface,7,Image 1,1,324,
104,,Surface,7,Image 1,1,325,
3661,,Surface,7,Image 1,1,326,
61,,Surface,7,Image 1,1,327,
267,,Surface,7,Image 1,1,328,
385,,Surface,7,Image 1,1,329,
459,,Surface,7,Image 1,1,331,
33,,Surface,7,Image 1,1,332,
3743,,Surface,7,Image 1,1,333,
1732,,Surface,7,Image 1,1,334,
482,,Surface,7,Image 1,1,335,
492,,Surface,7,Image 1,1,336,
120,,Surface,7,Image 1,1,338,
1494,,Surface,7,Image 1,1,339,
1021,,Surface,7,Image 1,1,340,
176,,Surface,7,Image 1,1,342,
4123,,Surface,7,Image 1,1,343,
104,,Surface,7,Image 1,1,344,
80,,Surface,7,Image 1,1,345,
1567,,Surface,7,Image 1,1,346,
32,,Surface,7,Image 1,1,348,
416,,Surface,7,Image 1,1,349,
81,,Surface,7,Image 1,1,350,
29,,Surface,7,Image 1,1,351,
117,,Surface,7,Image 1,1,353,
55,,Surface,7,Image 1,1,354,
447,,Surface,7,Image 1,1,355,
59,,Surface,7,Image 1,1,356,
177,,Surface,7,Image 1,1,357,
880,,Surface,7,Image 1,1,358,
715,,Surface,7,Image 1,1,359,
128,,Surface,7,Image 1,1,360,
256,,Surface,7,Image 1,1,361,
3666,,Surface,7,Image 1,1,362,
76,,Surface,7,Image 1,1,364,
432,,Surface,7,Image 1,1,365,
34,,Surface,7,Image 1,1,366,
172,,Surface,7,Image 1,1,367,
444,,Surface,7,Image 1,1,368,
162,,Surface,7,Image 1,1,369,
1866,,Surface,7,Image 1,1,370,
92,,Surface,7,Image 1,1,372,
1745,,Surface,7,Image 1,1,373,
98,,Surface,7,Image 1,1,374,
481,,Surface,7,Image 1,1,376,
17,,Surface,7,Image 1,1,378,
347,,Surface,7,Image 1,1,379,
1155,,Surface,7,Image 1,1,380,
124,,Surface,7,Image 1,1,382,
1433,,Surface,7,Image 1,1,383,
784,,Surface,7,Image 1,1,384,
311,,Surface,7,Image 1,1,385,
147,,Surface,7,Image 1,1,386,
530,,Surface,7,Image 1,1,387,
264,,Surface,7,Image 1,1,388,
491,,Surface,7,Image 1,1,389,
329,,Surface,7,Image 1,1,391,
81,,Surface,7,Image 1,1,392,
1435,,Surface,7,Image 1,1,393,
629,,Surface,7,Image 1,1,394,
170,,Surface,7,Image 1,1,396,
569,,Surface,7,Image 1,1,397,
2816,,Surface,7,Image 1,1,399,
1082,,Surface,7,Image 1,1,400,
776,,Surface,7,Image 1,1,401,
230,,Surface,7,Image 1,1,402,
460,,Surface,7,Image 1,1,403,
392,,Surface,7,Image 1,1,404,
119,,Surface,7,Image 1,1,405,
78,,Surface,7,Image 1,1,406,
811,,Surface,7,Image 1,1,407,
39,,Surface,7,Image 1,1,408,
1360,,Surface,7,Image 1,1,410,
56,,Surface,7,Image 1,1,411,
1690,,Surface,7,Image 1,1,412,
1144,,Surface,7,Image 1,1,413,
55,,Surface,7,Image 1,1,414,
104,,Surface,7,Image 1,1,416,
235,,Surface,7,Image 1,1,417,
1043,,Surface,7,Image 1,1,418,
995,,Surface,7,Image 1,1,419,
3445,,Surface,7,Image 1,1,421,
1990,,Surface,7,Image 1,1,422,
146,,Surface,7,Image 1,1,423,
1468,,Surface,7,Image 1,1,424,
220,,Surface,7,Image 1,1,425,
716,,Surface,7,Image 1,1,426,
1408,,Surface,7,Image 1,1,427,
209,,Surface,7,Image 1,1,428,
3589,,Surface,7,Image 1,1,429,
389,,Surface,7,Image 1,1,430,
813,,Surface,7,Image 1,1,432,
776,,Surface,7,Image 1,1,433,
2090,,Surface,7,Image 1,1,434,
180,,Surface,7,Image 1,1,436,
1280,,Surface,7,Image 1,1,437,
611,,Surface,7,Image 1,1,439,
273,,Surface,7,Image 1,1,440,
33,,Surface,7,Image 1,1,441,
669,,Surface,7,Image 1,1,442,
163,,Surface,7,Image 1,1,443,
431,,Surface,7,Image 1,1,445,
2636,,Surface,7,Image 1,1,446,
453,,Surface,7,Image 1,1,447,
1409,,Surface,7,Image 1,1,449,
448,,Surface,7,Image 1,1,450,
249,,Surface,7,Image 1,1,452,
777,,Surface,7,Image 1,1,454,
2263,,Surface,7,Image 1,1,455,
62,,Surface,7,Image 1,1,456,
568,,Surface,7,Image 1,1,457,
184,,Surface,7,Image 1,1,458,
52,,Surface,7,Image 1,1,459,
774,,Surface,7,Image 1,1,460,
417,,Surface,7,Image 1,1,461,
82,,Surface,7,Image 1,1,462,
157,,Surface,7,Image 1,1,463,
818,,Surface,7,Image 1,1,464,
1709,,Surface,7,Image 1,1,466,
384,,Surface,7,Image 1,1,467,
835,,Surface,7,Image 1,1,468,
78,,Surface,7,Image 1,1,469,
245,,Surface,7,Image 1,1,470,
4738,,Surface,7,Image 1,1,471,
586,,Surface,7,Image 1,1,472,
1187,,Surface,7,Image 1,1,473,
1415,,Surface,7,Image 1,1,474,
157,,Surface,7,Image 1,1,475,
1050,,Surface,7,Image 1,1,476,
755,,Surface,7,Image 1,1,477,
1241,,Surface,7,Image 1,1,478,
102,,Surface,7,Image 1,1,479,
224,,Surface,7,Image 1,1,480,
1078,,Surface,7,Image 1,1,482,
450,,Surface,7,Image 1,1,483,
361,,Surface,7,Image 1,1,484,
165,,Surface,7,Image 1,1,485,
286,,Surface,7,Image 1,1,486,
180,,Surface,7,Image 1,1,487,
83,,Surface,7,Image 1,1,488,
29,,Surface,7,Image 1,1,489,
5280,,Surface,7,Image 1,1,490,
28,,Surface,7,Image 1,1,491,
344,,Surface,7,Image 1,1,492,
97,,Surface,7,Image 1,1,493,
1175,,Surface,7,Image 1,1,494,
1297,,Surface,7,Image 1,1,495,
2455,,Surface,7,Image 1,1,496,
114,,Surface,7,Image 1,1,497,
1081,,Surface,7,Image 1,1,498,
2092,,Surface,7,Image 1,1,499,
55,,Surface,7,Image 1,1,500,
580,,Surface,7,Image 1,1,501,
297,,Surface,7,Image 1,1,502,
2863,,Surface,7,Image 1,1,503,
254,,Surface,7,Image 1,1,504,
2243,,Surface,7,Image 1,1,505,
128,,Surface,7,Image 1,1,506,
148,,Surface,7,Image 1,1,507,
2094,,Surface,7,Image 1,1,508,
636,,Surface,7,Image 1,1,509,
80,,Surface,7,Image 1,1,510,
689,,Surface,7,Image 1,1,511,
323,,Surface,7,Image 1,1,512,
723,,Surface,7,Image 1,1,513,
1329,,Surface,7,Image 1,1,514,
1084,,Surface,7,Image 1,1,515,
654,,Surface,7,Image 1,1,516,
83,,Surface,7,Image 1,1,517,
2103,,Surface,7,Image 1,1,519,
925,,Surface,7,Image 1,1,520,
184,,Surface,7,Image 1,1,521,
430,,Surface,7,Image 1,1,522,
36,,Surface,7,Image 1,1,523,
1056,,Surface,7,Image 1,1,524,
660,,Surface,7,Image 1,1,525,
561,,Surface,7,Image 1,1,526,
3526,,Surface,7,Image 1,1,529,
2305,,Surface,7,Image 1,1,530,
5129,,Surface,7,Image 1,1,531,
192,,Surface,7,Image 1,1,532,
957,,Surface,7,Image 1,1,533,
4305,,Surface,7,Image 1,1,534,
1560,,Surface,7,Image 1,1,535,
427,,Surface,7,Image 1,1,536,
1704,,Surface,7,Image 1,1,537,
160,,Surface,7,Image 1,1,538,
83,,Surface,7,Image 1,1,539,
607,,Surface,7,Image 1,1,541,
1244,,Surface,7,Image 1,1,542,
494,,Surface,7,Image 1,1,543,
492,,Surface,7,Image 1,1,544,
1826,,Surface,7,Image 1,1,545,
111,,Surface,7,Image 1,1,546,
16,,Surface,7,Image 1,1,547,
4347,,Surface,7,Image 1,1,548,
49,,Surface,7,Image 1,1,549,
872,,Surface,7,Image 1,1,550,
879,,Surface,7,Image 1,1,551,
211,,Surface,7,Image 1,1,552,
720,,Surface,7,Image 1,1,553,
415,,Surface,7,Image 1,1,554,
112,,Surface,7,Image 1,1,555,
43,,Surface,7,Image 1,1,556,
172,,Surface,7,Image 1,1,557,
2127,,Surface,7,Image 1,1,558,
3578,,Surface,7,Image 1,1,559,
528,,Surface,7,Image 1,1,560,
1140,,Surface,7,Image 1,1,561,
144,,Surface,7,Image 1,1,563,
385,,Surface,7,Image 1,1,564,
1600,,Surface,7,Image 1,1,565,
443,,Surface,7,Image 1,1,566,
194,,Surface,7,Image 1,1,568,
1288,,Surface,7,Image 1,1,569,
1939,,Surface,7,Image 1,1,570,
1686,,Surface,7,Image 1,1,571,
2622,,Surface,7,Image 1,1,572,
4304,,Surface,7,Image 1,1,576,
2716,,Surface,7,Image 1,1,577,
157,,Surface,7,Image 1,1,578,
3695,,Surface,7,Image 1,1,579,
1288,,Surface,7,Image 1,1,580,
42,,Surface,7,Image 1,1,581,
2163,,Surface,7,Image 1,1,583,
483,,Surface,7,Image 1,1,584,
3112,,Surface,7,Image 1,1,585,
1789,,Surface,7,Image 1,1,586,
105,,Surface,7,Image 1,1,588,
2486,,Surface,7,Image 1,1,591,
41,,Surface,7,Image 1,1,592,
801,,Surface,7,Image 1,1,593,
1475,,Surface,7,Image 1,1,594,
231,,Surface,7,Image 1,1,595,
4373,,Surface,7,Image 1,1,596,
2366,,Surface,7,Image 1,1,597,
3878,,Surface,7,Image 1,1,598,
3691,,Surface,7,Image 1,1,599,
290,,Surface,7,Image 1,1,600,
568,,Surface,7,Image 1,1,602,
1048,,Surface,7,Image 1,1,604,
1244,,Surface,7,Image 1,1,606,
3760,,Surface,7,Image 1,1,608,
31,,Surface,7,Image 1,1,609,
703,,Surface,7,Image 1,1,612,
1338,,Surface,7,Image 1,1,613,
151,,Surface,7,Image 1,1,614,
5620,,Surface,7,Image 1,1,615,
431,,Surface,7,Image 1,1,616,
203,,Surface,7,Image 1,1,617,
43,,Surface,7,Image 1,1,618,
616,,Surface,7,Image 1,1,619,
640,,Surface,7,Image 1,1,621,
1809,,Surface,7,Image 1,1,622,
1365,,Surface,7,Image 1,1,623,
1686,,Surface,7,Image 1,1,624,
2664,,Surface,7,Image 1,1,625,
2388,,Surface,7,Image 1,1,627,
5574,,Surface,7,Image 1,1,628,
291,,Surface,7,Image 1,1,629,
20824,,Surface,7,Image 1,1,630,
899,,Surface,7,Image 1,1,632,
1226,,Surface,7,Image 1,1,633,
1909,,Surface,7,Image 1,1,634,
665,,Surface,7,Image 1,1,635,
44,,Surface,7,Image 1,1,636,
9718,,Surface,7,Image 1,1,637,
1130,,Surface,7,Image 1,1,639,
303,,Surface,7,Image 1,1,640,
532,,Surface,7,Image 1,1,641,
1471,,Surface,7,Image 1,1,642,
1748,,Surface,7,Image 1,1,643,
334,,Surface,7,Image 1,1,645,
206,,Surface,7,Image 1,1,646,
5808,,Surface,7,Image 1,1,647,
465,,Surface,7,Image 1,1,648,
469,,Surface,7,Image 1,1,649,
93,,Surface,7,Image 1,1,650,
222,,Surface,7,Image 1,1,651,
4379,,Surface,7,Image 1,1,652,
895,,Surface,7,Image 1,1,653,
2872,,Surface,7,Image 1,1,654,
840,,Surface,7,Image 1,1,655,
3086,,Surface,7,Image 1,1,656,
142,,Surface,7,Image 1,1,657,
1012,,Surface,7,Image 1,1,658,
456,,Surface,7,Image 1,1,659,
877,,Surface,7,Image 1,1,661,
1739,,Surface,7,Image 1,1,662,
3550,,Surface,7,Image 1,1,664,
9575,,Surface,7,Image 1,1,666,
376,,Surface,7,Image 1,1,667,
776,,Surface,7,Image 1,1,668,
2769,,Surface,7,Image 1,1,669,
932,,Surface,7,Image 1,1,670,
2109,,Surface,7,Image 1,1,671,
2302,,Surface,7,Image 1,1,672,
1693,,Surface,7,Image 1,1,673,
156,,Surface,7,Image 1,1,675,
2223,,Surface,7,Image 1,1,676,
540,,Surface,7,Image 1,1,677,
1892,,Surface,7,Image 1,1,678,
1991,,Surface,7,Image 1,1,679,
6348,,Surface,7,Image 1,1,681,
570,,Surface,7,Image 1,1,682,
69,,Surface,7,Image 1,1,683,
25,,Surface,7,Image 1,1,684,
611,,Surface,7,Image 1,1,686,
4646,,Surface,7,Image 1,1,687,
2501,,Surface,7,Image 1,1,688,
2232,,Surface,7,Image 1,1,689,
438,,Surface,7,Image 1,1,690,
2325,,Surface,7,Image 1,1,691,
1468,,Surface,7,Image 1,1,692,
191,,Surface,7,Image 1,1,694,
1902,,Surface,7,Image 1,1,696,
5401,,Surface,7,Image 1,1,697,
970,,Surface,7,Image 1,1,698,
951,,Surface,7,Image 1,1,699,
35574,,Surface,7,Image 1,1,700,
155,,Surface,7,Image 1,1,701,
1411,,Surface,7,Image 1,1,702,
3136,,Surface,7,Image 1,1,703,
2991,,Surface,7,Image 1,1,704,
7472,,Surface,7,Image 1,1,705,
788,,Surface,7,Image 1,1,706,
2402,,Surface,7,Image 1,1,707,
4430,,Surface,7,Image 1,1,708,
2882,,Surface,7,Image 1,1,709,
7290,,Surface,7,Image 1,1,710,
2821,,Surface,7,Image 1,1,711,
2755,,Surface,7,Image 1,1,712,
997,,Surface,7,Image 1,1,713,
3648,,Surface,7,Image 1,1,714,
2225,,Surface,7,Image 1,1,716,
4890,,Surface,7,Image 1,1,717,
674,,Surface,7,Image 1,1,719,
1659,,Surface,7,Image 1,1,721,
6670,,Surface,7,Image 1,1,723,
658,,Surface,7,Image 1,1,724,
117,,Surface,7,Image 1,1,725,
727,,Surface,7,Image 1,1,726,
45,,Surface,7,Image 1,1,728,
33,,Surface,7,Image 1,1,729,
3510,,Surface,7,Image 1,1,730,
857,,Surface,7,Image 1,1,731,
2447,,Surface,7,Image 1,1,732,
405,,Surface,7,Image 1,1,733,
4285,,Surface,7,Image 1,1,734,
12047,,Surface,7,Image 1,1,735,
1130,,Surface,7,Image 1,1,736,
245,,Surface,7,Image 1,1,737,
675,,Surface,7,Image 1,1,738,
1433,,Surface,7,Image 1,1,739,
1351,,Surface,7,Image 1,1,740,
22453,,Surface,7,Image 1,1,741,
22,,Surface,7,Image 1,1,742,
609,,Surface,7,Image 1,1,743,
243,,Surface,7,Image 1,1,744,
650,,Surface,7,Image 1,1,745,
209,,Surface,7,Image 1,1,746,
1545,,Surface,7,Image 1,1,748,
6859,,Surface,7,Image 1,1,750,
1126,,Surface,7,Image 1,1,751,
3331,,Surface,7,Image 1,1,752,
713,,Surface,7,Image 1,1,753,
5812,,Surface,7,Image 1,1,755,
49,,Surface,7,Image 1,1,756,
1911,,Surface,7,Image 1,1,757,
2828,,Surface,7,Image 1,1,758,
4293,,Surface,7,Image 1,1,759,
560,,Surface,7,Image 1,1,760,
1728,,Surface,7,Image 1,1,761,
327,,Surface,7,Image 1,1,762,
17566,,Surface,7,Image 1,1,763,
79,,Surface,7,Image 1,1,764,
2169,,Surface,7,Image 1,1,765,
15024,,Surface,7,Image 1,1,766,
3655,,Surface,7,Image 1,1,767,
2450,,Surface,7,Image 1,1,768,
2683,,Surface,7,Image 1,1,769,
10413,,Surface,7,Image 1,1,770,
44,,Surface,7,Image 1,1,771,
625,,Surface,7,Image 1,1,772,
1327,,Surface,7,Image 1,1,773,
3238,,Surface,7,Image 1,1,774,
2394,,Surface,7,Image 1,1,775,
1974,,Surface,7,Image 1,1,776,
872,,Surface,7,Image 1,1,777,
2064,,Surface,7,Image 1,1,778,
236,,Surface,7,Image 1,1,779,
328,,Surface,7,Image 1,1,780,
2408,,Surface,7,Image 1,1,781,
2098,,Surface,7,Image 1,1,782,
8268,,Surface,7,Image 1,1,784,
6466,,Surface,7,Image 1,1,785,
6565,,Surface,7,Image 1,1,786,
917,,Surface,7,Image 1,1,787,
4301,,Surface,7,Image 1,1,788,
1827,,Surface,7,Image 1,1,789,
159,,Surface,7,Image 1,1,790,
110,,Surface,7,Image 1,1,791,
348,,Surface,7,Image 1,1,792,
309,,Surface,7,Image 1,1,793,
9658,,Surface,7,Image 1,1,795,
4905,,Surface,7,Image 1,1,796,
178,,Surface,7,Image 1,1,797,
4164,,Surface,7,Image 1,1,798,
3107,,Surface,7,Image 1,1,799,
447,,Surface,7,Image 1,1,800,
1022,,Surface,7,Image 1,1,801,
1236,,Surface,7,Image 1,1,802,
513,,Surface,7,Image 1,1,803,
866,,Surface,7,Image 1,1,804,
1172,,Surface,7,Image 1,1,805,
10036,,Surface,7,Image 1,1,806,
36,,Surface,7,Image 1,1,808,
2650,,Surface,7,Image 1,1,809,
6413,,Surface,7,Image 1,1,810,
113,,Surface,7,Image 1,1,811,
37,,Surface,7,Image 1,1,812,
1096,,Surface,7,Image 1,1,813,
4689,,Surface,7,Image 1,1,814,
1831,,Surface,7,Image 1,1,815,
70,,Surface,7,Image 1,1,816,
204,,Surface,7,Image 1,1,817,
2796,,Surface,7,Image 1,1,818,
6593,,Surface,7,Image 1,1,819,
1395,,Surface,7,Image 1,1,820,
824,,Surface,7,Image 1,1,821,
646,,Surface,7,Image 1,1,822,
39,,Surface,7,Image 1,1,823,
2346,,Surface,7,Image 1,1,824,
285,,Surface,7,Image 1,1,825,
1506,,Surface,7,Image 1,1,826,
126,,Surface,7,Image 1,1,827,
6211,,Surface,7,Image 1,1,828,
9490,,Surface,7,Image 1,1,830,
1442,,Surface,7,Image 1,1,831,
1689,,Surface,7,Image 1,1,832,
12017,,Surface,7,Image 1,1,833,
2579,,Surface,7,Image 1,1,834,
273,,Surface,7,Image 1,1,835,
5645,,Surface,7,Image 1,1,836,
5611,,Surface,7,Image 1,1,837,
2332,,Surface,7,Image 1,1,838,
8103,,Surface,7,Image 1,1,839,
171,,Surface,7,Image 1,1,840,
136,,Surface,7,Image 1,1,841,
1698,,Surface,7,Image 1,1,842,
2897,,Surface,7,Image 1,1,843,
971,,Surface,7,Image 1,1,844,
4092,,Surface,7,Image 1,1,846,
31,,Surface,7,Image 1,1,847,
1577,,Surface,7,Image 1,1,848,
1194,,Surface,7,Image 1,1,849,
182,,Surface,7,Image 1,1,850,
3807,,Surface,7,Image 1,1,851,
6519,,Surface,7,Image 1,1,852,
4452,,Surface,7,Image 1,1,854,
6010,,Surface,7,Image 1,1,855,
2188,,Surface,7,Image 1,1,856,
1829,,Surface,7,Image 1,1,857,
2384,,Surface,7,Image 1,1,858,
1176,,Surface,7,Image 1,1,859,
1045,,Surface,7,Image 1,1,860,
1192,,Surface,7,Image 1,1,861,
4263,,Surface,7,Image 1,1,863,
1957,,Surface,7,Image 1,1,865,
7211,,Surface,7,Image 1,1,867,
269,,Surface,7,Image 1,1,868,
8361,,Surface,7,Image 1,1,869,
1112,,Surface,7,Image 1,1,870,
285,,Surface,7,Image 1,1,872,
1695,,Surface,7,Image 1,1,873,
10570,,Surface,7,Image 1,1,874,
327,,Surface,7,Image 1,1,875,
