
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.10404,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.48558,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.64146,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
6.86889,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.425571,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.14735,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
7.18064,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-3.28961,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.35082,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.96596,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.04956,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
5.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
2.72598,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.90879,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.20687,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.70318,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.25797,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
2.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
3.60917,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.74527,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
7.67939,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-7.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.54272,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.27689,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
5.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-3.02671,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.85571,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.339542,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.76779,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-1.59381,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-2.29309,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
13.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.00733,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
3.86114,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
8.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
7.07975,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.19442,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
7.62847,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
8.54013,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
8.30538,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
3.47194,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.86805,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.54968,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-2.87357,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
3.67633,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-6.77483,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.04344,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.12102,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.808842,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
8.59824,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
6.19677,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.77666,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-4.84286,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.489235,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
9.99509,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.834259,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-1.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.11534,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.33576,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
4.12411,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.236435,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.122589,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.76225,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.96554,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
7.53845,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-4.04033,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
3.62072,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.28873,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.41637,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
2.74393,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.415756,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
3.62032,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
4.39418,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-8.16811,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
5.96856,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.88266,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-7.77622,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.76188,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
5.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
2.27519,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
5.29535,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-2.95985,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.28339,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.402035,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
6.34142,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.95349,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.34625,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.0801964,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-2.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.91053,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.55846,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
2.51965,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.310452,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
12.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.55689,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-5.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
8.78586,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
3.48701,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.72392,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
5.92174,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.29347,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.09568,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
2.63087,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.249218,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.07658,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.06499,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.799297,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.22137,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.10558,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.46433,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.284557,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.66664,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-7.36351,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.75222,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-2.46147,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.19471,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.590309,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.12909,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.41224,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-4.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.47362,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
6.24825,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.70439,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.98194,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.235016,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.522446,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-5.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.31481,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.96369,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
7.41581,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.36412,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-6.38898,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-7.69862,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
5.46441,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
5.31481,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.39901,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.89048,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.70577,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
5.18401,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.87787,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-7.38514,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.56497,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.33982,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-3.74423,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.0316124,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.19495,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.47438,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.296803,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
5.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.971748,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-5.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
2.29956,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.16504,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-4.29064,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-10.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.63818,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
3.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
3.99514,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.655418,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.91811,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-2.34473,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-7.80669,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-8.52383,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.15318,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-2.00922,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-7.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
9.71478,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.166752,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.704765,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.24924,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.51703,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.18036,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.73583,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.702324,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-3.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
3.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-8.50113,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-5.72804,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.54044,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.73829,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-6.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-2.16085,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.18902,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
2.52689,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-10.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
7.17251,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-5.09829,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
2.29763,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.04676,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.15744,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
9.81196,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
4.52356,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.48781,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.92079,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.12181,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-8.10982,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-4.11633,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.16632,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.74245,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.330105,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-8.53053,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.67042,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.54849,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.82817,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.68367,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.60048,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.37494,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-6.92221,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.13509,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.64975,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.39761,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.11954,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.98263,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.737583,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.71628,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-7.64346,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-8.44679,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.99947,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.95565,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.0592346,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-9.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.44131,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-5.13986,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.15891,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.03864,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-9.80605,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-9.69191,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.45517,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.09306,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.00642,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.491756,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.53786,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.14956,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.857586,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.39725,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.25835,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.75353,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.57806,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.01019,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.982914,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-8.67206,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
9.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-9.22791,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.92496,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.36144,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.77275,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-9.52235,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.14024,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.98114,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.55247,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
10.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.45649,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
2.56628,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-11.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-5.56869,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
