
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.160114,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.0647726,,Surface,N2,1,333,
0.00285131,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,342,
0.135244,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0.12879,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0.160723,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0.253315,,Surface,N2,1,362,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0.00961856,,Surface,N2,1,376,
0,,Surface,N2,1,378,
0.00717655,,Surface,N2,1,379,
0.0264034,,Surface,N2,1,380,
0,,Surface,N2,1,382,
0.00457963,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0.000477676,,Surface,N2,1,394,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.10469,,Surface,N2,1,399,
0.231293,,Surface,N2,1,400,
0.109898,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0.244906,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0.0495205,,Surface,N2,1,412,
0.0339759,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0.311208,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0.4639,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0.189806,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,436,
0.124296,,Surface,N2,1,437,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0.13087,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0,,Surface,N2,1,445,
0.186524,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0,,Surface,N2,1,452,
0,,Surface,N2,1,454,
0.115325,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0.0101264,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0.205469,,Surface,N2,1,464,
0.293139,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0.565808,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.323557,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0.018417,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0.114091,,Surface,N2,1,477,
0.302895,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0.197374,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0.026317,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0.345211,,Surface,N2,1,494,
0.109595,,Surface,N2,1,495,
0.123276,,Surface,N2,1,496,
0,,Surface,N2,1,497,
4.94424e-05,,Surface,N2,1,498,
0.0546687,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.208243,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0.164474,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0.158187,,Surface,N2,1,513,
0.385253,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0.0158335,,Surface,N2,1,519,
5.89027e-05,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0.00646396,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0.114488,,Surface,N2,1,524,
0.00405022,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0,,Surface,N2,1,529,
0.117337,,Surface,N2,1,530,
0.00244823,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0.408876,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0.308367,,Surface,N2,1,536,
0.000185628,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0.0219589,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0.299211,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0.109721,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0.718379,,Surface,N2,1,558,
0.402956,,Surface,N2,1,559,
0.151799,,Surface,N2,1,560,
0.0125564,,Surface,N2,1,561,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0.972843,,Surface,N2,1,570,
1,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,576,
0.832838,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0.106116,,Surface,N2,1,583,
0.0876399,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0.0254007,,Surface,N2,1,586,
0,,Surface,N2,1,588,
0.407056,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0.252753,,Surface,N2,1,593,
0.323854,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0.520763,,Surface,N2,1,596,
0.0180432,,Surface,N2,1,597,
0.236066,,Surface,N2,1,598,
0.26457,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0.97117,,Surface,N2,1,602,
0.138354,,Surface,N2,1,604,
0.0846163,,Surface,N2,1,606,
0.343962,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0.522075,,Surface,N2,1,612,
0.017801,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0.00584312,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,621,
0.622543,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0.479465,,Surface,N2,1,624,
0.0131034,,Surface,N2,1,625,
0.182799,,Surface,N2,1,627,
0.855334,,Surface,N2,1,628,
0.769175,,Surface,N2,1,629,
0.967037,,Surface,N2,1,630,
0.0133514,,Surface,N2,1,632,
0.0833812,,Surface,N2,1,633,
0.0272801,,Surface,N2,1,634,
0.595243,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0.106965,,Surface,N2,1,637,
0.0020145,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0.0313404,,Surface,N2,1,643,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0.0423223,,Surface,N2,1,647,
0.00382898,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0.00248,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0.135014,,Surface,N2,1,656,
0.0417978,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0.0887985,,Surface,N2,1,659,
0.302709,,Surface,N2,1,661,
0.466102,,Surface,N2,1,662,
0.37077,,Surface,N2,1,664,
0.231946,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0.0516991,,Surface,N2,1,668,
0.00500436,,Surface,N2,1,669,
0.164094,,Surface,N2,1,670,
0.0592319,,Surface,N2,1,671,
0.104157,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0.872396,,Surface,N2,1,678,
0.311353,,Surface,N2,1,679,
0.161992,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,686,
0.232855,,Surface,N2,1,687,
0.698881,,Surface,N2,1,688,
0.158565,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0.176957,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0.452073,,Surface,N2,1,694,
0.0365683,,Surface,N2,1,696,
0.470418,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0.514029,,Surface,N2,1,699,
0.836854,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0.821529,,Surface,N2,1,702,
0.155958,,Surface,N2,1,703,
0.389727,,Surface,N2,1,704,
0.0971772,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0.504928,,Surface,N2,1,708,
0.0527852,,Surface,N2,1,709,
0.0604301,,Surface,N2,1,710,
0.00438022,,Surface,N2,1,711,
0.00203322,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0.668679,,Surface,N2,1,714,
0.0905088,,Surface,N2,1,716,
0.398029,,Surface,N2,1,717,
0.0317611,,Surface,N2,1,719,
0.0023761,,Surface,N2,1,721,
0.441873,,Surface,N2,1,723,
0.058525,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0.0076615,,Surface,N2,1,726,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0.348155,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0.462168,,Surface,N2,1,734,
0.481625,,Surface,N2,1,735,
0.0658241,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0.148171,,Surface,N2,1,738,
0.00997611,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0.859092,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0.0637096,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0.362914,,Surface,N2,1,748,
0.119229,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0.020072,,Surface,N2,1,752,
0.0494971,,Surface,N2,1,753,
0.609006,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0.000184236,,Surface,N2,1,757,
0.125412,,Surface,N2,1,758,
0.0592241,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0.314258,,Surface,N2,1,761,
0.975618,,Surface,N2,1,762,
0.82216,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0.397116,,Surface,N2,1,765,
0.628143,,Surface,N2,1,766,
0.182538,,Surface,N2,1,767,
0.673881,,Surface,N2,1,768,
0.711108,,Surface,N2,1,769,
0.113422,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0.00202459,,Surface,N2,1,772,
0,,Surface,N2,1,773,
0.681102,,Surface,N2,1,774,
0.329978,,Surface,N2,1,775,
0.205578,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0.0629505,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0.0078316,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0.352042,,Surface,N2,1,784,
0.405416,,Surface,N2,1,785,
0.210331,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0.234557,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0.13392,,Surface,N2,1,795,
0.389253,,Surface,N2,1,796,
0.0914751,,Surface,N2,1,797,
0.636343,,Surface,N2,1,798,
0.00920979,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0.590987,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0.606741,,Surface,N2,1,805,
0.336203,,Surface,N2,1,806,
0,,Surface,N2,1,808,
0.00224914,,Surface,N2,1,809,
0.459723,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0.181226,,Surface,N2,1,813,
0.537391,,Surface,N2,1,814,
0.252937,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0.132571,,Surface,N2,1,818,
0.283833,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0.631475,,Surface,N2,1,821,
0.83864,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0.865363,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0.254044,,Surface,N2,1,828,
0.259966,,Surface,N2,1,830,
0.011624,,Surface,N2,1,831,
0.213112,,Surface,N2,1,832,
0.061066,,Surface,N2,1,833,
0.840291,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0.258528,,Surface,N2,1,836,
0.530492,,Surface,N2,1,837,
0.103859,,Surface,N2,1,838,
0.262981,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0.460413,,Surface,N2,1,843,
0.125546,,Surface,N2,1,844,
0.100124,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0.48621,,Surface,N2,1,851,
0.0739101,,Surface,N2,1,852,
0.351934,,Surface,N2,1,854,
0.213876,,Surface,N2,1,855,
0.150409,,Surface,N2,1,856,
0.00193764,,Surface,N2,1,857,
0.11168,,Surface,N2,1,858,
0.0805017,,Surface,N2,1,859,
0.41582,,Surface,N2,1,860,
0.557394,,Surface,N2,1,861,
0.128234,,Surface,N2,1,863,
0,,Surface,N2,1,865,
0.316791,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0.585626,,Surface,N2,1,869,
0.0535441,,Surface,N2,1,870,
0,,Surface,N2,1,872,
0.242615,,Surface,N2,1,873,
0.632271,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0.197401,,Surface,N2,1,876,
0.983964,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0.172166,,Surface,N2,1,879,
0.00057914,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0.140917,,Surface,N2,1,882,
0.310511,,Surface,N2,1,883,
0.656555,,Surface,N2,1,884,
0.692771,,Surface,N2,1,885,
0.139283,,Surface,N2,1,888,
0.383478,,Surface,N2,1,889,
0.46111,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0.872233,,Surface,N2,1,892,
0.000156406,,Surface,N2,1,893,
0.127657,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0.849124,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0.144977,,Surface,N2,1,899,
0.0250656,,Surface,N2,1,900,
0.67214,,Surface,N2,1,901,
0.933742,,Surface,N2,1,902,
0,,Surface,N2,1,903,
0,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0.00338181,,Surface,N2,1,906,
0.889008,,Surface,N2,1,907,
0.931272,,Surface,N2,1,908,
0.848286,,Surface,N2,1,909,
0,,Surface,N2,1,911,
0.511039,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0.788595,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0.350871,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0.679508,,Surface,N2,1,919,
0.972819,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0,,Surface,N2,1,923,
0.0328517,,Surface,N2,1,924,
0.260456,,Surface,N2,1,926,
0.439936,,Surface,N2,1,927,
1,,Surface,N2,1,928,
0.048667,,Surface,N2,1,929,
0.85976,,Surface,N2,1,930,
0,,Surface,N2,1,932,
0.144948,,Surface,N2,1,933,
0,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0.146705,,Surface,N2,1,938,
0,,Surface,N2,1,939,
0.890455,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0.821723,,Surface,N2,1,942,
0.283921,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0.779025,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0.427114,,Surface,N2,1,951,
0.278229,,Surface,N2,1,952,
0.00170182,,Surface,N2,1,953,
0.923835,,Surface,N2,1,954,
0.00217337,,Surface,N2,1,956,
0.107648,,Surface,N2,1,957,
0.194966,,Surface,N2,1,958,
0.760147,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0.406187,,Surface,N2,1,961,
0,,Surface,N2,1,962,
0.57828,,Surface,N2,1,963,
0,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0,,Surface,N2,1,966,
0.964062,,Surface,N2,1,967,
0.499232,,Surface,N2,1,968,
0,,Surface,N2,1,969,
0.279261,,Surface,N2,1,970,
0.590012,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0.941758,,Surface,N2,1,973,
0.0575578,,Surface,N2,1,974,
0.391046,,Surface,N2,1,975,
0.290082,,Surface,N2,1,976,
0.945403,,Surface,N2,1,977,
0.592555,,Surface,N2,1,978,
0.35893,,Surface,N2,1,980,
0.136942,,Surface,N2,1,981,
0.245411,,Surface,N2,1,982,
0.0862292,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0.0181838,,Surface,N2,1,986,
0.772047,,Surface,N2,1,987,
0.352202,,Surface,N2,1,988,
0.224581,,Surface,N2,1,989,
0.700484,,Surface,N2,1,991,
0.00973565,,Surface,N2,1,992,
0.254408,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0.745543,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0.233536,,Surface,N2,1,1000,
0.0526964,,Surface,N2,1,1001,
0.656542,,Surface,N2,1,1002,
0.00037801,,Surface,N2,1,1003,
0.538347,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0.261136,,Surface,N2,1,1006,
0.162365,,Surface,N2,1,1007,
0.987378,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0.155557,,Surface,N2,1,1011,
0.478638,,Surface,N2,1,1012,
0,,Surface,N2,1,1014,
0.817138,,Surface,N2,1,1015,
0,,Surface,N2,1,1016,
0.0260152,,Surface,N2,1,1017,
0,,Surface,N2,1,1018,
0.154977,,Surface,N2,1,1019,
0,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0.404187,,Surface,N2,1,1023,
