
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.06859e-07,,Surface,5,Image 1,1,122,
7.04915,,Surface,5,Image 1,1,123,
458.424,,Surface,5,Image 1,1,124,
120.773,,Surface,5,Image 1,1,125,
127.467,,Surface,5,Image 1,1,126,
53563.9,,Surface,5,Image 1,1,127,
138000,,Surface,5,Image 1,1,128,
76337.2,,Surface,5,Image 1,1,129,
9.33202e-09,,Surface,5,Image 1,1,130,
872.496,,Surface,5,Image 1,1,131,
3.87856,,Surface,5,Image 1,1,132,
3.30783,,Surface,5,Image 1,1,133,
84936,,Surface,5,Image 1,1,134,
355738,,Surface,5,Image 1,1,135,
8.50175,,Surface,5,Image 1,1,137,
293.682,,Surface,5,Image 1,1,138,
3.04287,,Surface,5,Image 1,1,139,
4.31098,,Surface,5,Image 1,1,140,
12.101,,Surface,5,Image 1,1,141,
455282,,Surface,5,Image 1,1,143,
21.2931,,Surface,5,Image 1,1,144,
322093,,Surface,5,Image 1,1,145,
46.8047,,Surface,5,Image 1,1,146,
21304.8,,Surface,5,Image 1,1,147,
24.2068,,Surface,5,Image 1,1,148,
6.89867,,Surface,5,Image 1,1,149,
547.986,,Surface,5,Image 1,1,150,
461.538,,Surface,5,Image 1,1,151,
0.0374722,,Surface,5,Image 1,1,152,
2147.24,,Surface,5,Image 1,1,153,
73.7746,,Surface,5,Image 1,1,155,
43.4901,,Surface,5,Image 1,1,156,
3.68035e-08,,Surface,5,Image 1,1,157,
70.5691,,Surface,5,Image 1,1,159,
0.000957153,,Surface,5,Image 1,1,160,
401.472,,Surface,5,Image 1,1,161,
211.977,,Surface,5,Image 1,1,162,
181.031,,Surface,5,Image 1,1,163,
1210.93,,Surface,5,Image 1,1,164,
9.68856,,Surface,5,Image 1,1,165,
27.1259,,Surface,5,Image 1,1,166,
0.48429,,Surface,5,Image 1,1,167,
0.0205875,,Surface,5,Image 1,1,168,
117170,,Surface,5,Image 1,1,169,
0.847951,,Surface,5,Image 1,1,170,
1.63409,,Surface,5,Image 1,1,171,
191024,,Surface,5,Image 1,1,173,
4.59944,,Surface,5,Image 1,1,174,
0.00053081,,Surface,5,Image 1,1,175,
11775.2,,Surface,5,Image 1,1,177,
1.43249,,Surface,5,Image 1,1,178,
3.09473,,Surface,5,Image 1,1,179,
1.1665e-08,,Surface,5,Image 1,1,180,
5.65482,,Surface,5,Image 1,1,181,
12549.2,,Surface,5,Image 1,1,182,
2024.45,,Surface,5,Image 1,1,183,
20.7766,,Surface,5,Image 1,1,184,
7.89221,,Surface,5,Image 1,1,185,
0.187986,,Surface,5,Image 1,1,186,
3.57347,,Surface,5,Image 1,1,187,
505.677,,Surface,5,Image 1,1,188,
94587.1,,Surface,5,Image 1,1,189,
144053,,Surface,5,Image 1,1,190,
9.26503,,Surface,5,Image 1,1,191,
689.54,,Surface,5,Image 1,1,192,
64.772,,Surface,5,Image 1,1,193,
14.6301,,Surface,5,Image 1,1,194,
9.64755,,Surface,5,Image 1,1,195,
2.20864e-08,,Surface,5,Image 1,1,197,
9112.56,,Surface,5,Image 1,1,199,
5.33364,,Surface,5,Image 1,1,201,
0.0452999,,Surface,5,Image 1,1,202,
132.28,,Surface,5,Image 1,1,203,
4.72745,,Surface,5,Image 1,1,204,
0.433269,,Surface,5,Image 1,1,205,
8.16552e-09,,Surface,5,Image 1,1,206,
0.000156304,,Surface,5,Image 1,1,207,
163065,,Surface,5,Image 1,1,208,
54622.5,,Surface,5,Image 1,1,209,
152.731,,Surface,5,Image 1,1,210,
1.37335,,Surface,5,Image 1,1,211,
320.711,,Surface,5,Image 1,1,212,
9.1774,,Surface,5,Image 1,1,213,
1074.44,,Surface,5,Image 1,1,214,
170596,,Surface,5,Image 1,1,215,
3.04699,,Surface,5,Image 1,1,217,
63.4034,,Surface,5,Image 1,1,218,
2.96771,,Surface,5,Image 1,1,219,
108.851,,Surface,5,Image 1,1,220,
0.0731674,,Surface,5,Image 1,1,221,
507.122,,Surface,5,Image 1,1,222,
0.0049575,,Surface,5,Image 1,1,223,
551.247,,Surface,5,Image 1,1,225,
102697,,Surface,5,Image 1,1,226,
40.4774,,Surface,5,Image 1,1,227,
76636.5,,Surface,5,Image 1,1,228,
123.373,,Surface,5,Image 1,1,229,
0.00730899,,Surface,5,Image 1,1,230,
5.28074,,Surface,5,Image 1,1,231,
389.606,,Surface,5,Image 1,1,232,
931.13,,Surface,5,Image 1,1,233,
20.4637,,Surface,5,Image 1,1,234,
2.60342e-06,,Surface,5,Image 1,1,235,
3.89239,,Surface,5,Image 1,1,236,
3.61758e-06,,Surface,5,Image 1,1,237,
12.7987,,Surface,5,Image 1,1,238,
0.00717414,,Surface,5,Image 1,1,239,
632329,,Surface,5,Image 1,1,240,
317.066,,Surface,5,Image 1,1,241,
4807.32,,Surface,5,Image 1,1,242,
100629,,Surface,5,Image 1,1,244,
229.298,,Surface,5,Image 1,1,245,
23.2968,,Surface,5,Image 1,1,246,
593.635,,Surface,5,Image 1,1,247,
1201.22,,Surface,5,Image 1,1,248,
9.64196,,Surface,5,Image 1,1,249,
3.44869,,Surface,5,Image 1,1,250,
2.68296e-08,,Surface,5,Image 1,1,252,
306659,,Surface,5,Image 1,1,253,
275.971,,Surface,5,Image 1,1,254,
8.42752,,Surface,5,Image 1,1,255,
150497,,Surface,5,Image 1,1,256,
0.0105046,,Surface,5,Image 1,1,257,
17.0122,,Surface,5,Image 1,1,258,
0.03211,,Surface,5,Image 1,1,260,
31.963,,Surface,5,Image 1,1,261,
71086.3,,Surface,5,Image 1,1,262,
0.784397,,Surface,5,Image 1,1,263,
121.927,,Surface,5,Image 1,1,264,
5.0826,,Surface,5,Image 1,1,265,
1424.18,,Surface,5,Image 1,1,266,
0.297229,,Surface,5,Image 1,1,267,
1202.31,,Surface,5,Image 1,1,269,
3.73341,,Surface,5,Image 1,1,270,
156581,,Surface,5,Image 1,1,271,
0.092869,,Surface,5,Image 1,1,272,
327.085,,Surface,5,Image 1,1,274,
101819,,Surface,5,Image 1,1,277,
274397,,Surface,5,Image 1,1,278,
138607,,Surface,5,Image 1,1,279,
1057.85,,Surface,5,Image 1,1,281,
2.89962e-06,,Surface,5,Image 1,1,282,
47.1458,,Surface,5,Image 1,1,283,
40302,,Surface,5,Image 1,1,284,
8.73109,,Surface,5,Image 1,1,285,
1421.76,,Surface,5,Image 1,1,287,
252.098,,Surface,5,Image 1,1,288,
79.9408,,Surface,5,Image 1,1,289,
17.6235,,Surface,5,Image 1,1,290,
145243,,Surface,5,Image 1,1,291,
68020.2,,Surface,5,Image 1,1,293,
30922.8,,Surface,5,Image 1,1,294,
8.20461,,Surface,5,Image 1,1,295,
3.77798,,Surface,5,Image 1,1,296,
213.486,,Surface,5,Image 1,1,297,
179976,,Surface,5,Image 1,1,298,
0.531143,,Surface,5,Image 1,1,300,
31.7187,,Surface,5,Image 1,1,301,
19196.3,,Surface,5,Image 1,1,302,
238004,,Surface,5,Image 1,1,303,
384.675,,Surface,5,Image 1,1,304,
0.0251829,,Surface,5,Image 1,1,306,
730.067,,Surface,5,Image 1,1,307,
35.7571,,Surface,5,Image 1,1,309,
50.8892,,Surface,5,Image 1,1,310,
88634.4,,Surface,5,Image 1,1,311,
0.866866,,Surface,5,Image 1,1,312,
2.35787,,Surface,5,Image 1,1,313,
38660.9,,Surface,5,Image 1,1,314,
468361,,Surface,5,Image 1,1,315,
350984,,Surface,5,Image 1,1,316,
825469,,Surface,5,Image 1,1,318,
0.59952,,Surface,5,Image 1,1,319,
276.862,,Surface,5,Image 1,1,320,
6514.38,,Surface,5,Image 1,1,321,
659.234,,Surface,5,Image 1,1,322,
61.6514,,Surface,5,Image 1,1,323,
44925.7,,Surface,5,Image 1,1,324,
17.2519,,Surface,5,Image 1,1,325,
435566,,Surface,5,Image 1,1,326,
10.299,,Surface,5,Image 1,1,327,
253.27,,Surface,5,Image 1,1,328,
89524.2,,Surface,5,Image 1,1,329,
228502,,Surface,5,Image 1,1,331,
4.00575e-06,,Surface,5,Image 1,1,332,
1.26528e+06,,Surface,5,Image 1,1,333,
55749.5,,Surface,5,Image 1,1,334,
304.759,,Surface,5,Image 1,1,335,
12010.9,,Surface,5,Image 1,1,336,
9.77276,,Surface,5,Image 1,1,338,
574.054,,Surface,5,Image 1,1,339,
362.357,,Surface,5,Image 1,1,340,
29.7604,,Surface,5,Image 1,1,342,
1.55346e+06,,Surface,5,Image 1,1,343,
0.000544798,,Surface,5,Image 1,1,344,
14.0337,,Surface,5,Image 1,1,345,
4399.49,,Surface,5,Image 1,1,346,
498.227,,Surface,5,Image 1,1,348,
16179.7,,Surface,5,Image 1,1,349,
3.06391,,Surface,5,Image 1,1,350,
0.0455799,,Surface,5,Image 1,1,351,
6.5488,,Surface,5,Image 1,1,353,
0.436255,,Surface,5,Image 1,1,354,
32495.5,,Surface,5,Image 1,1,355,
76.7079,,Surface,5,Image 1,1,356,
1.52298,,Surface,5,Image 1,1,357,
685.699,,Surface,5,Image 1,1,358,
150311,,Surface,5,Image 1,1,359,
279.498,,Surface,5,Image 1,1,360,
257.779,,Surface,5,Image 1,1,361,
1.31667e+06,,Surface,5,Image 1,1,362,
0.12684,,Surface,5,Image 1,1,364,
428.331,,Surface,5,Image 1,1,365,
6.99902e-09,,Surface,5,Image 1,1,366,
1233.87,,Surface,5,Image 1,1,367,
592.001,,Surface,5,Image 1,1,368,
10.2059,,Surface,5,Image 1,1,369,
20198.4,,Surface,5,Image 1,1,370,
24.9635,,Surface,5,Image 1,1,372,
4146.51,,Surface,5,Image 1,1,373,
440.961,,Surface,5,Image 1,1,374,
59488.2,,Surface,5,Image 1,1,376,
0.00108906,,Surface,5,Image 1,1,378,
29041.5,,Surface,5,Image 1,1,379,
46366,,Surface,5,Image 1,1,380,
260.431,,Surface,5,Image 1,1,382,
172516,,Surface,5,Image 1,1,383,
538.93,,Surface,5,Image 1,1,384,
2330.46,,Surface,5,Image 1,1,385,
501.54,,Surface,5,Image 1,1,386,
407.37,,Surface,5,Image 1,1,387,
99.6947,,Surface,5,Image 1,1,388,
944.609,,Surface,5,Image 1,1,389,
527.989,,Surface,5,Image 1,1,391,
4.56715e-05,,Surface,5,Image 1,1,392,
565.378,,Surface,5,Image 1,1,393,
3535.48,,Surface,5,Image 1,1,394,
9.93714,,Surface,5,Image 1,1,396,
380.173,,Surface,5,Image 1,1,397,
584478,,Surface,5,Image 1,1,399,
116035,,Surface,5,Image 1,1,400,
286110,,Surface,5,Image 1,1,401,
83.5162,,Surface,5,Image 1,1,402,
720.723,,Surface,5,Image 1,1,403,
35.4206,,Surface,5,Image 1,1,404,
455.496,,Surface,5,Image 1,1,405,
1.90579,,Surface,5,Image 1,1,406,
753.302,,Surface,5,Image 1,1,407,
0.0771185,,Surface,5,Image 1,1,408,
546679,,Surface,5,Image 1,1,410,
0.149742,,Surface,5,Image 1,1,411,
961.496,,Surface,5,Image 1,1,412,
85292.6,,Surface,5,Image 1,1,413,
3.93491,,Surface,5,Image 1,1,414,
248.847,,Surface,5,Image 1,1,416,
17.6007,,Surface,5,Image 1,1,417,
126049,,Surface,5,Image 1,1,418,
145747,,Surface,5,Image 1,1,419,
2.62428e+06,,Surface,5,Image 1,1,421,
4754.29,,Surface,5,Image 1,1,422,
0.422865,,Surface,5,Image 1,1,423,
4531,,Surface,5,Image 1,1,424,
626.212,,Surface,5,Image 1,1,425,
355.196,,Surface,5,Image 1,1,426,
86193.5,,Surface,5,Image 1,1,427,
39.8393,,Surface,5,Image 1,1,428,
234524,,Surface,5,Image 1,1,429,
288.302,,Surface,5,Image 1,1,430,
309037,,Surface,5,Image 1,1,432,
157450,,Surface,5,Image 1,1,433,
4633.94,,Surface,5,Image 1,1,434,
24.3726,,Surface,5,Image 1,1,436,
349881,,Surface,5,Image 1,1,437,
64765.6,,Surface,5,Image 1,1,439,
1229.12,,Surface,5,Image 1,1,440,
0.0633717,,Surface,5,Image 1,1,441,
152528,,Surface,5,Image 1,1,442,
123.256,,Surface,5,Image 1,1,443,
91838.4,,Surface,5,Image 1,1,445,
1.22681e+06,,Surface,5,Image 1,1,446,
424.568,,Surface,5,Image 1,1,447,
391.524,,Surface,5,Image 1,1,449,
18.5035,,Surface,5,Image 1,1,450,
345.458,,Surface,5,Image 1,1,452,
579.324,,Surface,5,Image 1,1,454,
271907,,Surface,5,Image 1,1,455,
86.4855,,Surface,5,Image 1,1,456,
445.889,,Surface,5,Image 1,1,457,
4.30421,,Surface,5,Image 1,1,458,
0.00840709,,Surface,5,Image 1,1,459,
19520.6,,Surface,5,Image 1,1,460,
81.8415,,Surface,5,Image 1,1,461,
0.840448,,Surface,5,Image 1,1,462,
1.65605,,Surface,5,Image 1,1,463,
183142,,Surface,5,Image 1,1,464,
673957,,Surface,5,Image 1,1,466,
167.754,,Surface,5,Image 1,1,467,
242.75,,Surface,5,Image 1,1,468,
1.6331e-08,,Surface,5,Image 1,1,469,
43.0475,,Surface,5,Image 1,1,470,
3.22244e+06,,Surface,5,Image 1,1,471,
47678.8,,Surface,5,Image 1,1,472,
226.555,,Surface,5,Image 1,1,473,
531.35,,Surface,5,Image 1,1,474,
29.4268,,Surface,5,Image 1,1,475,
1863.52,,Surface,5,Image 1,1,476,
346593,,Surface,5,Image 1,1,477,
731864,,Surface,5,Image 1,1,478,
16.0062,,Surface,5,Image 1,1,479,
52.149,,Surface,5,Image 1,1,480,
270660,,Surface,5,Image 1,1,482,
549.196,,Surface,5,Image 1,1,483,
83.6556,,Surface,5,Image 1,1,484,
8.19632,,Surface,5,Image 1,1,485,
498.483,,Surface,5,Image 1,1,486,
0.957567,,Surface,5,Image 1,1,487,
9.5324,,Surface,5,Image 1,1,488,
0.666742,,Surface,5,Image 1,1,489,
304498,,Surface,5,Image 1,1,490,
0.621531,,Surface,5,Image 1,1,491,
4.22666,,Surface,5,Image 1,1,492,
0.598263,,Surface,5,Image 1,1,493,
402010,,Surface,5,Image 1,1,494,
368355,,Surface,5,Image 1,1,495,
567694,,Surface,5,Image 1,1,496,
11.1315,,Surface,5,Image 1,1,497,
73161.4,,Surface,5,Image 1,1,498,
224013,,Surface,5,Image 1,1,499,
0.0779335,,Surface,5,Image 1,1,500,
18930.4,,Surface,5,Image 1,1,501,
53.1135,,Surface,5,Image 1,1,502,
463687,,Surface,5,Image 1,1,503,
596.432,,Surface,5,Image 1,1,504,
979729,,Surface,5,Image 1,1,505,
5.69213,,Surface,5,Image 1,1,506,
0.00409839,,Surface,5,Image 1,1,507,
3307.14,,Surface,5,Image 1,1,508,
8429.66,,Surface,5,Image 1,1,509,
17.0225,,Surface,5,Image 1,1,510,
105.677,,Surface,5,Image 1,1,511,
425.815,,Surface,5,Image 1,1,512,
214.934,,Surface,5,Image 1,1,513,
4189.47,,Surface,5,Image 1,1,514,
1541.48,,Surface,5,Image 1,1,515,
641.598,,Surface,5,Image 1,1,516,
9.59423e-05,,Surface,5,Image 1,1,517,
4691.76,,Surface,5,Image 1,1,519,
4079.1,,Surface,5,Image 1,1,520,
670.75,,Surface,5,Image 1,1,521,
177.654,,Surface,5,Image 1,1,522,
22.5138,,Surface,5,Image 1,1,523,
309.758,,Surface,5,Image 1,1,524,
112.111,,Surface,5,Image 1,1,525,
1491.47,,Surface,5,Image 1,1,526,
16260.5,,Surface,5,Image 1,1,529,
572049,,Surface,5,Image 1,1,530,
23815,,Surface,5,Image 1,1,531,
9.8848,,Surface,5,Image 1,1,532,
273.886,,Surface,5,Image 1,1,533,
2.00763e+06,,Surface,5,Image 1,1,534,
10438.9,,Surface,5,Image 1,1,535,
2.28192,,Surface,5,Image 1,1,536,
53163.9,,Surface,5,Image 1,1,537,
16.0049,,Surface,5,Image 1,1,538,
27.1865,,Surface,5,Image 1,1,539,
202.81,,Surface,5,Image 1,1,541,
678.982,,Surface,5,Image 1,1,542,
121.684,,Surface,5,Image 1,1,543,
383.076,,Surface,5,Image 1,1,544,
2339.42,,Surface,5,Image 1,1,545,
1.8492,,Surface,5,Image 1,1,546,
0.000197328,,Surface,5,Image 1,1,547,
2.17593e+06,,Surface,5,Image 1,1,548,
27.7737,,Surface,5,Image 1,1,549,
54.2598,,Surface,5,Image 1,1,550,
383918,,Surface,5,Image 1,1,551,
21.2992,,Surface,5,Image 1,1,552,
932.033,,Surface,5,Image 1,1,553,
780.749,,Surface,5,Image 1,1,554,
0.0287537,,Surface,5,Image 1,1,555,
0.438673,,Surface,5,Image 1,1,556,
64.9591,,Surface,5,Image 1,1,557,
1.23952e+06,,Surface,5,Image 1,1,558,
2.53689e+06,,Surface,5,Image 1,1,559,
142041,,Surface,5,Image 1,1,560,
94486.5,,Surface,5,Image 1,1,561,
26.4046,,Surface,5,Image 1,1,563,
1360.28,,Surface,5,Image 1,1,564,
850.145,,Surface,5,Image 1,1,565,
84.5188,,Surface,5,Image 1,1,566,
21.653,,Surface,5,Image 1,1,568,
1125.86,,Surface,5,Image 1,1,569,
1.20623e+06,,Surface,5,Image 1,1,570,
28385.9,,Surface,5,Image 1,1,571,
6056.55,,Surface,5,Image 1,1,572,
3943.39,,Surface,5,Image 1,1,576,
1.07891e+06,,Surface,5,Image 1,1,577,
7.48112,,Surface,5,Image 1,1,578,
6226.95,,Surface,5,Image 1,1,579,
984.308,,Surface,5,Image 1,1,580,
0.0255599,,Surface,5,Image 1,1,581,
277166,,Surface,5,Image 1,1,583,
76468.4,,Surface,5,Image 1,1,584,
9126.44,,Surface,5,Image 1,1,585,
78383.5,,Surface,5,Image 1,1,586,
0.0785135,,Surface,5,Image 1,1,588,
62294.3,,Surface,5,Image 1,1,591,
0.375584,,Surface,5,Image 1,1,592,
236604,,Surface,5,Image 1,1,593,
504522,,Surface,5,Image 1,1,594,
80.3437,,Surface,5,Image 1,1,595,
2.14797e+06,,Surface,5,Image 1,1,596,
2683.49,,Surface,5,Image 1,1,597,
1.61402e+06,,Surface,5,Image 1,1,598,
1.3662e+06,,Surface,5,Image 1,1,599,
282.753,,Surface,5,Image 1,1,600,
4746.7,,Surface,5,Image 1,1,602,
314335,,Surface,5,Image 1,1,604,
329595,,Surface,5,Image 1,1,606,
1.60441e+06,,Surface,5,Image 1,1,608,
2.42801e-06,,Surface,5,Image 1,1,609,
380.336,,Surface,5,Image 1,1,612,
146486,,Surface,5,Image 1,1,613,
1.29682,,Surface,5,Image 1,1,614,
21177.9,,Surface,5,Image 1,1,615,
459.808,,Surface,5,Image 1,1,616,
228.017,,Surface,5,Image 1,1,617,
1.09066,,Surface,5,Image 1,1,618,
476.471,,Surface,5,Image 1,1,619,
9743.04,,Surface,5,Image 1,1,621,
158608,,Surface,5,Image 1,1,622,
99999.7,,Surface,5,Image 1,1,623,
110146,,Surface,5,Image 1,1,624,
3713.04,,Surface,5,Image 1,1,625,
196175,,Surface,5,Image 1,1,627,
3.40815e+06,,Surface,5,Image 1,1,628,
81458.3,,Surface,5,Image 1,1,629,
5.23333e+07,,Surface,5,Image 1,1,630,
24931.8,,Surface,5,Image 1,1,632,
21781,,Surface,5,Image 1,1,633,
1387.06,,Surface,5,Image 1,1,634,
1858.45,,Surface,5,Image 1,1,635,
3.87428e-08,,Surface,5,Image 1,1,636,
2.11879e+06,,Surface,5,Image 1,1,637,
235.208,,Surface,5,Image 1,1,639,
96.8519,,Surface,5,Image 1,1,640,
574.95,,Surface,5,Image 1,1,641,
3202.12,,Surface,5,Image 1,1,642,
113428,,Surface,5,Image 1,1,643,
252.028,,Surface,5,Image 1,1,645,
38.8038,,Surface,5,Image 1,1,646,
555077,,Surface,5,Image 1,1,647,
88.4242,,Surface,5,Image 1,1,648,
429.76,,Surface,5,Image 1,1,649,
3.54118,,Surface,5,Image 1,1,650,
123.111,,Surface,5,Image 1,1,651,
11170,,Surface,5,Image 1,1,652,
826.276,,Surface,5,Image 1,1,653,
8326.56,,Surface,5,Image 1,1,654,
4164.46,,Surface,5,Image 1,1,655,
299481,,Surface,5,Image 1,1,656,
145.416,,Surface,5,Image 1,1,657,
2808.8,,Surface,5,Image 1,1,658,
188.621,,Surface,5,Image 1,1,659,
886.786,,Surface,5,Image 1,1,661,
790.397,,Surface,5,Image 1,1,662,
2.18452e+06,,Surface,5,Image 1,1,664,
3.74199e+06,,Surface,5,Image 1,1,666,
13.5707,,Surface,5,Image 1,1,667,
408.727,,Surface,5,Image 1,1,668,
39236.1,,Surface,5,Image 1,1,669,
7404.05,,Surface,5,Image 1,1,670,
981.055,,Surface,5,Image 1,1,671,
99002.3,,Surface,5,Image 1,1,672,
41961.9,,Surface,5,Image 1,1,673,
632.24,,Surface,5,Image 1,1,675,
5041.72,,Surface,5,Image 1,1,676,
35012.3,,Surface,5,Image 1,1,677,
347631,,Surface,5,Image 1,1,678,
986074,,Surface,5,Image 1,1,679,
1.26847e+06,,Surface,5,Image 1,1,681,
501.029,,Surface,5,Image 1,1,682,
0.00371773,,Surface,5,Image 1,1,683,
0.0256227,,Surface,5,Image 1,1,684,
901.015,,Surface,5,Image 1,1,686,
1.47482e+06,,Surface,5,Image 1,1,687,
4457.97,,Surface,5,Image 1,1,688,
410450,,Surface,5,Image 1,1,689,
230.661,,Surface,5,Image 1,1,690,
1323,,Surface,5,Image 1,1,691,
340.652,,Surface,5,Image 1,1,692,
29884.8,,Surface,5,Image 1,1,694,
369851,,Surface,5,Image 1,1,696,
868621,,Surface,5,Image 1,1,697,
1614.66,,Surface,5,Image 1,1,698,
1479.76,,Surface,5,Image 1,1,699,
7.86141e+07,,Surface,5,Image 1,1,700,
0.489908,,Surface,5,Image 1,1,701,
490.677,,Surface,5,Image 1,1,702,
970281,,Surface,5,Image 1,1,703,
869076,,Surface,5,Image 1,1,704,
818156,,Surface,5,Image 1,1,705,
490.245,,Surface,5,Image 1,1,706,
2055.66,,Surface,5,Image 1,1,707,
509458,,Surface,5,Image 1,1,708,
11831.5,,Surface,5,Image 1,1,709,
34464.4,,Surface,5,Image 1,1,710,
25988.8,,Surface,5,Image 1,1,711,
10829.5,,Surface,5,Image 1,1,712,
403.04,,Surface,5,Image 1,1,713,
2.18863e+06,,Surface,5,Image 1,1,714,
220875,,Surface,5,Image 1,1,716,
3.43017e+06,,Surface,5,Image 1,1,717,
431.676,,Surface,5,Image 1,1,719,
639.425,,Surface,5,Image 1,1,721,
3.6285e+06,,Surface,5,Image 1,1,723,
9921.51,,Surface,5,Image 1,1,724,
66.3155,,Surface,5,Image 1,1,725,
9805.35,,Surface,5,Image 1,1,726,
0.000107124,,Surface,5,Image 1,1,728,
12.1343,,Surface,5,Image 1,1,729,
193097,,Surface,5,Image 1,1,730,
5079.89,,Surface,5,Image 1,1,731,
2574.21,,Surface,5,Image 1,1,732,
4082.15,,Surface,5,Image 1,1,733,
2.47364e+06,,Surface,5,Image 1,1,734,
6.46633e+06,,Surface,5,Image 1,1,735,
1069.47,,Surface,5,Image 1,1,736,
480.975,,Surface,5,Image 1,1,737,
330.736,,Surface,5,Image 1,1,738,
71877.8,,Surface,5,Image 1,1,739,
2190.92,,Surface,5,Image 1,1,740,
2.37758e+07,,Surface,5,Image 1,1,741,
6.99902e-09,,Surface,5,Image 1,1,742,
40330.7,,Surface,5,Image 1,1,743,
154.894,,Surface,5,Image 1,1,744,
728.764,,Surface,5,Image 1,1,745,
471.924,,Surface,5,Image 1,1,746,
632.342,,Surface,5,Image 1,1,748,
854083,,Surface,5,Image 1,1,750,
3814.67,,Surface,5,Image 1,1,751,
1635.83,,Surface,5,Image 1,1,752,
2506.31,,Surface,5,Image 1,1,753,
1.36023e+06,,Surface,5,Image 1,1,755,
0.481173,,Surface,5,Image 1,1,756,
81585.7,,Surface,5,Image 1,1,757,
540943,,Surface,5,Image 1,1,758,
5560.93,,Surface,5,Image 1,1,759,
552.852,,Surface,5,Image 1,1,760,
2099.67,,Surface,5,Image 1,1,761,
320.514,,Surface,5,Image 1,1,762,
2.88561e+07,,Surface,5,Image 1,1,763,
0.178932,,Surface,5,Image 1,1,764,
407519,,Surface,5,Image 1,1,765,
2.97384e+07,,Surface,5,Image 1,1,766,
83197,,Surface,5,Image 1,1,767,
1.49337e+06,,Surface,5,Image 1,1,768,
19949.4,,Surface,5,Image 1,1,769,
1.08956e+06,,Surface,5,Image 1,1,770,
0.123476,,Surface,5,Image 1,1,771,
4439.02,,Surface,5,Image 1,1,772,
82987.1,,Surface,5,Image 1,1,773,
830739,,Surface,5,Image 1,1,774,
1.53718e+06,,Surface,5,Image 1,1,775,
5946.22,,Surface,5,Image 1,1,776,
1611.53,,Surface,5,Image 1,1,777,
24270,,Surface,5,Image 1,1,778,
12.8811,,Surface,5,Image 1,1,779,
165.054,,Surface,5,Image 1,1,780,
14141.4,,Surface,5,Image 1,1,781,
6342.46,,Surface,5,Image 1,1,782,
709287,,Surface,5,Image 1,1,784,
3.20889e+06,,Surface,5,Image 1,1,785,
