
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.9175,0.30894,0.705502,-6.27826,7.68926,,5,Intensity Outside,Image 1,1,,
15.1385,0.30894,0.680407,-6.17013,7.53094,,5,Intensity Outside,Image 1,1,,
15.3595,0.30894,0.627357,-5.67086,6.92557,,5,Intensity Outside,Image 1,1,,
15.5805,0.30894,0.590365,-5.21339,6.39412,,5,Intensity Outside,Image 1,1,,
15.8015,0.30894,0.589857,-4.99878,6.17849,,5,Intensity Outside,Image 1,1,,
16.0225,0.30894,0.611421,-4.9823,6.20514,,5,Intensity Outside,Image 1,1,,
16.2435,0.30894,0.64523,-5.25442,6.54488,,5,Intensity Outside,Image 1,1,,
16.4645,0.30894,0.652813,-5.31085,6.61648,,5,Intensity Outside,Image 1,1,,
16.6855,0.30894,0.627092,-5.16135,6.41553,,5,Intensity Outside,Image 1,1,,
16.9065,0.30894,0.593139,-4.79711,5.98339,,5,Intensity Outside,Image 1,1,,
17.1275,0.30894,0.563503,-4.4353,5.56231,,5,Intensity Outside,Image 1,1,,
17.3485,0.30894,0.544439,-4.2434,5.33228,,5,Intensity Outside,Image 1,1,,
17.5695,0.30894,0.531966,-4.3227,5.38663,,5,Intensity Outside,Image 1,1,,
17.7905,0.30894,0.490102,-4.10368,5.08389,,5,Intensity Outside,Image 1,1,,
18.0115,0.30894,0.437449,-3.35567,4.23056,,5,Intensity Outside,Image 1,1,,
18.2325,0.30894,0.420332,-2.9705,3.81117,,5,Intensity Outside,Image 1,1,,
18.4535,0.30894,0.424953,-2.82231,3.67221,,5,Intensity Outside,Image 1,1,,
18.6745,0.30894,0.446533,-2.84618,3.73925,,5,Intensity Outside,Image 1,1,,
18.8955,0.30894,0.448728,-2.825,3.72245,,5,Intensity Outside,Image 1,1,,
19.1165,0.30894,0.428815,-2.95591,3.81354,,5,Intensity Outside,Image 1,1,,
19.3375,0.30894,0.351335,-2.92241,3.62508,,5,Intensity Outside,Image 1,1,,
19.5585,0.30894,0.258455,-2.50249,3.0194,,5,Intensity Outside,Image 1,1,,
19.7795,0.30894,0.175013,-1.96046,2.31049,,5,Intensity Outside,Image 1,1,,
20.0005,0.30894,0.121239,-1.67685,1.91933,,5,Intensity Outside,Image 1,1,,
20.2215,0.30894,0.0988869,-1.79943,1.9972,,5,Intensity Outside,Image 1,1,,
20.4425,0.30894,0.0851105,-1.70742,1.87764,,5,Intensity Outside,Image 1,1,,
20.6635,0.30894,0.0859334,-1.61147,1.78333,,5,Intensity Outside,Image 1,1,,
20.8845,0.30894,0.102719,-1.76673,1.97216,,5,Intensity Outside,Image 1,1,,
21.1055,0.30894,0.117271,-1.98688,2.22142,,5,Intensity Outside,Image 1,1,,
21.3265,0.30894,0.137017,-2.37563,2.64966,,5,Intensity Outside,Image 1,1,,
21.5475,0.30894,0.169957,-3.05605,3.39596,,5,Intensity Outside,Image 1,1,,
21.7685,0.30894,0.190072,-3.4656,3.84574,,5,Intensity Outside,Image 1,1,,
21.9895,0.30894,0.154883,-2.97408,3.28385,,5,Intensity Outside,Image 1,1,,
22.2105,0.30894,0.0877512,-1.95673,2.13223,,5,Intensity Outside,Image 1,1,,
22.4315,0.30894,0.0447823,-1.10742,1.19698,,5,Intensity Outside,Image 1,1,,
22.6525,0.30894,0.0248378,-0.595586,0.645261,,5,Intensity Outside,Image 1,1,,
22.8735,0.30894,0.0141817,-0.321306,0.349669,,5,Intensity Outside,Image 1,1,,
23.0945,0.30894,0.00734653,-0.178654,0.193348,,5,Intensity Outside,Image 1,1,,
23.3155,0.30894,0.00373266,-0.101903,0.109369,,5,Intensity Outside,Image 1,1,,
