
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.430414,,Surface,1,137,
0.566011,,Surface,1,138,
0.552225,,Surface,1,139,
0.603106,,Surface,1,140,
0.406209,,Surface,1,141,
0.365679,,Surface,1,143,
0.429212,,Surface,1,144,
0.446483,,Surface,1,145,
0.558121,,Surface,1,146,
0.330067,,Surface,1,147,
0.360871,,Surface,1,148,
0.326991,,Surface,1,149,
0.628629,,Surface,1,150,
0.408562,,Surface,1,151,
0.207666,,Surface,1,152,
0.297403,,Surface,1,153,
0.610351,,Surface,1,155,
0.349442,,Surface,1,156,
0.334417,,Surface,1,157,
0.345844,,Surface,1,159,
0.227169,,Surface,1,160,
0.51799,,Surface,1,161,
0.553485,,Surface,1,162,
0.520404,,Surface,1,163,
0.429885,,Surface,1,164,
0.353945,,Surface,1,165,
0.349001,,Surface,1,166,
0.442338,,Surface,1,167,
0.227165,,Surface,1,168,
0.395458,,Surface,1,169,
0.0928439,,Surface,1,170,
0.581419,,Surface,1,171,
0.816548,,Surface,1,173,
0.620072,,Surface,1,174,
0.430409,,Surface,1,175,
0.557958,,Surface,1,177,
0.658105,,Surface,1,178,
0.389558,,Surface,1,179,
0.535902,,Surface,1,180,
0.63398,,Surface,1,181,
0.413779,,Surface,1,182,
0.297883,,Surface,1,183,
0.652744,,Surface,1,184,
0.382653,,Surface,1,185,
0.824729,,Surface,1,186,
0.566125,,Surface,1,187,
0.346571,,Surface,1,188,
0.385515,,Surface,1,189,
0.393642,,Surface,1,190,
0.422533,,Surface,1,191,
0.505156,,Surface,1,192,
0.666939,,Surface,1,193,
0.402468,,Surface,1,194,
0.650832,,Surface,1,195,
0.433314,,Surface,1,197,
0.377568,,Surface,1,199,
0.521313,,Surface,1,201,
0.547176,,Surface,1,202,
0.326366,,Surface,1,203,
0.573926,,Surface,1,204,
0.363371,,Surface,1,205,
0.43371,,Surface,1,206,
0.440597,,Surface,1,207,
0.455553,,Surface,1,208,
0.544171,,Surface,1,209,
0.768202,,Surface,1,210,
0.682636,,Surface,1,211,
0.53941,,Surface,1,212,
0.5394,,Surface,1,213,
0.558778,,Surface,1,214,
0.505464,,Surface,1,215,
0.41228,,Surface,1,217,
0.400432,,Surface,1,218,
0.613203,,Surface,1,219,
0.196187,,Surface,1,220,
0.390025,,Surface,1,221,
0.743751,,Surface,1,222,
0.0928211,,Surface,1,223,
0.392977,,Surface,1,225,
0.236542,,Surface,1,226,
0.484397,,Surface,1,227,
0.468169,,Surface,1,228,
0.277315,,Surface,1,229,
0.23006,,Surface,1,230,
0.376081,,Surface,1,231,
0.421356,,Surface,1,232,
0.434121,,Surface,1,233,
0.732002,,Surface,1,234,
0.284735,,Surface,1,235,
0.567042,,Surface,1,236,
0.539403,,Surface,1,237,
0.538195,,Surface,1,238,
0.316968,,Surface,1,239,
0.544957,,Surface,1,240,
0.347122,,Surface,1,241,
0.468747,,Surface,1,242,
0.209231,,Surface,1,244,
0.523795,,Surface,1,245,
0.257011,,Surface,1,246,
0.193174,,Surface,1,247,
0.532328,,Surface,1,248,
0.642896,,Surface,1,249,
0.16093,,Surface,1,250,
0.70379,,Surface,1,252,
0.528465,,Surface,1,253,
0.643774,,Surface,1,254,
0.471844,,Surface,1,255,
0.306951,,Surface,1,256,
0.736181,,Surface,1,257,
0.470548,,Surface,1,258,
0.775632,,Surface,1,260,
0.516531,,Surface,1,261,
0.322075,,Surface,1,262,
0.52811,,Surface,1,263,
0.528408,,Surface,1,264,
0.440587,,Surface,1,265,
0.490725,,Surface,1,266,
0.46976,,Surface,1,267,
0.629275,,Surface,1,269,
0.455845,,Surface,1,270,
0.282756,,Surface,1,271,
0.335657,,Surface,1,272,
0.673641,,Surface,1,274,
0.415162,,Surface,1,277,
0.358799,,Surface,1,278,
0.247208,,Surface,1,279,
0.619587,,Surface,1,281,
0.366842,,Surface,1,282,
0.382623,,Surface,1,283,
0.293123,,Surface,1,284,
0.555258,,Surface,1,285,
0.371274,,Surface,1,287,
0.608968,,Surface,1,288,
0.404848,,Surface,1,289,
0.381104,,Surface,1,290,
0.476727,,Surface,1,291,
0.613625,,Surface,1,293,
0.301686,,Surface,1,294,
0.704341,,Surface,1,295,
0.684913,,Surface,1,296,
0.556885,,Surface,1,297,
0.638775,,Surface,1,298,
0.335868,,Surface,1,300,
0.584882,,Surface,1,301,
0.459894,,Surface,1,302,
0.597543,,Surface,1,303,
0.725171,,Surface,1,304,
0.10798,,Surface,1,306,
0.289385,,Surface,1,307,
0.487564,,Surface,1,309,
0.304457,,Surface,1,310,
0.834406,,Surface,1,311,
0.0928363,,Surface,1,312,
0.584585,,Surface,1,313,
0.481559,,Surface,1,314,
0.355808,,Surface,1,315,
0.722336,,Surface,1,316,
0.373594,,Surface,1,318,
0.167735,,Surface,1,319,
0.434102,,Surface,1,320,
0.52101,,Surface,1,321,
0.460744,,Surface,1,322,
0.690334,,Surface,1,323,
0.527872,,Surface,1,324,
0.424469,,Surface,1,325,
0.359803,,Surface,1,326,
0.697887,,Surface,1,327,
0.47739,,Surface,1,328,
0.414384,,Surface,1,329,
0.380203,,Surface,1,331,
0.366865,,Surface,1,332,
0.221299,,Surface,1,333,
0.752965,,Surface,1,334,
0.54392,,Surface,1,335,
0.518659,,Surface,1,336,
0.401504,,Surface,1,338,
0.581281,,Surface,1,339,
0.565585,,Surface,1,340,
0.852766,,Surface,1,342,
0.610899,,Surface,1,343,
0.560646,,Surface,1,344,
0.517441,,Surface,1,345,
0.397685,,Surface,1,346,
0.434668,,Surface,1,348,
0.619313,,Surface,1,349,
0.661541,,Surface,1,350,
0.305928,,Surface,1,351,
0.571787,,Surface,1,353,
0.30695,,Surface,1,354,
0.350978,,Surface,1,355,
0.503846,,Surface,1,356,
0.645675,,Surface,1,357,
0.637979,,Surface,1,358,
0.480935,,Surface,1,359,
0.309968,,Surface,1,360,
0.334331,,Surface,1,361,
0.295893,,Surface,1,362,
0.291165,,Surface,1,364,
0.457273,,Surface,1,365,
0.275032,,Surface,1,366,
0.499164,,Surface,1,367,
0.398331,,Surface,1,368,
0.639614,,Surface,1,369,
0.544402,,Surface,1,370,
0.275701,,Surface,1,372,
0.34542,,Surface,1,373,
0.25873,,Surface,1,374,
0.30703,,Surface,1,376,
0.230068,,Surface,1,378,
0.471995,,Surface,1,379,
0.322972,,Surface,1,380,
0.425062,,Surface,1,382,
0.206348,,Surface,1,383,
0.293806,,Surface,1,384,
0.421043,,Surface,1,385,
0.810158,,Surface,1,386,
0.513213,,Surface,1,387,
0.552538,,Surface,1,388,
0.266252,,Surface,1,389,
0.325721,,Surface,1,391,
0.424669,,Surface,1,392,
0.583277,,Surface,1,393,
0.771981,,Surface,1,394,
0.581942,,Surface,1,396,
0.705654,,Surface,1,397,
0.374907,,Surface,1,399,
0.337294,,Surface,1,400,
0.263947,,Surface,1,401,
0.64635,,Surface,1,402,
0.489313,,Surface,1,403,
0.631425,,Surface,1,404,
0.403836,,Surface,1,405,
0.563625,,Surface,1,406,
0.489984,,Surface,1,407,
0.443791,,Surface,1,408,
0.474722,,Surface,1,410,
0.561766,,Surface,1,411,
0.321042,,Surface,1,412,
0.250124,,Surface,1,413,
0.17117,,Surface,1,414,
0.592643,,Surface,1,416,
0.598089,,Surface,1,417,
0.667428,,Surface,1,418,
0.589435,,Surface,1,419,
0.240819,,Surface,1,421,
0.212491,,Surface,1,422,
0.317553,,Surface,1,423,
0.660239,,Surface,1,424,
0.578383,,Surface,1,425,
0.497204,,Surface,1,426,
0.270793,,Surface,1,427,
0.232562,,Surface,1,428,
0.647,,Surface,1,429,
0.52048,,Surface,1,430,
0.54798,,Surface,1,432,
0.644073,,Surface,1,433,
0.616836,,Surface,1,434,
0.618906,,Surface,1,436,
0.679712,,Surface,1,437,
0.466254,,Surface,1,439,
0.669548,,Surface,1,440,
0.0928299,,Surface,1,441,
0.784513,,Surface,1,442,
0.284689,,Surface,1,443,
0.576945,,Surface,1,445,
0.184185,,Surface,1,446,
0.411342,,Surface,1,447,
0.422089,,Surface,1,449,
0.488317,,Surface,1,450,
0.250476,,Surface,1,452,
0.626394,,Surface,1,454,
0.572938,,Surface,1,455,
0.563846,,Surface,1,456,
0.652438,,Surface,1,457,
0.548083,,Surface,1,458,
0.643481,,Surface,1,459,
0.707699,,Surface,1,460,
0.558061,,Surface,1,461,
0.447354,,Surface,1,462,
0.640916,,Surface,1,463,
0.430067,,Surface,1,464,
0.326339,,Surface,1,466,
0.469059,,Surface,1,467,
0.648066,,Surface,1,468,
0.855312,,Surface,1,469,
0.273354,,Surface,1,470,
0.306267,,Surface,1,471,
0.788934,,Surface,1,472,
0.684303,,Surface,1,473,
0.262865,,Surface,1,474,
0.499993,,Surface,1,475,
0.525637,,Surface,1,476,
0.678533,,Surface,1,477,
0.372226,,Surface,1,478,
0.251598,,Surface,1,479,
0.387198,,Surface,1,480,
0.473041,,Surface,1,482,
0.336356,,Surface,1,483,
0.655722,,Surface,1,484,
0.349669,,Surface,1,485,
0.530485,,Surface,1,486,
0.529233,,Surface,1,487,
0.528672,,Surface,1,488,
0.305937,,Surface,1,489,
0.49858,,Surface,1,490,
0.107975,,Surface,1,491,
0.321725,,Surface,1,492,
0.489591,,Surface,1,493,
0.465086,,Surface,1,494,
0.532635,,Surface,1,495,
0.309894,,Surface,1,496,
0.295851,,Surface,1,497,
0.311912,,Surface,1,498,
0.586276,,Surface,1,499,
0.646394,,Surface,1,500,
0.386248,,Surface,1,501,
0.463152,,Surface,1,502,
0.323864,,Surface,1,503,
0.591519,,Surface,1,504,
0.607398,,Surface,1,505,
0.289328,,Surface,1,506,
0.64524,,Surface,1,507,
0.707222,,Surface,1,508,
0.449178,,Surface,1,509,
0.527712,,Surface,1,510,
0.673045,,Surface,1,511,
0.352737,,Surface,1,512,
0.270124,,Surface,1,513,
0.784136,,Surface,1,514,
0.616156,,Surface,1,515,
0.675056,,Surface,1,516,
0.237235,,Surface,1,517,
0.713875,,Surface,1,519,
0.432881,,Surface,1,520,
0.383845,,Surface,1,521,
0.614646,,Surface,1,522,
0.305924,,Surface,1,523,
0.626112,,Surface,1,524,
0.477365,,Surface,1,525,
0.727531,,Surface,1,526,
0.807942,,Surface,1,529,
0.519722,,Surface,1,530,
0.446075,,Surface,1,531,
0.617188,,Surface,1,532,
0.276933,,Surface,1,533,
0.4379,,Surface,1,534,
0.443162,,Surface,1,535,
0.463451,,Surface,1,536,
0.754905,,Surface,1,537,
0.640811,,Surface,1,538,
0.349986,,Surface,1,539,
0.327747,,Surface,1,541,
0.478922,,Surface,1,542,
0.303435,,Surface,1,543,
0.509218,,Surface,1,544,
0.537919,,Surface,1,545,
0.515594,,Surface,1,546,
0.227183,,Surface,1,547,
0.525261,,Surface,1,548,
0.306949,,Surface,1,549,
0.410556,,Surface,1,550,
0.270521,,Surface,1,551,
0.341174,,Surface,1,552,
0.532863,,Surface,1,553,
0.510375,,Surface,1,554,
0.431422,,Surface,1,555,
0.487094,,Surface,1,556,
0.705015,,Surface,1,557,
0.446187,,Surface,1,558,
0.714325,,Surface,1,559,
0.337898,,Surface,1,560,
0.246975,,Surface,1,561,
0.660346,,Surface,1,563,
0.69847,,Surface,1,564,
0.761874,,Surface,1,565,
0.441048,,Surface,1,566,
0.55478,,Surface,1,568,
0.588764,,Surface,1,569,
0.580271,,Surface,1,570,
0.736995,,Surface,1,571,
0.443369,,Surface,1,572,
0.539206,,Surface,1,576,
0.698195,,Surface,1,577,
0.427392,,Surface,1,578,
0.653872,,Surface,1,579,
0.256851,,Surface,1,580,
0.306951,,Surface,1,581,
0.38639,,Surface,1,583,
0.557223,,Surface,1,584,
0.659331,,Surface,1,585,
0.650185,,Surface,1,586,
0.328246,,Surface,1,588,
0.552913,,Surface,1,591,
0.185317,,Surface,1,592,
0.597312,,Surface,1,593,
0.640464,,Surface,1,594,
0.472251,,Surface,1,595,
0.421935,,Surface,1,596,
0.320035,,Surface,1,597,
0.590669,,Surface,1,598,
0.727713,,Surface,1,599,
0.321631,,Surface,1,600,
0.58347,,Surface,1,602,
0.318673,,Surface,1,604,
0.800341,,Surface,1,606,
0.347692,,Surface,1,608,
0.366874,,Surface,1,609,
0.684622,,Surface,1,612,
0.732859,,Surface,1,613,
0.561046,,Surface,1,614,
0.617518,,Surface,1,615,
0.480594,,Surface,1,616,
0.620915,,Surface,1,617,
0.475818,,Surface,1,618,
0.579723,,Surface,1,619,
0.405915,,Surface,1,621,
0.648226,,Surface,1,622,
0.55434,,Surface,1,623,
0.241756,,Surface,1,624,
0.369042,,Surface,1,625,
0.396323,,Surface,1,627,
0.550356,,Surface,1,628,
0.379444,,Surface,1,629,
0.468706,,Surface,1,630,
0.429129,,Surface,1,632,
0.667087,,Surface,1,633,
0.581717,,Surface,1,634,
0.312722,,Surface,1,635,
0.69565,,Surface,1,636,
0.388735,,Surface,1,637,
0.56853,,Surface,1,639,
0.638926,,Surface,1,640,
0.223864,,Surface,1,641,
0.561059,,Surface,1,642,
0.676049,,Surface,1,643,
0.271219,,Surface,1,645,
0.681469,,Surface,1,646,
0.830368,,Surface,1,647,
0.280138,,Surface,1,648,
0.511772,,Surface,1,649,
0.485109,,Surface,1,650,
0.548761,,Surface,1,651,
0.748074,,Surface,1,652,
0.599442,,Surface,1,653,
0.377432,,Surface,1,654,
0.492965,,Surface,1,655,
0.639783,,Surface,1,656,
0.330628,,Surface,1,657,
0.579326,,Surface,1,658,
0.625202,,Surface,1,659,
0.472527,,Surface,1,661,
0.819796,,Surface,1,662,
0.707677,,Surface,1,664,
0.426958,,Surface,1,666,
0.243221,,Surface,1,667,
0.657863,,Surface,1,668,
0.671303,,Surface,1,669,
0.304324,,Surface,1,670,
0.316216,,Surface,1,671,
0.52746,,Surface,1,672,
0.44364,,Surface,1,673,
0.496707,,Surface,1,675,
0.406642,,Surface,1,676,
0.828649,,Surface,1,677,
0.435955,,Surface,1,678,
0.678079,,Surface,1,679,
0.232867,,Surface,1,681,
0.532023,,Surface,1,682,
0.285898,,Surface,1,683,
0.092842,,Surface,1,684,
0.494912,,Surface,1,686,
0.329602,,Surface,1,687,
0.700363,,Surface,1,688,
0.652513,,Surface,1,689,
0.420253,,Surface,1,690,
0.563466,,Surface,1,691,
0.711143,,Surface,1,692,
0.271924,,Surface,1,694,
0.682365,,Surface,1,696,
0.377951,,Surface,1,697,
0.617801,,Surface,1,698,
0.580065,,Surface,1,699,
0.679483,,Surface,1,700,
0.408098,,Surface,1,701,
0.458471,,Surface,1,702,
0.309851,,Surface,1,703,
0.499226,,Surface,1,704,
0.743707,,Surface,1,705,
0.527033,,Surface,1,706,
0.744248,,Surface,1,707,
0.466965,,Surface,1,708,
0.667806,,Surface,1,709,
0.628496,,Surface,1,710,
0.368834,,Surface,1,711,
0.566936,,Surface,1,712,
0.699039,,Surface,1,713,
0.681614,,Surface,1,714,
0.482573,,Surface,1,716,
0.573089,,Surface,1,717,
0.256035,,Surface,1,719,
0.55009,,Surface,1,721,
0.641222,,Surface,1,723,
0.451135,,Surface,1,724,
0.559729,,Surface,1,725,
0.447399,,Surface,1,726,
0.572112,,Surface,1,728,
0.107962,,Surface,1,729,
0.710481,,Surface,1,730,
0.48609,,Surface,1,731,
0.653482,,Surface,1,732,
0.667802,,Surface,1,733,
0.306332,,Surface,1,734,
0.683301,,Surface,1,735,
0.76916,,Surface,1,736,
0.670938,,Surface,1,737,
0.668535,,Surface,1,738,
0.600654,,Surface,1,739,
0.511811,,Surface,1,740,
0.587924,,Surface,1,741,
0.275033,,Surface,1,742,
0.566412,,Surface,1,743,
0.310052,,Surface,1,744,
0.597152,,Surface,1,745,
0.258369,,Surface,1,746,
0.496247,,Surface,1,748,
0.481923,,Surface,1,750,
0.638642,,Surface,1,751,
0.502269,,Surface,1,752,
0.675719,,Surface,1,753,
0.494956,,Surface,1,755,
0.672447,,Surface,1,756,
0.526817,,Surface,1,757,
0.342713,,Surface,1,758,
0.539142,,Surface,1,759,
0.744033,,Surface,1,760,
0.640716,,Surface,1,761,
0.403067,,Surface,1,762,
0.594448,,Surface,1,763,
0.7038,,Surface,1,764,
0.288108,,Surface,1,765,
0.791879,,Surface,1,766,
0.651952,,Surface,1,767,
0.22307,,Surface,1,768,
0.388194,,Surface,1,769,
0.389555,,Surface,1,770,
0.366845,,Surface,1,771,
0.30669,,Surface,1,772,
0.372911,,Surface,1,773,
0.602368,,Surface,1,774,
0.600223,,Surface,1,775,
0.280981,,Surface,1,776,
0.701705,,Surface,1,777,
0.398876,,Surface,1,778,
0.646827,,Surface,1,779,
0.630293,,Surface,1,780,
0.443861,,Surface,1,781,
0.548876,,Surface,1,782,
0.595078,,Surface,1,784,
0.461978,,Surface,1,785,
0.568566,,Surface,1,786,
0.22942,,Surface,1,787,
0.424825,,Surface,1,788,
0.611086,,Surface,1,789,
0.588408,,Surface,1,790,
0.42832,,Surface,1,791,
0.481676,,Surface,1,792,
0.295919,,Surface,1,793,
0.51832,,Surface,1,795,
0.470446,,Surface,1,796,
0.667046,,Surface,1,797,
0.652882,,Surface,1,798,
0.779392,,Surface,1,799,
0.295763,,Surface,1,800,
0.575637,,Surface,1,801,
0.508772,,Surface,1,802,
0.636266,,Surface,1,803,
0.305513,,Surface,1,804,
0.626507,,Surface,1,805,
0.743205,,Surface,1,806,
0.296017,,Surface,1,808,
0.54273,,Surface,1,809,
0.395452,,Surface,1,810,
0.613994,,Surface,1,811,
0.10794,,Surface,1,812,
0.461751,,Surface,1,813,
0.501248,,Surface,1,814,
0.606026,,Surface,1,815,
0.447347,,Surface,1,816,
0.312128,,Surface,1,817,
0.650666,,Surface,1,818,
0.546857,,Surface,1,819,
0.324073,,Surface,1,820,
0.44216,,Surface,1,821,
0.498188,,Surface,1,822,
0.492771,,Surface,1,823,
0.651926,,Surface,1,824,
0.517739,,Surface,1,825,
0.362456,,Surface,1,826,
0.740131,,Surface,1,827,
0.790823,,Surface,1,828,
0.402121,,Surface,1,830,
0.69121,,Surface,1,831,
0.605203,,Surface,1,832,
0.770999,,Surface,1,833,
0.323641,,Surface,1,834,
0.720651,,Surface,1,835,
0.617325,,Surface,1,836,
0.394783,,Surface,1,837,
0.658818,,Surface,1,838,
0.267938,,Surface,1,839,
0.443373,,Surface,1,840,
0.758551,,Surface,1,841,
0.406124,,Surface,1,842,
0.67391,,Surface,1,843,
0.477662,,Surface,1,844,
0.687679,,Surface,1,846,
0.62392,,Surface,1,847,
0.847381,,Surface,1,848,
0.480365,,Surface,1,849,
0.663537,,Surface,1,850,
0.507173,,Surface,1,851,
0.514531,,Surface,1,852,
0.602096,,Surface,1,854,
0.558507,,Surface,1,855,
0.745164,,Surface,1,856,
0.647111,,Surface,1,857,
0.568036,,Surface,1,858,
0.795598,,Surface,1,859,
0.530969,,Surface,1,860,
0.310392,,Surface,1,861,
0.244523,,Surface,1,863,
0.617467,,Surface,1,865,
0.591498,,Surface,1,867,
0.501409,,Surface,1,868,
0.515424,,Surface,1,869,
0.163788,,Surface,1,870,
0.301413,,Surface,1,872,
0.54465,,Surface,1,873,
0.601756,,Surface,1,874,
0.638723,,Surface,1,875,
0.422336,,Surface,1,876,
0.616923,,Surface,1,877,
0.346146,,Surface,1,878,
0.429538,,Surface,1,879,
0.536507,,Surface,1,880,
0.537781,,Surface,1,881,
0.72604,,Surface,1,882,
0.701851,,Surface,1,883,
0.532944,,Surface,1,884,
0.782876,,Surface,1,885,
0.347491,,Surface,1,888,
0.615829,,Surface,1,889,
0.442674,,Surface,1,890,
0.366335,,Surface,1,891,
0.51994,,Surface,1,892,
0.484885,,Surface,1,893,
0.325606,,Surface,1,894,
0.479038,,Surface,1,895,
0.659972,,Surface,1,896,
0.445655,,Surface,1,897,
0.468313,,Surface,1,898,
0.678834,,Surface,1,899,
0.606541,,Surface,1,900,
0.793253,,Surface,1,901,
0.484966,,Surface,1,902,
0.567086,,Surface,1,903,
0.092855,,Surface,1,904,
0.200132,,Surface,1,905,
0.549767,,Surface,1,906,
0.296427,,Surface,1,907,
0.455032,,Surface,1,908,
0.623766,,Surface,1,909,
0.644627,,Surface,1,911,
0.783134,,Surface,1,912,
0.437542,,Surface,1,913,
0.659257,,Surface,1,914,
0.433991,,Surface,1,915,
0.385094,,Surface,1,916,
0.377936,,Surface,1,917,
0.383173,,Surface,1,918,
0.592383,,Surface,1,919,
0.294356,,Surface,1,920,
0.704473,,Surface,1,921,
0.614803,,Surface,1,923,
0.879007,,Surface,1,924,
0.591887,,Surface,1,926,
0.59773,,Surface,1,927,
0.531138,,Surface,1,928,
0.675328,,Surface,1,929,
0.424503,,Surface,1,930,
0.500127,,Surface,1,932,
0.393636,,Surface,1,933,
0.474795,,Surface,1,935,
0.730472,,Surface,1,936,
0.525909,,Surface,1,938,
0.369733,,Surface,1,939,
0.400871,,Surface,1,940,
0.28916,,Surface,1,941,
0.387618,,Surface,1,942,
0.682532,,Surface,1,943,
0.327972,,Surface,1,944,
0.66934,,Surface,1,945,
0.420382,,Surface,1,947,
0.495319,,Surface,1,948,
0.36086,,Surface,1,951,
0.589742,,Surface,1,952,
0.716181,,Surface,1,953,
0.564874,,Surface,1,954,
0.44494,,Surface,1,956,
0.58395,,Surface,1,957,
0.673324,,Surface,1,958,
0.586572,,Surface,1,959,
0.530714,,Surface,1,960,
0.79643,,Surface,1,961,
0.54882,,Surface,1,962,
0.223613,,Surface,1,963,
0.672781,,Surface,1,964,
0.335922,,Surface,1,965,
0.37901,,Surface,1,966,
0.338061,,Surface,1,967,
0.691625,,Surface,1,968,
0.447269,,Surface,1,969,
0.626424,,Surface,1,970,
0.713604,,Surface,1,971,
0.568689,,Surface,1,972,
0.747812,,Surface,1,973,
0.572023,,Surface,1,974,
0.352452,,Surface,1,975,
0.624442,,Surface,1,976,
0.436575,,Surface,1,977,
0.637414,,Surface,1,978,
0.366195,,Surface,1,980,
0.422644,,Surface,1,981,
0.734659,,Surface,1,982,
0.634281,,Surface,1,983,
0.321903,,Surface,1,984,
0.255113,,Surface,1,985,
0.440496,,Surface,1,986,
0.779979,,Surface,1,987,
0.599535,,Surface,1,988,
0.423405,,Surface,1,989,
0.443143,,Surface,1,991,
0.358449,,Surface,1,992,
0.667533,,Surface,1,993,
0.370441,,Surface,1,994,
0.382529,,Surface,1,995,
0.566953,,Surface,1,998,
0.481266,,Surface,1,999,
0.55472,,Surface,1,1000,
0.467676,,Surface,1,1001,
0.625758,,Surface,1,1002,
0.721487,,Surface,1,1003,
0.176945,,Surface,1,1004,
0.806246,,Surface,1,1005,
0.293436,,Surface,1,1006,
0.548132,,Surface,1,1007,
0.418469,,Surface,1,1009,
0.211186,,Surface,1,1010,
0.333991,,Surface,1,1011,
0.475077,,Surface,1,1012,
0.555987,,Surface,1,1014,
0.709079,,Surface,1,1015,
0.443961,,Surface,1,1016,
0.41517,,Surface,1,1017,
0.56728,,Surface,1,1018,
0.709376,,Surface,1,1019,
0.505682,,Surface,1,1020,
0.357832,,Surface,1,1021,
0.775077,,Surface,1,1022,
0.505543,,Surface,1,1023,
0.415843,,Surface,1,1024,
0.423125,,Surface,1,1025,
0.184607,,Surface,1,1027,
0.306949,,Surface,1,1028,
0.359345,,Surface,1,1029,
0.500303,,Surface,1,1030,
0.637303,,Surface,1,1032,
0.378785,,Surface,1,1034,
0.884752,,Surface,1,1035,
0.697337,,Surface,1,1036,
0.679762,,Surface,1,1037,
0.488855,,Surface,1,1038,
0.407411,,Surface,1,1039,
0.447555,,Surface,1,1040,
0.466475,,Surface,1,1041,
0.629925,,Surface,1,1042,
0.515805,,Surface,1,1043,
0.792871,,Surface,1,1044,
0.644392,,Surface,1,1045,
0.506286,,Surface,1,1046,
0.540158,,Surface,1,1049,
0.624936,,Surface,1,1050,
0.764114,,Surface,1,1051,
0.527992,,Surface,1,1052,
0.502105,,Surface,1,1053,
0.610782,,Surface,1,1054,
0.286343,,Surface,1,1055,
0.418746,,Surface,1,1056,
0.764059,,Surface,1,1057,
0.522397,,Surface,1,1058,
0.744731,,Surface,1,1059,
0.202494,,Surface,1,1060,
0.486234,,Surface,1,1061,
0.613006,,Surface,1,1062,
0.673124,,Surface,1,1063,
0.426048,,Surface,1,1064,
0.416609,,Surface,1,1065,
0.562887,,Surface,1,1066,
0.268598,,Surface,1,1067,
0.25714,,Surface,1,1068,
0.504564,,Surface,1,1069,
0.468279,,Surface,1,1070,
0.640654,,Surface,1,1073,
0.202906,,Surface,1,1074,
0.481878,,Surface,1,1075,
0.604908,,Surface,1,1076,
0.679626,,Surface,1,1077,
0.46917,,Surface,1,1078,
0.705761,,Surface,1,1079,
0.424426,,Surface,1,1080,
0.227842,,Surface,1,1081,
0.501754,,Surface,1,1082,
0.598235,,Surface,1,1083,
0.329018,,Surface,1,1084,
0.368843,,Surface,1,1085,
0.561711,,Surface,1,1086,
0.548299,,Surface,1,1087,
0.489007,,Surface,1,1088,
0.440816,,Surface,1,1089,
0.561312,,Surface,1,1090,
0.195698,,Surface,1,1091,
0.609559,,Surface,1,1093,
0.240007,,Surface,1,1094,
0.654402,,Surface,1,1095,
0.615991,,Surface,1,1096,
0.625905,,Surface,1,1097,
0.643822,,Surface,1,1098,
0.689048,,Surface,1,1099,
0.520335,,Surface,1,1101,
0.540098,,Surface,1,1102,
0.747861,,Surface,1,1103,
0.458861,,Surface,1,1104,
0.736862,,Surface,1,1105,
