
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.9,,Surface,7,Image 1,1,101,
8.12037,,Surface,7,Image 1,1,102,
4.19697,,Surface,7,Image 1,1,103,
8.45714,,Surface,7,Image 1,1,104,
3.87097,,Surface,7,Image 1,1,106,
3.95238,,Surface,7,Image 1,1,107,
3.93902,,Surface,7,Image 1,1,108,
7.82258,,Surface,7,Image 1,1,109,
11.6225,,Surface,7,Image 1,1,110,
3.59259,,Surface,7,Image 1,1,111,
3.96364,,Surface,7,Image 1,1,112,
9.37383,,Surface,7,Image 1,1,113,
3.17647,,Surface,7,Image 1,1,114,
4.09302,,Surface,7,Image 1,1,116,
3.75949,,Surface,7,Image 1,1,117,
4.55932,,Surface,7,Image 1,1,118,
3.92623,,Surface,7,Image 1,1,119,
3.89655,,Surface,7,Image 1,1,120,
3.46667,,Surface,7,Image 1,1,122,
4.08108,,Surface,7,Image 1,1,123,
4.69355,,Surface,7,Image 1,1,124,
3.92857,,Surface,7,Image 1,1,125,
3.57143,,Surface,7,Image 1,1,126,
6.1087,,Surface,7,Image 1,1,127,
12.5651,,Surface,7,Image 1,1,128,
5.28873,,Surface,7,Image 1,1,129,
3.75,,Surface,7,Image 1,1,130,
4.44444,,Surface,7,Image 1,1,131,
3.22222,,Surface,7,Image 1,1,132,
3.63636,,Surface,7,Image 1,1,133,
6.70732,,Surface,7,Image 1,1,134,
7.73246,,Surface,7,Image 1,1,135,
3.55556,,Surface,7,Image 1,1,137,
4.83594,,Surface,7,Image 1,1,138,
3.45,,Surface,7,Image 1,1,139,
3.44444,,Surface,7,Image 1,1,140,
4.17021,,Surface,7,Image 1,1,141,
8.85714,,Surface,7,Image 1,1,143,
3.69231,,Surface,7,Image 1,1,144,
7.8373,,Surface,7,Image 1,1,145,
3.84483,,Surface,7,Image 1,1,146,
6.02326,,Surface,7,Image 1,1,147,
3.93878,,Surface,7,Image 1,1,148,
3.52381,,Surface,7,Image 1,1,149,
4.06667,,Surface,7,Image 1,1,150,
4.20909,,Surface,7,Image 1,1,151,
4.03846,,Surface,7,Image 1,1,152,
6.84615,,Surface,7,Image 1,1,153,
4.09231,,Surface,7,Image 1,1,155,
3.68421,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
3.93878,,Surface,7,Image 1,1,159,
4.16667,,Surface,7,Image 1,1,160,
4.2449,,Surface,7,Image 1,1,161,
3.74026,,Surface,7,Image 1,1,162,
3.47619,,Surface,7,Image 1,1,163,
5.15385,,Surface,7,Image 1,1,164,
3.80612,,Surface,7,Image 1,1,165,
4.17021,,Surface,7,Image 1,1,166,
3.86957,,Surface,7,Image 1,1,167,
3.66667,,Surface,7,Image 1,1,168,
8.30928,,Surface,7,Image 1,1,169,
2.77778,,Surface,7,Image 1,1,170,
3.65217,,Surface,7,Image 1,1,171,
7.4,,Surface,7,Image 1,1,173,
3.97143,,Surface,7,Image 1,1,174,
3.22222,,Surface,7,Image 1,1,175,
5.25,,Surface,7,Image 1,1,177,
3.5,,Surface,7,Image 1,1,178,
4.87097,,Surface,7,Image 1,1,179,
4.4,,Surface,7,Image 1,1,180,
4.89474,,Surface,7,Image 1,1,181,
5.92683,,Surface,7,Image 1,1,182,
12.1336,,Surface,7,Image 1,1,183,
3.78161,,Surface,7,Image 1,1,184,
3.80556,,Surface,7,Image 1,1,185,
3.6,,Surface,7,Image 1,1,186,
3.17647,,Surface,7,Image 1,1,187,
4.05618,,Surface,7,Image 1,1,188,
7.5,,Surface,7,Image 1,1,189,
6.61458,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,191,
4.44755,,Surface,7,Image 1,1,192,
3.79762,,Surface,7,Image 1,1,193,
5.24,,Surface,7,Image 1,1,194,
3.76923,,Surface,7,Image 1,1,195,
5.75,,Surface,7,Image 1,1,197,
6.41667,,Surface,7,Image 1,1,199,
3.68966,,Surface,7,Image 1,1,201,
3.46429,,Surface,7,Image 1,1,202,
4.06329,,Surface,7,Image 1,1,203,
3.68421,,Surface,7,Image 1,1,204,
3.58824,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
4.09524,,Surface,7,Image 1,1,207,
6.47126,,Surface,7,Image 1,1,208,
6.85185,,Surface,7,Image 1,1,209,
3.77381,,Surface,7,Image 1,1,210,
7.55556,,Surface,7,Image 1,1,211,
3.86585,,Surface,7,Image 1,1,212,
3.72727,,Surface,7,Image 1,1,213,
3.92308,,Surface,7,Image 1,1,214,
8.25926,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,217,
3.83784,,Surface,7,Image 1,1,218,
4.92593,,Surface,7,Image 1,1,219,
4.06364,,Surface,7,Image 1,1,220,
4.13333,,Surface,7,Image 1,1,221,
4.82911,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
4.94444,,Surface,7,Image 1,1,225,
7.23784,,Surface,7,Image 1,1,226,
3.875,,Surface,7,Image 1,1,227,
6.57143,,Surface,7,Image 1,1,228,
4.46667,,Surface,7,Image 1,1,229,
3.6,,Surface,7,Image 1,1,230,
4.25424,,Surface,7,Image 1,1,231,
4.94538,,Surface,7,Image 1,1,232,
3.9916,,Surface,7,Image 1,1,233,
5.15152,,Surface,7,Image 1,1,234,
3.46667,,Surface,7,Image 1,1,235,
3.82143,,Surface,7,Image 1,1,236,
3.04545,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
4.86667,,Surface,7,Image 1,1,239,
7.53704,,Surface,7,Image 1,1,240,
5.23077,,Surface,7,Image 1,1,241,
8.16667,,Surface,7,Image 1,1,242,
6.80583,,Surface,7,Image 1,1,244,
4.65,,Surface,7,Image 1,1,245,
3.91753,,Surface,7,Image 1,1,246,
3.99174,,Surface,7,Image 1,1,247,
4.03659,,Surface,7,Image 1,1,248,
4.26667,,Surface,7,Image 1,1,249,
3.96296,,Surface,7,Image 1,1,250,
5.13043,,Surface,7,Image 1,1,252,
7.64748,,Surface,7,Image 1,1,253,
4.48551,,Surface,7,Image 1,1,254,
3.42553,,Surface,7,Image 1,1,255,
6.87778,,Surface,7,Image 1,1,256,
3.35714,,Surface,7,Image 1,1,257,
4.14286,,Surface,7,Image 1,1,258,
3.58333,,Surface,7,Image 1,1,260,
3.35294,,Surface,7,Image 1,1,261,
5.20615,,Surface,7,Image 1,1,262,
6.54545,,Surface,7,Image 1,1,263,
4.26744,,Surface,7,Image 1,1,264,
3.66667,,Surface,7,Image 1,1,265,
6.17021,,Surface,7,Image 1,1,266,
3.57576,,Surface,7,Image 1,1,267,
4.16667,,Surface,7,Image 1,1,269,
4.95238,,Surface,7,Image 1,1,270,
7.63248,,Surface,7,Image 1,1,271,
4.03226,,Surface,7,Image 1,1,272,
6.27711,,Surface,7,Image 1,1,274,
8.325,,Surface,7,Image 1,1,277,
8.3617,,Surface,7,Image 1,1,278,
7.77619,,Surface,7,Image 1,1,279,
5.34555,,Surface,7,Image 1,1,281,
3.4,,Surface,7,Image 1,1,282,
4.07317,,Surface,7,Image 1,1,283,
7.94231,,Surface,7,Image 1,1,284,
3.42105,,Surface,7,Image 1,1,285,
4.62424,,Surface,7,Image 1,1,287,
3.5,,Surface,7,Image 1,1,288,
5.24324,,Surface,7,Image 1,1,289,
4.33333,,Surface,7,Image 1,1,290,
8.44,,Surface,7,Image 1,1,291,
6.23784,,Surface,7,Image 1,1,293,
6.80952,,Surface,7,Image 1,1,294,
3.58537,,Surface,7,Image 1,1,295,
4.03226,,Surface,7,Image 1,1,296,
4.01389,,Surface,7,Image 1,1,297,
8.42897,,Surface,7,Image 1,1,298,
3.95238,,Surface,7,Image 1,1,300,
3.90805,,Surface,7,Image 1,1,301,
8.20312,,Surface,7,Image 1,1,302,
8.77976,,Surface,7,Image 1,1,303,
6.27358,,Surface,7,Image 1,1,304,
6.28571,,Surface,7,Image 1,1,306,
4.81325,,Surface,7,Image 1,1,307,
4.19277,,Surface,7,Image 1,1,309,
4.5,,Surface,7,Image 1,1,310,
11.6615,,Surface,7,Image 1,1,311,
3.66667,,Surface,7,Image 1,1,312,
4.43478,,Surface,7,Image 1,1,313,
7.31325,,Surface,7,Image 1,1,314,
8.17476,,Surface,7,Image 1,1,315,
9.64211,,Surface,7,Image 1,1,316,
7.63784,,Surface,7,Image 1,1,318,
3.52381,,Surface,7,Image 1,1,319,
4.08989,,Surface,7,Image 1,1,320,
4.20896,,Surface,7,Image 1,1,321,
4.96296,,Surface,7,Image 1,1,322,
3.90164,,Surface,7,Image 1,1,323,
8.6,,Surface,7,Image 1,1,324,
4.16,,Surface,7,Image 1,1,325,
8.35845,,Surface,7,Image 1,1,326,
3.21053,,Surface,7,Image 1,1,327,
4.37705,,Surface,7,Image 1,1,328,
6.63793,,Surface,7,Image 1,1,329,
7.65,,Surface,7,Image 1,1,331,
3.3,,Surface,7,Image 1,1,332,
8.26269,,Surface,7,Image 1,1,333,
8.24762,,Surface,7,Image 1,1,334,
4.42202,,Surface,7,Image 1,1,335,
5.17895,,Surface,7,Image 1,1,336,
3.75,,Surface,7,Image 1,1,338,
6.17355,,Surface,7,Image 1,1,339,
5.57924,,Surface,7,Image 1,1,340,
4.4,,Surface,7,Image 1,1,342,
8.79105,,Surface,7,Image 1,1,343,
3.71429,,Surface,7,Image 1,1,344,
6.15385,,Surface,7,Image 1,1,345,
9.49697,,Surface,7,Image 1,1,346,
3.2,,Surface,7,Image 1,1,348,
4.95238,,Surface,7,Image 1,1,349,
3.68182,,Surface,7,Image 1,1,350,
3.625,,Surface,7,Image 1,1,351,
3.34286,,Surface,7,Image 1,1,353,
4.23077,,Surface,7,Image 1,1,354,
7.7069,,Surface,7,Image 1,1,355,
4.21429,,Surface,7,Image 1,1,356,
3.54,,Surface,7,Image 1,1,357,
4.78261,,Surface,7,Image 1,1,358,
7.68817,,Surface,7,Image 1,1,359,
3.76471,,Surface,7,Image 1,1,360,
5.01961,,Surface,7,Image 1,1,361,
9.62205,,Surface,7,Image 1,1,362,
3.45455,,Surface,7,Image 1,1,364,
4.85393,,Surface,7,Image 1,1,365,
5.66667,,Surface,7,Image 1,1,366,
4.77778,,Surface,7,Image 1,1,367,
6.62687,,Surface,7,Image 1,1,368,
3.52174,,Surface,7,Image 1,1,369,
10.3667,,Surface,7,Image 1,1,370,
4.18182,,Surface,7,Image 1,1,372,
10.4491,,Surface,7,Image 1,1,373,
4.08333,,Surface,7,Image 1,1,374,
6.24675,,Surface,7,Image 1,1,376,
3.4,,Surface,7,Image 1,1,378,
6.30909,,Surface,7,Image 1,1,379,
5.55288,,Surface,7,Image 1,1,380,
3.64706,,Surface,7,Image 1,1,382,
7.165,,Surface,7,Image 1,1,383,
4.96203,,Surface,7,Image 1,1,384,
9.71875,,Surface,7,Image 1,1,385,
4.45455,,Surface,7,Image 1,1,386,
4.30894,,Surface,7,Image 1,1,387,
4.06154,,Surface,7,Image 1,1,388,
10.9111,,Surface,7,Image 1,1,389,
4.06173,,Surface,7,Image 1,1,391,
4.5,,Surface,7,Image 1,1,392,
7.6738,,Surface,7,Image 1,1,393,
6.04808,,Surface,7,Image 1,1,394,
8.5,,Surface,7,Image 1,1,396,
6.05319,,Surface,7,Image 1,1,397,
8.82759,,Surface,7,Image 1,1,399,
7.0719,,Surface,7,Image 1,1,400,
7.76,,Surface,7,Image 1,1,401,
4.18182,,Surface,7,Image 1,1,402,
5.54217,,Surface,7,Image 1,1,403,
4.21505,,Surface,7,Image 1,1,404,
3.60606,,Surface,7,Image 1,1,405,
3.54545,,Surface,7,Image 1,1,406,
4.38378,,Surface,7,Image 1,1,407,
3.25,,Surface,7,Image 1,1,408,
9.37931,,Surface,7,Image 1,1,410,
3.29412,,Surface,7,Image 1,1,411,
5.50489,,Surface,7,Image 1,1,412,
6.15054,,Surface,7,Image 1,1,413,
3.4375,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,416,
3.73016,,Surface,7,Image 1,1,417,
8.47967,,Surface,7,Image 1,1,418,
7.4812,,Surface,7,Image 1,1,419,
10.9713,,Surface,7,Image 1,1,421,
8.65217,,Surface,7,Image 1,1,422,
3.31818,,Surface,7,Image 1,1,423,
10.8741,,Surface,7,Image 1,1,424,
4.07407,,Surface,7,Image 1,1,425,
5.22628,,Surface,7,Image 1,1,426,
7.00498,,Surface,7,Image 1,1,427,
4.01923,,Surface,7,Image 1,1,428,
12.6373,,Surface,7,Image 1,1,429,
4.57647,,Surface,7,Image 1,1,430,
8.29592,,Surface,7,Image 1,1,432,
7.46154,,Surface,7,Image 1,1,433,
11.117,,Surface,7,Image 1,1,434,
3.75,,Surface,7,Image 1,1,436,
10,,Surface,7,Image 1,1,437,
7.02299,,Surface,7,Image 1,1,439,
5.25,,Surface,7,Image 1,1,440,
3.66667,,Surface,7,Image 1,1,441,
7.51685,,Surface,7,Image 1,1,442,
4.52778,,Surface,7,Image 1,1,443,
6.63077,,Surface,7,Image 1,1,445,
9.12111,,Surface,7,Image 1,1,446,
7.19048,,Surface,7,Image 1,1,447,
6.90686,,Surface,7,Image 1,1,449,
8.45283,,Surface,7,Image 1,1,450,
4.69811,,Surface,7,Image 1,1,452,
6.07031,,Surface,7,Image 1,1,454,
9.54852,,Surface,7,Image 1,1,455,
4.76923,,Surface,7,Image 1,1,456,
4.30303,,Surface,7,Image 1,1,457,
3.83333,,Surface,7,Image 1,1,458,
3.46667,,Surface,7,Image 1,1,459,
6.29268,,Surface,7,Image 1,1,460,
4.96429,,Surface,7,Image 1,1,461,
5.125,,Surface,7,Image 1,1,462,
3.48889,,Surface,7,Image 1,1,463,
8.8913,,Surface,7,Image 1,1,464,
9.23784,,Surface,7,Image 1,1,466,
3.87879,,Surface,7,Image 1,1,467,
6.95833,,Surface,7,Image 1,1,468,
5.57143,,Surface,7,Image 1,1,469,
4.375,,Surface,7,Image 1,1,470,
10.9423,,Surface,7,Image 1,1,471,
8.49275,,Surface,7,Image 1,1,472,
7.86093,,Surface,7,Image 1,1,473,
6.26106,,Surface,7,Image 1,1,474,
4.24324,,Surface,7,Image 1,1,475,
11.1702,,Surface,7,Image 1,1,476,
8.48315,,Surface,7,Image 1,1,477,
8.92806,,Surface,7,Image 1,1,478,
3.51724,,Surface,7,Image 1,1,479,
4.39216,,Surface,7,Image 1,1,480,
8.10526,,Surface,7,Image 1,1,482,
5.84416,,Surface,7,Image 1,1,483,
8.02222,,Surface,7,Image 1,1,484,
10.3125,,Surface,7,Image 1,1,485,
4.02817,,Surface,7,Image 1,1,486,
3.82979,,Surface,7,Image 1,1,487,
3.45833,,Surface,7,Image 1,1,488,
3.625,,Surface,7,Image 1,1,489,
11.1392,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
3.82222,,Surface,7,Image 1,1,492,
3.34483,,Surface,7,Image 1,1,493,
8.39286,,Surface,7,Image 1,1,494,
8.10625,,Surface,7,Image 1,1,495,
8.58392,,Surface,7,Image 1,1,496,
3.35294,,Surface,7,Image 1,1,497,
6.6319,,Surface,7,Image 1,1,498,
7.71956,,Surface,7,Image 1,1,499,
3.05556,,Surface,7,Image 1,1,500,
5.42056,,Surface,7,Image 1,1,501,
4.06849,,Surface,7,Image 1,1,502,
8.5976,,Surface,7,Image 1,1,503,
4.61818,,Surface,7,Image 1,1,504,
9.30705,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
3.52381,,Surface,7,Image 1,1,507,
13.0062,,Surface,7,Image 1,1,508,
5.38983,,Surface,7,Image 1,1,509,
3.47826,,Surface,7,Image 1,1,510,
6.89,,Surface,7,Image 1,1,511,
7.87805,,Surface,7,Image 1,1,512,
6.39823,,Surface,7,Image 1,1,513,
6.32857,,Surface,7,Image 1,1,514,
6.37647,,Surface,7,Image 1,1,515,
6.74227,,Surface,7,Image 1,1,516,
4.61111,,Surface,7,Image 1,1,517,
15.4632,,Surface,7,Image 1,1,519,
6.85185,,Surface,7,Image 1,1,520,
5.75,,Surface,7,Image 1,1,521,
7.81818,,Surface,7,Image 1,1,522,
4.5,,Surface,7,Image 1,1,523,
8.38095,,Surface,7,Image 1,1,524,
8.68421,,Surface,7,Image 1,1,525,
6.23333,,Surface,7,Image 1,1,526,
12.6835,,Surface,7,Image 1,1,529,
8.76426,,Surface,7,Image 1,1,530,
14.2472,,Surface,7,Image 1,1,531,
3.84,,Surface,7,Image 1,1,532,
5.11765,,Surface,7,Image 1,1,533,
11.3289,,Surface,7,Image 1,1,534,
11.3043,,Surface,7,Image 1,1,535,
13.3438,,Surface,7,Image 1,1,536,
7.88889,,Surface,7,Image 1,1,537,
4.10256,,Surface,7,Image 1,1,538,
5.1875,,Surface,7,Image 1,1,539,
9.63492,,Surface,7,Image 1,1,541,
8.34899,,Surface,7,Image 1,1,542,
10.7391,,Surface,7,Image 1,1,543,
4.16949,,Surface,7,Image 1,1,544,
7.16078,,Surface,7,Image 1,1,545,
4.11111,,Surface,7,Image 1,1,546,
2.66667,,Surface,7,Image 1,1,547,
10.1565,,Surface,7,Image 1,1,548,
3.76923,,Surface,7,Image 1,1,549,
8.38461,,Surface,7,Image 1,1,550,
8.61765,,Surface,7,Image 1,1,551,
4.58696,,Surface,7,Image 1,1,552,
5.625,,Surface,7,Image 1,1,553,
4.36842,,Surface,7,Image 1,1,554,
4.14815,,Surface,7,Image 1,1,555,
3.30769,,Surface,7,Image 1,1,556,
4.3,,Surface,7,Image 1,1,557,
11.6868,,Surface,7,Image 1,1,558,
11.6169,,Surface,7,Image 1,1,559,
8.12308,,Surface,7,Image 1,1,560,
7.45098,,Surface,7,Image 1,1,561,
3.34884,,Surface,7,Image 1,1,563,
8.95349,,Surface,7,Image 1,1,564,
11.5108,,Surface,7,Image 1,1,565,
4.61458,,Surface,7,Image 1,1,566,
3.46429,,Surface,7,Image 1,1,568,
5.72444,,Surface,7,Image 1,1,569,
12.6732,,Surface,7,Image 1,1,570,
11.8732,,Surface,7,Image 1,1,571,
6.14052,,Surface,7,Image 1,1,572,
14.2046,,Surface,7,Image 1,1,576,
11.4118,,Surface,7,Image 1,1,577,
3.48889,,Surface,7,Image 1,1,578,
9.98649,,Surface,7,Image 1,1,579,
5.21457,,Surface,7,Image 1,1,580,
3.23077,,Surface,7,Image 1,1,581,
7.83696,,Surface,7,Image 1,1,583,
7,,Surface,7,Image 1,1,584,
15.1068,,Surface,7,Image 1,1,585,
7.6453,,Surface,7,Image 1,1,586,
3.5,,Surface,7,Image 1,1,588,
15.1585,,Surface,7,Image 1,1,591,
2.92857,,Surface,7,Image 1,1,592,
8.52128,,Surface,7,Image 1,1,593,
9.76821,,Surface,7,Image 1,1,594,
4.91489,,Surface,7,Image 1,1,595,
12.3531,,Surface,7,Image 1,1,596,
7.86047,,Surface,7,Image 1,1,597,
12.5502,,Surface,7,Image 1,1,598,
11.2875,,Surface,7,Image 1,1,599,
4.08451,,Surface,7,Image 1,1,600,
10.3273,,Surface,7,Image 1,1,602,
8.66116,,Surface,7,Image 1,1,604,
8.13072,,Surface,7,Image 1,1,606,
10.1897,,Surface,7,Image 1,1,608,
3.1,,Surface,7,Image 1,1,609,
5.85833,,Surface,7,Image 1,1,612,
8.7451,,Surface,7,Image 1,1,613,
3.59524,,Surface,7,Image 1,1,614,
12.9792,,Surface,7,Image 1,1,615,
5.4557,,Surface,7,Image 1,1,616,
3.98039,,Surface,7,Image 1,1,617,
3.90909,,Surface,7,Image 1,1,618,
4.4,,Surface,7,Image 1,1,619,
5.71429,,Surface,7,Image 1,1,621,
10.5789,,Surface,7,Image 1,1,622,
6.03982,,Surface,7,Image 1,1,623,
12.7727,,Surface,7,Image 1,1,624,
5.81659,,Surface,7,Image 1,1,625,
7.72816,,Surface,7,Image 1,1,627,
13.2714,,Surface,7,Image 1,1,628,
12.125,,Surface,7,Image 1,1,629,
24.4988,,Surface,7,Image 1,1,630,
9.36458,,Surface,7,Image 1,1,632,
9.35878,,Surface,7,Image 1,1,633,
8.92056,,Surface,7,Image 1,1,634,
9.63768,,Surface,7,Image 1,1,635,
3.38462,,Surface,7,Image 1,1,636,
11.7937,,Surface,7,Image 1,1,637,
10.5607,,Surface,7,Image 1,1,639,
4.96721,,Surface,7,Image 1,1,640,
7.09333,,Surface,7,Image 1,1,641,
16.7159,,Surface,7,Image 1,1,642,
9.10417,,Surface,7,Image 1,1,643,
7.59091,,Surface,7,Image 1,1,645,
5.28205,,Surface,7,Image 1,1,646,
7.90204,,Surface,7,Image 1,1,647,
13.2857,,Surface,7,Image 1,1,648,
6.7971,,Surface,7,Image 1,1,649,
3.875,,Surface,7,Image 1,1,650,
5.04545,,Surface,7,Image 1,1,651,
11.3152,,Surface,7,Image 1,1,652,
5.73718,,Surface,7,Image 1,1,653,
11.8678,,Surface,7,Image 1,1,654,
7.77778,,Surface,7,Image 1,1,655,
8.43169,,Surface,7,Image 1,1,656,
7.88889,,Surface,7,Image 1,1,657,
9.2844,,Surface,7,Image 1,1,658,
8.44444,,Surface,7,Image 1,1,659,
8.94898,,Surface,7,Image 1,1,661,
14.8632,,Surface,7,Image 1,1,662,
11.6776,,Surface,7,Image 1,1,664,
12.6989,,Surface,7,Image 1,1,666,
8.54545,,Surface,7,Image 1,1,667,
8.62222,,Surface,7,Image 1,1,668,
11.9353,,Surface,7,Image 1,1,669,
9.5102,,Surface,7,Image 1,1,670,
12.8598,,Surface,7,Image 1,1,671,
13.3837,,Surface,7,Image 1,1,672,
8.465,,Surface,7,Image 1,1,673,
4.45714,,Surface,7,Image 1,1,675,
7.61301,,Surface,7,Image 1,1,676,
6.83544,,Surface,7,Image 1,1,677,
13.4184,,Surface,7,Image 1,1,678,
12.3665,,Surface,7,Image 1,1,679,
13.9824,,Surface,7,Image 1,1,681,
3.95833,,Surface,7,Image 1,1,682,
5.75,,Surface,7,Image 1,1,683,
2.77778,,Surface,7,Image 1,1,684,
3.99346,,Surface,7,Image 1,1,686,
9.88511,,Surface,7,Image 1,1,687,
11.0176,,Surface,7,Image 1,1,688,
14.1266,,Surface,7,Image 1,1,689,
7.82143,,Surface,7,Image 1,1,690,
14.2638,,Surface,7,Image 1,1,691,
8.43678,,Surface,7,Image 1,1,692,
9.55,,Surface,7,Image 1,1,694,
12.4314,,Surface,7,Image 1,1,696,
10.8672,,Surface,7,Image 1,1,697,
10,,Surface,7,Image 1,1,698,
5.00526,,Surface,7,Image 1,1,699,
22.9362,,Surface,7,Image 1,1,700,
5.74074,,Surface,7,Image 1,1,701,
7.79558,,Surface,7,Image 1,1,702,
10.2484,,Surface,7,Image 1,1,703,
10.7978,,Surface,7,Image 1,1,704,
15.1255,,Surface,7,Image 1,1,705,
6.7931,,Surface,7,Image 1,1,706,
8.19795,,Surface,7,Image 1,1,707,
11.075,,Surface,7,Image 1,1,708,
7.27778,,Surface,7,Image 1,1,709,
15.4449,,Surface,7,Image 1,1,710,
8.98408,,Surface,7,Image 1,1,711,
11.5756,,Surface,7,Image 1,1,712,
4.91133,,Surface,7,Image 1,1,713,
12.4505,,Surface,7,Image 1,1,714,
7.04114,,Surface,7,Image 1,1,716,
16.3,,Surface,7,Image 1,1,717,
6.48077,,Surface,7,Image 1,1,719,
6.636,,Surface,7,Image 1,1,721,
12.4906,,Surface,7,Image 1,1,723,
7.47727,,Surface,7,Image 1,1,724,
6.5,,Surface,7,Image 1,1,725,
9.0875,,Surface,7,Image 1,1,726,
4.09091,,Surface,7,Image 1,1,728,
4.71429,,Surface,7,Image 1,1,729,
11.5842,,Surface,7,Image 1,1,730,
6.856,,Surface,7,Image 1,1,731,
9.4845,,Surface,7,Image 1,1,732,
7.23214,,Surface,7,Image 1,1,733,
14.5254,,Surface,7,Image 1,1,734,
13.7838,,Surface,7,Image 1,1,735,
6.76647,,Surface,7,Image 1,1,736,
7,,Surface,7,Image 1,1,737,
4.78723,,Surface,7,Image 1,1,738,
10.021,,Surface,7,Image 1,1,739,
12.3945,,Surface,7,Image 1,1,740,
15.2638,,Surface,7,Image 1,1,741,
3.66667,,Surface,7,Image 1,1,742,
9.22727,,Surface,7,Image 1,1,743,
3.42254,,Surface,7,Image 1,1,744,
8.66667,,Surface,7,Image 1,1,745,
4.64444,,Surface,7,Image 1,1,746,
11.5299,,Surface,7,Image 1,1,748,
10.8528,,Surface,7,Image 1,1,750,
8.86614,,Surface,7,Image 1,1,751,
12.2915,,Surface,7,Image 1,1,752,
7.92222,,Surface,7,Image 1,1,753,
14.6768,,Surface,7,Image 1,1,755,
3.0625,,Surface,7,Image 1,1,756,
8.64706,,Surface,7,Image 1,1,757,
12.1897,,Surface,7,Image 1,1,758,
12.059,,Surface,7,Image 1,1,759,
4.34109,,Surface,7,Image 1,1,760,
10.6012,,Surface,7,Image 1,1,761,
6.16981,,Surface,7,Image 1,1,762,
15.117,,Surface,7,Image 1,1,763,
3.95,,Surface,7,Image 1,1,764,
13.9038,,Surface,7,Image 1,1,765,
16.4017,,Surface,7,Image 1,1,766,
13.0536,,Surface,7,Image 1,1,767,
13.4615,,Surface,7,Image 1,1,768,
18.2517,,Surface,7,Image 1,1,769,
14.3826,,Surface,7,Image 1,1,770,
4.4,,Surface,7,Image 1,1,771,
7.62195,,Surface,7,Image 1,1,772,
9.15172,,Surface,7,Image 1,1,773,
13.897,,Surface,7,Image 1,1,774,
13.7586,,Surface,7,Image 1,1,775,
7.65116,,Surface,7,Image 1,1,776,
6.65649,,Surface,7,Image 1,1,777,
10.2178,,Surface,7,Image 1,1,778,
5.61905,,Surface,7,Image 1,1,779,
5.75439,,Surface,7,Image 1,1,780,
13.5281,,Surface,7,Image 1,1,781,
11.4022,,Surface,7,Image 1,1,782,
15.4831,,Surface,7,Image 1,1,784,
13.169,,Surface,7,Image 1,1,785,
