
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.44821,µm,Surface,M,1,130,
1.28776,µm,Surface,M,1,131,
1.39339,µm,Surface,M,1,132,
2.14867,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
3.22446,µm,Surface,M,1,137,
0.249073,µm,Surface,M,1,138,
0.282997,µm,Surface,M,1,139,
3.93909,µm,Surface,M,1,140,
1.81065,µm,Surface,M,1,141,
0,µm,Surface,M,1,143,
2.79199,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
3.24828,µm,Surface,M,1,146,
0.185919,µm,Surface,M,1,147,
3.10527,µm,Surface,M,1,148,
0.359344,µm,Surface,M,1,149,
5.06149,µm,Surface,M,1,150,
0.654616,µm,Surface,M,1,151,
3.46432,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0.543712,µm,Surface,M,1,155,
6.10105,µm,Surface,M,1,156,
3.77072,µm,Surface,M,1,157,
5.37942,µm,Surface,M,1,159,
3.09674,µm,Surface,M,1,160,
1.70293,µm,Surface,M,1,161,
0.441968,µm,Surface,M,1,162,
1.02645,µm,Surface,M,1,163,
0.0123389,µm,Surface,M,1,164,
0.441499,µm,Surface,M,1,165,
5.59023,µm,Surface,M,1,166,
0.356735,µm,Surface,M,1,167,
0.637093,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
4.06796,µm,Surface,M,1,170,
2.71941,µm,Surface,M,1,171,
0,µm,Surface,M,1,173,
0.155773,µm,Surface,M,1,174,
8.35783,µm,Surface,M,1,175,
0,µm,Surface,M,1,177,
6.84505,µm,Surface,M,1,178,
1.0599,µm,Surface,M,1,179,
4.43361,µm,Surface,M,1,180,
3.45216,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0.205955,µm,Surface,M,1,183,
1.12068,µm,Surface,M,1,184,
6.29572,µm,Surface,M,1,185,
9.14104,µm,Surface,M,1,186,
3.73801,µm,Surface,M,1,187,
1.30754,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
4.04616,µm,Surface,M,1,191,
0.873091,µm,Surface,M,1,192,
0.627843,µm,Surface,M,1,193,
2.79861,µm,Surface,M,1,194,
0.394768,µm,Surface,M,1,195,
2.35736,µm,Surface,M,1,197,
0,µm,Surface,M,1,199,
3.1008,µm,Surface,M,1,201,
2.0872,µm,Surface,M,1,202,
0.11415,µm,Surface,M,1,203,
1.78017,µm,Surface,M,1,204,
3.93874,µm,Surface,M,1,205,
6.98119,µm,Surface,M,1,206,
0.711538,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0.174928,µm,Surface,M,1,210,
0.787511,µm,Surface,M,1,211,
4.52321,µm,Surface,M,1,212,
0.226956,µm,Surface,M,1,213,
0.00647241,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
4.05337,µm,Surface,M,1,217,
5.76257,µm,Surface,M,1,218,
1.47095,µm,Surface,M,1,219,
0.168464,µm,Surface,M,1,220,
1.60708,µm,Surface,M,1,221,
0.492744,µm,Surface,M,1,222,
2.91009,µm,Surface,M,1,223,
1.43052,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0.357224,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0.547465,µm,Surface,M,1,229,
10.6113,µm,Surface,M,1,230,
1.35319,µm,Surface,M,1,231,
0.278534,µm,Surface,M,1,232,
0.0317,µm,Surface,M,1,233,
4.9551,µm,Surface,M,1,234,
3.07606,µm,Surface,M,1,235,
2.05138,µm,Surface,M,1,236,
3.69491,µm,Surface,M,1,237,
4.86885,µm,Surface,M,1,238,
4.45068,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0.102374,µm,Surface,M,1,241,
0.509387,µm,Surface,M,1,242,
0,µm,Surface,M,1,244,
0.0676745,µm,Surface,M,1,245,
3.7164,µm,Surface,M,1,246,
4.28496,µm,Surface,M,1,247,
5.54017,µm,Surface,M,1,248,
0.459143,µm,Surface,M,1,249,
5.05725,µm,Surface,M,1,250,
2.39401,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
2.32046,µm,Surface,M,1,254,
0.673611,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
6.47741,µm,Surface,M,1,257,
0.542572,µm,Surface,M,1,258,
1.20993,µm,Surface,M,1,260,
1.05499,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0.809574,µm,Surface,M,1,263,
1.07607,µm,Surface,M,1,264,
1.31027,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
3.43439,µm,Surface,M,1,267,
4.00038,µm,Surface,M,1,269,
0.756931,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0.924728,µm,Surface,M,1,272,
1.71602,µm,Surface,M,1,274,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0.405737,µm,Surface,M,1,281,
4.33426,µm,Surface,M,1,282,
2.28536,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
3.95225,µm,Surface,M,1,285,
0.798884,µm,Surface,M,1,287,
2.04857,µm,Surface,M,1,288,
0.210165,µm,Surface,M,1,289,
1.37339,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
2.79309,µm,Surface,M,1,295,
3.48652,µm,Surface,M,1,296,
0.692796,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0.766087,µm,Surface,M,1,300,
1.47751,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0.319683,µm,Surface,M,1,304,
9.18543,µm,Surface,M,1,306,
1.68779,µm,Surface,M,1,307,
1.41172,µm,Surface,M,1,309,
5.34299,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
3.27093,µm,Surface,M,1,312,
2.38978,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,318,
1.45413,µm,Surface,M,1,319,
2.37539,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0.655165,µm,Surface,M,1,322,
0.336874,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.62489,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0.986393,µm,Surface,M,1,327,
0.0658639,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,331,
0.630444,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0.172117,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
2.65115,µm,Surface,M,1,338,
0.207886,µm,Surface,M,1,339,
0.205326,µm,Surface,M,1,340,
0.237304,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
1.21514,µm,Surface,M,1,344,
1.83905,µm,Surface,M,1,345,
0.701927,µm,Surface,M,1,346,
4.0698,µm,Surface,M,1,348,
0.194578,µm,Surface,M,1,349,
0.545144,µm,Surface,M,1,350,
1.81172,µm,Surface,M,1,351,
1.96228,µm,Surface,M,1,353,
2.00129,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0.697509,µm,Surface,M,1,356,
0.148186,µm,Surface,M,1,357,
1.49167,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0.221932,µm,Surface,M,1,360,
2.10338,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0.531279,µm,Surface,M,1,364,
0.195952,µm,Surface,M,1,365,
6.7007,µm,Surface,M,1,366,
0.909822,µm,Surface,M,1,367,
0.284137,µm,Surface,M,1,368,
1.58878,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0.929448,µm,Surface,M,1,372,
0.475662,µm,Surface,M,1,373,
0.729294,µm,Surface,M,1,374,
0,µm,Surface,M,1,376,
5.26206,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0.684985,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0.429837,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
1.371,µm,Surface,M,1,386,
2.36471,µm,Surface,M,1,387,
2.62461,µm,Surface,M,1,388,
0.0102291,µm,Surface,M,1,389,
0.496895,µm,Surface,M,1,391,
6.58613,µm,Surface,M,1,392,
0.492996,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0.44477,µm,Surface,M,1,396,
0.439212,µm,Surface,M,1,397,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.247495,µm,Surface,M,1,402,
0.229807,µm,Surface,M,1,403,
1.53349,µm,Surface,M,1,404,
1.10844,µm,Surface,M,1,405,
1.21258,µm,Surface,M,1,406,
0.204076,µm,Surface,M,1,407,
0.553764,µm,Surface,M,1,408,
0,µm,Surface,M,1,410,
3.04655,µm,Surface,M,1,411,
0.226541,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
4.57375,µm,Surface,M,1,414,
4.17391,µm,Surface,M,1,416,
0.387872,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,421,
0.60939,µm,Surface,M,1,422,
6.42855,µm,Surface,M,1,423,
0.99918,µm,Surface,M,1,424,
5.13925,µm,Surface,M,1,425,
0.322404,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0.900001,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0.172792,µm,Surface,M,1,430,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0.316098,µm,Surface,M,1,434,
1.35553,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
2.81762,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0.511075,µm,Surface,M,1,443,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.465147,µm,Surface,M,1,447,
0.950266,µm,Surface,M,1,449,
1.20015,µm,Surface,M,1,450,
1.2182,µm,Surface,M,1,452,
0.510308,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.101279,µm,Surface,M,1,456,
0.367175,µm,Surface,M,1,457,
1.13863,µm,Surface,M,1,458,
5.8178,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0.425944,µm,Surface,M,1,461,
5.47564,µm,Surface,M,1,462,
4.08207,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,466,
2.01677,µm,Surface,M,1,467,
0.114687,µm,Surface,M,1,468,
6.24125,µm,Surface,M,1,469,
2.56737,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0.179323,µm,Surface,M,1,473,
0.101911,µm,Surface,M,1,474,
0.789258,µm,Surface,M,1,475,
1.3078,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
2.96467,µm,Surface,M,1,479,
1.06499,µm,Surface,M,1,480,
0,µm,Surface,M,1,482,
0.131151,µm,Surface,M,1,483,
0.413962,µm,Surface,M,1,484,
0.817356,µm,Surface,M,1,485,
1.31825,µm,Surface,M,1,486,
5.68441,µm,Surface,M,1,487,
1.95123,µm,Surface,M,1,488,
3.76998,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
1.07817,µm,Surface,M,1,491,
1.79032,µm,Surface,M,1,492,
2.29905,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
6.15679,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
4.64172,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
3.98038,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0.00780417,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0.56236,µm,Surface,M,1,506,
5.31047,µm,Surface,M,1,507,
0.0803085,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0.9536,µm,Surface,M,1,510,
0.301429,µm,Surface,M,1,511,
0.308581,µm,Surface,M,1,512,
0.710852,µm,Surface,M,1,513,
0.991517,µm,Surface,M,1,514,
0.378143,µm,Surface,M,1,515,
0.464298,µm,Surface,M,1,516,
5.06183,µm,Surface,M,1,517,
0.4104,µm,Surface,M,1,519,
0.0462859,µm,Surface,M,1,520,
1.04586,µm,Surface,M,1,521,
0.27192,µm,Surface,M,1,522,
0.891542,µm,Surface,M,1,523,
0.22022,µm,Surface,M,1,524,
0.600449,µm,Surface,M,1,525,
0.00658312,µm,Surface,M,1,526,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
2.26926,µm,Surface,M,1,532,
0.324148,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.415229,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0.245252,µm,Surface,M,1,538,
0.522051,µm,Surface,M,1,539,
0.634949,µm,Surface,M,1,541,
0.595156,µm,Surface,M,1,542,
0.668596,µm,Surface,M,1,543,
2.20011,µm,Surface,M,1,544,
0.840238,µm,Surface,M,1,545,
5.04539,µm,Surface,M,1,546,
5.081,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
2.77016,µm,Surface,M,1,549,
0.395413,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
1.10049,µm,Surface,M,1,552,
0.223061,µm,Surface,M,1,553,
0.963542,µm,Surface,M,1,554,
4.67276,µm,Surface,M,1,555,
4.44125,µm,Surface,M,1,556,
5.44059,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
2.98401,µm,Surface,M,1,563,
0.00539184,µm,Surface,M,1,564,
0.140514,µm,Surface,M,1,565,
1.05011,µm,Surface,M,1,566,
4.55317,µm,Surface,M,1,568,
0.685678,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.33155,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
3.51684,µm,Surface,M,1,578,
0.0572005,µm,Surface,M,1,579,
0.588631,µm,Surface,M,1,580,
0.786772,µm,Surface,M,1,581,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0.413781,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
1.46781,µm,Surface,M,1,588,
0,µm,Surface,M,1,591,
3.59501,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
3.3616,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0.0941829,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
1.50182,µm,Surface,M,1,600,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,608,
3.59233,µm,Surface,M,1,609,
1.1604,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
3.93021,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0.724777,µm,Surface,M,1,616,
2.10451,µm,Surface,M,1,617,
3.71329,µm,Surface,M,1,618,
0.570867,µm,Surface,M,1,619,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0.0378264,µm,Surface,M,1,634,
0.187643,µm,Surface,M,1,635,
1.28999,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0.287493,µm,Surface,M,1,639,
0.947838,µm,Surface,M,1,640,
0.530479,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0.696337,µm,Surface,M,1,645,
0.563173,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0.271714,µm,Surface,M,1,648,
0.196972,µm,Surface,M,1,649,
5.32623,µm,Surface,M,1,650,
3.21253,µm,Surface,M,1,651,
0.0308442,µm,Surface,M,1,652,
0.286055,µm,Surface,M,1,653,
1.2605,µm,Surface,M,1,654,
0.308452,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
1.52051,µm,Surface,M,1,657,
0.491191,µm,Surface,M,1,658,
1.47845,µm,Surface,M,1,659,
0.0355433,µm,Surface,M,1,661,
0.0302406,µm,Surface,M,1,662,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,666,
1.34988,µm,Surface,M,1,667,
1.23923,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0.364672,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
1.59719,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0.446938,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,681,
1.5146,µm,Surface,M,1,682,
1.91873,µm,Surface,M,1,683,
3.13097,µm,Surface,M,1,684,
1.06387,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0.0434874,µm,Surface,M,1,690,
0.168259,µm,Surface,M,1,691,
0.131767,µm,Surface,M,1,692,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0.977455,µm,Surface,M,1,698,
0.966858,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0.850758,µm,Surface,M,1,701,
0.543192,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
1.24085,µm,Surface,M,1,706,
0.0273734,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0.0829518,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0.816403,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
1.11547,µm,Surface,M,1,719,
0.10388,µm,Surface,M,1,721,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0.292495,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
4.95101,µm,Surface,M,1,728,
2.26125,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0.0272689,µm,Surface,M,1,732,
0.0899346,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0.532401,µm,Surface,M,1,736,
0.318177,µm,Surface,M,1,737,
0.677261,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
1.42396,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
4.18924,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
1.08409,µm,Surface,M,1,744,
0.094875,µm,Surface,M,1,745,
1.08489,µm,Surface,M,1,746,
0.870983,µm,Surface,M,1,748,
0,µm,Surface,M,1,750,
0.22981,µm,Surface,M,1,751,
0.0204422,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,755,
1.65544,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0.062138,µm,Surface,M,1,759,
1.6978,µm,Surface,M,1,760,
0.434276,µm,Surface,M,1,761,
1.05877,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0.835038,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
3.06653,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0.513558,µm,Surface,M,1,776,
0.0428083,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
1.04349,µm,Surface,M,1,779,
0.138236,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0.307445,µm,Surface,M,1,782,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0.866867,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
1.4081,µm,Surface,M,1,789,
0.410494,µm,Surface,M,1,790,
1.28591,µm,Surface,M,1,791,
1.40425,µm,Surface,M,1,792,
0.251322,µm,Surface,M,1,793,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0.208016,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0.617873,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
4.64982,µm,Surface,M,1,803,
1.31804,µm,Surface,M,1,804,
0.0492088,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
6.60081,µm,Surface,M,1,808,
0.024484,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
1.10959,µm,Surface,M,1,811,
0.467789,µm,Surface,M,1,812,
0.620371,µm,Surface,M,1,813,
0.0207751,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
2.23254,µm,Surface,M,1,816,
0.739808,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0.811158,µm,Surface,M,1,821,
0.612819,µm,Surface,M,1,822,
0.831642,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
1.37942,µm,Surface,M,1,826,
1.37102,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0.102034,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0.130902,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0.226331,µm,Surface,M,1,840,
0.891808,µm,Surface,M,1,841,
0.747248,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0.226538,µm,Surface,M,1,846,
4.92683,µm,Surface,M,1,847,
0.101822,µm,Surface,M,1,848,
0.571262,µm,Surface,M,1,849,
0.687196,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0.0299961,µm,Surface,M,1,852,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0.185378,µm,Surface,M,1,861,
0,µm,Surface,M,1,863,
0.011763,µm,Surface,M,1,865,
0,µm,Surface,M,1,867,
1.65962,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0.0313467,µm,Surface,M,1,870,
0.331823,µm,Surface,M,1,872,
0.11674,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
1.49686,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.196653,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0.171289,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0.176376,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0.213871,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0.703112,µm,Surface,M,1,895,
0.928308,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
1.17972,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0.534235,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0.409285,µm,Surface,M,1,903,
3.11214,µm,Surface,M,1,904,
0.826679,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0.766841,µm,Surface,M,1,911,
1.06853,µm,Surface,M,1,912,
0.863805,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0.860525,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0.728616,µm,Surface,M,1,917,
0.465581,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0.475303,µm,Surface,M,1,921,
0.671745,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
1.18448,µm,Surface,M,1,932,
0.0225937,µm,Surface,M,1,933,
0.79004,µm,Surface,M,1,935,
0.15762,µm,Surface,M,1,936,
0,µm,Surface,M,1,938,
0.225097,µm,Surface,M,1,939,
