
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
5.89611,µm,Surface,Image 1,1,141,
8.15176,µm,Surface,Image 1,1,143,
13.5843,µm,Surface,Image 1,1,144,
9.59882,µm,Surface,Image 1,1,145,
3.02318,µm,Surface,Image 1,1,146,
11.1928,µm,Surface,Image 1,1,147,
13.6125,µm,Surface,Image 1,1,148,
7.40053,µm,Surface,Image 1,1,149,
14.7262,µm,Surface,Image 1,1,150,
10.7228,µm,Surface,Image 1,1,151,
13.4905,µm,Surface,Image 1,1,152,
6.77695,µm,Surface,Image 1,1,153,
7.27774,µm,Surface,Image 1,1,155,
15.1834,µm,Surface,Image 1,1,156,
7.1495,µm,Surface,Image 1,1,157,
14.5491,µm,Surface,Image 1,1,159,
2.98721,µm,Surface,Image 1,1,160,
11.6148,µm,Surface,Image 1,1,161,
6.21415,µm,Surface,Image 1,1,162,
8.75763,µm,Surface,Image 1,1,163,
11.0068,µm,Surface,Image 1,1,164,
6.13554,µm,Surface,Image 1,1,165,
1.40411,µm,Surface,Image 1,1,166,
10.3325,µm,Surface,Image 1,1,167,
6.04028,µm,Surface,Image 1,1,168,
10.3267,µm,Surface,Image 1,1,169,
15.0568,µm,Surface,Image 1,1,170,
3.71156,µm,Surface,Image 1,1,171,
8.05245,µm,Surface,Image 1,1,173,
8.76861,µm,Surface,Image 1,1,174,
16.4332,µm,Surface,Image 1,1,175,
9.2687,µm,Surface,Image 1,1,177,
17.3795,µm,Surface,Image 1,1,178,
5.74128,µm,Surface,Image 1,1,179,
2.33924,µm,Surface,Image 1,1,180,
14.2626,µm,Surface,Image 1,1,181,
10.4482,µm,Surface,Image 1,1,182,
10.4181,µm,Surface,Image 1,1,183,
12.36,µm,Surface,Image 1,1,184,
0.768768,µm,Surface,Image 1,1,185,
15.3687,µm,Surface,Image 1,1,186,
2.81794,µm,Surface,Image 1,1,187,
13.5453,µm,Surface,Image 1,1,188,
11.0158,µm,Surface,Image 1,1,189,
6.88112,µm,Surface,Image 1,1,190,
3.32765,µm,Surface,Image 1,1,191,
9.32469,µm,Surface,Image 1,1,192,
9.73505,µm,Surface,Image 1,1,193,
15.1148,µm,Surface,Image 1,1,194,
7.88194,µm,Surface,Image 1,1,195,
14.3814,µm,Surface,Image 1,1,197,
6.78709,µm,Surface,Image 1,1,199,
15.0693,µm,Surface,Image 1,1,201,
4.45726,µm,Surface,Image 1,1,202,
10.7549,µm,Surface,Image 1,1,203,
4.6438,µm,Surface,Image 1,1,204,
15.5781,µm,Surface,Image 1,1,205,
10.4913,µm,Surface,Image 1,1,206,
12.6924,µm,Surface,Image 1,1,207,
9.47889,µm,Surface,Image 1,1,208,
11.8695,µm,Surface,Image 1,1,209,
10.8725,µm,Surface,Image 1,1,210,
8.32095,µm,Surface,Image 1,1,211,
18.0228,µm,Surface,Image 1,1,212,
12.8164,µm,Surface,Image 1,1,213,
13.4145,µm,Surface,Image 1,1,214,
10.8026,µm,Surface,Image 1,1,215,
17.5608,µm,Surface,Image 1,1,217,
2.47103,µm,Surface,Image 1,1,218,
15.1739,µm,Surface,Image 1,1,219,
10.3939,µm,Surface,Image 1,1,220,
15.3225,µm,Surface,Image 1,1,221,
5.96383,µm,Surface,Image 1,1,222,
16.5064,µm,Surface,Image 1,1,223,
8.94877,µm,Surface,Image 1,1,225,
11.3594,µm,Surface,Image 1,1,226,
7.59703,µm,Surface,Image 1,1,227,
6.66785,µm,Surface,Image 1,1,228,
13.4841,µm,Surface,Image 1,1,229,
14.5362,µm,Surface,Image 1,1,230,
13.9679,µm,Surface,Image 1,1,231,
12.1799,µm,Surface,Image 1,1,232,
12.6361,µm,Surface,Image 1,1,233,
16.8289,µm,Surface,Image 1,1,234,
15.9727,µm,Surface,Image 1,1,235,
14.9156,µm,Surface,Image 1,1,236,
16.6382,µm,Surface,Image 1,1,237,
17.0624,µm,Surface,Image 1,1,238,
17.0556,µm,Surface,Image 1,1,239,
11.0535,µm,Surface,Image 1,1,240,
10.3124,µm,Surface,Image 1,1,241,
12.9505,µm,Surface,Image 1,1,242,
8.10113,µm,Surface,Image 1,1,244,
15.4719,µm,Surface,Image 1,1,245,
4.33474,µm,Surface,Image 1,1,246,
18.7302,µm,Surface,Image 1,1,247,
19.1502,µm,Surface,Image 1,1,248,
11.9422,µm,Surface,Image 1,1,249,
19.673,µm,Surface,Image 1,1,250,
16.6382,µm,Surface,Image 1,1,252,
11.9417,µm,Surface,Image 1,1,253,
5.51027,µm,Surface,Image 1,1,254,
10.7744,µm,Surface,Image 1,1,255,
7.70374,µm,Surface,Image 1,1,256,
18.3421,µm,Surface,Image 1,1,257,
11.0158,µm,Surface,Image 1,1,258,
8.79319,µm,Surface,Image 1,1,260,
15.3804,µm,Surface,Image 1,1,261,
12.1775,µm,Surface,Image 1,1,262,
14.4188,µm,Surface,Image 1,1,263,
9.98907,µm,Surface,Image 1,1,264,
9.75102,µm,Surface,Image 1,1,265,
14.5899,µm,Surface,Image 1,1,266,
19.9389,µm,Surface,Image 1,1,267,
20.3539,µm,Surface,Image 1,1,269,
8.48464,µm,Surface,Image 1,1,270,
15.845,µm,Surface,Image 1,1,271,
13.6794,µm,Surface,Image 1,1,272,
17.76,µm,Surface,Image 1,1,274,
14.9143,µm,Surface,Image 1,1,277,
11.4424,µm,Surface,Image 1,1,278,
15.2488,µm,Surface,Image 1,1,279,
16.1071,µm,Surface,Image 1,1,281,
4.29629,µm,Surface,Image 1,1,282,
18.2285,µm,Surface,Image 1,1,283,
9.19475,µm,Surface,Image 1,1,284,
4.51374,µm,Surface,Image 1,1,285,
16.266,µm,Surface,Image 1,1,287,
17.4894,µm,Surface,Image 1,1,288,
14.0149,µm,Surface,Image 1,1,289,
16.5548,µm,Surface,Image 1,1,290,
8.84298,µm,Surface,Image 1,1,291,
13.3143,µm,Surface,Image 1,1,293,
11.4185,µm,Surface,Image 1,1,294,
20.2495,µm,Surface,Image 1,1,295,
20.8533,µm,Surface,Image 1,1,296,
18.0412,µm,Surface,Image 1,1,297,
13.0283,µm,Surface,Image 1,1,298,
11.293,µm,Surface,Image 1,1,300,
8.54729,µm,Surface,Image 1,1,301,
14.9888,µm,Surface,Image 1,1,302,
15.209,µm,Surface,Image 1,1,303,
13.5381,µm,Surface,Image 1,1,304,
16.2429,µm,Surface,Image 1,1,306,
18.5369,µm,Surface,Image 1,1,307,
8.33123,µm,Surface,Image 1,1,309,
19.5184,µm,Surface,Image 1,1,310,
16.7016,µm,Surface,Image 1,1,311,
20.0647,µm,Surface,Image 1,1,312,
19.1938,µm,Surface,Image 1,1,313,
16.2456,µm,Surface,Image 1,1,314,
14.6825,µm,Surface,Image 1,1,315,
15.457,µm,Surface,Image 1,1,316,
12.7491,µm,Surface,Image 1,1,318,
18.0879,µm,Surface,Image 1,1,319,
18.7946,µm,Surface,Image 1,1,320,
11.7168,µm,Surface,Image 1,1,321,
13.9972,µm,Surface,Image 1,1,322,
11.5347,µm,Surface,Image 1,1,323,
12.4895,µm,Surface,Image 1,1,324,
14.5375,µm,Surface,Image 1,1,325,
15.4081,µm,Surface,Image 1,1,326,
7.59862,µm,Surface,Image 1,1,327,
18.4152,µm,Surface,Image 1,1,328,
11.97,µm,Surface,Image 1,1,329,
10.3926,µm,Surface,Image 1,1,331,
14.3781,µm,Surface,Image 1,1,332,
15.6997,µm,Surface,Image 1,1,333,
14.7722,µm,Surface,Image 1,1,334,
9.84602,µm,Surface,Image 1,1,335,
17.7203,µm,Surface,Image 1,1,336,
20.6104,µm,Surface,Image 1,1,338,
16.5135,µm,Surface,Image 1,1,339,
18.0494,µm,Surface,Image 1,1,340,
14.7998,µm,Surface,Image 1,1,342,
12.1852,µm,Surface,Image 1,1,343,
9.2534,µm,Surface,Image 1,1,344,
19.8696,µm,Surface,Image 1,1,345,
10.9284,µm,Surface,Image 1,1,346,
20.9213,µm,Surface,Image 1,1,348,
17.4195,µm,Surface,Image 1,1,349,
7.98515,µm,Surface,Image 1,1,350,
6.87769,µm,Surface,Image 1,1,351,
19.6204,µm,Surface,Image 1,1,353,
19.4134,µm,Surface,Image 1,1,354,
15.3306,µm,Surface,Image 1,1,355,
17.8479,µm,Surface,Image 1,1,356,
10.3071,µm,Surface,Image 1,1,357,
18.7021,µm,Surface,Image 1,1,358,
8.85283,µm,Surface,Image 1,1,359,
8.52165,µm,Surface,Image 1,1,360,
21.3729,µm,Surface,Image 1,1,361,
16.1554,µm,Surface,Image 1,1,362,
12.0376,µm,Surface,Image 1,1,364,
15.123,µm,Surface,Image 1,1,365,
19.2081,µm,Surface,Image 1,1,366,
19.9897,µm,Surface,Image 1,1,367,
15.788,µm,Surface,Image 1,1,368,
20.7079,µm,Surface,Image 1,1,369,
15.9972,µm,Surface,Image 1,1,370,
9.93502,µm,Surface,Image 1,1,372,
17.4189,µm,Surface,Image 1,1,373,
19.7407,µm,Surface,Image 1,1,374,
10.8246,µm,Surface,Image 1,1,376,
4.9157,µm,Surface,Image 1,1,378,
8.41347,µm,Surface,Image 1,1,379,
17.9586,µm,Surface,Image 1,1,380,
19.1286,µm,Surface,Image 1,1,382,
15.0703,µm,Surface,Image 1,1,383,
13.824,µm,Surface,Image 1,1,384,
12.874,µm,Surface,Image 1,1,385,
7.38612,µm,Surface,Image 1,1,386,
6.38529,µm,Surface,Image 1,1,387,
20.9938,µm,Surface,Image 1,1,388,
13.1861,µm,Surface,Image 1,1,389,
8.73828,µm,Surface,Image 1,1,391,
18.5894,µm,Surface,Image 1,1,392,
16.1557,µm,Surface,Image 1,1,393,
17.2972,µm,Surface,Image 1,1,394,
15.8475,µm,Surface,Image 1,1,396,
14.9671,µm,Surface,Image 1,1,397,
16.9972,µm,Surface,Image 1,1,399,
18.5431,µm,Surface,Image 1,1,400,
15.3171,µm,Surface,Image 1,1,401,
12.6085,µm,Surface,Image 1,1,402,
19.7924,µm,Surface,Image 1,1,403,
7.75494,µm,Surface,Image 1,1,404,
10.6299,µm,Surface,Image 1,1,405,
21.0022,µm,Surface,Image 1,1,406,
14.2003,µm,Surface,Image 1,1,407,
10.2465,µm,Surface,Image 1,1,408,
13.5142,µm,Surface,Image 1,1,410,
22.1811,µm,Surface,Image 1,1,411,
18.0787,µm,Surface,Image 1,1,412,
10.9278,µm,Surface,Image 1,1,413,
5.63394,µm,Surface,Image 1,1,414,
21.1646,µm,Surface,Image 1,1,416,
10.8924,µm,Surface,Image 1,1,417,
13.2064,µm,Surface,Image 1,1,418,
19.2794,µm,Surface,Image 1,1,419,
17.6078,µm,Surface,Image 1,1,421,
14.6912,µm,Surface,Image 1,1,422,
18.4923,µm,Surface,Image 1,1,423,
21.6442,µm,Surface,Image 1,1,424,
20.8164,µm,Surface,Image 1,1,425,
20.8497,µm,Surface,Image 1,1,426,
13.5124,µm,Surface,Image 1,1,427,
9.19475,µm,Surface,Image 1,1,428,
12.7591,µm,Surface,Image 1,1,429,
18.6763,µm,Surface,Image 1,1,430,
19.9733,µm,Surface,Image 1,1,432,
13.2225,µm,Surface,Image 1,1,433,
17.0466,µm,Surface,Image 1,1,434,
8.54426,µm,Surface,Image 1,1,436,
19.3718,µm,Surface,Image 1,1,437,
12.0616,µm,Surface,Image 1,1,439,
14.1216,µm,Surface,Image 1,1,440,
7.61076,µm,Surface,Image 1,1,441,
18.2586,µm,Surface,Image 1,1,442,
14.2038,µm,Surface,Image 1,1,443,
9.83645,µm,Surface,Image 1,1,445,
14.2434,µm,Surface,Image 1,1,446,
15.4851,µm,Surface,Image 1,1,447,
21.9534,µm,Surface,Image 1,1,449,
15.9159,µm,Surface,Image 1,1,450,
11.5433,µm,Surface,Image 1,1,452,
21.4748,µm,Surface,Image 1,1,454,
17.8998,µm,Surface,Image 1,1,455,
13.7541,µm,Surface,Image 1,1,456,
10.268,µm,Surface,Image 1,1,457,
9.53953,µm,Surface,Image 1,1,458,
19.3377,µm,Surface,Image 1,1,459,
20.429,µm,Surface,Image 1,1,460,
17.6847,µm,Surface,Image 1,1,461,
6.80768,µm,Surface,Image 1,1,462,
21.8299,µm,Surface,Image 1,1,463,
12.2835,µm,Surface,Image 1,1,464,
18.4181,µm,Surface,Image 1,1,466,
22.6985,µm,Surface,Image 1,1,467,
21.1981,µm,Surface,Image 1,1,468,
6.36819,µm,Surface,Image 1,1,469,
8.09673,µm,Surface,Image 1,1,470,
18.5156,µm,Surface,Image 1,1,471,
13.811,µm,Surface,Image 1,1,472,
19.3087,µm,Surface,Image 1,1,473,
17.8917,µm,Surface,Image 1,1,474,
22.4307,µm,Surface,Image 1,1,475,
11.6983,µm,Surface,Image 1,1,476,
17.4915,µm,Surface,Image 1,1,477,
13.0439,µm,Surface,Image 1,1,478,
23.0459,µm,Surface,Image 1,1,479,
22.6339,µm,Surface,Image 1,1,480,
20.9521,µm,Surface,Image 1,1,482,
21.7241,µm,Surface,Image 1,1,483,
19.7836,µm,Surface,Image 1,1,484,
19.5376,µm,Surface,Image 1,1,485,
9.97088,µm,Surface,Image 1,1,486,
19.0784,µm,Surface,Image 1,1,487,
9.58758,µm,Surface,Image 1,1,488,
22.4451,µm,Surface,Image 1,1,489,
19.7721,µm,Surface,Image 1,1,490,
11.0843,µm,Surface,Image 1,1,491,
22.8645,µm,Surface,Image 1,1,492,
9.17858,µm,Surface,Image 1,1,493,
21.0851,µm,Surface,Image 1,1,494,
17.0381,µm,Surface,Image 1,1,495,
13.1482,µm,Surface,Image 1,1,496,
18.2139,µm,Surface,Image 1,1,497,
14.3239,µm,Surface,Image 1,1,498,
20.3214,µm,Surface,Image 1,1,499,
7.09093,µm,Surface,Image 1,1,500,
12.6319,µm,Surface,Image 1,1,501,
8.32025,µm,Surface,Image 1,1,502,
21.5775,µm,Surface,Image 1,1,503,
13.8036,µm,Surface,Image 1,1,504,
17.3819,µm,Surface,Image 1,1,505,
13.3518,µm,Surface,Image 1,1,506,
18.943,µm,Surface,Image 1,1,507,
18.8799,µm,Surface,Image 1,1,508,
21.3016,µm,Surface,Image 1,1,509,
10.7336,µm,Surface,Image 1,1,510,
16.9855,µm,Surface,Image 1,1,511,
19.5135,µm,Surface,Image 1,1,512,
22.2987,µm,Surface,Image 1,1,513,
22.5671,µm,Surface,Image 1,1,514,
16.5658,µm,Surface,Image 1,1,515,
18.6076,µm,Surface,Image 1,1,516,
19.7462,µm,Surface,Image 1,1,517,
20.3947,µm,Surface,Image 1,1,519,
19.1281,µm,Surface,Image 1,1,520,
22.9805,µm,Surface,Image 1,1,521,
21.0549,µm,Surface,Image 1,1,522,
15.3945,µm,Surface,Image 1,1,523,
20.7404,µm,Surface,Image 1,1,524,
19.8133,µm,Surface,Image 1,1,525,
17.1485,µm,Surface,Image 1,1,526,
21.6317,µm,Surface,Image 1,1,529,
20.288,µm,Surface,Image 1,1,530,
17.6113,µm,Surface,Image 1,1,531,
10.037,µm,Surface,Image 1,1,532,
13.7222,µm,Surface,Image 1,1,533,
19.7032,µm,Surface,Image 1,1,534,
14.0765,µm,Surface,Image 1,1,535,
18.3309,µm,Surface,Image 1,1,536,
22.2273,µm,Surface,Image 1,1,537,
21.1832,µm,Surface,Image 1,1,538,
19.4552,µm,Surface,Image 1,1,539,
18.5335,µm,Surface,Image 1,1,541,
18.7906,µm,Surface,Image 1,1,542,
14.9508,µm,Surface,Image 1,1,543,
23.6794,µm,Surface,Image 1,1,544,
15.9299,µm,Surface,Image 1,1,545,
17.7536,µm,Surface,Image 1,1,546,
18.6041,µm,Surface,Image 1,1,547,
19.1673,µm,Surface,Image 1,1,548,
23.22,µm,Surface,Image 1,1,549,
21.2901,µm,Surface,Image 1,1,550,
14.038,µm,Surface,Image 1,1,551,
23.0414,µm,Surface,Image 1,1,552,
22.1337,µm,Surface,Image 1,1,553,
12.4994,µm,Surface,Image 1,1,554,
7.71082,µm,Surface,Image 1,1,555,
20.6603,µm,Surface,Image 1,1,556,
18.6002,µm,Surface,Image 1,1,557,
17.888,µm,Surface,Image 1,1,558,
19.8884,µm,Surface,Image 1,1,559,
12.0546,µm,Surface,Image 1,1,560,
22.6899,µm,Surface,Image 1,1,561,
22.0369,µm,Surface,Image 1,1,563,
20.8953,µm,Surface,Image 1,1,564,
19.6284,µm,Surface,Image 1,1,565,
15.6464,µm,Surface,Image 1,1,566,
17.5666,µm,Surface,Image 1,1,568,
23.2774,µm,Surface,Image 1,1,569,
17.3209,µm,Surface,Image 1,1,570,
17.6981,µm,Surface,Image 1,1,571,
20.5011,µm,Surface,Image 1,1,572,
19.1093,µm,Surface,Image 1,1,576,
17.3786,µm,Surface,Image 1,1,577,
21.4873,µm,Surface,Image 1,1,578,
22.6202,µm,Surface,Image 1,1,579,
12.6034,µm,Surface,Image 1,1,580,
11.4402,µm,Surface,Image 1,1,581,
21.7923,µm,Surface,Image 1,1,583,
12.0185,µm,Surface,Image 1,1,584,
19.607,µm,Surface,Image 1,1,585,
20.3883,µm,Surface,Image 1,1,586,
24.618,µm,Surface,Image 1,1,588,
21.1548,µm,Surface,Image 1,1,591,
21.2367,µm,Surface,Image 1,1,592,
23.2928,µm,Surface,Image 1,1,593,
18.161,µm,Surface,Image 1,1,594,
21.2403,µm,Surface,Image 1,1,595,
16.9913,µm,Surface,Image 1,1,596,
18.9125,µm,Surface,Image 1,1,597,
21.925,µm,Surface,Image 1,1,598,
20.8369,µm,Surface,Image 1,1,599,
16.0498,µm,Surface,Image 1,1,600,
17.9633,µm,Surface,Image 1,1,602,
22.4835,µm,Surface,Image 1,1,604,
21.7465,µm,Surface,Image 1,1,606,
20.0678,µm,Surface,Image 1,1,608,
19.4058,µm,Surface,Image 1,1,609,
19.0033,µm,Surface,Image 1,1,612,
20.2658,µm,Surface,Image 1,1,613,
17.8181,µm,Surface,Image 1,1,614,
18.3659,µm,Surface,Image 1,1,615,
17.2142,µm,Surface,Image 1,1,616,
23.769,µm,Surface,Image 1,1,617,
9.97396,µm,Surface,Image 1,1,618,
13.0371,µm,Surface,Image 1,1,619,
14.5237,µm,Surface,Image 1,1,621,
17.5916,µm,Surface,Image 1,1,622,
13.9439,µm,Surface,Image 1,1,623,
17.2887,µm,Surface,Image 1,1,624,
16.5703,µm,Surface,Image 1,1,625,
21.4146,µm,Surface,Image 1,1,627,
17.2688,µm,Surface,Image 1,1,628,
17.4811,µm,Surface,Image 1,1,629,
17.5686,µm,Surface,Image 1,1,630,
17.2972,µm,Surface,Image 1,1,632,
23.5448,µm,Surface,Image 1,1,633,
20.788,µm,Surface,Image 1,1,634,
18.521,µm,Surface,Image 1,1,635,
24.9409,µm,Surface,Image 1,1,636,
22.1425,µm,Surface,Image 1,1,637,
21.6865,µm,Surface,Image 1,1,639,
13.5158,µm,Surface,Image 1,1,640,
21.014,µm,Surface,Image 1,1,641,
22.8083,µm,Surface,Image 1,1,642,
18.9023,µm,Surface,Image 1,1,643,
25.2958,µm,Surface,Image 1,1,645,
17.701,µm,Surface,Image 1,1,646,
23.3625,µm,Surface,Image 1,1,647,
21.2612,µm,Surface,Image 1,1,648,
20.6339,µm,Surface,Image 1,1,649,
8.80234,µm,Surface,Image 1,1,650,
20.851,µm,Surface,Image 1,1,651,
21.1913,µm,Surface,Image 1,1,652,
17.3343,µm,Surface,Image 1,1,653,
15.7805,µm,Surface,Image 1,1,654,
17.6785,µm,Surface,Image 1,1,655,
21.6386,µm,Surface,Image 1,1,656,
20.0684,µm,Surface,Image 1,1,657,
13.092,µm,Surface,Image 1,1,658,
20.0123,µm,Surface,Image 1,1,659,
18.4886,µm,Surface,Image 1,1,661,
20.6496,µm,Surface,Image 1,1,662,
22.2451,µm,Surface,Image 1,1,664,
23.0412,µm,Surface,Image 1,1,666,
19.6005,µm,Surface,Image 1,1,667,
19.6005,µm,Surface,Image 1,1,668,
23.1279,µm,Surface,Image 1,1,669,
18.488,µm,Surface,Image 1,1,670,
20.258,µm,Surface,Image 1,1,671,
23.8973,µm,Surface,Image 1,1,672,
23.505,µm,Surface,Image 1,1,673,
12.2271,µm,Surface,Image 1,1,675,
22.6396,µm,Surface,Image 1,1,676,
15.3158,µm,Surface,Image 1,1,677,
19.5729,µm,Surface,Image 1,1,678,
23.3918,µm,Surface,Image 1,1,679,
19.1744,µm,Surface,Image 1,1,681,
11.4363,µm,Surface,Image 1,1,682,
23.019,µm,Surface,Image 1,1,683,
20.6578,µm,Surface,Image 1,1,684,
12.1021,µm,Surface,Image 1,1,686,
18.4324,µm,Surface,Image 1,1,687,
18.5676,µm,Surface,Image 1,1,688,
23.3427,µm,Surface,Image 1,1,689,
24.6444,µm,Surface,Image 1,1,690,
20.9276,µm,Surface,Image 1,1,691,
21.9813,µm,Surface,Image 1,1,692,
23.3627,µm,Surface,Image 1,1,694,
22.568,µm,Surface,Image 1,1,696,
19.7343,µm,Surface,Image 1,1,697,
17.2758,µm,Surface,Image 1,1,698,
13.6921,µm,Surface,Image 1,1,699,
17.3238,µm,Surface,Image 1,1,700,
24.3698,µm,Surface,Image 1,1,701,
19.0916,µm,Surface,Image 1,1,702,
18.7455,µm,Surface,Image 1,1,703,
23.6019,µm,Surface,Image 1,1,704,
19.1844,µm,Surface,Image 1,1,705,
17.0041,µm,Surface,Image 1,1,706,
22.6226,µm,Surface,Image 1,1,707,
18.1861,µm,Surface,Image 1,1,708,
18.8632,µm,Surface,Image 1,1,709,
21.199,µm,Surface,Image 1,1,710,
23.6549,µm,Surface,Image 1,1,711,
21.3923,µm,Surface,Image 1,1,712,
24.7646,µm,Surface,Image 1,1,713,
20.4445,µm,Surface,Image 1,1,714,
25.3875,µm,Surface,Image 1,1,716,
23.663,µm,Surface,Image 1,1,717,
20.2896,µm,Surface,Image 1,1,719,
17.7408,µm,Surface,Image 1,1,721,
22.7368,µm,Surface,Image 1,1,723,
20.5919,µm,Surface,Image 1,1,724,
19.7353,µm,Surface,Image 1,1,725,
22.9443,µm,Surface,Image 1,1,726,
23.021,µm,Surface,Image 1,1,728,
19.7353,µm,Surface,Image 1,1,729,
22.1854,µm,Surface,Image 1,1,730,
18.7732,µm,Surface,Image 1,1,731,
24.1129,µm,Surface,Image 1,1,732,
20.0024,µm,Surface,Image 1,1,733,
23.2161,µm,Surface,Image 1,1,734,
19.6703,µm,Surface,Image 1,1,735,
19.3411,µm,Surface,Image 1,1,736,
24.1417,µm,Surface,Image 1,1,737,
14.0635,µm,Surface,Image 1,1,738,
21.1789,µm,Surface,Image 1,1,739,
16.7126,µm,Surface,Image 1,1,740,
17.3751,µm,Surface,Image 1,1,741,
23.8866,µm,Surface,Image 1,1,742,
18.3295,µm,Surface,Image 1,1,743,
23.332,µm,Surface,Image 1,1,744,
21.0707,µm,Surface,Image 1,1,745,
17.161,µm,Surface,Image 1,1,746,
19.4805,µm,Surface,Image 1,1,748,
19.0842,µm,Surface,Image 1,1,750,
24.6153,µm,Surface,Image 1,1,751,
24.5774,µm,Surface,Image 1,1,752,
20.4418,µm,Surface,Image 1,1,753,
20.7852,µm,Surface,Image 1,1,755,
12.9894,µm,Surface,Image 1,1,756,
23.5847,µm,Surface,Image 1,1,757,
22.068,µm,Surface,Image 1,1,758,
25.0081,µm,Surface,Image 1,1,759,
22.8123,µm,Surface,Image 1,1,760,
19.0401,µm,Surface,Image 1,1,761,
21.4945,µm,Surface,Image 1,1,762,
17.5977,µm,Surface,Image 1,1,763,
24.3478,µm,Surface,Image 1,1,764,
18.5014,µm,Surface,Image 1,1,765,
17.4229,µm,Surface,Image 1,1,766,
21.6172,µm,Surface,Image 1,1,767,
25.9315,µm,Surface,Image 1,1,768,
22.4611,µm,Surface,Image 1,1,769,
21.1667,µm,Surface,Image 1,1,770,
18.6151,µm,Surface,Image 1,1,771,
18.3981,µm,Surface,Image 1,1,772,
23.2297,µm,Surface,Image 1,1,773,
22.7818,µm,Surface,Image 1,1,774,
23.2398,µm,Surface,Image 1,1,775,
19.1113,µm,Surface,Image 1,1,776,
18.9777,µm,Surface,Image 1,1,777,
23.7293,µm,Surface,Image 1,1,778,
23.736,µm,Surface,Image 1,1,779,
18.1521,µm,Surface,Image 1,1,780,
23.0233,µm,Surface,Image 1,1,781,
