
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.64699,,Surface,2,Image 1,1,120,
2.13954,,Surface,2,Image 1,1,122,
3.4345,,Surface,2,Image 1,1,123,
5.92581,,Surface,2,Image 1,1,124,
3.70664,,Surface,2,Image 1,1,125,
1.62871,,Surface,2,Image 1,1,126,
4.14877,,Surface,2,Image 1,1,127,
14.9893,,Surface,2,Image 1,1,128,
7.50124,,Surface,2,Image 1,1,129,
2.97601,,Surface,2,Image 1,1,130,
2.29534,,Surface,2,Image 1,1,131,
2.55573,,Surface,2,Image 1,1,132,
3.24189,,Surface,2,Image 1,1,133,
5.38429,,Surface,2,Image 1,1,134,
8.12197,,Surface,2,Image 1,1,135,
2.38699,,Surface,2,Image 1,1,137,
5.46792,,Surface,2,Image 1,1,138,
3.46312,,Surface,2,Image 1,1,139,
3.97248,,Surface,2,Image 1,1,140,
2.74918,,Surface,2,Image 1,1,141,
5.25213,,Surface,2,Image 1,1,143,
2.20344,,Surface,2,Image 1,1,144,
12.8908,,Surface,2,Image 1,1,145,
3.65404,,Surface,2,Image 1,1,146,
5.75592,,Surface,2,Image 1,1,147,
4.12491,,Surface,2,Image 1,1,148,
3.3715,,Surface,2,Image 1,1,149,
1.31103,,Surface,2,Image 1,1,150,
6.69547,,Surface,2,Image 1,1,151,
2.14061,,Surface,2,Image 1,1,152,
4.94296,,Surface,2,Image 1,1,153,
6.23858,,Surface,2,Image 1,1,155,
1.7189,,Surface,2,Image 1,1,156,
5.74285,,Surface,2,Image 1,1,157,
3.87082,,Surface,2,Image 1,1,159,
3.2739,,Surface,2,Image 1,1,160,
4.52724,,Surface,2,Image 1,1,161,
2.54106,,Surface,2,Image 1,1,162,
2.30963,,Surface,2,Image 1,1,163,
4.34751,,Surface,2,Image 1,1,164,
2.10762,,Surface,2,Image 1,1,165,
2.89253,,Surface,2,Image 1,1,166,
2.60674,,Surface,2,Image 1,1,167,
0.281925,,Surface,2,Image 1,1,168,
7.86557,,Surface,2,Image 1,1,169,
3.56701,,Surface,2,Image 1,1,170,
1.67687,,Surface,2,Image 1,1,171,
8.7273,,Surface,2,Image 1,1,173,
3.43309,,Surface,2,Image 1,1,174,
1.60829,,Surface,2,Image 1,1,175,
4.09274,,Surface,2,Image 1,1,177,
0.848941,,Surface,2,Image 1,1,178,
4.02397,,Surface,2,Image 1,1,179,
10.4014,,Surface,2,Image 1,1,180,
1.07065,,Surface,2,Image 1,1,181,
1.55389,,Surface,2,Image 1,1,182,
8.36062,,Surface,2,Image 1,1,183,
3.45808,,Surface,2,Image 1,1,184,
2.90692,,Surface,2,Image 1,1,185,
2.33726,,Surface,2,Image 1,1,186,
1.82239,,Surface,2,Image 1,1,187,
5.25422,,Surface,2,Image 1,1,188,
6.58135,,Surface,2,Image 1,1,189,
4.32336,,Surface,2,Image 1,1,190,
1.81037,,Surface,2,Image 1,1,191,
8.88289,,Surface,2,Image 1,1,192,
2.76779,,Surface,2,Image 1,1,193,
6.61266,,Surface,2,Image 1,1,194,
3.38943,,Surface,2,Image 1,1,195,
7.61943,,Surface,2,Image 1,1,197,
1.80956,,Surface,2,Image 1,1,199,
2.50321,,Surface,2,Image 1,1,201,
1.45491,,Surface,2,Image 1,1,202,
3.78215,,Surface,2,Image 1,1,203,
3.77908,,Surface,2,Image 1,1,204,
1.21168,,Surface,2,Image 1,1,205,
6.17267,,Surface,2,Image 1,1,206,
2.11926,,Surface,2,Image 1,1,207,
7.67549,,Surface,2,Image 1,1,208,
2.236,,Surface,2,Image 1,1,209,
5.5767,,Surface,2,Image 1,1,210,
7.50156,,Surface,2,Image 1,1,211,
2.07383,,Surface,2,Image 1,1,212,
4.2612,,Surface,2,Image 1,1,213,
6.79386,,Surface,2,Image 1,1,214,
8.66796,,Surface,2,Image 1,1,215,
1.23724,,Surface,2,Image 1,1,217,
2.94105,,Surface,2,Image 1,1,218,
9.93345,,Surface,2,Image 1,1,219,
5.26358,,Surface,2,Image 1,1,220,
5.5827,,Surface,2,Image 1,1,221,
9.17077,,Surface,2,Image 1,1,222,
3.2333,,Surface,2,Image 1,1,223,
9.65815,,Surface,2,Image 1,1,225,
14.3058,,Surface,2,Image 1,1,226,
2.8523,,Surface,2,Image 1,1,227,
5.50389,,Surface,2,Image 1,1,228,
2.49855,,Surface,2,Image 1,1,229,
2.68548,,Surface,2,Image 1,1,230,
8.11746,,Surface,2,Image 1,1,231,
5.47874,,Surface,2,Image 1,1,232,
4.08288,,Surface,2,Image 1,1,233,
10.6374,,Surface,2,Image 1,1,234,
1.93003,,Surface,2,Image 1,1,235,
3.76533,,Surface,2,Image 1,1,236,
2.96337,,Surface,2,Image 1,1,237,
8.24531,,Surface,2,Image 1,1,238,
4.13575,,Surface,2,Image 1,1,239,
11.6322,,Surface,2,Image 1,1,240,
6.56001,,Surface,2,Image 1,1,241,
5.04216,,Surface,2,Image 1,1,242,
5.27257,,Surface,2,Image 1,1,244,
0.455122,,Surface,2,Image 1,1,245,
4.25524,,Surface,2,Image 1,1,246,
4.16864,,Surface,2,Image 1,1,247,
1.74701,,Surface,2,Image 1,1,248,
2.40123,,Surface,2,Image 1,1,249,
2.33794,,Surface,2,Image 1,1,250,
6.31759,,Surface,2,Image 1,1,252,
6.32776,,Surface,2,Image 1,1,253,
4.41416,,Surface,2,Image 1,1,254,
3.08674,,Surface,2,Image 1,1,255,
6.18622,,Surface,2,Image 1,1,256,
2.24804,,Surface,2,Image 1,1,257,
6.68019,,Surface,2,Image 1,1,258,
4.22026,,Surface,2,Image 1,1,260,
2.72008,,Surface,2,Image 1,1,261,
6.77168,,Surface,2,Image 1,1,262,
4.38319,,Surface,2,Image 1,1,263,
4.84474,,Surface,2,Image 1,1,264,
2.27695,,Surface,2,Image 1,1,265,
4.64002,,Surface,2,Image 1,1,266,
1.95187,,Surface,2,Image 1,1,267,
1.67443,,Surface,2,Image 1,1,269,
5.70049,,Surface,2,Image 1,1,270,
4.80603,,Surface,2,Image 1,1,271,
3.84007,,Surface,2,Image 1,1,272,
5.62076,,Surface,2,Image 1,1,274,
5.85639,,Surface,2,Image 1,1,277,
5.69298,,Surface,2,Image 1,1,278,
8.10328,,Surface,2,Image 1,1,279,
6.63169,,Surface,2,Image 1,1,281,
0.718256,,Surface,2,Image 1,1,282,
3.50177,,Surface,2,Image 1,1,283,
4.93002,,Surface,2,Image 1,1,284,
3.06473,,Surface,2,Image 1,1,285,
5.18108,,Surface,2,Image 1,1,287,
4.46724,,Surface,2,Image 1,1,288,
2.66964,,Surface,2,Image 1,1,289,
6.8263,,Surface,2,Image 1,1,290,
7.11766,,Surface,2,Image 1,1,291,
6.9703,,Surface,2,Image 1,1,293,
3.33441,,Surface,2,Image 1,1,294,
2.89273,,Surface,2,Image 1,1,295,
3.42138,,Surface,2,Image 1,1,296,
3.62144,,Surface,2,Image 1,1,297,
32.1961,,Surface,2,Image 1,1,298,
2.53508,,Surface,2,Image 1,1,300,
4.08232,,Surface,2,Image 1,1,301,
6.64269,,Surface,2,Image 1,1,302,
5.08698,,Surface,2,Image 1,1,303,
7.19914,,Surface,2,Image 1,1,304,
2.64164,,Surface,2,Image 1,1,306,
4.70083,,Surface,2,Image 1,1,307,
3.97126,,Surface,2,Image 1,1,309,
3.75924,,Surface,2,Image 1,1,310,
437.463,,Surface,2,Image 1,1,311,
3.09682,,Surface,2,Image 1,1,312,
2.73432,,Surface,2,Image 1,1,313,
4.86346,,Surface,2,Image 1,1,314,
10.4312,,Surface,2,Image 1,1,315,
5.52502,,Surface,2,Image 1,1,316,
10.3297,,Surface,2,Image 1,1,318,
3.22006,,Surface,2,Image 1,1,319,
4.38426,,Surface,2,Image 1,1,320,
3.68816,,Surface,2,Image 1,1,321,
5.91346,,Surface,2,Image 1,1,322,
2.80199,,Surface,2,Image 1,1,323,
4.19627,,Surface,2,Image 1,1,324,
1.72124,,Surface,2,Image 1,1,325,
5.52087,,Surface,2,Image 1,1,326,
1.49981,,Surface,2,Image 1,1,327,
5.83377,,Surface,2,Image 1,1,328,
8.99844,,Surface,2,Image 1,1,329,
8.06467,,Surface,2,Image 1,1,331,
3.336,,Surface,2,Image 1,1,332,
6.29246,,Surface,2,Image 1,1,333,
7.62224,,Surface,2,Image 1,1,334,
7.04581,,Surface,2,Image 1,1,335,
3.82695,,Surface,2,Image 1,1,336,
1.63932,,Surface,2,Image 1,1,338,
5.69744,,Surface,2,Image 1,1,339,
5.02757,,Surface,2,Image 1,1,340,
3.9313,,Surface,2,Image 1,1,342,
8.74085,,Surface,2,Image 1,1,343,
2.52572,,Surface,2,Image 1,1,344,
2.18934,,Surface,2,Image 1,1,345,
6.63507,,Surface,2,Image 1,1,346,
1.6652,,Surface,2,Image 1,1,348,
9.58417,,Surface,2,Image 1,1,349,
2.6099,,Surface,2,Image 1,1,350,
2.74512,,Surface,2,Image 1,1,351,
2.82141,,Surface,2,Image 1,1,353,
3.47989,,Surface,2,Image 1,1,354,
4.27757,,Surface,2,Image 1,1,355,
1.98456,,Surface,2,Image 1,1,356,
2.53529,,Surface,2,Image 1,1,357,
4.07109,,Surface,2,Image 1,1,358,
13.8128,,Surface,2,Image 1,1,359,
4.0116,,Surface,2,Image 1,1,360,
4.28248,,Surface,2,Image 1,1,361,
6.58372,,Surface,2,Image 1,1,362,
2.0855,,Surface,2,Image 1,1,364,
7.79115,,Surface,2,Image 1,1,365,
9.20616,,Surface,2,Image 1,1,366,
6.89659,,Surface,2,Image 1,1,367,
4.45108,,Surface,2,Image 1,1,368,
2.08372,,Surface,2,Image 1,1,369,
8.89014,,Surface,2,Image 1,1,370,
1.58415,,Surface,2,Image 1,1,372,
8.31944,,Surface,2,Image 1,1,373,
2.04571,,Surface,2,Image 1,1,374,
7.82926,,Surface,2,Image 1,1,376,
1.51849,,Surface,2,Image 1,1,378,
6.59597,,Surface,2,Image 1,1,379,
4.9792,,Surface,2,Image 1,1,380,
2.60658,,Surface,2,Image 1,1,382,
11.9276,,Surface,2,Image 1,1,383,
4.43745,,Surface,2,Image 1,1,384,
9.5088,,Surface,2,Image 1,1,385,
6.91563,,Surface,2,Image 1,1,386,
3.76587,,Surface,2,Image 1,1,387,
2.01712,,Surface,2,Image 1,1,388,
7.55259,,Surface,2,Image 1,1,389,
9.87703,,Surface,2,Image 1,1,391,
2.08328,,Surface,2,Image 1,1,392,
10.7588,,Surface,2,Image 1,1,393,
4.57357,,Surface,2,Image 1,1,394,
4.06979,,Surface,2,Image 1,1,396,
6.70329,,Surface,2,Image 1,1,397,
5.96837,,Surface,2,Image 1,1,399,
5.934,,Surface,2,Image 1,1,400,
7.53725,,Surface,2,Image 1,1,401,
4.20491,,Surface,2,Image 1,1,402,
6.21825,,Surface,2,Image 1,1,403,
6.67209,,Surface,2,Image 1,1,404,
2.4195,,Surface,2,Image 1,1,405,
1.71354,,Surface,2,Image 1,1,406,
3.83492,,Surface,2,Image 1,1,407,
1.80418,,Surface,2,Image 1,1,408,
6.46719,,Surface,2,Image 1,1,410,
2.96998,,Surface,2,Image 1,1,411,
5.90798,,Surface,2,Image 1,1,412,
5.52526,,Surface,2,Image 1,1,413,
1.36199,,Surface,2,Image 1,1,414,
5.18699,,Surface,2,Image 1,1,416,
3.29217,,Surface,2,Image 1,1,417,
3.59303,,Surface,2,Image 1,1,418,
3.80884,,Surface,2,Image 1,1,419,
4.63269,,Surface,2,Image 1,1,421,
10.318,,Surface,2,Image 1,1,422,
2.79127,,Surface,2,Image 1,1,423,
11.1691,,Surface,2,Image 1,1,424,
3.35,,Surface,2,Image 1,1,425,
30.0566,,Surface,2,Image 1,1,426,
9.93551,,Surface,2,Image 1,1,427,
6.02284,,Surface,2,Image 1,1,428,
13.6389,,Surface,2,Image 1,1,429,
7.2385,,Surface,2,Image 1,1,430,
6.30161,,Surface,2,Image 1,1,432,
5.18546,,Surface,2,Image 1,1,433,
9.5821,,Surface,2,Image 1,1,434,
5.13446,,Surface,2,Image 1,1,436,
7.09965,,Surface,2,Image 1,1,437,
4.87083,,Surface,2,Image 1,1,439,
4.67005,,Surface,2,Image 1,1,440,
4.76026,,Surface,2,Image 1,1,441,
7.45712,,Surface,2,Image 1,1,442,
2.54095,,Surface,2,Image 1,1,443,
4.84388,,Surface,2,Image 1,1,445,
7.50681,,Surface,2,Image 1,1,446,
3.42544,,Surface,2,Image 1,1,447,
10.0173,,Surface,2,Image 1,1,449,
4.87227,,Surface,2,Image 1,1,450,
8.30121,,Surface,2,Image 1,1,452,
9.63565,,Surface,2,Image 1,1,454,
7.99571,,Surface,2,Image 1,1,455,
1.66785,,Surface,2,Image 1,1,456,
3.70306,,Surface,2,Image 1,1,457,
2.58131,,Surface,2,Image 1,1,458,
1.99244,,Surface,2,Image 1,1,459,
7.32955,,Surface,2,Image 1,1,460,
7.33269,,Surface,2,Image 1,1,461,
7.15608,,Surface,2,Image 1,1,462,
2.84822,,Surface,2,Image 1,1,463,
11.1148,,Surface,2,Image 1,1,464,
7.89604,,Surface,2,Image 1,1,466,
5.43733,,Surface,2,Image 1,1,467,
67.6197,,Surface,2,Image 1,1,468,
9.61846,,Surface,2,Image 1,1,469,
6.82859,,Surface,2,Image 1,1,470,
13.7545,,Surface,2,Image 1,1,471,
6.36183,,Surface,2,Image 1,1,472,
315.943,,Surface,2,Image 1,1,473,
6.69982,,Surface,2,Image 1,1,474,
3.16447,,Surface,2,Image 1,1,475,
6.38228,,Surface,2,Image 1,1,476,
6.70203,,Surface,2,Image 1,1,477,
12.3301,,Surface,2,Image 1,1,478,
3.29189,,Surface,2,Image 1,1,479,
4.11262,,Surface,2,Image 1,1,480,
2.46834,,Surface,2,Image 1,1,482,
7.66799,,Surface,2,Image 1,1,483,
41.0888,,Surface,2,Image 1,1,484,
37.2452,,Surface,2,Image 1,1,485,
7.33109,,Surface,2,Image 1,1,486,
2.40455,,Surface,2,Image 1,1,487,
1.73479,,Surface,2,Image 1,1,488,
1.25246,,Surface,2,Image 1,1,489,
269.664,,Surface,2,Image 1,1,490,
1.64811,,Surface,2,Image 1,1,491,
4.26781,,Surface,2,Image 1,1,492,
1.39621,,Surface,2,Image 1,1,493,
63.9564,,Surface,2,Image 1,1,494,
6.82784,,Surface,2,Image 1,1,495,
8.77739,,Surface,2,Image 1,1,496,
1.18511,,Surface,2,Image 1,1,497,
3.44768,,Surface,2,Image 1,1,498,
6.64358,,Surface,2,Image 1,1,499,
2.84436,,Surface,2,Image 1,1,500,
5.57426,,Surface,2,Image 1,1,501,
6.16026,,Surface,2,Image 1,1,502,
10.2514,,Surface,2,Image 1,1,503,
4.02128,,Surface,2,Image 1,1,504,
9.70166,,Surface,2,Image 1,1,505,
5.40964,,Surface,2,Image 1,1,506,
1.75721,,Surface,2,Image 1,1,507,
13.633,,Surface,2,Image 1,1,508,
4.69358,,Surface,2,Image 1,1,509,
2.00014,,Surface,2,Image 1,1,510,
8.43526,,Surface,2,Image 1,1,511,
44.8831,,Surface,2,Image 1,1,512,
31.3027,,Surface,2,Image 1,1,513,
45.0365,,Surface,2,Image 1,1,514,
5.41834,,Surface,2,Image 1,1,515,
6.3386,,Surface,2,Image 1,1,516,
4.10711,,Surface,2,Image 1,1,517,
401.729,,Surface,2,Image 1,1,519,
152.693,,Surface,2,Image 1,1,520,
3.60557,,Surface,2,Image 1,1,521,
84.7454,,Surface,2,Image 1,1,522,
0.994439,,Surface,2,Image 1,1,523,
447.271,,Surface,2,Image 1,1,524,
194.188,,Surface,2,Image 1,1,525,
6.84079,,Surface,2,Image 1,1,526,
12.9482,,Surface,2,Image 1,1,529,
8.46155,,Surface,2,Image 1,1,530,
184.969,,Surface,2,Image 1,1,531,
2.72412,,Surface,2,Image 1,1,532,
4.10336,,Surface,2,Image 1,1,533,
8.11964,,Surface,2,Image 1,1,534,
9.391,,Surface,2,Image 1,1,535,
368.182,,Surface,2,Image 1,1,536,
9.86504,,Surface,2,Image 1,1,537,
3.05707,,Surface,2,Image 1,1,538,
8.40392,,Surface,2,Image 1,1,539,
139.961,,Surface,2,Image 1,1,541,
2.78951,,Surface,2,Image 1,1,542,
361.258,,Surface,2,Image 1,1,543,
2.86112,,Surface,2,Image 1,1,544,
191.499,,Surface,2,Image 1,1,545,
7.61914,,Surface,2,Image 1,1,546,
4.175,,Surface,2,Image 1,1,547,
14.4847,,Surface,2,Image 1,1,548,
1.23786,,Surface,2,Image 1,1,549,
143.016,,Surface,2,Image 1,1,550,
10.2364,,Surface,2,Image 1,1,551,
8.35989,,Surface,2,Image 1,1,552,
6.65603,,Surface,2,Image 1,1,553,
6.76541,,Surface,2,Image 1,1,554,
6.86033,,Surface,2,Image 1,1,555,
1.69057,,Surface,2,Image 1,1,556,
4.46046,,Surface,2,Image 1,1,557,
7.80893,,Surface,2,Image 1,1,558,
7.12421,,Surface,2,Image 1,1,559,
7.91301,,Surface,2,Image 1,1,560,
4.15137,,Surface,2,Image 1,1,561,
4.13386,,Surface,2,Image 1,1,563,
114.388,,Surface,2,Image 1,1,564,
11.6496,,Surface,2,Image 1,1,565,
3.93057,,Surface,2,Image 1,1,566,
2.7303,,Surface,2,Image 1,1,568,
13.0415,,Surface,2,Image 1,1,569,
24.2067,,Surface,2,Image 1,1,570,
25.4728,,Surface,2,Image 1,1,571,
13.3625,,Surface,2,Image 1,1,572,
28.1343,,Surface,2,Image 1,1,576,
18.0727,,Surface,2,Image 1,1,577,
4.81044,,Surface,2,Image 1,1,578,
11.5667,,Surface,2,Image 1,1,579,
6.70029,,Surface,2,Image 1,1,580,
2.35419,,Surface,2,Image 1,1,581,
6.27276,,Surface,2,Image 1,1,583,
7.89544,,Surface,2,Image 1,1,584,
92.2705,,Surface,2,Image 1,1,585,
93.6361,,Surface,2,Image 1,1,586,
2.08082,,Surface,2,Image 1,1,588,
568.378,,Surface,2,Image 1,1,591,
1.3719,,Surface,2,Image 1,1,592,
2.18232,,Surface,2,Image 1,1,593,
8.02841,,Surface,2,Image 1,1,594,
5.21515,,Surface,2,Image 1,1,595,
28.2064,,Surface,2,Image 1,1,596,
284.52,,Surface,2,Image 1,1,597,
13.713,,Surface,2,Image 1,1,598,
73.0756,,Surface,2,Image 1,1,599,
2.01086,,Surface,2,Image 1,1,600,
28.5048,,Surface,2,Image 1,1,602,
6.78314,,Surface,2,Image 1,1,604,
6.53298,,Surface,2,Image 1,1,606,
26.2279,,Surface,2,Image 1,1,608,
3.90879,,Surface,2,Image 1,1,609,
16.1487,,Surface,2,Image 1,1,612,
91.0323,,Surface,2,Image 1,1,613,
2.76833,,Surface,2,Image 1,1,614,
142.763,,Surface,2,Image 1,1,615,
6.42566,,Surface,2,Image 1,1,616,
5.36366,,Surface,2,Image 1,1,617,
2.24202,,Surface,2,Image 1,1,618,
6.80787,,Surface,2,Image 1,1,619,
11.8274,,Surface,2,Image 1,1,621,
16.1713,,Surface,2,Image 1,1,622,
7.7907,,Surface,2,Image 1,1,623,
19.1681,,Surface,2,Image 1,1,624,
6.20341,,Surface,2,Image 1,1,625,
96.603,,Surface,2,Image 1,1,627,
24.9568,,Surface,2,Image 1,1,628,
5.43916,,Surface,2,Image 1,1,629,
25.6783,,Surface,2,Image 1,1,630,
16.0488,,Surface,2,Image 1,1,632,
105.438,,Surface,2,Image 1,1,633,
282.923,,Surface,2,Image 1,1,634,
18.2241,,Surface,2,Image 1,1,635,
2.89469,,Surface,2,Image 1,1,636,
12.7743,,Surface,2,Image 1,1,637,
170.878,,Surface,2,Image 1,1,639,
3.18269,,Surface,2,Image 1,1,640,
15.4308,,Surface,2,Image 1,1,641,
12.4716,,Surface,2,Image 1,1,642,
19.8512,,Surface,2,Image 1,1,643,
15.3362,,Surface,2,Image 1,1,645,
2.15096,,Surface,2,Image 1,1,646,
14.2224,,Surface,2,Image 1,1,647,
32.3543,,Surface,2,Image 1,1,648,
18.3945,,Surface,2,Image 1,1,649,
1.7485,,Surface,2,Image 1,1,650,
5.3289,,Surface,2,Image 1,1,651,
288.15,,Surface,2,Image 1,1,652,
7.14586,,Surface,2,Image 1,1,653,
6.55274,,Surface,2,Image 1,1,654,
5.77475,,Surface,2,Image 1,1,655,
212.251,,Surface,2,Image 1,1,656,
15.783,,Surface,2,Image 1,1,657,
7.29018,,Surface,2,Image 1,1,658,
17.0618,,Surface,2,Image 1,1,659,
21.5257,,Surface,2,Image 1,1,661,
543.424,,Surface,2,Image 1,1,662,
128.019,,Surface,2,Image 1,1,664,
484.708,,Surface,2,Image 1,1,666,
15.346,,Surface,2,Image 1,1,667,
14.7565,,Surface,2,Image 1,1,668,
7.32594,,Surface,2,Image 1,1,669,
24.88,,Surface,2,Image 1,1,670,
360.071,,Surface,2,Image 1,1,671,
269.089,,Surface,2,Image 1,1,672,
16.5872,,Surface,2,Image 1,1,673,
2.70244,,Surface,2,Image 1,1,675,
10.747,,Surface,2,Image 1,1,676,
14.1157,,Surface,2,Image 1,1,677,
280.609,,Surface,2,Image 1,1,678,
349.384,,Surface,2,Image 1,1,679,
381.598,,Surface,2,Image 1,1,681,
3.8018,,Surface,2,Image 1,1,682,
2.29311,,Surface,2,Image 1,1,683,
1.6087,,Surface,2,Image 1,1,684,
4.28641,,Surface,2,Image 1,1,686,
7.59438,,Surface,2,Image 1,1,687,
26.5204,,Surface,2,Image 1,1,688,
13.0604,,Surface,2,Image 1,1,689,
7.11955,,Surface,2,Image 1,1,690,
528.277,,Surface,2,Image 1,1,691,
45.5657,,Surface,2,Image 1,1,692,
4.95055,,Surface,2,Image 1,1,694,
150.589,,Surface,2,Image 1,1,696,
477.363,,Surface,2,Image 1,1,697,
24.4819,,Surface,2,Image 1,1,698,
16.6007,,Surface,2,Image 1,1,699,
39.0057,,Surface,2,Image 1,1,700,
4.57922,,Surface,2,Image 1,1,701,
17.6883,,Surface,2,Image 1,1,702,
28.3274,,Surface,2,Image 1,1,703,
25.1278,,Surface,2,Image 1,1,704,
286.396,,Surface,2,Image 1,1,705,
5.75039,,Surface,2,Image 1,1,706,
16.8945,,Surface,2,Image 1,1,707,
22.4863,,Surface,2,Image 1,1,708,
19.3027,,Surface,2,Image 1,1,709,
420.036,,Surface,2,Image 1,1,710,
13.7859,,Surface,2,Image 1,1,711,
312.387,,Surface,2,Image 1,1,712,
4.71486,,Surface,2,Image 1,1,713,
333.869,,Surface,2,Image 1,1,714,
10.047,,Surface,2,Image 1,1,716,
17.8462,,Surface,2,Image 1,1,717,
15.3456,,Surface,2,Image 1,1,719,
59.1506,,Surface,2,Image 1,1,721,
107.657,,Surface,2,Image 1,1,723,
12.2778,,Surface,2,Image 1,1,724,
13.0181,,Surface,2,Image 1,1,725,
35.2911,,Surface,2,Image 1,1,726,
5.88588,,Surface,2,Image 1,1,728,
2.90187,,Surface,2,Image 1,1,729,
467.695,,Surface,2,Image 1,1,730,
8.33771,,Surface,2,Image 1,1,731,
11.511,,Surface,2,Image 1,1,732,
11.6659,,Surface,2,Image 1,1,733,
21.1496,,Surface,2,Image 1,1,734,
101.133,,Surface,2,Image 1,1,735,
16.2413,,Surface,2,Image 1,1,736,
2.13941,,Surface,2,Image 1,1,737,
11.4942,,Surface,2,Image 1,1,738,
205.133,,Surface,2,Image 1,1,739,
9.69978,,Surface,2,Image 1,1,740,
36.3743,,Surface,2,Image 1,1,741,
4.78102,,Surface,2,Image 1,1,742,
67.6576,,Surface,2,Image 1,1,743,
2.07801,,Surface,2,Image 1,1,744,
235.929,,Surface,2,Image 1,1,745,
4.03187,,Surface,2,Image 1,1,746,
21.4066,,Surface,2,Image 1,1,748,
310.179,,Surface,2,Image 1,1,750,
5.56563,,Surface,2,Image 1,1,751,
435.269,,Surface,2,Image 1,1,752,
4.66385,,Surface,2,Image 1,1,753,
446.265,,Surface,2,Image 1,1,755,
1.39214,,Surface,2,Image 1,1,756,
10.1314,,Surface,2,Image 1,1,757,
51.5975,,Surface,2,Image 1,1,758,
614.373,,Surface,2,Image 1,1,759,
5.24561,,Surface,2,Image 1,1,760,
25.0276,,Surface,2,Image 1,1,761,
9.32794,,Surface,2,Image 1,1,762,
26.4522,,Surface,2,Image 1,1,763,
11.8422,,Surface,2,Image 1,1,764,
515.198,,Surface,2,Image 1,1,765,
28.1655,,Surface,2,Image 1,1,766,
433.811,,Surface,2,Image 1,1,767,
298.145,,Surface,2,Image 1,1,768,
458.102,,Surface,2,Image 1,1,769,
366.57,,Surface,2,Image 1,1,770,
3.17712,,Surface,2,Image 1,1,771,
12.7669,,Surface,2,Image 1,1,772,
13.4076,,Surface,2,Image 1,1,773,
428.252,,Surface,2,Image 1,1,774,
304.394,,Surface,2,Image 1,1,775,
17.5226,,Surface,2,Image 1,1,776,
107.671,,Surface,2,Image 1,1,777,
253.334,,Surface,2,Image 1,1,778,
39.742,,Surface,2,Image 1,1,779,
4.04633,,Surface,2,Image 1,1,780,
158.486,,Surface,2,Image 1,1,781,
9.62099,,Surface,2,Image 1,1,782,
