
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.46775,,Surface,2,Image 1,1,302,
2.23575,,Surface,2,Image 1,1,303,
2.44295,,Surface,2,Image 1,1,304,
1.98813,,Surface,2,Image 1,1,306,
1.78473,,Surface,2,Image 1,1,307,
1.43307,,Surface,2,Image 1,1,309,
2.85693,,Surface,2,Image 1,1,310,
100.349,,Surface,2,Image 1,1,311,
2.02022,,Surface,2,Image 1,1,312,
1.00507,,Surface,2,Image 1,1,313,
2.1955,,Surface,2,Image 1,1,314,
3.0367,,Surface,2,Image 1,1,315,
2.04955,,Surface,2,Image 1,1,316,
2.15828,,Surface,2,Image 1,1,318,
1.86639,,Surface,2,Image 1,1,319,
1.673,,Surface,2,Image 1,1,320,
1.63575,,Surface,2,Image 1,1,321,
1.88216,,Surface,2,Image 1,1,322,
1.43934,,Surface,2,Image 1,1,323,
2.34965,,Surface,2,Image 1,1,324,
1.05561,,Surface,2,Image 1,1,325,
2.02624,,Surface,2,Image 1,1,326,
0.963136,,Surface,2,Image 1,1,327,
1.72285,,Surface,2,Image 1,1,328,
2.59711,,Surface,2,Image 1,1,329,
3.2459,,Surface,2,Image 1,1,331,
2.96486,,Surface,2,Image 1,1,332,
2.07817,,Surface,2,Image 1,1,333,
2.44577,,Surface,2,Image 1,1,334,
2.92199,,Surface,2,Image 1,1,335,
1.89616,,Surface,2,Image 1,1,336,
0.848655,,Surface,2,Image 1,1,338,
2.15198,,Surface,2,Image 1,1,339,
1.76069,,Surface,2,Image 1,1,340,
2.00997,,Surface,2,Image 1,1,342,
1.90458,,Surface,2,Image 1,1,343,
1.22573,,Surface,2,Image 1,1,344,
1.02832,,Surface,2,Image 1,1,345,
2.29273,,Surface,2,Image 1,1,346,
1.23669,,Surface,2,Image 1,1,348,
1.21398,,Surface,2,Image 1,1,349,
1.3901,,Surface,2,Image 1,1,350,
1.8984,,Surface,2,Image 1,1,351,
0.987879,,Surface,2,Image 1,1,353,
2.48921,,Surface,2,Image 1,1,354,
1.73377,,Surface,2,Image 1,1,355,
1.46673,,Surface,2,Image 1,1,356,
0.921206,,Surface,2,Image 1,1,357,
1.55688,,Surface,2,Image 1,1,358,
4.21556,,Surface,2,Image 1,1,359,
3.04377,,Surface,2,Image 1,1,360,
1.71011,,Surface,2,Image 1,1,361,
1.88689,,Surface,2,Image 1,1,362,
0.81672,,Surface,2,Image 1,1,364,
3.22528,,Surface,2,Image 1,1,365,
8.52794,,Surface,2,Image 1,1,366,
3.73072,,Surface,2,Image 1,1,367,
1.86862,,Surface,2,Image 1,1,368,
1.03339,,Surface,2,Image 1,1,369,
3.04487,,Surface,2,Image 1,1,370,
1.26226,,Surface,2,Image 1,1,372,
3.08557,,Surface,2,Image 1,1,373,
1.1278,,Surface,2,Image 1,1,374,
2.77554,,Surface,2,Image 1,1,376,
1.22516,,Surface,2,Image 1,1,378,
2.99314,,Surface,2,Image 1,1,379,
1.90395,,Surface,2,Image 1,1,380,
1.41066,,Surface,2,Image 1,1,382,
2.53872,,Surface,2,Image 1,1,383,
1.5072,,Surface,2,Image 1,1,384,
3.60349,,Surface,2,Image 1,1,385,
3.15266,,Surface,2,Image 1,1,386,
0.968681,,Surface,2,Image 1,1,387,
1.14895,,Surface,2,Image 1,1,388,
2.95362,,Surface,2,Image 1,1,389,
2.26673,,Surface,2,Image 1,1,391,
1.2525,,Surface,2,Image 1,1,392,
2.53596,,Surface,2,Image 1,1,393,
1.45437,,Surface,2,Image 1,1,394,
2.22283,,Surface,2,Image 1,1,396,
2.72341,,Surface,2,Image 1,1,397,
1.87816,,Surface,2,Image 1,1,399,
2.13895,,Surface,2,Image 1,1,400,
3.84879,,Surface,2,Image 1,1,401,
2.06405,,Surface,2,Image 1,1,402,
2.78126,,Surface,2,Image 1,1,403,
1.9465,,Surface,2,Image 1,1,404,
1.26414,,Surface,2,Image 1,1,405,
0.727469,,Surface,2,Image 1,1,406,
1.18055,,Surface,2,Image 1,1,407,
1.35825,,Surface,2,Image 1,1,408,
2.0327,,Surface,2,Image 1,1,410,
1.72271,,Surface,2,Image 1,1,411,
2.33591,,Surface,2,Image 1,1,412,
2.11327,,Surface,2,Image 1,1,413,
1.23725,,Surface,2,Image 1,1,414,
2.62425,,Surface,2,Image 1,1,416,
1.25834,,Surface,2,Image 1,1,417,
1.17996,,Surface,2,Image 1,1,418,
1.39275,,Surface,2,Image 1,1,419,
0.74511,,Surface,2,Image 1,1,421,
2.08539,,Surface,2,Image 1,1,422,
1.52917,,Surface,2,Image 1,1,423,
4.01769,,Surface,2,Image 1,1,424,
1.63995,,Surface,2,Image 1,1,425,
3.86491,,Surface,2,Image 1,1,426,
1.88834,,Surface,2,Image 1,1,427,
3.09197,,Surface,2,Image 1,1,428,
2.45334,,Surface,2,Image 1,1,429,
3.30665,,Surface,2,Image 1,1,430,
2.56781,,Surface,2,Image 1,1,432,
2.2534,,Surface,2,Image 1,1,433,
3.36182,,Surface,2,Image 1,1,434,
2.00007,,Surface,2,Image 1,1,436,
1.9129,,Surface,2,Image 1,1,437,
2.94145,,Surface,2,Image 1,1,439,
2.24021,,Surface,2,Image 1,1,440,
3.73838,,Surface,2,Image 1,1,441,
2.73413,,Surface,2,Image 1,1,442,
2.09368,,Surface,2,Image 1,1,443,
2.51423,,Surface,2,Image 1,1,445,
2.72123,,Surface,2,Image 1,1,446,
1.80601,,Surface,2,Image 1,1,447,
3.36757,,Surface,2,Image 1,1,449,
2.15429,,Surface,2,Image 1,1,450,
2.07894,,Surface,2,Image 1,1,452,
5.51694,,Surface,2,Image 1,1,454,
2.32692,,Surface,2,Image 1,1,455,
0.702498,,Surface,2,Image 1,1,456,
1.1494,,Surface,2,Image 1,1,457,
1.47859,,Surface,2,Image 1,1,458,
0.988421,,Surface,2,Image 1,1,459,
2.90712,,Surface,2,Image 1,1,460,
2.65132,,Surface,2,Image 1,1,461,
6.33465,,Surface,2,Image 1,1,462,
1.57676,,Surface,2,Image 1,1,463,
5.52842,,Surface,2,Image 1,1,464,
1.8107,,Surface,2,Image 1,1,466,
1.32574,,Surface,2,Image 1,1,467,
12.1626,,Surface,2,Image 1,1,468,
7.54598,,Surface,2,Image 1,1,469,
1.56106,,Surface,2,Image 1,1,470,
1.91049,,Surface,2,Image 1,1,471,
3.2058,,Surface,2,Image 1,1,472,
26.6105,,Surface,2,Image 1,1,473,
1.83922,,Surface,2,Image 1,1,474,
1.967,,Surface,2,Image 1,1,475,
2.24601,,Surface,2,Image 1,1,476,
2.41619,,Surface,2,Image 1,1,477,
3.50357,,Surface,2,Image 1,1,478,
1.37815,,Surface,2,Image 1,1,479,
2.05966,,Surface,2,Image 1,1,480,
0.88974,,Surface,2,Image 1,1,482,
3.64569,,Surface,2,Image 1,1,483,
14.8877,,Surface,2,Image 1,1,484,
24.8663,,Surface,2,Image 1,1,485,
2.42681,,Surface,2,Image 1,1,486,
1.42024,,Surface,2,Image 1,1,487,
1.00175,,Surface,2,Image 1,1,488,
1.05654,,Surface,2,Image 1,1,489,
17.4593,,Surface,2,Image 1,1,490,
1.46219,,Surface,2,Image 1,1,491,
1.74842,,Surface,2,Image 1,1,492,
0.698281,,Surface,2,Image 1,1,493,
6.58228,,Surface,2,Image 1,1,494,
2.50151,,Surface,2,Image 1,1,495,
1.83617,,Surface,2,Image 1,1,496,
0.409706,,Surface,2,Image 1,1,497,
1.5745,,Surface,2,Image 1,1,498,
1.80532,,Surface,2,Image 1,1,499,
1.96404,,Surface,2,Image 1,1,500,
2.13784,,Surface,2,Image 1,1,501,
2.69303,,Surface,2,Image 1,1,502,
3.81473,,Surface,2,Image 1,1,503,
2.05595,,Surface,2,Image 1,1,504,
2.60967,,Surface,2,Image 1,1,505,
3.2691,,Surface,2,Image 1,1,506,
1.01861,,Surface,2,Image 1,1,507,
3.06356,,Surface,2,Image 1,1,508,
0.943821,,Surface,2,Image 1,1,509,
1.38936,,Surface,2,Image 1,1,510,
3.57933,,Surface,2,Image 1,1,511,
16.3033,,Surface,2,Image 1,1,512,
13.211,,Surface,2,Image 1,1,513,
14.1992,,Surface,2,Image 1,1,514,
1.75154,,Surface,2,Image 1,1,515,
2.39345,,Surface,2,Image 1,1,516,
2.55965,,Surface,2,Image 1,1,517,
63.5927,,Surface,2,Image 1,1,519,
9.15897,,Surface,2,Image 1,1,520,
1.95331,,Surface,2,Image 1,1,521,
13.1246,,Surface,2,Image 1,1,522,
0.576064,,Surface,2,Image 1,1,523,
39.6121,,Surface,2,Image 1,1,524,
26.5069,,Surface,2,Image 1,1,525,
2.76083,,Surface,2,Image 1,1,526,
4.59286,,Surface,2,Image 1,1,529,
2.53127,,Surface,2,Image 1,1,530,
21.7212,,Surface,2,Image 1,1,531,
1.34418,,Surface,2,Image 1,1,532,
1.72831,,Surface,2,Image 1,1,533,
2.13791,,Surface,2,Image 1,1,534,
3.64363,,Surface,2,Image 1,1,535,
84.5695,,Surface,2,Image 1,1,536,
3.59944,,Surface,2,Image 1,1,537,
0.801193,,Surface,2,Image 1,1,538,
6.42324,,Surface,2,Image 1,1,539,
20.9457,,Surface,2,Image 1,1,541,
0.861839,,Surface,2,Image 1,1,542,
90.3182,,Surface,2,Image 1,1,543,
0.707774,,Surface,2,Image 1,1,544,
10.4735,,Surface,2,Image 1,1,545,
2.7663,,Surface,2,Image 1,1,546,
3.04049,,Surface,2,Image 1,1,547,
1.70403,,Surface,2,Image 1,1,548,
0.933241,,Surface,2,Image 1,1,549,
21.3023,,Surface,2,Image 1,1,550,
3.5234,,Surface,2,Image 1,1,551,
5.43157,,Surface,2,Image 1,1,552,
3.32444,,Surface,2,Image 1,1,553,
2.53752,,Surface,2,Image 1,1,554,
5.43434,,Surface,2,Image 1,1,555,
1.39985,,Surface,2,Image 1,1,556,
1.40538,,Surface,2,Image 1,1,557,
3.34184,,Surface,2,Image 1,1,558,
1.56283,,Surface,2,Image 1,1,559,
4.3153,,Surface,2,Image 1,1,560,
1.9027,,Surface,2,Image 1,1,561,
1.73339,,Surface,2,Image 1,1,563,
22.8026,,Surface,2,Image 1,1,564,
2.87352,,Surface,2,Image 1,1,565,
1.18313,,Surface,2,Image 1,1,566,
1.32561,,Surface,2,Image 1,1,568,
6.06821,,Surface,2,Image 1,1,569,
13.6595,,Surface,2,Image 1,1,570,
10.2601,,Surface,2,Image 1,1,571,
3.83426,,Surface,2,Image 1,1,572,
2.1414,,Surface,2,Image 1,1,576,
3.4272,,Surface,2,Image 1,1,577,
2.01801,,Surface,2,Image 1,1,578,
2.88687,,Surface,2,Image 1,1,579,
2.13799,,Surface,2,Image 1,1,580,
1.44893,,Surface,2,Image 1,1,581,
1.9888,,Surface,2,Image 1,1,583,
4.07915,,Surface,2,Image 1,1,584,
8.4323,,Surface,2,Image 1,1,585,
6.68765,,Surface,2,Image 1,1,586,
0.891212,,Surface,2,Image 1,1,588,
116.872,,Surface,2,Image 1,1,591,
0.777127,,Surface,2,Image 1,1,592,
1.11012,,Surface,2,Image 1,1,593,
1.7708,,Surface,2,Image 1,1,594,
1.53113,,Surface,2,Image 1,1,595,
12.3897,,Surface,2,Image 1,1,596,
21.1474,,Surface,2,Image 1,1,597,
2.4108,,Surface,2,Image 1,1,598,
5.33199,,Surface,2,Image 1,1,599,
1.26463,,Surface,2,Image 1,1,600,
21.3849,,Surface,2,Image 1,1,602,
2.8439,,Surface,2,Image 1,1,604,
2.39715,,Surface,2,Image 1,1,606,
2.63135,,Surface,2,Image 1,1,608,
2.47095,,Surface,2,Image 1,1,609,
7.31371,,Surface,2,Image 1,1,612,
8.70167,,Surface,2,Image 1,1,613,
1.2225,,Surface,2,Image 1,1,614,
6.72196,,Surface,2,Image 1,1,615,
1.94098,,Surface,2,Image 1,1,616,
2.50291,,Surface,2,Image 1,1,617,
1.84731,,Surface,2,Image 1,1,618,
2.04302,,Surface,2,Image 1,1,619,
3.80237,,Surface,2,Image 1,1,621,
6.34937,,Surface,2,Image 1,1,622,
1.59473,,Surface,2,Image 1,1,623,
11.4355,,Surface,2,Image 1,1,624,
1.89845,,Surface,2,Image 1,1,625,
4.35456,,Surface,2,Image 1,1,627,
13.8824,,Surface,2,Image 1,1,628,
3.32614,,Surface,2,Image 1,1,629,
8.9058,,Surface,2,Image 1,1,630,
8.57594,,Surface,2,Image 1,1,632,
11.0673,,Surface,2,Image 1,1,633,
20.9143,,Surface,2,Image 1,1,634,
12.7507,,Surface,2,Image 1,1,635,
1.76091,,Surface,2,Image 1,1,636,
2.83692,,Surface,2,Image 1,1,637,
42.7008,,Surface,2,Image 1,1,639,
1.76511,,Surface,2,Image 1,1,640,
4.747,,Surface,2,Image 1,1,641,
3.52028,,Surface,2,Image 1,1,642,
4.05305,,Surface,2,Image 1,1,643,
6.37596,,Surface,2,Image 1,1,645,
0.861056,,Surface,2,Image 1,1,646,
3.26372,,Surface,2,Image 1,1,647,
13.5536,,Surface,2,Image 1,1,648,
12.7254,,Surface,2,Image 1,1,649,
1.36811,,Surface,2,Image 1,1,650,
2.37476,,Surface,2,Image 1,1,651,
24.198,,Surface,2,Image 1,1,652,
2.57381,,Surface,2,Image 1,1,653,
2.30211,,Surface,2,Image 1,1,654,
2.0913,,Surface,2,Image 1,1,655,
8.38247,,Surface,2,Image 1,1,656,
14.5267,,Surface,2,Image 1,1,657,
2.78499,,Surface,2,Image 1,1,658,
14.0596,,Surface,2,Image 1,1,659,
14.7725,,Surface,2,Image 1,1,661,
105.188,,Surface,2,Image 1,1,662,
12.5974,,Surface,2,Image 1,1,664,
25.6209,,Surface,2,Image 1,1,666,
8.51804,,Surface,2,Image 1,1,667,
8.84311,,Surface,2,Image 1,1,668,
3.18179,,Surface,2,Image 1,1,669,
14.9535,,Surface,2,Image 1,1,670,
41.5424,,Surface,2,Image 1,1,671,
22.2083,,Surface,2,Image 1,1,672,
10.4181,,Surface,2,Image 1,1,673,
1.48029,,Surface,2,Image 1,1,675,
4.04775,,Surface,2,Image 1,1,676,
4.4362,,Surface,2,Image 1,1,677,
41.6852,,Surface,2,Image 1,1,678,
45.8431,,Surface,2,Image 1,1,679,
22.1388,,Surface,2,Image 1,1,681,
1.30066,,Surface,2,Image 1,1,682,
1.89306,,Surface,2,Image 1,1,683,
1.04174,,Surface,2,Image 1,1,684,
1.30548,,Surface,2,Image 1,1,686,
2.16934,,Surface,2,Image 1,1,687,
12.8246,,Surface,2,Image 1,1,688,
4.16414,,Surface,2,Image 1,1,689,
4.16285,,Surface,2,Image 1,1,690,
63.1195,,Surface,2,Image 1,1,691,
5.13184,,Surface,2,Image 1,1,692,
1.91594,,Surface,2,Image 1,1,694,
26.3226,,Surface,2,Image 1,1,696,
33.406,,Surface,2,Image 1,1,697,
3.80861,,Surface,2,Image 1,1,698,
5.16684,,Surface,2,Image 1,1,699,
6.61766,,Surface,2,Image 1,1,700,
2.04867,,Surface,2,Image 1,1,701,
11.2067,,Surface,2,Image 1,1,702,
3.33963,,Surface,2,Image 1,1,703,
2.59496,,Surface,2,Image 1,1,704,
14.548,,Surface,2,Image 1,1,705,
2.18822,,Surface,2,Image 1,1,706,
4.57572,,Surface,2,Image 1,1,707,
11.6331,,Surface,2,Image 1,1,708,
8.49189,,Surface,2,Image 1,1,709,
37.6565,,Surface,2,Image 1,1,710,
4.52798,,Surface,2,Image 1,1,711,
39.3029,,Surface,2,Image 1,1,712,
1.8656,,Surface,2,Image 1,1,713,
17.4746,,Surface,2,Image 1,1,714,
4.62797,,Surface,2,Image 1,1,716,
1.90352,,Surface,2,Image 1,1,717,
8.80754,,Surface,2,Image 1,1,719,
7.57878,,Surface,2,Image 1,1,721,
3.1791,,Surface,2,Image 1,1,723,
2.531,,Surface,2,Image 1,1,724,
5.95598,,Surface,2,Image 1,1,725,
12.0818,,Surface,2,Image 1,1,726,
4.78553,,Surface,2,Image 1,1,728,
1.98505,,Surface,2,Image 1,1,729,
69.4079,,Surface,2,Image 1,1,730,
2.51172,,Surface,2,Image 1,1,731,
2.39505,,Surface,2,Image 1,1,732,
7.78353,,Surface,2,Image 1,1,733,
2.17683,,Surface,2,Image 1,1,734,
5.5949,,Surface,2,Image 1,1,735,
8.59791,,Surface,2,Image 1,1,736,
0.64483,,Surface,2,Image 1,1,737,
2.96439,,Surface,2,Image 1,1,738,
24.3025,,Surface,2,Image 1,1,739,
1.96007,,Surface,2,Image 1,1,740,
12.1656,,Surface,2,Image 1,1,741,
3.62665,,Surface,2,Image 1,1,742,
11.0665,,Surface,2,Image 1,1,743,
0.725181,,Surface,2,Image 1,1,744,
30.8909,,Surface,2,Image 1,1,745,
2.22509,,Surface,2,Image 1,1,746,
11.8694,,Surface,2,Image 1,1,748,
16.8299,,Surface,2,Image 1,1,750,
2.6914,,Surface,2,Image 1,1,751,
26.3153,,Surface,2,Image 1,1,752,
2.07812,,Surface,2,Image 1,1,753,
85.416,,Surface,2,Image 1,1,755,
0.88124,,Surface,2,Image 1,1,756,
4.03408,,Surface,2,Image 1,1,757,
14.9622,,Surface,2,Image 1,1,758,
72.4594,,Surface,2,Image 1,1,759,
1.96988,,Surface,2,Image 1,1,760,
14.463,,Surface,2,Image 1,1,761,
7.6445,,Surface,2,Image 1,1,762,
8.19862,,Surface,2,Image 1,1,763,
6.3502,,Surface,2,Image 1,1,764,
81.3076,,Surface,2,Image 1,1,765,
7.11146,,Surface,2,Image 1,1,766,
38.715,,Surface,2,Image 1,1,767,
34.2789,,Surface,2,Image 1,1,768,
146.874,,Surface,2,Image 1,1,769,
21.742,,Surface,2,Image 1,1,770,
1.95682,,Surface,2,Image 1,1,771,
8.43745,,Surface,2,Image 1,1,772,
5.61591,,Surface,2,Image 1,1,773,
63.9707,,Surface,2,Image 1,1,774,
26.0268,,Surface,2,Image 1,1,775,
10.5918,,Surface,2,Image 1,1,776,
7.91112,,Surface,2,Image 1,1,777,
31.8056,,Surface,2,Image 1,1,778,
9.49011,,Surface,2,Image 1,1,779,
1.95551,,Surface,2,Image 1,1,780,
