
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.019555,2.17807e-05,-0.00262444,0.002668,,6,Intensity Outside,Image 1,1,,
5.1935,0.019555,3.45399e-05,-0.00402192,0.004091,,6,Intensity Outside,Image 1,1,,
5.4145,0.019555,3.77633e-05,-0.00432944,0.00440496,,6,Intensity Outside,Image 1,1,,
5.6355,0.019555,2.54046e-05,-0.00304445,0.00309526,,6,Intensity Outside,Image 1,1,,
5.8565,0.019555,1.89668e-05,-0.00199009,0.00202803,,6,Intensity Outside,Image 1,1,,
6.0775,0.019555,2.08755e-05,-0.00204853,0.00209029,,6,Intensity Outside,Image 1,1,,
6.2985,0.019555,2.59036e-05,-0.00308406,0.00313586,,6,Intensity Outside,Image 1,1,,
6.5195,0.019555,3.72303e-05,-0.00506907,0.00514353,,6,Intensity Outside,Image 1,1,,
6.7405,0.019555,6.35908e-05,-0.00774936,0.00787654,,6,Intensity Outside,Image 1,1,,
6.9615,0.019555,8.44354e-05,-0.00906753,0.0092364,,6,Intensity Outside,Image 1,1,,
7.1825,0.019555,0.00010998,-0.0112925,0.0115125,,6,Intensity Outside,Image 1,1,,
7.4035,0.019555,0.000175086,-0.0164802,0.0168303,,6,Intensity Outside,Image 1,1,,
7.6245,0.019555,0.000223022,-0.0193552,0.0198012,,6,Intensity Outside,Image 1,1,,
7.8455,0.019555,0.000200402,-0.0175793,0.0179801,,6,Intensity Outside,Image 1,1,,
8.0665,0.019555,0.000244271,-0.0204177,0.0209062,,6,Intensity Outside,Image 1,1,,
8.2875,0.019555,0.000292313,-0.0232625,0.0238471,,6,Intensity Outside,Image 1,1,,
8.5085,0.019555,0.000310454,-0.0248128,0.0254337,,6,Intensity Outside,Image 1,1,,
8.7295,0.019555,0.000388786,-0.0288952,0.0296728,,6,Intensity Outside,Image 1,1,,
8.9505,0.019555,0.000436445,-0.0290601,0.029933,,6,Intensity Outside,Image 1,1,,
9.1715,0.019555,0.000425648,-0.0287097,0.029561,,6,Intensity Outside,Image 1,1,,
9.3925,0.019555,0.000432168,-0.0277784,0.0286427,,6,Intensity Outside,Image 1,1,,
9.6135,0.019555,0.000460988,-0.0267011,0.0276231,,6,Intensity Outside,Image 1,1,,
9.8345,0.019555,0.000502048,-0.0265055,0.0275096,,6,Intensity Outside,Image 1,1,,
10.0555,0.019555,0.000489593,-0.0242767,0.0252559,,6,Intensity Outside,Image 1,1,,
10.2765,0.019555,0.000559261,-0.0258674,0.0269859,,6,Intensity Outside,Image 1,1,,
10.4975,0.019555,0.00091205,-0.0348555,0.0366796,,6,Intensity Outside,Image 1,1,,
10.7185,0.019555,0.00176659,-0.0501199,0.053653,,6,Intensity Outside,Image 1,1,,
10.9395,0.019555,0.00382129,-0.0764905,0.0841331,,6,Intensity Outside,Image 1,1,,
11.1605,0.019555,0.00736358,-0.108669,0.123396,,6,Intensity Outside,Image 1,1,,
11.3815,0.019555,0.0113777,-0.13599,0.158745,,6,Intensity Outside,Image 1,1,,
11.6025,0.019555,0.0149505,-0.1575,0.187401,,6,Intensity Outside,Image 1,1,,
11.8235,0.019555,0.0187591,-0.178496,0.216014,,6,Intensity Outside,Image 1,1,,
12.0445,0.019555,0.0234047,-0.201694,0.248503,,6,Intensity Outside,Image 1,1,,
12.2655,0.019555,0.0281391,-0.218932,0.27521,,6,Intensity Outside,Image 1,1,,
12.4865,0.019555,0.0316942,-0.224312,0.287701,,6,Intensity Outside,Image 1,1,,
12.7075,0.019555,0.0339541,-0.224702,0.29261,,6,Intensity Outside,Image 1,1,,
12.9285,0.019555,0.036595,-0.231613,0.304803,,6,Intensity Outside,Image 1,1,,
13.1495,0.019555,0.0396447,-0.245041,0.32433,,6,Intensity Outside,Image 1,1,,
13.3705,0.019555,0.0396155,-0.242787,0.322018,,6,Intensity Outside,Image 1,1,,
13.5915,0.019555,0.0367264,-0.228602,0.302054,,6,Intensity Outside,Image 1,1,,
13.8125,0.019555,0.0332183,-0.214362,0.280799,,6,Intensity Outside,Image 1,1,,
14.0335,0.019555,0.0307313,-0.208724,0.270187,,6,Intensity Outside,Image 1,1,,
14.2545,0.019555,0.0300343,-0.215035,0.275104,,6,Intensity Outside,Image 1,1,,
14.4755,0.019555,0.0297003,-0.217601,0.277002,,6,Intensity Outside,Image 1,1,,
14.6965,0.019555,0.0281272,-0.208194,0.264449,,6,Intensity Outside,Image 1,1,,
14.9175,0.019555,0.0266748,-0.202771,0.256121,,6,Intensity Outside,Image 1,1,,
15.1385,0.019555,0.0249381,-0.194327,0.244204,,6,Intensity Outside,Image 1,1,,
15.3595,0.019555,0.0234931,-0.183673,0.230659,,6,Intensity Outside,Image 1,1,,
15.5805,0.019555,0.0227142,-0.174628,0.220057,,6,Intensity Outside,Image 1,1,,
15.8015,0.019555,0.0227991,-0.171306,0.216904,,6,Intensity Outside,Image 1,1,,
16.0225,0.019555,0.0238907,-0.178681,0.226462,,6,Intensity Outside,Image 1,1,,
16.2435,0.019555,0.024457,-0.185477,0.234391,,6,Intensity Outside,Image 1,1,,
16.4645,0.019555,0.0234971,-0.179013,0.226007,,6,Intensity Outside,Image 1,1,,
16.6855,0.019555,0.0216523,-0.166732,0.210036,,6,Intensity Outside,Image 1,1,,
16.9065,0.019555,0.020599,-0.161788,0.202986,,6,Intensity Outside,Image 1,1,,
17.1275,0.019555,0.0200441,-0.15972,0.199808,,6,Intensity Outside,Image 1,1,,
17.3485,0.019555,0.0195567,-0.155879,0.194993,,6,Intensity Outside,Image 1,1,,
17.5695,0.019555,0.0189966,-0.1522,0.190193,,6,Intensity Outside,Image 1,1,,
17.7905,0.019555,0.0175825,-0.142001,0.177166,,6,Intensity Outside,Image 1,1,,
18.0115,0.019555,0.0160781,-0.129035,0.161191,,6,Intensity Outside,Image 1,1,,
18.2325,0.019555,0.016034,-0.124393,0.156461,,6,Intensity Outside,Image 1,1,,
18.4535,0.019555,0.0173795,-0.127497,0.162256,,6,Intensity Outside,Image 1,1,,
18.6745,0.019555,0.0198189,-0.137554,0.177192,,6,Intensity Outside,Image 1,1,,
18.8955,0.019555,0.021825,-0.149501,0.19315,,6,Intensity Outside,Image 1,1,,
19.1165,0.019555,0.0216955,-0.158375,0.201766,,6,Intensity Outside,Image 1,1,,
19.3375,0.019555,0.0165013,-0.144965,0.177967,,6,Intensity Outside,Image 1,1,,
19.5585,0.019555,0.011242,-0.126897,0.149381,,6,Intensity Outside,Image 1,1,,
19.7795,0.019555,0.00702347,-0.101694,0.115741,,6,Intensity Outside,Image 1,1,,
20.0005,0.019555,0.00418457,-0.0763305,0.0846997,,6,Intensity Outside,Image 1,1,,
20.2215,0.019555,0.00283961,-0.0649525,0.0706317,,6,Intensity Outside,Image 1,1,,
20.4425,0.019555,0.00219147,-0.0582484,0.0626314,,6,Intensity Outside,Image 1,1,,
20.6635,0.019555,0.00198932,-0.0550451,0.0590237,,6,Intensity Outside,Image 1,1,,
20.8845,0.019555,0.00212678,-0.0575436,0.0617971,,6,Intensity Outside,Image 1,1,,
21.1055,0.019555,0.00238404,-0.0632893,0.0680574,,6,Intensity Outside,Image 1,1,,
21.3265,0.019555,0.00328922,-0.0796981,0.0862766,,6,Intensity Outside,Image 1,1,,
21.5475,0.019555,0.00482136,-0.101171,0.110814,,6,Intensity Outside,Image 1,1,,
21.7685,0.019555,0.00516955,-0.0989587,0.109298,,6,Intensity Outside,Image 1,1,,
21.9895,0.019555,0.00402412,-0.0831559,0.0912041,,6,Intensity Outside,Image 1,1,,
22.2105,0.019555,0.00240751,-0.0683568,0.0731718,,6,Intensity Outside,Image 1,1,,
22.4315,0.019555,0.00113337,-0.0465097,0.0487765,,6,Intensity Outside,Image 1,1,,
22.6525,0.019555,0.000459456,-0.0267497,0.0276686,,6,Intensity Outside,Image 1,1,,
22.8735,0.019555,0.000204728,-0.0141683,0.0145778,,6,Intensity Outside,Image 1,1,,
23.0945,0.019555,8.91978e-05,-0.00726461,0.007443,,6,Intensity Outside,Image 1,1,,
23.3155,0.019555,3.31687e-05,-0.00366958,0.00373591,,6,Intensity Outside,Image 1,1,,
