
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.307617,,Surface,5,Image 1,1,109,
3.80469,,Surface,5,Image 1,1,110,
0.597656,,Surface,5,Image 1,1,111,
0.0517578,,Surface,5,Image 1,1,112,
47.9375,,Surface,5,Image 1,1,113,
0.000343323,,Surface,5,Image 1,1,114,
0.0708008,,Surface,5,Image 1,1,116,
0.535156,,Surface,5,Image 1,1,117,
0.498047,,Surface,5,Image 1,1,118,
1.17188,,Surface,5,Image 1,1,119,
0.638672,,Surface,5,Image 1,1,120,
3.41541e-05,,Surface,5,Image 1,1,122,
0.181152,,Surface,5,Image 1,1,123,
1.10547,,Surface,5,Image 1,1,124,
0.22168,,Surface,5,Image 1,1,125,
0.271484,,Surface,5,Image 1,1,126,
25.4375,,Surface,5,Image 1,1,127,
6.53125,,Surface,5,Image 1,1,128,
12.5938,,Surface,5,Image 1,1,129,
3.41541e-05,,Surface,5,Image 1,1,130,
1.6543,,Surface,5,Image 1,1,131,
0.0888672,,Surface,5,Image 1,1,132,
0.0646973,,Surface,5,Image 1,1,133,
26.25,,Surface,5,Image 1,1,134,
22.875,,Surface,5,Image 1,1,135,
0.262695,,Surface,5,Image 1,1,137,
0.910156,,Surface,5,Image 1,1,138,
0.0517578,,Surface,5,Image 1,1,139,
0.107422,,Surface,5,Image 1,1,140,
0.0947266,,Surface,5,Image 1,1,141,
37.1875,,Surface,5,Image 1,1,143,
0.70459,,Surface,5,Image 1,1,144,
25.4375,,Surface,5,Image 1,1,145,
0.358398,,Surface,5,Image 1,1,146,
20.0781,,Surface,5,Image 1,1,147,
0.327148,,Surface,5,Image 1,1,148,
0.278809,,Surface,5,Image 1,1,149,
1.42773,,Surface,5,Image 1,1,150,
0.648438,,Surface,5,Image 1,1,151,
0.00799561,,Surface,5,Image 1,1,152,
12.3047,,Surface,5,Image 1,1,153,
0.354492,,Surface,5,Image 1,1,155,
0.0078125,,Surface,5,Image 1,1,156,
3.41833e-05,,Surface,5,Image 1,1,157,
0.326172,,Surface,5,Image 1,1,159,
0.00139618,,Surface,5,Image 1,1,160,
0.925781,,Surface,5,Image 1,1,161,
0.228516,,Surface,5,Image 1,1,162,
2.16602,,Surface,5,Image 1,1,163,
1.30859,,Surface,5,Image 1,1,164,
0.0693359,,Surface,5,Image 1,1,165,
0.0634766,,Surface,5,Image 1,1,166,
0.038208,,Surface,5,Image 1,1,167,
0.019043,,Surface,5,Image 1,1,168,
21.4062,,Surface,5,Image 1,1,169,
0.276245,,Surface,5,Image 1,1,170,
0.0119629,,Surface,5,Image 1,1,171,
16.6875,,Surface,5,Image 1,1,173,
0.261475,,Surface,5,Image 1,1,174,
0.00150299,,Surface,5,Image 1,1,175,
3.6875,,Surface,5,Image 1,1,177,
0.0400391,,Surface,5,Image 1,1,178,
0.121826,,Surface,5,Image 1,1,179,
3.41541e-05,,Surface,5,Image 1,1,180,
0.151855,,Surface,5,Image 1,1,181,
9.73438,,Surface,5,Image 1,1,182,
1.14062,,Surface,5,Image 1,1,183,
0.150879,,Surface,5,Image 1,1,184,
0.0644531,,Surface,5,Image 1,1,185,
0.0301514,,Surface,5,Image 1,1,186,
0.00341797,,Surface,5,Image 1,1,187,
1.50195,,Surface,5,Image 1,1,188,
25.7188,,Surface,5,Image 1,1,189,
25.8125,,Surface,5,Image 1,1,190,
0.313477,,Surface,5,Image 1,1,191,
1.37695,,Surface,5,Image 1,1,192,
0.413086,,Surface,5,Image 1,1,193,
0.0771484,,Surface,5,Image 1,1,194,
0.0390625,,Surface,5,Image 1,1,195,
5.22286e-05,,Surface,5,Image 1,1,197,
14.6719,,Surface,5,Image 1,1,199,
0.0756836,,Surface,5,Image 1,1,201,
0.000305176,,Surface,5,Image 1,1,202,
0.55957,,Surface,5,Image 1,1,203,
0.0166016,,Surface,5,Image 1,1,204,
0.0426025,,Surface,5,Image 1,1,205,
3.41541e-05,,Surface,5,Image 1,1,206,
0.000179291,,Surface,5,Image 1,1,207,
18.2812,,Surface,5,Image 1,1,208,
37.4062,,Surface,5,Image 1,1,209,
0.798828,,Surface,5,Image 1,1,210,
0.199463,,Surface,5,Image 1,1,211,
0.441406,,Surface,5,Image 1,1,212,
0.492188,,Surface,5,Image 1,1,213,
3.16797,,Surface,5,Image 1,1,214,
28.6875,,Surface,5,Image 1,1,215,
0.283203,,Surface,5,Image 1,1,217,
0.217773,,Surface,5,Image 1,1,218,
0.0959473,,Surface,5,Image 1,1,219,
0.592773,,Surface,5,Image 1,1,220,
0.0126343,,Surface,5,Image 1,1,221,
0.449219,,Surface,5,Image 1,1,222,
0.0187836,,Surface,5,Image 1,1,223,
0.75,,Surface,5,Image 1,1,225,
20.0156,,Surface,5,Image 1,1,226,
0.192383,,Surface,5,Image 1,1,227,
28.2344,,Surface,5,Image 1,1,228,
1.27148,,Surface,5,Image 1,1,229,
0.0253143,,Surface,5,Image 1,1,230,
0.107666,,Surface,5,Image 1,1,231,
0.785156,,Surface,5,Image 1,1,232,
1.03516,,Surface,5,Image 1,1,233,
0.046875,,Surface,5,Image 1,1,234,
6.05583e-05,,Surface,5,Image 1,1,235,
0.170166,,Surface,5,Image 1,1,236,
0.000100613,,Surface,5,Image 1,1,237,
0.245117,,Surface,5,Image 1,1,238,
0.00411987,,Surface,5,Image 1,1,239,
27.9375,,Surface,5,Image 1,1,240,
1.13867,,Surface,5,Image 1,1,241,
4.64844,,Surface,5,Image 1,1,242,
25.4688,,Surface,5,Image 1,1,244,
2.83203,,Surface,5,Image 1,1,245,
0.0205078,,Surface,5,Image 1,1,246,
0.367188,,Surface,5,Image 1,1,247,
1.90234,,Surface,5,Image 1,1,248,
0.102539,,Surface,5,Image 1,1,249,
0.0336914,,Surface,5,Image 1,1,250,
3.41541e-05,,Surface,5,Image 1,1,252,
25.9375,,Surface,5,Image 1,1,253,
0.753906,,Surface,5,Image 1,1,254,
0.0249023,,Surface,5,Image 1,1,255,
27.6875,,Surface,5,Image 1,1,256,
0.00222778,,Surface,5,Image 1,1,257,
0.108398,,Surface,5,Image 1,1,258,
0.000518799,,Surface,5,Image 1,1,260,
0.651367,,Surface,5,Image 1,1,261,
1.34375,,Surface,5,Image 1,1,262,
0.164795,,Surface,5,Image 1,1,263,
0.0820312,,Surface,5,Image 1,1,264,
0.0307617,,Surface,5,Image 1,1,265,
3.25781,,Surface,5,Image 1,1,266,
0.0152588,,Surface,5,Image 1,1,267,
3.30469,,Surface,5,Image 1,1,269,
0.0458984,,Surface,5,Image 1,1,270,
23.9375,,Surface,5,Image 1,1,271,
0.00177002,,Surface,5,Image 1,1,272,
1.32617,,Surface,5,Image 1,1,274,
21.2812,,Surface,5,Image 1,1,277,
48.5625,,Surface,5,Image 1,1,278,
15.3438,,Surface,5,Image 1,1,279,
1.23047,,Surface,5,Image 1,1,281,
0.000228882,,Surface,5,Image 1,1,282,
0.123047,,Surface,5,Image 1,1,283,
20.75,,Surface,5,Image 1,1,284,
0.356934,,Surface,5,Image 1,1,285,
1.87891,,Surface,5,Image 1,1,287,
0.462891,,Surface,5,Image 1,1,288,
0.94043,,Surface,5,Image 1,1,289,
0.23291,,Surface,5,Image 1,1,290,
56.1875,,Surface,5,Image 1,1,291,
6.65625,,Surface,5,Image 1,1,293,
31.3438,,Surface,5,Image 1,1,294,
0.000488281,,Surface,5,Image 1,1,295,
0.0473633,,Surface,5,Image 1,1,296,
0.511719,,Surface,5,Image 1,1,297,
3.3125,,Surface,5,Image 1,1,298,
0.0296631,,Surface,5,Image 1,1,300,
0.0869141,,Surface,5,Image 1,1,301,
12.7188,,Surface,5,Image 1,1,302,
27.1562,,Surface,5,Image 1,1,303,
1.62891,,Surface,5,Image 1,1,304,
0.0250854,,Surface,5,Image 1,1,306,
1.40234,,Surface,5,Image 1,1,307,
0.176758,,Surface,5,Image 1,1,309,
0.860352,,Surface,5,Image 1,1,310,
21.5938,,Surface,5,Image 1,1,311,
0.172119,,Surface,5,Image 1,1,312,
0.057373,,Surface,5,Image 1,1,313,
13.0938,,Surface,5,Image 1,1,314,
28.375,,Surface,5,Image 1,1,315,
40.4375,,Surface,5,Image 1,1,316,
14.875,,Surface,5,Image 1,1,318,
0.0377197,,Surface,5,Image 1,1,319,
0.896484,,Surface,5,Image 1,1,320,
1.92969,,Surface,5,Image 1,1,321,
0.613281,,Surface,5,Image 1,1,322,
0.379883,,Surface,5,Image 1,1,323,
40.4531,,Surface,5,Image 1,1,324,
0.544434,,Surface,5,Image 1,1,325,
7.8125,,Surface,5,Image 1,1,326,
0.00683594,,Surface,5,Image 1,1,327,
0.714844,,Surface,5,Image 1,1,328,
27.8125,,Surface,5,Image 1,1,329,
46.375,,Surface,5,Image 1,1,331,
0.000244141,,Surface,5,Image 1,1,332,
21.0625,,Surface,5,Image 1,1,333,
7.84375,,Surface,5,Image 1,1,334,
0.849609,,Surface,5,Image 1,1,335,
8.10156,,Surface,5,Image 1,1,336,
0.212891,,Surface,5,Image 1,1,338,
1.27441,,Surface,5,Image 1,1,339,
0.724609,,Surface,5,Image 1,1,340,
0.599121,,Surface,5,Image 1,1,342,
26.125,,Surface,5,Image 1,1,343,
6.10352e-05,,Surface,5,Image 1,1,344,
0.779785,,Surface,5,Image 1,1,345,
2.08594,,Surface,5,Image 1,1,346,
4.91797,,Surface,5,Image 1,1,348,
9.4375,,Surface,5,Image 1,1,349,
0.034668,,Surface,5,Image 1,1,350,
0.043396,,Surface,5,Image 1,1,351,
0.0991211,,Surface,5,Image 1,1,353,
0.081665,,Surface,5,Image 1,1,354,
15.9375,,Surface,5,Image 1,1,355,
2.06738,,Surface,5,Image 1,1,356,
0.108398,,Surface,5,Image 1,1,357,
1.1875,,Surface,5,Image 1,1,358,
32.5938,,Surface,5,Image 1,1,359,
1.42188,,Surface,5,Image 1,1,360,
0.494141,,Surface,5,Image 1,1,361,
39.6875,,Surface,5,Image 1,1,362,
0.00256348,,Surface,5,Image 1,1,364,
1.66602,,Surface,5,Image 1,1,365,
3.41541e-05,,Surface,5,Image 1,1,366,
3.89844,,Surface,5,Image 1,1,367,
2.13867,,Surface,5,Image 1,1,368,
0.227539,,Surface,5,Image 1,1,369,
6.07812,,Surface,5,Image 1,1,370,
0.777344,,Surface,5,Image 1,1,372,
3.08984,,Surface,5,Image 1,1,373,
3.79102,,Surface,5,Image 1,1,374,
20.8438,,Surface,5,Image 1,1,376,
0.00169373,,Surface,5,Image 1,1,378,
3.28125,,Surface,5,Image 1,1,379,
3.20312,,Surface,5,Image 1,1,380,
2.09961,,Surface,5,Image 1,1,382,
5.15625,,Surface,5,Image 1,1,383,
1.0625,,Surface,5,Image 1,1,384,
4.17969,,Surface,5,Image 1,1,385,
2.23828,,Surface,5,Image 1,1,386,
0.482422,,Surface,5,Image 1,1,387,
0.225586,,Surface,5,Image 1,1,388,
2.41797,,Surface,5,Image 1,1,389,
1.54102,,Surface,5,Image 1,1,391,
3.41541e-05,,Surface,5,Image 1,1,392,
0.669922,,Surface,5,Image 1,1,393,
1.01562,,Surface,5,Image 1,1,394,
0.648193,,Surface,5,Image 1,1,396,
1.55469,,Surface,5,Image 1,1,397,
19.5625,,Surface,5,Image 1,1,399,
5.9375,,Surface,5,Image 1,1,400,
39.25,,Surface,5,Image 1,1,401,
0.708008,,Surface,5,Image 1,1,402,
1.66016,,Surface,5,Image 1,1,403,
0.25293,,Surface,5,Image 1,1,404,
3.24023,,Surface,5,Image 1,1,405,
0.213867,,Surface,5,Image 1,1,406,
1.16016,,Surface,5,Image 1,1,407,
0.055542,,Surface,5,Image 1,1,408,
30.3125,,Surface,5,Image 1,1,410,
0.0286865,,Surface,5,Image 1,1,411,
1.28711,,Surface,5,Image 1,1,412,
4.6875,,Surface,5,Image 1,1,413,
0.0874023,,Surface,5,Image 1,1,414,
0.359375,,Surface,5,Image 1,1,416,
0.281738,,Surface,5,Image 1,1,417,
25.6094,,Surface,5,Image 1,1,418,
14.9688,,Surface,5,Image 1,1,419,
39.25,,Surface,5,Image 1,1,421,
2.5,,Surface,5,Image 1,1,422,
0.00646973,,Surface,5,Image 1,1,423,
2.74219,,Surface,5,Image 1,1,424,
2.55273,,Surface,5,Image 1,1,425,
1.42871,,Surface,5,Image 1,1,426,
12.7031,,Surface,5,Image 1,1,427,
0.436523,,Surface,5,Image 1,1,428,
10.4062,,Surface,5,Image 1,1,429,
0.759766,,Surface,5,Image 1,1,430,
30.0625,,Surface,5,Image 1,1,432,
30.125,,Surface,5,Image 1,1,433,
2.42969,,Surface,5,Image 1,1,434,
0.167969,,Surface,5,Image 1,1,436,
47.625,,Surface,5,Image 1,1,437,
21.5781,,Surface,5,Image 1,1,439,
1.79688,,Surface,5,Image 1,1,440,
0.0160522,,Surface,5,Image 1,1,441,
27.8438,,Surface,5,Image 1,1,442,
1.6875,,Surface,5,Image 1,1,443,
30.8438,,Surface,5,Image 1,1,445,
30.6875,,Surface,5,Image 1,1,446,
1.86914,,Surface,5,Image 1,1,447,
0.996094,,Surface,5,Image 1,1,449,
0.205566,,Surface,5,Image 1,1,450,
1.90039,,Surface,5,Image 1,1,452,
1.61523,,Surface,5,Image 1,1,454,
21.0625,,Surface,5,Image 1,1,455,
1.69336,,Surface,5,Image 1,1,456,
0.802734,,Surface,5,Image 1,1,457,
0.0166016,,Surface,5,Image 1,1,458,
0.0114594,,Surface,5,Image 1,1,459,
6.67188,,Surface,5,Image 1,1,460,
0.503906,,Surface,5,Image 1,1,461,
0.0424805,,Surface,5,Image 1,1,462,
0.010498,,Surface,5,Image 1,1,463,
41.0938,,Surface,5,Image 1,1,464,
44.0625,,Surface,5,Image 1,1,466,
0.455078,,Surface,5,Image 1,1,467,
1.09082,,Surface,5,Image 1,1,468,
3.41541e-05,,Surface,5,Image 1,1,469,
0.0117188,,Surface,5,Image 1,1,470,
37.375,,Surface,5,Image 1,1,471,
22.8281,,Surface,5,Image 1,1,472,
0.899414,,Surface,5,Image 1,1,473,
1.08789,,Surface,5,Image 1,1,474,
0.799316,,Surface,5,Image 1,1,475,
1.9375,,Surface,5,Image 1,1,476,
35.3125,,Surface,5,Image 1,1,477,
47.8125,,Surface,5,Image 1,1,478,
0.163086,,Surface,5,Image 1,1,479,
0.762695,,Surface,5,Image 1,1,480,
34.5312,,Surface,5,Image 1,1,482,
1.61133,,Surface,5,Image 1,1,483,
0.857422,,Surface,5,Image 1,1,484,
0.707642,,Surface,5,Image 1,1,485,
1.00977,,Surface,5,Image 1,1,486,
0.0344238,,Surface,5,Image 1,1,487,
0.295898,,Surface,5,Image 1,1,488,
0.0507812,,Surface,5,Image 1,1,489,
15.4062,,Surface,5,Image 1,1,490,
0.319641,,Surface,5,Image 1,1,491,
0.0788574,,Surface,5,Image 1,1,492,
0.0548096,,Surface,5,Image 1,1,493,
27.6875,,Surface,5,Image 1,1,494,
25.25,,Surface,5,Image 1,1,495,
26.875,,Surface,5,Image 1,1,496,
0.250977,,Surface,5,Image 1,1,497,
4.65625,,Surface,5,Image 1,1,498,
9.21875,,Surface,5,Image 1,1,499,
0.0239258,,Surface,5,Image 1,1,500,
2.35938,,Surface,5,Image 1,1,501,
0.209961,,Surface,5,Image 1,1,502,
19.1875,,Surface,5,Image 1,1,503,
1.11328,,Surface,5,Image 1,1,504,
21.875,,Surface,5,Image 1,1,505,
0.383057,,Surface,5,Image 1,1,506,
0.000762939,,Surface,5,Image 1,1,507,
2.79297,,Surface,5,Image 1,1,508,
1.59375,,Surface,5,Image 1,1,509,
0.100586,,Surface,5,Image 1,1,510,
0.848633,,Surface,5,Image 1,1,511,
3.03418,,Surface,5,Image 1,1,512,
0.993164,,Surface,5,Image 1,1,513,
2.10156,,Surface,5,Image 1,1,514,
2.34375,,Surface,5,Image 1,1,515,
1.21484,,Surface,5,Image 1,1,516,
0.000120163,,Surface,5,Image 1,1,517,
3.17188,,Surface,5,Image 1,1,519,
4.80859,,Surface,5,Image 1,1,520,
4.05859,,Surface,5,Image 1,1,521,
1.3584,,Surface,5,Image 1,1,522,
1.49121,,Surface,5,Image 1,1,523,
0.980469,,Surface,5,Image 1,1,524,
0.77832,,Surface,5,Image 1,1,525,
1.4375,,Surface,5,Image 1,1,526,
3.71875,,Surface,5,Image 1,1,529,
27.0625,,Surface,5,Image 1,1,530,
3.17188,,Surface,5,Image 1,1,531,
0.189941,,Surface,5,Image 1,1,532,
0.719727,,Surface,5,Image 1,1,533,
48.9375,,Surface,5,Image 1,1,534,
4.125,,Surface,5,Image 1,1,535,
0.119385,,Surface,5,Image 1,1,536,
5.79688,,Surface,5,Image 1,1,537,
0.325684,,Surface,5,Image 1,1,538,
0.884766,,Surface,5,Image 1,1,539,
0.780273,,Surface,5,Image 1,1,541,
1.66992,,Surface,5,Image 1,1,542,
0.158203,,Surface,5,Image 1,1,543,
0.556641,,Surface,5,Image 1,1,544,
1.89258,,Surface,5,Image 1,1,545,
0.0949707,,Surface,5,Image 1,1,546,
0.00110245,,Surface,5,Image 1,1,547,
33.25,,Surface,5,Image 1,1,548,
0.408203,,Surface,5,Image 1,1,549,
0.469727,,Surface,5,Image 1,1,550,
50.5625,,Surface,5,Image 1,1,551,
0.285645,,Surface,5,Image 1,1,552,
2.36523,,Surface,5,Image 1,1,553,
2.14258,,Surface,5,Image 1,1,554,
6.10352e-05,,Surface,5,Image 1,1,555,
0.0567627,,Surface,5,Image 1,1,556,
0.173828,,Surface,5,Image 1,1,557,
35.375,,Surface,5,Image 1,1,558,
42.25,,Surface,5,Image 1,1,559,
43.2812,,Surface,5,Image 1,1,560,
13.2812,,Surface,5,Image 1,1,561,
0.336914,,Surface,5,Image 1,1,563,
2.01172,,Surface,5,Image 1,1,564,
1.6582,,Surface,5,Image 1,1,565,
0.558594,,Surface,5,Image 1,1,566,
0.207031,,Surface,5,Image 1,1,568,
1.42773,,Surface,5,Image 1,1,569,
43.125,,Surface,5,Image 1,1,570,
7.59375,,Surface,5,Image 1,1,571,
1.61719,,Surface,5,Image 1,1,572,
2.21484,,Surface,5,Image 1,1,576,
36,,Surface,5,Image 1,1,577,
0.157715,,Surface,5,Image 1,1,578,
2.55859,,Surface,5,Image 1,1,579,
1.16602,,Surface,5,Image 1,1,580,
0.0333557,,Surface,5,Image 1,1,581,
8.71875,,Surface,5,Image 1,1,583,
25.9062,,Surface,5,Image 1,1,584,
2.98438,,Surface,5,Image 1,1,585,
9.6875,,Surface,5,Image 1,1,586,
0.0108643,,Surface,5,Image 1,1,588,
4.21875,,Surface,5,Image 1,1,591,
0.0855713,,Surface,5,Image 1,1,592,
40.6875,,Surface,5,Image 1,1,593,
19.125,,Surface,5,Image 1,1,594,
0.620117,,Surface,5,Image 1,1,595,
48.125,,Surface,5,Image 1,1,596,
1.77344,,Surface,5,Image 1,1,597,
36.375,,Surface,5,Image 1,1,598,
32.4375,,Surface,5,Image 1,1,599,
1.50977,,Surface,5,Image 1,1,600,
3.57031,,Surface,5,Image 1,1,602,
34.7188,,Surface,5,Image 1,1,604,
25.4375,,Surface,5,Image 1,1,606,
35.0625,,Surface,5,Image 1,1,608,
0.000290871,,Surface,5,Image 1,1,609,
1.18945,,Surface,5,Image 1,1,612,
6.4375,,Surface,5,Image 1,1,613,
0.0407715,,Surface,5,Image 1,1,614,
3.14062,,Surface,5,Image 1,1,615,
1.24609,,Surface,5,Image 1,1,616,
0.568359,,Surface,5,Image 1,1,617,
0.0983887,,Surface,5,Image 1,1,618,
0.794922,,Surface,5,Image 1,1,619,
3.55469,,Surface,5,Image 1,1,621,
14.1562,,Surface,5,Image 1,1,622,
8.82812,,Surface,5,Image 1,1,623,
13.5938,,Surface,5,Image 1,1,624,
1.17969,,Surface,5,Image 1,1,625,
6.4375,,Surface,5,Image 1,1,627,
37.625,,Surface,5,Image 1,1,628,
50.0938,,Surface,5,Image 1,1,629,
212.5,,Surface,5,Image 1,1,630,
11.6094,,Surface,5,Image 1,1,632,
5.20312,,Surface,5,Image 1,1,633,
1.30469,,Surface,5,Image 1,1,634,
4.82422,,Surface,5,Image 1,1,635,
3.41541e-05,,Surface,5,Image 1,1,636,
7.875,,Surface,5,Image 1,1,637,
1.20996,,Surface,5,Image 1,1,639,
0.717773,,Surface,5,Image 1,1,640,
2.06836,,Surface,5,Image 1,1,641,
2.72656,,Surface,5,Image 1,1,642,
4.4375,,Surface,5,Image 1,1,643,
0.818359,,Surface,5,Image 1,1,645,
1.01025,,Surface,5,Image 1,1,646,
3.4375,,Surface,5,Image 1,1,647,
1.38184,,Surface,5,Image 1,1,648,
2.15039,,Surface,5,Image 1,1,649,
0.13916,,Surface,5,Image 1,1,650,
1.12305,,Surface,5,Image 1,1,651,
1.71094,,Surface,5,Image 1,1,652,
1.80273,,Surface,5,Image 1,1,653,
2.02344,,Surface,5,Image 1,1,654,
5.91406,,Surface,5,Image 1,1,655,
5.3125,,Surface,5,Image 1,1,656,
2.92871,,Surface,5,Image 1,1,657,
2.52344,,Surface,5,Image 1,1,658,
1.4707,,Surface,5,Image 1,1,659,
1.14062,,Surface,5,Image 1,1,661,
1.19922,,Surface,5,Image 1,1,662,
37.875,,Surface,5,Image 1,1,664,
19.375,,Surface,5,Image 1,1,666,
0.530762,,Surface,5,Image 1,1,667,
1.48633,,Surface,5,Image 1,1,668,
6.84375,,Surface,5,Image 1,1,669,
3.10938,,Surface,5,Image 1,1,670,
1.63281,,Surface,5,Image 1,1,671,
7.84375,,Surface,5,Image 1,1,672,
11.1719,,Surface,5,Image 1,1,673,
1.98828,,Surface,5,Image 1,1,675,
1.46094,,Surface,5,Image 1,1,676,
17.5781,,Surface,5,Image 1,1,677,
26.4375,,Surface,5,Image 1,1,678,
31.875,,Surface,5,Image 1,1,679,
12.6875,,Surface,5,Image 1,1,681,
1.35156,,Surface,5,Image 1,1,682,
0.0151672,,Surface,5,Image 1,1,683,
0.0180359,,Surface,5,Image 1,1,684,
0.699219,,Surface,5,Image 1,1,686,
34.75,,Surface,5,Image 1,1,687,
2.92969,,Surface,5,Image 1,1,688,
26.625,,Surface,5,Image 1,1,689,
0.972656,,Surface,5,Image 1,1,690,
1.65234,,Surface,5,Image 1,1,691,
1.0918,,Surface,5,Image 1,1,692,
38.625,,Surface,5,Image 1,1,694,
19.8125,,Surface,5,Image 1,1,696,
23.5625,,Surface,5,Image 1,1,697,
2.12891,,Surface,5,Image 1,1,698,
1.39453,,Surface,5,Image 1,1,699,
167.375,,Surface,5,Image 1,1,700,
0.0743408,,Surface,5,Image 1,1,701,
0.896484,,Surface,5,Image 1,1,702,
44.1875,,Surface,5,Image 1,1,703,
28.125,,Surface,5,Image 1,1,704,
16.5625,,Surface,5,Image 1,1,705,
0.972656,,Surface,5,Image 1,1,706,
2.03516,,Surface,5,Image 1,1,707,
13.125,,Surface,5,Image 1,1,708,
4.54297,,Surface,5,Image 1,1,709,
4.21875,,Surface,5,Image 1,1,710,
3.57812,,Surface,5,Image 1,1,711,
2.5,,Surface,5,Image 1,1,712,
0.841797,,Surface,5,Image 1,1,713,
37.625,,Surface,5,Image 1,1,714,
2.0625,,Surface,5,Image 1,1,716,
48,,Surface,5,Image 1,1,717,
1.85059,,Surface,5,Image 1,1,719,
0.857422,,Surface,5,Image 1,1,721,
55.375,,Surface,5,Image 1,1,723,
6.77344,,Surface,5,Image 1,1,724,
1.85547,,Surface,5,Image 1,1,725,
10.6133,,Surface,5,Image 1,1,726,
0.000789642,,Surface,5,Image 1,1,728,
0.75293,,Surface,5,Image 1,1,729,
1.9375,,Surface,5,Image 1,1,730,
1.55469,,Surface,5,Image 1,1,731,
1.70312,,Surface,5,Image 1,1,732,
7.59375,,Surface,5,Image 1,1,733,
54.875,,Surface,5,Image 1,1,734,
46.375,,Surface,5,Image 1,1,735,
2.05664,,Surface,5,Image 1,1,736,
2.75586,,Surface,5,Image 1,1,737,
0.724609,,Surface,5,Image 1,1,738,
12.1562,,Surface,5,Image 1,1,739,
2.44141,,Surface,5,Image 1,1,740,
43.375,,Surface,5,Image 1,1,741,
3.41541e-05,,Surface,5,Image 1,1,742,
15.0625,,Surface,5,Image 1,1,743,
0.150391,,Surface,5,Image 1,1,744,
2.57422,,Surface,5,Image 1,1,745,
2.35742,,Surface,5,Image 1,1,746,
1.41211,,Surface,5,Image 1,1,748,
16.4375,,Surface,5,Image 1,1,750,
3.76953,,Surface,5,Image 1,1,751,
1.34766,,Surface,5,Image 1,1,752,
3.24219,,Surface,5,Image 1,1,753,
21.0625,,Surface,5,Image 1,1,755,
0.00634766,,Surface,5,Image 1,1,756,
14.6562,,Surface,5,Image 1,1,757,
38.3438,,Surface,5,Image 1,1,758,
1.34375,,Surface,5,Image 1,1,759,
1.65039,,Surface,5,Image 1,1,760,
2.44141,,Surface,5,Image 1,1,761,
2.27637,,Surface,5,Image 1,1,762,
57.25,,Surface,5,Image 1,1,763,
0.0349121,,Surface,5,Image 1,1,764,
36.125,,Surface,5,Image 1,1,765,
85,,Surface,5,Image 1,1,766,
8.71875,,Surface,5,Image 1,1,767,
41.5,,Surface,5,Image 1,1,768,
2.26562,,Surface,5,Image 1,1,769,
21,,Surface,5,Image 1,1,770,
0.0170898,,Surface,5,Image 1,1,771,
2.45312,,Surface,5,Image 1,1,772,
15.2188,,Surface,5,Image 1,1,773,
30.4375,,Surface,5,Image 1,1,774,
52.6875,,Surface,5,Image 1,1,775,
