
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.0377513,µm^3,Surface,M,1,189,
0.0427466,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,197,
0.00243847,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.0538953,µm^3,Surface,M,1,208,
0.0140544,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0.0380078,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,225,
0.0470119,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.029491,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0.152458,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0.0467612,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,252,
0.0624207,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.042781,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.025392,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
1.38944e-05,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.0465049,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,274,
0.0271925,µm^3,Surface,M,1,277,
0.0654567,µm^3,Surface,M,1,278,
0.0478319,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0.0137418,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.0159925,µm^3,Surface,M,1,291,
0.0274343,µm^3,Surface,M,1,293,
0.00834378,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0.0309836,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.0103374,µm^3,Surface,M,1,302,
0.0793861,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0.0234957,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.0142625,µm^3,Surface,M,1,314,
0.102576,µm^3,Surface,M,1,315,
0.0602592,µm^3,Surface,M,1,316,
0.0667579,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.00127134,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.0148113,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0.0878016,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0.0226065,µm^3,Surface,M,1,329,
0.0425383,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0.174541,µm^3,Surface,M,1,333,
0.0225718,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0.00116713,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,342,
0.215303,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.014749,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0.0531112,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.225649,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0.00490473,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.0208909,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,378,
0.00563418,µm^3,Surface,M,1,379,
0.0186257,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,382,
0.0429055,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.000270942,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.000903132,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.118464,µm^3,Surface,M,1,399,
0.0201817,µm^3,Surface,M,1,400,
0.0571615,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.0711752,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.027386,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.0519016,µm^3,Surface,M,1,418,
0.0354443,µm^3,Surface,M,1,419,
0.18104,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0.0357444,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.0633961,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0.052028,µm^3,Surface,M,1,432,
0.0550421,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,436,
0.0831038,µm^3,Surface,M,1,437,
0.0272958,µm^3,Surface,M,1,439,
6.94725e-06,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.0451574,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.0359034,µm^3,Surface,M,1,445,
0.154459,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,454,
0.0854719,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.0051201,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0.0592739,µm^3,Surface,M,1,464,
0.135678,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.25431,µm^3,Surface,M,1,471,
0.0215847,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.0432667,µm^3,Surface,M,1,477,
0.0857984,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0.0668194,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.125496,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.0666385,µm^3,Surface,M,1,494,
0.0669854,µm^3,Surface,M,1,495,
0.135985,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0.0197162,µm^3,Surface,M,1,498,
0.0508824,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0.00660684,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0.118598,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0.0996571,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0.00212584,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.00352225,µm^3,Surface,M,1,529,
0.124432,µm^3,Surface,M,1,530,
0.0013408,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.236269,µm^3,Surface,M,1,534,
0.00239678,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.0215366,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0.218625,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0.0778642,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0.100369,µm^3,Surface,M,1,558,
0.175824,µm^3,Surface,M,1,559,
0.0396961,µm^3,Surface,M,1,560,
0.0377169,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0.090365,µm^3,Surface,M,1,570,
0.0083644,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,576,
0.146632,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0.0626204,µm^3,Surface,M,1,583,
0.0290951,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.0201196,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,588,
0.0159785,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0.060197,µm^3,Surface,M,1,593,
0.0523469,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0.235018,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0.181526,µm^3,Surface,M,1,598,
0.172118,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0.00156312,µm^3,Surface,M,1,602,
0.0617046,µm^3,Surface,M,1,604,
0.0658122,µm^3,Surface,M,1,606,
0.197991,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,612,
0.0263297,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0.000173681,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0.000402936,µm^3,Surface,M,1,621,
0.0385921,µm^3,Surface,M,1,622,
0.0438227,µm^3,Surface,M,1,623,
0.029999,µm^3,Surface,M,1,624,
0.0002501,µm^3,Surface,M,1,625,
0.0450387,µm^3,Surface,M,1,627,
0.216098,µm^3,Surface,M,1,628,
0.0142487,µm^3,Surface,M,1,629,
0.695006,µm^3,Surface,M,1,630,
0.00851731,µm^3,Surface,M,1,632,
0.00753077,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0.233223,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0.000882294,µm^3,Surface,M,1,642,
0.0354728,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0.106348,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.0671233,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.176107,µm^3,Surface,M,1,664,
0.285519,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0.0109426,µm^3,Surface,M,1,669,
0.00180628,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0.026649,µm^3,Surface,M,1,672,
0.0135194,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,675,
0.000666933,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0.0595797,µm^3,Surface,M,1,678,
0.0829514,µm^3,Surface,M,1,679,
0.146283,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,686,
0.264125,µm^3,Surface,M,1,687,
6.94723e-06,µm^3,Surface,M,1,688,
0.06511,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.012901,µm^3,Surface,M,1,694,
0.0642552,µm^3,Surface,M,1,696,
0.205063,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
1.26044,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0.206901,µm^3,Surface,M,1,703,
0.134361,µm^3,Surface,M,1,704,
0.154653,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0.120054,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0.00455737,µm^3,Surface,M,1,710,
0.00603018,µm^3,Surface,M,1,711,
0.00216753,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0.165813,µm^3,Surface,M,1,714,
0.0394561,µm^3,Surface,M,1,716,
0.188803,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,721,
0.351924,µm^3,Surface,M,1,723,
0.0036195,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0.000479359,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0.0374457,µm^3,Surface,M,1,730,
0.000923981,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0.213447,µm^3,Surface,M,1,734,
0.540886,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0.0250728,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0.782505,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0.0142697,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,748,
0.194724,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
1.38944e-05,µm^3,Surface,M,1,753,
0.153168,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0.0157078,µm^3,Surface,M,1,757,
0.139015,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0.757544,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0.0845684,µm^3,Surface,M,1,765,
0.672835,µm^3,Surface,M,1,766,
0.0353491,µm^3,Surface,M,1,767,
0.0933275,µm^3,Surface,M,1,768,
0.00719732,µm^3,Surface,M,1,769,
0.277454,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0.000937871,µm^3,Surface,M,1,772,
0.0189452,µm^3,Surface,M,1,773,
0.113406,µm^3,Surface,M,1,774,
0.115434,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0.00398771,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0.00133386,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0.170803,µm^3,Surface,M,1,784,
0.2414,µm^3,Surface,M,1,785,
0.0713622,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0.060784,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0.209826,µm^3,Surface,M,1,795,
0.186491,µm^3,Surface,M,1,796,
0.0025913,µm^3,Surface,M,1,797,
0.207158,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0.00116713,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0.0393148,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0.32492,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0.271321,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,814,
0.089987,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0.0075308,µm^3,Surface,M,1,818,
0.363045,µm^3,Surface,M,1,819,
0.00521042,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0.00768363,µm^3,Surface,M,1,824,
0.0185423,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0.071689,µm^3,Surface,M,1,828,
0.306955,µm^3,Surface,M,1,830,
0.00269552,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0.310528,µm^3,Surface,M,1,833,
0.151693,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0.201522,µm^3,Surface,M,1,836,
0.161358,µm^3,Surface,M,1,837,
2.77889e-05,µm^3,Surface,M,1,838,
0.0940454,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0.0429407,µm^3,Surface,M,1,843,
0.0474484,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0.0385698,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0.141921,µm^3,Surface,M,1,854,
0.161075,µm^3,Surface,M,1,855,
2.08416e-05,µm^3,Surface,M,1,856,
0.0589062,µm^3,Surface,M,1,857,
0.00194522,µm^3,Surface,M,1,858,
0.0580159,µm^3,Surface,M,1,859,
0.0604001,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0.202301,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,865,
0.24216,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0.308797,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0.406524,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0.0423921,µm^3,Surface,M,1,876,
0.184276,µm^3,Surface,M,1,877,
