
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.00091,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.884706,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.812472,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.845421,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.936356,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.967999,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.811245,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.887586,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.478086,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.758373,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.827706,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.886734,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.03304,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.99239,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.977126,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.869151,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.894693,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.950281,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.22158,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.599707,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.941216,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.886454,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.902116,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.853553,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.864923,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.878019,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.807474,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.832338,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.886733,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.908695,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.934035,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.01576,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.971838,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.08371,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.789205,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.02602,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.935772,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.768672,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.84304,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.776527,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.613993,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.974936,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.939707,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.769128,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.79151,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.949706,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.824226,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.978278,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.06894,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.93001,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.818754,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.990616,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.933992,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.20316,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.927707,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.849707,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.974976,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.835001,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.982059,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.865586,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.08152,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.744151,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.860901,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.877968,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.831929,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.836233,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.941374,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.82698,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.932434,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.948745,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.95853,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.797707,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.987048,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.912207,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.82698,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.920845,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.788938,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.975263,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.845386,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.91468,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.930476,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.19971,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.848643,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.766791,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.788595,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.821707,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.870616,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.784044,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.79218,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.990616,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.951598,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.971431,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.970295,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.867785,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.89433,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.84586,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.963199,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.636292,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.711737,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.858943,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.965794,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.995161,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.628595,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.90341,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.527444,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.939507,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.984323,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.868721,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.266766,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.826237,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.855476,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.798643,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.87054,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.768456,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.764075,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.03048,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.553639,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.890475,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.84988,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.00764,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.404609,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.926122,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.975178,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.204981,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.805192,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.43817,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.954252,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.941373,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.77613,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.90923,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.90029,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.926373,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.991011,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.682409,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.984555,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.731374,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.60029,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.996136,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.647051,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.940287,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.67719,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.913866,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.840247,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.927366,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.717684,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.775966,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.858328,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.978138,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.735797,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.0373688,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.757484,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.650293,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.90534,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.95077,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.974707,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.64612,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.81304,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.989362,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.441135,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.737206,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.781525,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.970295,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.55124,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.612621,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.63304,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.927744,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.932583,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.410818,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.903343,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
