
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.17668,,Surface,M,1,128,
0.245995,,Surface,M,1,129,
0,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0,,Surface,M,1,133,
0.491437,,Surface,M,1,134,
0.479521,,Surface,M,1,135,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0.590947,,Surface,M,1,143,
0,,Surface,M,1,144,
0.482968,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0.0913863,,Surface,M,1,153,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0.401865,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0.350195,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0.0864701,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0.220441,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0.514484,,Surface,M,1,189,
0.55247,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,197,
0.252633,,Surface,M,1,199,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0.368416,,Surface,M,1,208,
0.692872,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0.565443,,Surface,M,1,215,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,225,
0.296108,,Surface,M,1,226,
0,,Surface,M,1,227,
0.593257,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0.542013,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0.541898,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,252,
0.586254,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0.585143,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0.0937615,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
0.000350357,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0.459345,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,274,
0.481739,,Surface,M,1,277,
0.832185,,Surface,M,1,278,
0.282311,,Surface,M,1,279,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0.358535,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0.935339,,Surface,M,1,291,
0.168512,,Surface,M,1,293,
0.59628,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0.099101,,Surface,M,1,298,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0.186312,,Surface,M,1,302,
0.594877,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0.472967,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0.2205,,Surface,M,1,314,
0.599127,,Surface,M,1,315,
0.765372,,Surface,M,1,316,
0.415222,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0.0110355,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0.813168,,Surface,M,1,324,
0,,Surface,M,1,325,
0.227887,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0.522493,,Surface,M,1,329,
0.91711,,Surface,M,1,331,
0,,Surface,M,1,332,
0.451412,,Surface,M,1,333,
0.140364,,Surface,M,1,334,
0,,Surface,M,1,335,
0.0150524,,Surface,M,1,336,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,342,
0.529547,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0.288722,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0.684529,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0.685985,,Surface,M,1,362,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
0.03094,,Surface,M,1,370,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0.324987,,Surface,M,1,376,
0,,Surface,M,1,378,
0.126526,,Surface,M,1,379,
0.0991427,,Surface,M,1,380,
0,,Surface,M,1,382,
0.254808,,Surface,M,1,383,
0,,Surface,M,1,384,
0.011307,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0.0103496,,Surface,M,1,394,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0.42851,,Surface,M,1,399,
0.160436,,Surface,M,1,400,
0.695556,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0.621061,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0.174849,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0.507736,,Surface,M,1,418,
0.35083,,Surface,M,1,419,
0.653541,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0.208555,,Surface,M,1,427,
0,,Surface,M,1,428,
0.250532,,Surface,M,1,429,
0,,Surface,M,1,430,
0.603601,,Surface,M,1,432,
0.610586,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,436,
0.815609,,Surface,M,1,437,
0.381163,,Surface,M,1,439,
0.000169061,,Surface,M,1,440,
0,,Surface,M,1,441,
0.597378,,Surface,M,1,442,
0,,Surface,M,1,443,
0.654177,,Surface,M,1,445,
0.635751,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,452,
0,,Surface,M,1,454,
0.409241,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0.0491001,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0.751088,,Surface,M,1,464,
0.794246,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0.644116,,Surface,M,1,471,
0.43399,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0.600132,,Surface,M,1,477,
0.723545,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0.625495,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0.297495,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0.573878,,Surface,M,1,494,
0.493796,,Surface,M,1,495,
0.521055,,Surface,M,1,496,
0,,Surface,M,1,497,
0.140318,,Surface,M,1,498,
0.216786,,Surface,M,1,499,
0,,Surface,M,1,500,
0.0770268,,Surface,M,1,501,
0,,Surface,M,1,502,
0.397643,,Surface,M,1,503,
0,,Surface,M,1,504,
0.477219,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0.0199754,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0.0148827,,Surface,M,1,529,
0.529106,,Surface,M,1,530,
0.00429549,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0.727607,,Surface,M,1,534,
0.0192567,,Surface,M,1,535,
0,,Surface,M,1,536,
0.115091,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0.596095,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0.895671,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0.653398,,Surface,M,1,558,
0.667852,,Surface,M,1,559,
0.777224,,Surface,M,1,560,
0.279382,,Surface,M,1,561,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0.700704,,Surface,M,1,570,
0.0699204,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,576,
0.730728,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0.272817,,Surface,M,1,583,
0.487437,,Surface,M,1,584,
0,,Surface,M,1,585,
0.102884,,Surface,M,1,586,
0,,Surface,M,1,588,
0.118434,,Surface,M,1,591,
0,,Surface,M,1,592,
0.749265,,Surface,M,1,593,
0.399247,,Surface,M,1,594,
0,,Surface,M,1,595,
0.769495,,Surface,M,1,596,
0,,Surface,M,1,597,
0.694463,,Surface,M,1,598,
0.618544,,Surface,M,1,599,
0,,Surface,M,1,600,
0.0350069,,Surface,M,1,602,
0.61626,,Surface,M,1,604,
0.529099,,Surface,M,1,606,
0.637227,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,612,
0.203823,,Surface,M,1,613,
0,,Surface,M,1,614,
0.000452253,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0.0043866,,Surface,M,1,621,
0.275707,,Surface,M,1,622,
0.231593,,Surface,M,1,623,
0.276786,,Surface,M,1,624,
0.000640927,,Surface,M,1,625,
0.169008,,Surface,M,1,627,
0.602261,,Surface,M,1,628,
0.82856,,Surface,M,1,629,
0.927104,,Surface,M,1,630,
0.113673,,Surface,M,1,632,
0.0682152,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0.322228,,Surface,M,1,637,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0.0118198,,Surface,M,1,642,
0.216251,,Surface,M,1,643,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0.166462,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0.211595,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0.674371,,Surface,M,1,664,
0.435332,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0.053989,,Surface,M,1,669,
0.021992,,Surface,M,1,670,
0,,Surface,M,1,671,
0.179243,,Surface,M,1,672,
0.0754369,,Surface,M,1,673,
0,,Surface,M,1,675,
0.0025887,,Surface,M,1,676,
0,,Surface,M,1,677,
0.494067,,Surface,M,1,678,
0.612154,,Surface,M,1,679,
0.37051,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,686,
0.646282,,Surface,M,1,687,
3.60599e-05,,Surface,M,1,688,
0.487244,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0.898821,,Surface,M,1,694,
0.501072,,Surface,M,1,696,
0.48381,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0.93942,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0.792476,,Surface,M,1,703,
0.55532,,Surface,M,1,704,
0.36548,,Surface,M,1,705,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0.349342,,Surface,M,1,708,
0,,Surface,M,1,709,
0.01103,,Surface,M,1,710,
0.0234694,,Surface,M,1,711,
0.0105728,,Surface,M,1,712,
0,,Surface,M,1,713,
0.658291,,Surface,M,1,714,
0.147838,,Surface,M,1,716,
0.742322,,Surface,M,1,717,
0,,Surface,M,1,719,
0,,Surface,M,1,721,
0.76366,,Surface,M,1,723,
0.0487864,,Surface,M,1,724,
0,,Surface,M,1,725,
0.00734225,,Surface,M,1,726,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0.147341,,Surface,M,1,730,
0.00884184,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,733,
0.85478,,Surface,M,1,734,
0.723206,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0.206922,,Surface,M,1,739,
0,,Surface,M,1,740,
0.612383,,Surface,M,1,741,
0,,Surface,M,1,742,
0.258108,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,748,
0.356847,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0.000196028,,Surface,M,1,753,
0.446357,,Surface,M,1,755,
0,,Surface,M,1,756,
0.0833125,,Surface,M,1,757,
0.697858,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0.757759,,Surface,M,1,763,
0,,Surface,M,1,764,
0.616515,,Surface,M,1,765,
0.855013,,Surface,M,1,766,
0.144132,,Surface,M,1,767,
0.588799,,Surface,M,1,768,
0.0580582,,Surface,M,1,769,
0.437912,,Surface,M,1,770,
0,,Surface,M,1,771,
0.0160776,,Surface,M,1,772,
0.158945,,Surface,M,1,773,
0.563689,,Surface,M,1,774,
0.780584,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,777,
0.0224989,,Surface,M,1,778,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0.0089504,,Surface,M,1,781,
0,,Surface,M,1,782,
0.372137,,Surface,M,1,784,
0.562831,,Surface,M,1,785,
0.195064,,Surface,M,1,786,
0,,Surface,M,1,787,
0.221382,,Surface,M,1,788,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0.26139,,Surface,M,1,795,
0.705729,,Surface,M,1,796,
0.124527,,Surface,M,1,797,
0.882347,,Surface,M,1,798,
0,,Surface,M,1,799,
0.0259554,,Surface,M,1,800,
0,,Surface,M,1,801,
0.41952,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0.517664,,Surface,M,1,806,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0.516996,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0.600369,,Surface,M,1,815,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0.0282499,,Surface,M,1,818,
0.662158,,Surface,M,1,819,
0.0276403,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0.0324766,,Surface,M,1,824,
0.487048,,Surface,M,1,825,
0,,Surface,M,1,826,
0,,Surface,M,1,827,
0.179381,,Surface,M,1,828,
0.474144,,Surface,M,1,830,
0.0181859,,Surface,M,1,831,
0,,Surface,M,1,832,
0.442174,,Surface,M,1,833,
0.820405,,Surface,M,1,834,
0,,Surface,M,1,835,
0.503844,,Surface,M,1,836,
0.458158,,Surface,M,1,837,
0.000179918,,Surface,M,1,838,
0.194098,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0.160725,,Surface,M,1,843,
0.618654,,Surface,M,1,844,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,850,
0.168393,,Surface,M,1,851,
0,,Surface,M,1,852,
0.487319,,Surface,M,1,854,
0.474299,,Surface,M,1,855,
9.98065e-05,,Surface,M,1,856,
0.32859,,Surface,M,1,857,
0.0110457,,Surface,M,1,858,
0.491423,,Surface,M,1,859,
0.661268,,Surface,M,1,860,
0,,Surface,M,1,861,
0.558744,,Surface,M,1,863,
0,,Surface,M,1,865,
0.48875,,Surface,M,1,867,
0,,Surface,M,1,868,
0.646957,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0.696648,,Surface,M,1,874,
0,,Surface,M,1,875,
0.512356,,Surface,M,1,876,
0.957329,,Surface,M,1,877,
0,,Surface,M,1,878,
0.546579,,Surface,M,1,879,
0.336364,,Surface,M,1,880,
0.00182627,,Surface,M,1,881,
0,,Surface,M,1,882,
0.00388998,,Surface,M,1,883,
0.923937,,Surface,M,1,884,
0.800088,,Surface,M,1,885,
0.247783,,Surface,M,1,888,
0.531202,,Surface,M,1,889,
0.68309,,Surface,M,1,890,
0,,Surface,M,1,891,
0.282136,,Surface,M,1,892,
0,,Surface,M,1,893,
0.642158,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0.0385262,,Surface,M,1,897,
0,,Surface,M,1,898,
0.00596709,,Surface,M,1,899,
0,,Surface,M,1,900,
0.609246,,Surface,M,1,901,
0.890006,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0.449905,,Surface,M,1,906,
0.897013,,Surface,M,1,907,
0.956053,,Surface,M,1,908,
0.755289,,Surface,M,1,909,
0,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0.569303,,Surface,M,1,914,
0,,Surface,M,1,915,
0.922461,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,918,
0.371826,,Surface,M,1,919,
0.961162,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,923,
0.0292841,,Surface,M,1,924,
0.100043,,Surface,M,1,926,
0.30854,,Surface,M,1,927,
0.00483879,,Surface,M,1,928,
0.0738892,,Surface,M,1,929,
0.311346,,Surface,M,1,930,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0.0905374,,Surface,M,1,938,
0,,Surface,M,1,939,
0.519227,,Surface,M,1,940,
0,,Surface,M,1,941,
0.171828,,Surface,M,1,942,
0.292418,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0.427912,,Surface,M,1,947,
0,,Surface,M,1,948,
0.118761,,Surface,M,1,951,
0.658791,,Surface,M,1,952,
0.00293649,,Surface,M,1,953,
0.743883,,Surface,M,1,954,
0.0212761,,Surface,M,1,956,
0.0286131,,Surface,M,1,957,
0.581801,,Surface,M,1,958,
0.835867,,Surface,M,1,959,
0,,Surface,M,1,960,
0.669522,,Surface,M,1,961,
0,,Surface,M,1,962,
0.600356,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0,,Surface,M,1,966,
0.829595,,Surface,M,1,967,
0.623901,,Surface,M,1,968,
0,,Surface,M,1,969,
0.0874695,,Surface,M,1,970,
0.798656,,Surface,M,1,971,
0,,Surface,M,1,972,
0.103178,,Surface,M,1,973,
0.205243,,Surface,M,1,974,
0.606734,,Surface,M,1,975,
0,,Surface,M,1,976,
0.66019,,Surface,M,1,977,
0.943844,,Surface,M,1,978,
0.805457,,Surface,M,1,980,
0.373963,,Surface,M,1,981,
0.63182,,Surface,M,1,982,
0.125565,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0.108453,,Surface,M,1,986,
0,,Surface,M,1,987,
0.389519,,Surface,M,1,988,
0.721883,,Surface,M,1,989,
0.585054,,Surface,M,1,991,
0.044755,,Surface,M,1,992,
0.506846,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,995,
0.901011,,Surface,M,1,998,
0,,Surface,M,1,999,
0.399382,,Surface,M,1,1000,
0.00199121,,Surface,M,1,1001,
0.0388819,,Surface,M,1,1002,
0.00158077,,Surface,M,1,1003,
0.12403,,Surface,M,1,1004,
0.0109093,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0.300875,,Surface,M,1,1007,
0.014468,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0.00418522,,Surface,M,1,1011,
0.0233601,,Surface,M,1,1012,
0,,Surface,M,1,1014,
0.92335,,Surface,M,1,1015,
0.4353,,Surface,M,1,1016,
0.620632,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0.0433559,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0.434861,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0.77369,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0.818066,,Surface,M,1,1025,
0.129597,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0.685883,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0,,Surface,M,1,1032,
0.827275,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0.0342122,,Surface,M,1,1040,
0.856225,,Surface,M,1,1041,
0.314928,,Surface,M,1,1042,
0.494373,,Surface,M,1,1043,
0.00434818,,Surface,M,1,1044,
0.844691,,Surface,M,1,1045,
0.866775,,Surface,M,1,1046,
0.581638,,Surface,M,1,1049,
0.718504,,Surface,M,1,1050,
0.722879,,Surface,M,1,1051,
0.00362762,,Surface,M,1,1052,
0.479493,,Surface,M,1,1053,
0.45887,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0.219148,,Surface,M,1,1056,
0.49186,,Surface,M,1,1057,
0.0321077,,Surface,M,1,1058,
0.157471,,Surface,M,1,1059,
0.270801,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0.979683,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0.736893,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0.236974,,Surface,M,1,1066,
0.718382,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0.360176,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0.0586561,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0.487025,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0.678321,,Surface,M,1,1077,
0.76027,,Surface,M,1,1078,
0.00581473,,Surface,M,1,1079,
0.0831367,,Surface,M,1,1080,
0.423186,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0.143437,,Surface,M,1,1083,
