
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4391.83,,Surface,4,Image 1,1,80,
11505.2,,Surface,4,Image 1,1,81,
97851.7,,Surface,4,Image 1,1,82,
32016.2,,Surface,4,Image 1,1,83,
76535.5,,Surface,4,Image 1,1,84,
13218.8,,Surface,4,Image 1,1,87,
815029,,Surface,4,Image 1,1,88,
4568.3,,Surface,4,Image 1,1,90,
3354.23,,Surface,4,Image 1,1,91,
44096,,Surface,4,Image 1,1,92,
100431,,Surface,4,Image 1,1,95,
649.525,,Surface,4,Image 1,1,97,
72607.2,,Surface,4,Image 1,1,98,
53174.5,,Surface,4,Image 1,1,99,
1112.19,,Surface,4,Image 1,1,100,
67123.4,,Surface,4,Image 1,1,103,
254450,,Surface,4,Image 1,1,104,
1.1841e+06,,Surface,4,Image 1,1,105,
36141.6,,Surface,4,Image 1,1,106,
8062.37,,Surface,4,Image 1,1,107,
18114.8,,Surface,4,Image 1,1,108,
12335.8,,Surface,4,Image 1,1,109,
94300.7,,Surface,4,Image 1,1,110,
8412.87,,Surface,4,Image 1,1,111,
82627.7,,Surface,4,Image 1,1,113,
900048,,Surface,4,Image 1,1,114,
73957.3,,Surface,4,Image 1,1,115,
692586,,Surface,4,Image 1,1,117,
126810,,Surface,4,Image 1,1,118,
566789,,Surface,4,Image 1,1,123,
23936.4,,Surface,4,Image 1,1,125,
78160.9,,Surface,4,Image 1,1,126,
47860.2,,Surface,4,Image 1,1,127,
51799,,Surface,4,Image 1,1,129,
9263.5,,Surface,4,Image 1,1,130,
21982.3,,Surface,4,Image 1,1,131,
75486.7,,Surface,4,Image 1,1,132,
13067.4,,Surface,4,Image 1,1,133,
172028,,Surface,4,Image 1,1,134,
2265.58,,Surface,4,Image 1,1,137,
340365,,Surface,4,Image 1,1,138,
125460,,Surface,4,Image 1,1,139,
12571.8,,Surface,4,Image 1,1,142,
49844.5,,Surface,4,Image 1,1,143,
10048.1,,Surface,4,Image 1,1,144,
4881.77,,Surface,4,Image 1,1,145,
571168,,Surface,4,Image 1,1,146,
1.15139e+06,,Surface,4,Image 1,1,148,
44280.9,,Surface,4,Image 1,1,149,
628917,,Surface,4,Image 1,1,150,
121541,,Surface,4,Image 1,1,151,
651161,,Surface,4,Image 1,1,152,
33742.6,,Surface,4,Image 1,1,153,
15337.1,,Surface,4,Image 1,1,156,
9966.17,,Surface,4,Image 1,1,157,
3564.76,,Surface,4,Image 1,1,158,
100708,,Surface,4,Image 1,1,160,
378684,,Surface,4,Image 1,1,161,
21753.6,,Surface,4,Image 1,1,164,
8288.7,,Surface,4,Image 1,1,166,
553906,,Surface,4,Image 1,1,167,
325885,,Surface,4,Image 1,1,168,
9018.19,,Surface,4,Image 1,1,169,
9205.38,,Surface,4,Image 1,1,170,
406459,,Surface,4,Image 1,1,171,
241880,,Surface,4,Image 1,1,172,
147952,,Surface,4,Image 1,1,174,
2547.82,,Surface,4,Image 1,1,175,
72074.1,,Surface,4,Image 1,1,176,
89045.4,,Surface,4,Image 1,1,177,
416367,,Surface,4,Image 1,1,178,
486318,,Surface,4,Image 1,1,179,
4533.9,,Surface,4,Image 1,1,180,
194014,,Surface,4,Image 1,1,181,
1.34666e+06,,Surface,4,Image 1,1,182,
13310.4,,Surface,4,Image 1,1,183,
19438.7,,Surface,4,Image 1,1,184,
136870,,Surface,4,Image 1,1,187,
10537.3,,Surface,4,Image 1,1,188,
467847,,Surface,4,Image 1,1,189,
47385.8,,Surface,4,Image 1,1,190,
57630.4,,Surface,4,Image 1,1,191,
5797.56,,Surface,4,Image 1,1,193,
1.27645e+06,,Surface,4,Image 1,1,194,
1.8187e+06,,Surface,4,Image 1,1,195,
38271.7,,Surface,4,Image 1,1,196,
735344,,Surface,4,Image 1,1,197,
308429,,Surface,4,Image 1,1,198,
23535.1,,Surface,4,Image 1,1,199,
787.175,,Surface,4,Image 1,1,202,
50582.1,,Surface,4,Image 1,1,204,
56672.6,,Surface,4,Image 1,1,205,
189843,,Surface,4,Image 1,1,206,
77588.4,,Surface,4,Image 1,1,207,
1.08564e+06,,Surface,4,Image 1,1,208,
401524,,Surface,4,Image 1,1,209,
503201,,Surface,4,Image 1,1,210,
184246,,Surface,4,Image 1,1,211,
3959.48,,Surface,4,Image 1,1,212,
219005,,Surface,4,Image 1,1,214,
37783.9,,Surface,4,Image 1,1,215,
46662.3,,Surface,4,Image 1,1,216,
230703,,Surface,4,Image 1,1,217,
5335.97,,Surface,4,Image 1,1,218,
51526.5,,Surface,4,Image 1,1,219,
13866.9,,Surface,4,Image 1,1,220,
300684,,Surface,4,Image 1,1,223,
519309,,Surface,4,Image 1,1,224,
19860.3,,Surface,4,Image 1,1,225,
487055,,Surface,4,Image 1,1,229,
1850,,Surface,4,Image 1,1,230,
55792.1,,Surface,4,Image 1,1,233,
184180,,Surface,4,Image 1,1,234,
32842.6,,Surface,4,Image 1,1,235,
108210,,Surface,4,Image 1,1,236,
48938.5,,Surface,4,Image 1,1,237,
15729,,Surface,4,Image 1,1,238,
301001,,Surface,4,Image 1,1,239,
281237,,Surface,4,Image 1,1,240,
14009.6,,Surface,4,Image 1,1,241,
14682.9,,Surface,4,Image 1,1,242,
6245.3,,Surface,4,Image 1,1,243,
163464,,Surface,4,Image 1,1,244,
174826,,Surface,4,Image 1,1,245,
7562.12,,Surface,4,Image 1,1,246,
402945,,Surface,4,Image 1,1,247,
8608.78,,Surface,4,Image 1,1,248,
52284.1,,Surface,4,Image 1,1,249,
1.53154e+06,,Surface,4,Image 1,1,250,
110858,,Surface,4,Image 1,1,252,
14164.6,,Surface,4,Image 1,1,253,
123606,,Surface,4,Image 1,1,255,
21269,,Surface,4,Image 1,1,257,
373448,,Surface,4,Image 1,1,258,
10960.3,,Surface,4,Image 1,1,259,
187130,,Surface,4,Image 1,1,260,
133337,,Surface,4,Image 1,1,261,
228574,,Surface,4,Image 1,1,262,
445181,,Surface,4,Image 1,1,263,
20557.6,,Surface,4,Image 1,1,264,
255185,,Surface,4,Image 1,1,265,
4021.52,,Surface,4,Image 1,1,266,
374780,,Surface,4,Image 1,1,268,
108530,,Surface,4,Image 1,1,269,
22325.6,,Surface,4,Image 1,1,270,
25848.2,,Surface,4,Image 1,1,271,
133137,,Surface,4,Image 1,1,272,
18726.3,,Surface,4,Image 1,1,273,
1.08722e+06,,Surface,4,Image 1,1,274,
4807.06,,Surface,4,Image 1,1,278,
44042.9,,Surface,4,Image 1,1,279,
8049.44,,Surface,4,Image 1,1,281,
5302.35,,Surface,4,Image 1,1,283,
51891.6,,Surface,4,Image 1,1,284,
131962,,Surface,4,Image 1,1,285,
173502,,Surface,4,Image 1,1,286,
2171.31,,Surface,4,Image 1,1,287,
518990,,Surface,4,Image 1,1,289,
19868.7,,Surface,4,Image 1,1,290,
3.1485e+06,,Surface,4,Image 1,1,291,
274360,,Surface,4,Image 1,1,292,
520791,,Surface,4,Image 1,1,293,
7745.04,,Surface,4,Image 1,1,294,
11216.6,,Surface,4,Image 1,1,296,
19371,,Surface,4,Image 1,1,299,
29753.1,,Surface,4,Image 1,1,300,
424311,,Surface,4,Image 1,1,302,
985769,,Surface,4,Image 1,1,303,
65524.4,,Surface,4,Image 1,1,304,
33756.1,,Surface,4,Image 1,1,305,
741265,,Surface,4,Image 1,1,306,
1.78304e+06,,Surface,4,Image 1,1,307,
176616,,Surface,4,Image 1,1,308,
95154.1,,Surface,4,Image 1,1,309,
1917.85,,Surface,4,Image 1,1,311,
3906.58,,Surface,4,Image 1,1,313,
378.663,,Surface,4,Image 1,1,315,
241301,,Surface,4,Image 1,1,317,
36030,,Surface,4,Image 1,1,318,
48581.7,,Surface,4,Image 1,1,319,
139993,,Surface,4,Image 1,1,321,
76827.3,,Surface,4,Image 1,1,322,
21649.8,,Surface,4,Image 1,1,323,
14122.1,,Surface,4,Image 1,1,324,
474707,,Surface,4,Image 1,1,325,
29511.6,,Surface,4,Image 1,1,327,
3925.69,,Surface,4,Image 1,1,328,
92526.4,,Surface,4,Image 1,1,329,
183342,,Surface,4,Image 1,1,332,
1.2393e+06,,Surface,4,Image 1,1,334,
1.18649e+06,,Surface,4,Image 1,1,335,
3345.98,,Surface,4,Image 1,1,336,
73632.8,,Surface,4,Image 1,1,338,
92351.6,,Surface,4,Image 1,1,339,
2648.06,,Surface,4,Image 1,1,340,
3424.86,,Surface,4,Image 1,1,341,
478978,,Surface,4,Image 1,1,342,
2163.35,,Surface,4,Image 1,1,343,
8621.99,,Surface,4,Image 1,1,344,
3796.78,,Surface,4,Image 1,1,345,
80900.1,,Surface,4,Image 1,1,346,
1610.88,,Surface,4,Image 1,1,347,
2.09376e+06,,Surface,4,Image 1,1,349,
150489,,Surface,4,Image 1,1,350,
40846.8,,Surface,4,Image 1,1,351,
2616.43,,Surface,4,Image 1,1,353,
59630.2,,Surface,4,Image 1,1,354,
1612.47,,Surface,4,Image 1,1,355,
111154,,Surface,4,Image 1,1,356,
51871.2,,Surface,4,Image 1,1,357,
5605.14,,Surface,4,Image 1,1,358,
22228.3,,Surface,4,Image 1,1,359,
3131.51,,Surface,4,Image 1,1,360,
388544,,Surface,4,Image 1,1,361,
5524.84,,Surface,4,Image 1,1,362,
3812.38,,Surface,4,Image 1,1,363,
28880.4,,Surface,4,Image 1,1,364,
1.14218e+06,,Surface,4,Image 1,1,366,
1810.84,,Surface,4,Image 1,1,367,
1.26962e+06,,Surface,4,Image 1,1,368,
79624.7,,Surface,4,Image 1,1,369,
27337.5,,Surface,4,Image 1,1,370,
7361.84,,Surface,4,Image 1,1,371,
218984,,Surface,4,Image 1,1,372,
189553,,Surface,4,Image 1,1,373,
252861,,Surface,4,Image 1,1,374,
3539.63,,Surface,4,Image 1,1,376,
378662,,Surface,4,Image 1,1,378,
595225,,Surface,4,Image 1,1,379,
64102.5,,Surface,4,Image 1,1,380,
29112.2,,Surface,4,Image 1,1,381,
408477,,Surface,4,Image 1,1,382,
227381,,Surface,4,Image 1,1,383,
142053,,Surface,4,Image 1,1,384,
31836.2,,Surface,4,Image 1,1,385,
309408,,Surface,4,Image 1,1,386,
72194.3,,Surface,4,Image 1,1,387,
80356.1,,Surface,4,Image 1,1,388,
26290.2,,Surface,4,Image 1,1,390,
21406.3,,Surface,4,Image 1,1,391,
106515,,Surface,4,Image 1,1,392,
4.35581e+06,,Surface,4,Image 1,1,394,
6086.16,,Surface,4,Image 1,1,395,
1.06895e+06,,Surface,4,Image 1,1,396,
35781.1,,Surface,4,Image 1,1,398,
1671.1,,Surface,4,Image 1,1,399,
599828,,Surface,4,Image 1,1,400,
26768.6,,Surface,4,Image 1,1,401,
1.54991e+06,,Surface,4,Image 1,1,402,
20117.6,,Surface,4,Image 1,1,403,
14084.5,,Surface,4,Image 1,1,404,
91743.1,,Surface,4,Image 1,1,405,
51570.3,,Surface,4,Image 1,1,406,
12844.9,,Surface,4,Image 1,1,407,
7962.38,,Surface,4,Image 1,1,408,
70856.5,,Surface,4,Image 1,1,409,
33858.5,,Surface,4,Image 1,1,410,
242349,,Surface,4,Image 1,1,411,
39854.4,,Surface,4,Image 1,1,414,
8219.66,,Surface,4,Image 1,1,417,
37307.9,,Surface,4,Image 1,1,418,
2904.62,,Surface,4,Image 1,1,420,
289696,,Surface,4,Image 1,1,421,
12089.4,,Surface,4,Image 1,1,422,
4543.94,,Surface,4,Image 1,1,423,
11535,,Surface,4,Image 1,1,424,
236797,,Surface,4,Image 1,1,426,
3227.77,,Surface,4,Image 1,1,427,
2062.28,,Surface,4,Image 1,1,429,
40824.3,,Surface,4,Image 1,1,431,
4.13712e+06,,Surface,4,Image 1,1,432,
1.20311e+06,,Surface,4,Image 1,1,433,
5330.63,,Surface,4,Image 1,1,434,
6326.23,,Surface,4,Image 1,1,435,
67465.4,,Surface,4,Image 1,1,436,
531552,,Surface,4,Image 1,1,437,
9432.12,,Surface,4,Image 1,1,438,
151003,,Surface,4,Image 1,1,440,
281953,,Surface,4,Image 1,1,441,
5491.1,,Surface,4,Image 1,1,443,
3059.52,,Surface,4,Image 1,1,444,
3520.64,,Surface,4,Image 1,1,445,
14385,,Surface,4,Image 1,1,446,
25103.7,,Surface,4,Image 1,1,447,
5730.56,,Surface,4,Image 1,1,448,
147547,,Surface,4,Image 1,1,449,
139112,,Surface,4,Image 1,1,450,
566662,,Surface,4,Image 1,1,451,
1732.76,,Surface,4,Image 1,1,452,
12911.9,,Surface,4,Image 1,1,453,
42242.7,,Surface,4,Image 1,1,454,
146478,,Surface,4,Image 1,1,455,
504813,,Surface,4,Image 1,1,456,
3745.55,,Surface,4,Image 1,1,457,
338872,,Surface,4,Image 1,1,458,
76657.6,,Surface,4,Image 1,1,459,
385615,,Surface,4,Image 1,1,461,
3792.52,,Surface,4,Image 1,1,462,
59313.6,,Surface,4,Image 1,1,463,
2836.93,,Surface,4,Image 1,1,465,
2276.86,,Surface,4,Image 1,1,466,
271985,,Surface,4,Image 1,1,467,
461749,,Surface,4,Image 1,1,468,
73237.9,,Surface,4,Image 1,1,469,
19524.1,,Surface,4,Image 1,1,470,
24267.2,,Surface,4,Image 1,1,471,
135087,,Surface,4,Image 1,1,472,
4619.41,,Surface,4,Image 1,1,473,
57719.2,,Surface,4,Image 1,1,475,
2396.03,,Surface,4,Image 1,1,476,
2810.39,,Surface,4,Image 1,1,477,
12973.8,,Surface,4,Image 1,1,478,
10730.2,,Surface,4,Image 1,1,479,
47028.9,,Surface,4,Image 1,1,481,
11507,,Surface,4,Image 1,1,482,
13573.7,,Surface,4,Image 1,1,483,
36678.3,,Surface,4,Image 1,1,484,
524205,,Surface,4,Image 1,1,486,
3583.51,,Surface,4,Image 1,1,487,
1970.37,,Surface,4,Image 1,1,489,
34078.7,,Surface,4,Image 1,1,490,
17868.6,,Surface,4,Image 1,1,491,
23721.6,,Surface,4,Image 1,1,492,
66301,,Surface,4,Image 1,1,493,
7351.7,,Surface,4,Image 1,1,494,
253480,,Surface,4,Image 1,1,495,
47265.2,,Surface,4,Image 1,1,496,
223465,,Surface,4,Image 1,1,498,
6.19469e+06,,Surface,4,Image 1,1,500,
31970.9,,Surface,4,Image 1,1,501,
808.206,,Surface,4,Image 1,1,502,
3382.29,,Surface,4,Image 1,1,503,
97085.5,,Surface,4,Image 1,1,504,
574744,,Surface,4,Image 1,1,505,
144524,,Surface,4,Image 1,1,506,
3314.51,,Surface,4,Image 1,1,507,
5059.72,,Surface,4,Image 1,1,508,
219831,,Surface,4,Image 1,1,509,
17002.4,,Surface,4,Image 1,1,510,
507944,,Surface,4,Image 1,1,511,
1826.71,,Surface,4,Image 1,1,512,
49508.3,,Surface,4,Image 1,1,513,
57268.7,,Surface,4,Image 1,1,514,
14444.6,,Surface,4,Image 1,1,516,
181131,,Surface,4,Image 1,1,517,
17331.7,,Surface,4,Image 1,1,518,
546299,,Surface,4,Image 1,1,519,
190025,,Surface,4,Image 1,1,520,
110578,,Surface,4,Image 1,1,521,
1236.16,,Surface,4,Image 1,1,522,
47876,,Surface,4,Image 1,1,523,
74780.5,,Surface,4,Image 1,1,525,
26472.5,,Surface,4,Image 1,1,527,
2.2333e+06,,Surface,4,Image 1,1,528,
33562.2,,Surface,4,Image 1,1,529,
16563.9,,Surface,4,Image 1,1,530,
2168.6,,Surface,4,Image 1,1,532,
119489,,Surface,4,Image 1,1,533,
196481,,Surface,4,Image 1,1,534,
3348.72,,Surface,4,Image 1,1,535,
426040,,Surface,4,Image 1,1,536,
5882.26,,Surface,4,Image 1,1,538,
5453.44,,Surface,4,Image 1,1,539,
8275.2,,Surface,4,Image 1,1,540,
3117,,Surface,4,Image 1,1,541,
10970.3,,Surface,4,Image 1,1,542,
26943.8,,Surface,4,Image 1,1,543,
19758.4,,Surface,4,Image 1,1,544,
28826.2,,Surface,4,Image 1,1,545,
3167.59,,Surface,4,Image 1,1,546,
12699.7,,Surface,4,Image 1,1,547,
3067.72,,Surface,4,Image 1,1,548,
45731.7,,Surface,4,Image 1,1,550,
1.17312e+06,,Surface,4,Image 1,1,552,
6341.08,,Surface,4,Image 1,1,554,
249741,,Surface,4,Image 1,1,555,
886813,,Surface,4,Image 1,1,556,
3976.96,,Surface,4,Image 1,1,557,
201271,,Surface,4,Image 1,1,558,
219318,,Surface,4,Image 1,1,559,
45097.7,,Surface,4,Image 1,1,560,
97464.3,,Surface,4,Image 1,1,564,
158943,,Surface,4,Image 1,1,566,
5487.17,,Surface,4,Image 1,1,568,
178820,,Surface,4,Image 1,1,569,
31450.2,,Surface,4,Image 1,1,570,
2.74449e+06,,Surface,4,Image 1,1,572,
4405.04,,Surface,4,Image 1,1,573,
26613.7,,Surface,4,Image 1,1,577,
4410.47,,Surface,4,Image 1,1,580,
72187.2,,Surface,4,Image 1,1,582,
3380.46,,Surface,4,Image 1,1,584,
337778,,Surface,4,Image 1,1,587,
374056,,Surface,4,Image 1,1,588,
293339,,Surface,4,Image 1,1,589,
21547,,Surface,4,Image 1,1,590,
41873.6,,Surface,4,Image 1,1,591,
28224,,Surface,4,Image 1,1,592,
15427.9,,Surface,4,Image 1,1,593,
4804.77,,Surface,4,Image 1,1,595,
335706,,Surface,4,Image 1,1,596,
6504.91,,Surface,4,Image 1,1,598,
105603,,Surface,4,Image 1,1,600,
1.00218e+06,,Surface,4,Image 1,1,601,
35705.7,,Surface,4,Image 1,1,602,
5456.79,,Surface,4,Image 1,1,604,
263217,,Surface,4,Image 1,1,605,
309471,,Surface,4,Image 1,1,606,
107065,,Surface,4,Image 1,1,607,
22496.2,,Surface,4,Image 1,1,608,
63935,,Surface,4,Image 1,1,609,
66519.3,,Surface,4,Image 1,1,610,
2189.27,,Surface,4,Image 1,1,611,
98916,,Surface,4,Image 1,1,613,
3838.56,,Surface,4,Image 1,1,614,
10012.7,,Surface,4,Image 1,1,615,
8397.55,,Surface,4,Image 1,1,616,
26078.4,,Surface,4,Image 1,1,617,
532548,,Surface,4,Image 1,1,619,
9268.96,,Surface,4,Image 1,1,621,
9142.79,,Surface,4,Image 1,1,622,
34359,,Surface,4,Image 1,1,623,
78935.6,,Surface,4,Image 1,1,624,
86567.8,,Surface,4,Image 1,1,625,
1.32774e+06,,Surface,4,Image 1,1,626,
122226,,Surface,4,Image 1,1,627,
163466,,Surface,4,Image 1,1,629,
25141.4,,Surface,4,Image 1,1,630,
5441.06,,Surface,4,Image 1,1,631,
72708.1,,Surface,4,Image 1,1,634,
2567.14,,Surface,4,Image 1,1,635,
36725.4,,Surface,4,Image 1,1,636,
5837.16,,Surface,4,Image 1,1,637,
18643.4,,Surface,4,Image 1,1,638,
7129.07,,Surface,4,Image 1,1,639,
169280,,Surface,4,Image 1,1,640,
298023,,Surface,4,Image 1,1,641,
1.93396e+06,,Surface,4,Image 1,1,642,
3746.5,,Surface,4,Image 1,1,643,
38945.5,,Surface,4,Image 1,1,644,
22409.2,,Surface,4,Image 1,1,645,
5858.61,,Surface,4,Image 1,1,646,
17596.7,,Surface,4,Image 1,1,647,
424882,,Surface,4,Image 1,1,648,
10009.8,,Surface,4,Image 1,1,649,
205255,,Surface,4,Image 1,1,651,
4158.89,,Surface,4,Image 1,1,653,
1712.05,,Surface,4,Image 1,1,654,
117233,,Surface,4,Image 1,1,657,
194588,,Surface,4,Image 1,1,658,
140399,,Surface,4,Image 1,1,659,
25284.5,,Surface,4,Image 1,1,660,
215606,,Surface,4,Image 1,1,661,
12574.3,,Surface,4,Image 1,1,662,
29166.5,,Surface,4,Image 1,1,663,
94202,,Surface,4,Image 1,1,664,
385223,,Surface,4,Image 1,1,668,
1.39356e+06,,Surface,4,Image 1,1,669,
24245.1,,Surface,4,Image 1,1,670,
48661.6,,Surface,4,Image 1,1,671,
598718,,Surface,4,Image 1,1,674,
17208.1,,Surface,4,Image 1,1,675,
11954.5,,Surface,4,Image 1,1,678,
14127.9,,Surface,4,Image 1,1,679,
18575.2,,Surface,4,Image 1,1,681,
98849.5,,Surface,4,Image 1,1,682,
102446,,Surface,4,Image 1,1,683,
510099,,Surface,4,Image 1,1,684,
47071.6,,Surface,4,Image 1,1,685,
3306.61,,Surface,4,Image 1,1,687,
41589.7,,Surface,4,Image 1,1,688,
550485,,Surface,4,Image 1,1,690,
922938,,Surface,4,Image 1,1,691,
158789,,Surface,4,Image 1,1,692,
4544.14,,Surface,4,Image 1,1,693,
81536.6,,Surface,4,Image 1,1,694,
9884.34,,Surface,4,Image 1,1,695,
6579.79,,Surface,4,Image 1,1,697,
8254.79,,Surface,4,Image 1,1,698,
4107.58,,Surface,4,Image 1,1,700,
1.01955e+06,,Surface,4,Image 1,1,701,
117215,,Surface,4,Image 1,1,702,
259483,,Surface,4,Image 1,1,703,
38861.9,,Surface,4,Image 1,1,704,
210385,,Surface,4,Image 1,1,705,
721045,,Surface,4,Image 1,1,706,
10511.2,,Surface,4,Image 1,1,707,
23352,,Surface,4,Image 1,1,708,
32248.8,,Surface,4,Image 1,1,709,
6247.25,,Surface,4,Image 1,1,710,
67426.2,,Surface,4,Image 1,1,711,
792849,,Surface,4,Image 1,1,713,
22730.7,,Surface,4,Image 1,1,715,
75591.4,,Surface,4,Image 1,1,716,
692923,,Surface,4,Image 1,1,717,
40904.1,,Surface,4,Image 1,1,719,
5007.63,,Surface,4,Image 1,1,720,
267753,,Surface,4,Image 1,1,721,
378777,,Surface,4,Image 1,1,722,
288405,,Surface,4,Image 1,1,723,
6391.26,,Surface,4,Image 1,1,724,
166185,,Surface,4,Image 1,1,726,
51547.9,,Surface,4,Image 1,1,728,
209891,,Surface,4,Image 1,1,729,
620942,,Surface,4,Image 1,1,731,
24385.6,,Surface,4,Image 1,1,732,
4059.46,,Surface,4,Image 1,1,733,
21809.7,,Surface,4,Image 1,1,734,
34525.2,,Surface,4,Image 1,1,736,
192816,,Surface,4,Image 1,1,738,
147087,,Surface,4,Image 1,1,739,
94904.9,,Surface,4,Image 1,1,740,
66873.4,,Surface,4,Image 1,1,741,
607.022,,Surface,4,Image 1,1,742,
282511,,Surface,4,Image 1,1,743,
275114,,Surface,4,Image 1,1,744,
92454.7,,Surface,4,Image 1,1,745,
272752,,Surface,4,Image 1,1,746,
10067.1,,Surface,4,Image 1,1,747,
158895,,Surface,4,Image 1,1,748,
30161.2,,Surface,4,Image 1,1,749,
33372.8,,Surface,4,Image 1,1,750,
126756,,Surface,4,Image 1,1,751,
53060.7,,Surface,4,Image 1,1,753,
884741,,Surface,4,Image 1,1,754,
57328.8,,Surface,4,Image 1,1,755,
131793,,Surface,4,Image 1,1,756,
71615,,Surface,4,Image 1,1,757,
11309,,Surface,4,Image 1,1,759,
17601.4,,Surface,4,Image 1,1,760,
418814,,Surface,4,Image 1,1,761,
389913,,Surface,4,Image 1,1,762,
23745.1,,Surface,4,Image 1,1,764,
267765,,Surface,4,Image 1,1,765,
1470.05,,Surface,4,Image 1,1,766,
294959,,Surface,4,Image 1,1,767,
2602.5,,Surface,4,Image 1,1,770,
79220.7,,Surface,4,Image 1,1,771,
3488.13,,Surface,4,Image 1,1,772,
1816.78,,Surface,4,Image 1,1,773,
101645,,Surface,4,Image 1,1,775,
44787,,Surface,4,Image 1,1,776,
39841,,Surface,4,Image 1,1,777,
32930.6,,Surface,4,Image 1,1,778,
1.32461e+06,,Surface,4,Image 1,1,780,
7189.03,,Surface,4,Image 1,1,781,
35009.2,,Surface,4,Image 1,1,783,
12811.9,,Surface,4,Image 1,1,784,
5980.85,,Surface,4,Image 1,1,785,
30972.5,,Surface,4,Image 1,1,787,
2.95815e+06,,Surface,4,Image 1,1,790,
44625.7,,Surface,4,Image 1,1,791,
112843,,Surface,4,Image 1,1,792,
3339.16,,Surface,4,Image 1,1,793,
89039,,Surface,4,Image 1,1,794,
633119,,Surface,4,Image 1,1,796,
1.16408e+06,,Surface,4,Image 1,1,797,
48789.3,,Surface,4,Image 1,1,798,
27783.7,,Surface,4,Image 1,1,799,
71913,,Surface,4,Image 1,1,800,
16977.5,,Surface,4,Image 1,1,801,
974605,,Surface,4,Image 1,1,802,
645040,,Surface,4,Image 1,1,803,
167451,,Surface,4,Image 1,1,805,
862245,,Surface,4,Image 1,1,807,
128872,,Surface,4,Image 1,1,808,
49304.6,,Surface,4,Image 1,1,809,
41751.3,,Surface,4,Image 1,1,810,
67835.7,,Surface,4,Image 1,1,811,
132907,,Surface,4,Image 1,1,812,
139734,,Surface,4,Image 1,1,813,
105820,,Surface,4,Image 1,1,814,
45800.6,,Surface,4,Image 1,1,816,
127721,,Surface,4,Image 1,1,817,
19838.2,,Surface,4,Image 1,1,818,
127497,,Surface,4,Image 1,1,819,
61743.9,,Surface,4,Image 1,1,820,
495035,,Surface,4,Image 1,1,821,
571645,,Surface,4,Image 1,1,823,
2.59608e+06,,Surface,4,Image 1,1,824,
41998.1,,Surface,4,Image 1,1,825,
3568.78,,Surface,4,Image 1,1,826,
56108.2,,Surface,4,Image 1,1,827,
7757.42,,Surface,4,Image 1,1,830,
641055,,Surface,4,Image 1,1,831,
