
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.9065,0.919756,0.0130885,-0.0933289,0.119506,,3,Intensity Outside,Image 1,1,,
17.1275,0.919756,0.0134246,-0.093937,0.120786,,3,Intensity Outside,Image 1,1,,
17.3485,0.919756,0.0137011,-0.100111,0.127513,,3,Intensity Outside,Image 1,1,,
17.5695,0.919756,0.0133541,-0.0931419,0.11985,,3,Intensity Outside,Image 1,1,,
17.7905,0.919756,0.0132039,-0.105279,0.131687,,3,Intensity Outside,Image 1,1,,
18.0115,0.919756,0.0141009,-0.148923,0.177125,,3,Intensity Outside,Image 1,1,,
18.2325,0.919756,0.0156186,-0.180079,0.211317,,3,Intensity Outside,Image 1,1,,
18.4535,0.919756,0.0164421,-0.181856,0.214741,,3,Intensity Outside,Image 1,1,,
18.6745,0.919756,0.0152661,-0.148301,0.178833,,3,Intensity Outside,Image 1,1,,
18.8955,0.919756,0.0143717,-0.142915,0.171658,,3,Intensity Outside,Image 1,1,,
19.1165,0.919756,0.0140512,-0.156001,0.184103,,3,Intensity Outside,Image 1,1,,
19.3375,0.919756,0.0133565,-0.117566,0.144279,,3,Intensity Outside,Image 1,1,,
19.5585,0.919756,0.0130134,-0.0794607,0.105488,,3,Intensity Outside,Image 1,1,,
19.7795,0.919756,0.0128499,-0.0654809,0.0911807,,3,Intensity Outside,Image 1,1,,
20.0005,0.919756,0.0128748,-0.0766871,0.102437,,3,Intensity Outside,Image 1,1,,
20.2215,0.919756,0.0136404,-0.113963,0.141244,,3,Intensity Outside,Image 1,1,,
20.4425,0.919756,0.014816,-0.152785,0.182417,,3,Intensity Outside,Image 1,1,,
20.6635,0.919756,0.0145177,-0.122319,0.151354,,3,Intensity Outside,Image 1,1,,
20.8845,0.919756,0.0137208,-0.0840052,0.111447,,3,Intensity Outside,Image 1,1,,
21.1055,0.919756,0.0132631,-0.0691251,0.0956512,,3,Intensity Outside,Image 1,1,,
21.3265,0.919756,0.0134829,-0.0736964,0.100662,,3,Intensity Outside,Image 1,1,,
21.5475,0.919756,0.0136073,-0.0714515,0.0986661,,3,Intensity Outside,Image 1,1,,
21.7685,0.919756,0.0134338,-0.0602367,0.0871043,,3,Intensity Outside,Image 1,1,,
21.9895,0.919756,0.0133541,-0.0543178,0.0810261,,3,Intensity Outside,Image 1,1,,
22.2105,0.919756,0.0132896,-0.0543039,0.0808831,,3,Intensity Outside,Image 1,1,,
22.4315,0.919756,0.0136686,-0.0596852,0.0870224,,3,Intensity Outside,Image 1,1,,
22.6525,0.919756,0.0141621,-0.0671731,0.0954973,,3,Intensity Outside,Image 1,1,,
22.8735,0.919756,0.0141985,-0.0672838,0.0956807,,3,Intensity Outside,Image 1,1,,
23.0945,0.919756,0.0141896,-0.0740598,0.102439,,3,Intensity Outside,Image 1,1,,
23.3155,0.919756,0.0146649,-0.102255,0.131585,,3,Intensity Outside,Image 1,1,,
23.5365,0.919756,0.0153174,-0.135396,0.166031,,3,Intensity Outside,Image 1,1,,
23.7575,0.919756,0.0148581,-0.113687,0.143403,,3,Intensity Outside,Image 1,1,,
23.9785,0.919756,0.0148897,-0.106979,0.136759,,3,Intensity Outside,Image 1,1,,
24.1995,0.919756,0.0161857,-0.147718,0.180089,,3,Intensity Outside,Image 1,1,,
24.4205,0.919756,0.0185063,-0.20102,0.238032,,3,Intensity Outside,Image 1,1,,
24.6415,0.919756,0.0176028,-0.169586,0.204792,,3,Intensity Outside,Image 1,1,,
24.8625,0.919756,0.0153583,-0.118792,0.149509,,3,Intensity Outside,Image 1,1,,
25.0835,0.919756,0.0149605,-0.108788,0.138709,,3,Intensity Outside,Image 1,1,,
25.3045,0.919756,0.0165774,-0.162163,0.195317,,3,Intensity Outside,Image 1,1,,
25.5255,0.919756,0.0190593,-0.284072,0.32219,,3,Intensity Outside,Image 1,1,,
25.7465,0.919756,0.0256636,-0.548527,0.599854,,3,Intensity Outside,Image 1,1,,
25.9675,0.919756,0.0452833,-1.06174,1.15231,,3,Intensity Outside,Image 1,1,,
26.1885,0.919756,0.0847484,-1.8296,1.99909,,3,Intensity Outside,Image 1,1,,
26.4095,0.919756,0.125704,-2.53774,2.78915,,3,Intensity Outside,Image 1,1,,
26.6305,0.919756,0.122245,-2.41532,2.6598,,3,Intensity Outside,Image 1,1,,
