
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.2765,0.351692,0.000327093,-0.0190027,0.0196569,,1,Intensity,Image 1,1,,
10.4975,0.351692,0.000257229,-0.0124999,0.0130143,,1,Intensity,Image 1,1,,
10.7185,0.351692,0.000250527,-0.01223,0.012731,,1,Intensity,Image 1,1,,
10.9395,0.351692,0.000325401,-0.017821,0.0184718,,1,Intensity,Image 1,1,,
11.1605,0.351692,0.00041647,-0.0247926,0.0256256,,1,Intensity,Image 1,1,,
11.3815,0.351692,0.000442319,-0.0287681,0.0296528,,1,Intensity,Image 1,1,,
11.6025,0.351692,0.000527855,-0.0333661,0.0344218,,1,Intensity,Image 1,1,,
11.8235,0.351692,0.000639813,-0.0393687,0.0406483,,1,Intensity,Image 1,1,,
12.0445,0.351692,0.000572056,-0.036431,0.0375751,,1,Intensity,Image 1,1,,
12.2655,0.351692,0.000328399,-0.0239319,0.0245887,,1,Intensity,Image 1,1,,
12.4865,0.351692,0.000194709,-0.0138616,0.014251,,1,Intensity,Image 1,1,,
12.7075,0.351692,0.000174995,-0.0104276,0.0107776,,1,Intensity,Image 1,1,,
12.9285,0.351692,0.000212161,-0.0146332,0.0150575,,1,Intensity,Image 1,1,,
13.1495,0.351692,0.000345222,-0.0243244,0.0250149,,1,Intensity,Image 1,1,,
13.3705,0.351692,0.000615419,-0.0373536,0.0385844,,1,Intensity,Image 1,1,,
13.5915,0.351692,0.00106621,-0.053771,0.0559034,,1,Intensity,Image 1,1,,
13.8125,0.351692,0.00156034,-0.0680553,0.071176,,1,Intensity,Image 1,1,,
14.0335,0.351692,0.00182234,-0.0743623,0.078007,,1,Intensity,Image 1,1,,
14.2545,0.351692,0.00147327,-0.0607489,0.0636954,,1,Intensity,Image 1,1,,
14.4755,0.351692,0.000968665,-0.0440449,0.0459822,,1,Intensity,Image 1,1,,
14.6965,0.351692,0.000521943,-0.0273056,0.0283495,,1,Intensity,Image 1,1,,
14.9175,0.351692,0.000328135,-0.0162785,0.0169348,,1,Intensity,Image 1,1,,
15.1385,0.351692,0.000288048,-0.0133058,0.0138819,,1,Intensity,Image 1,1,,
15.3595,0.351692,0.000339139,-0.0177738,0.0184521,,1,Intensity,Image 1,1,,
15.5805,0.351692,0.000510609,-0.0280667,0.0290879,,1,Intensity,Image 1,1,,
15.8015,0.351692,0.000612267,-0.0364943,0.0377189,,1,Intensity,Image 1,1,,
16.0225,0.351692,0.000460209,-0.0294473,0.0303677,,1,Intensity,Image 1,1,,
16.2435,0.351692,0.000334716,-0.0224265,0.0230959,,1,Intensity,Image 1,1,,
16.4645,0.351692,0.000368255,-0.0234981,0.0242346,,1,Intensity,Image 1,1,,
16.6855,0.351692,0.000383021,-0.0237061,0.0244721,,1,Intensity,Image 1,1,,
16.9065,0.351692,0.000242523,-0.0164339,0.0169189,,1,Intensity,Image 1,1,,
17.1275,0.351692,0.000168477,-0.0120692,0.0124062,,1,Intensity,Image 1,1,,
17.3485,0.351692,0.000190975,-0.0156841,0.0160661,,1,Intensity,Image 1,1,,
17.5695,0.351692,0.000311048,-0.0233124,0.0239345,,1,Intensity,Image 1,1,,
17.7905,0.351692,0.000403974,-0.0255829,0.0263908,,1,Intensity,Image 1,1,,
18.0115,0.351692,0.000420002,-0.0266005,0.0274405,,1,Intensity,Image 1,1,,
18.2325,0.351692,0.000523231,-0.0383285,0.039375,,1,Intensity,Image 1,1,,
18.4535,0.351692,0.000785037,-0.0532993,0.0548693,,1,Intensity,Image 1,1,,
18.6745,0.351692,0.000746628,-0.0499626,0.0514559,,1,Intensity,Image 1,1,,
18.8955,0.351692,0.000407911,-0.0346416,0.0354574,,1,Intensity,Image 1,1,,
19.1165,0.351692,0.000290283,-0.0317986,0.0323792,,1,Intensity,Image 1,1,,
19.3375,0.351692,0.000503364,-0.0549655,0.0559722,,1,Intensity,Image 1,1,,
19.5585,0.351692,0.00133376,-0.105653,0.108321,,1,Intensity,Image 1,1,,
19.7795,0.351692,0.00344968,-0.187165,0.194064,,1,Intensity,Image 1,1,,
20.0005,0.351692,0.00590941,-0.260334,0.272153,,1,Intensity,Image 1,1,,
20.2215,0.351692,0.00448049,-0.204769,0.21373,,1,Intensity,Image 1,1,,
20.4425,0.351692,0.00249486,-0.13027,0.13526,,1,Intensity,Image 1,1,,
20.6635,0.351692,0.00139612,-0.0817488,0.084541,,1,Intensity,Image 1,1,,
20.8845,0.351692,0.000880517,-0.055984,0.0577451,,1,Intensity,Image 1,1,,
21.1055,0.351692,0.000418025,-0.0338129,0.0346489,,1,Intensity,Image 1,1,,
21.3265,0.351692,0.000190939,-0.0184344,0.0188163,,1,Intensity,Image 1,1,,
21.5475,0.351692,0.000157373,-0.0131769,0.0134916,,1,Intensity,Image 1,1,,
21.7685,0.351692,0.000252085,-0.0199441,0.0204483,,1,Intensity,Image 1,1,,
21.9895,0.351692,0.000539629,-0.0371277,0.038207,,1,Intensity,Image 1,1,,
22.2105,0.351692,0.00113347,-0.0621867,0.0644536,,1,Intensity,Image 1,1,,
22.4315,0.351692,0.00153328,-0.079322,0.0823885,,1,Intensity,Image 1,1,,
22.6525,0.351692,0.000939107,-0.0596848,0.061563,,1,Intensity,Image 1,1,,
22.8735,0.351692,0.000422575,-0.0349269,0.035772,,1,Intensity,Image 1,1,,
23.0945,0.351692,0.000255558,-0.0192797,0.0197908,,1,Intensity,Image 1,1,,
23.3155,0.351692,0.000256492,-0.0134953,0.0140083,,1,Intensity,Image 1,1,,
23.5365,0.351692,0.000229518,-0.00997293,0.010432,,1,Intensity,Image 1,1,,
23.7575,0.351692,0.000212441,-0.00903985,0.00946474,,1,Intensity,Image 1,1,,
23.9785,0.351692,0.000276766,-0.012759,0.0133125,,1,Intensity,Image 1,1,,
24.1995,0.351692,0.000351891,-0.0181473,0.0188511,,1,Intensity,Image 1,1,,
24.4205,0.351692,0.000319859,-0.0184756,0.0191153,,1,Intensity,Image 1,1,,
24.6415,0.351692,0.000298073,-0.0165115,0.0171077,,1,Intensity,Image 1,1,,
24.8625,0.351692,0.00031099,-0.0150217,0.0156437,,1,Intensity,Image 1,1,,
25.0835,0.351692,0.000334385,-0.0146796,0.0153484,,1,Intensity,Image 1,1,,
25.3045,0.351692,0.000475086,-0.020196,0.0211462,,1,Intensity,Image 1,1,,
25.5255,0.351692,0.000791214,-0.0295724,0.0311549,,1,Intensity,Image 1,1,,
25.7465,0.351692,0.000915345,-0.0316498,0.0334805,,1,Intensity,Image 1,1,,
25.9675,0.351692,0.000804574,-0.0285464,0.0301556,,1,Intensity,Image 1,1,,
26.1885,0.351692,0.000831835,-0.0328818,0.0345455,,1,Intensity,Image 1,1,,
26.4095,0.351692,0.00117602,-0.0464263,0.0487784,,1,Intensity,Image 1,1,,
26.6305,0.351692,0.00135261,-0.0525259,0.0552311,,1,Intensity,Image 1,1,,
