
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.796189,,Surface,1,Image 1,1,462,
2.26933,,Surface,1,Image 1,1,463,
2.50072,,Surface,1,Image 1,1,465,
0.318063,,Surface,1,Image 1,1,466,
8.36285,,Surface,1,Image 1,1,467,
24.5045,,Surface,1,Image 1,1,468,
3.89642,,Surface,1,Image 1,1,469,
2.22367,,Surface,1,Image 1,1,470,
1.72028,,Surface,1,Image 1,1,471,
34.1564,,Surface,1,Image 1,1,472,
2.11479,,Surface,1,Image 1,1,473,
0.190135,,Surface,1,Image 1,1,475,
0.423142,,Surface,1,Image 1,1,476,
0.000313866,,Surface,1,Image 1,1,477,
38.4361,,Surface,1,Image 1,1,478,
1.60332,,Surface,1,Image 1,1,479,
22.6008,,Surface,1,Image 1,1,481,
0.90319,,Surface,1,Image 1,1,482,
0.51501,,Surface,1,Image 1,1,483,
14.238,,Surface,1,Image 1,1,484,
27.6393,,Surface,1,Image 1,1,486,
2.86114,,Surface,1,Image 1,1,487,
0.423039,,Surface,1,Image 1,1,489,
20.1329,,Surface,1,Image 1,1,490,
15.5062,,Surface,1,Image 1,1,491,
3.41166,,Surface,1,Image 1,1,492,
67.7731,,Surface,1,Image 1,1,493,
2.18361,,Surface,1,Image 1,1,494,
16.303,,Surface,1,Image 1,1,495,
1.20761,,Surface,1,Image 1,1,496,
2.185,,Surface,1,Image 1,1,498,
13.2587,,Surface,1,Image 1,1,500,
0.837592,,Surface,1,Image 1,1,501,
0,,Surface,1,Image 1,1,502,
0.382251,,Surface,1,Image 1,1,503,
2.84364,,Surface,1,Image 1,1,504,
7.63735,,Surface,1,Image 1,1,505,
1.46876,,Surface,1,Image 1,1,506,
3.10574,,Surface,1,Image 1,1,507,
6.41388,,Surface,1,Image 1,1,508,
5.01193,,Surface,1,Image 1,1,509,
2.79512,,Surface,1,Image 1,1,510,
3.21677,,Surface,1,Image 1,1,511,
0.00238868,,Surface,1,Image 1,1,512,
3.73124,,Surface,1,Image 1,1,513,
6.96176,,Surface,1,Image 1,1,514,
3.29675,,Surface,1,Image 1,1,516,
3.24747,,Surface,1,Image 1,1,517,
3.3138,,Surface,1,Image 1,1,518,
4.75943,,Surface,1,Image 1,1,519,
3.72812,,Surface,1,Image 1,1,520,
1.82206,,Surface,1,Image 1,1,521,
0.959081,,Surface,1,Image 1,1,522,
2.54045,,Surface,1,Image 1,1,523,
3.83972,,Surface,1,Image 1,1,525,
0.732637,,Surface,1,Image 1,1,527,
14.9964,,Surface,1,Image 1,1,528,
16.9983,,Surface,1,Image 1,1,529,
28.1463,,Surface,1,Image 1,1,530,
0.35,,Surface,1,Image 1,1,532,
4.17106,,Surface,1,Image 1,1,533,
5.41352,,Surface,1,Image 1,1,534,
1.2805,,Surface,1,Image 1,1,535,
1.93991,,Surface,1,Image 1,1,536,
2.2051,,Surface,1,Image 1,1,538,
0.468193,,Surface,1,Image 1,1,539,
2.26124,,Surface,1,Image 1,1,540,
0.0174532,,Surface,1,Image 1,1,541,
4.02612e-05,,Surface,1,Image 1,1,542,
2.61044,,Surface,1,Image 1,1,543,
16.7063,,Surface,1,Image 1,1,544,
1.62194,,Surface,1,Image 1,1,545,
0.878037,,Surface,1,Image 1,1,546,
28.7206,,Surface,1,Image 1,1,547,
0.939393,,Surface,1,Image 1,1,548,
2.47798,,Surface,1,Image 1,1,550,
15.9958,,Surface,1,Image 1,1,552,
1.05652,,Surface,1,Image 1,1,554,
7.50131,,Surface,1,Image 1,1,555,
1.97604,,Surface,1,Image 1,1,556,
0.424874,,Surface,1,Image 1,1,557,
33.8781,,Surface,1,Image 1,1,558,
1.92847,,Surface,1,Image 1,1,559,
3.988,,Surface,1,Image 1,1,560,
0.617492,,Surface,1,Image 1,1,564,
2.91297,,Surface,1,Image 1,1,566,
1.05755,,Surface,1,Image 1,1,568,
1.72414,,Surface,1,Image 1,1,569,
0.54368,,Surface,1,Image 1,1,570,
24.7774,,Surface,1,Image 1,1,572,
0,,Surface,1,Image 1,1,573,
2.47284,,Surface,1,Image 1,1,577,
0.0796839,,Surface,1,Image 1,1,580,
1.43222,,Surface,1,Image 1,1,582,
0.464267,,Surface,1,Image 1,1,584,
5.97762,,Surface,1,Image 1,1,587,
15.955,,Surface,1,Image 1,1,588,
6.93678,,Surface,1,Image 1,1,589,
0.0200742,,Surface,1,Image 1,1,590,
2.17253,,Surface,1,Image 1,1,591,
1.2878,,Surface,1,Image 1,1,592,
3.65842,,Surface,1,Image 1,1,593,
1.02747,,Surface,1,Image 1,1,595,
9.29026,,Surface,1,Image 1,1,596,
1.15039,,Surface,1,Image 1,1,598,
2.72597,,Surface,1,Image 1,1,600,
5.70512,,Surface,1,Image 1,1,601,
1.6173,,Surface,1,Image 1,1,602,
5.60512,,Surface,1,Image 1,1,604,
6.15847,,Surface,1,Image 1,1,605,
2.72552,,Surface,1,Image 1,1,606,
4.66975,,Surface,1,Image 1,1,607,
0.00136519,,Surface,1,Image 1,1,608,
2.56685,,Surface,1,Image 1,1,609,
11.902,,Surface,1,Image 1,1,610,
5.3389,,Surface,1,Image 1,1,611,
3.40228,,Surface,1,Image 1,1,613,
0.641194,,Surface,1,Image 1,1,614,
1.51578,,Surface,1,Image 1,1,615,
12.8961,,Surface,1,Image 1,1,616,
10.0856,,Surface,1,Image 1,1,617,
11.5158,,Surface,1,Image 1,1,619,
4.12791,,Surface,1,Image 1,1,621,
5.09624,,Surface,1,Image 1,1,622,
30.985,,Surface,1,Image 1,1,623,
5.91375,,Surface,1,Image 1,1,624,
4.75966,,Surface,1,Image 1,1,625,
22.05,,Surface,1,Image 1,1,626,
3.65874,,Surface,1,Image 1,1,627,
14.4843,,Surface,1,Image 1,1,629,
1.29369,,Surface,1,Image 1,1,630,
0.519632,,Surface,1,Image 1,1,631,
2.65109,,Surface,1,Image 1,1,634,
2.27326,,Surface,1,Image 1,1,635,
0.000310555,,Surface,1,Image 1,1,636,
1.82734,,Surface,1,Image 1,1,637,
7.49258,,Surface,1,Image 1,1,638,
0,,Surface,1,Image 1,1,639,
21.4665,,Surface,1,Image 1,1,640,
28.5112,,Surface,1,Image 1,1,641,
3.04968,,Surface,1,Image 1,1,642,
4.65084,,Surface,1,Image 1,1,643,
32.1519,,Surface,1,Image 1,1,644,
4.04828,,Surface,1,Image 1,1,645,
6.10582,,Surface,1,Image 1,1,646,
27.0935,,Surface,1,Image 1,1,647,
4.16458,,Surface,1,Image 1,1,648,
1.35509,,Surface,1,Image 1,1,649,
1.34815,,Surface,1,Image 1,1,651,
1.30954,,Surface,1,Image 1,1,653,
0.0025376,,Surface,1,Image 1,1,654,
1.88592,,Surface,1,Image 1,1,657,
2.58718,,Surface,1,Image 1,1,658,
2.01384,,Surface,1,Image 1,1,659,
0.100644,,Surface,1,Image 1,1,660,
4.51242,,Surface,1,Image 1,1,661,
0.68013,,Surface,1,Image 1,1,662,
2.88866,,Surface,1,Image 1,1,663,
71.3578,,Surface,1,Image 1,1,664,
7.97834,,Surface,1,Image 1,1,668,
8.29503,,Surface,1,Image 1,1,669,
1.16875,,Surface,1,Image 1,1,670,
3.8056,,Surface,1,Image 1,1,671,
30.5342,,Surface,1,Image 1,1,674,
1.9499,,Surface,1,Image 1,1,675,
3.67355,,Surface,1,Image 1,1,678,
3.25798,,Surface,1,Image 1,1,679,
2.60139,,Surface,1,Image 1,1,681,
11.1482,,Surface,1,Image 1,1,682,
16.0015,,Surface,1,Image 1,1,683,
20.3876,,Surface,1,Image 1,1,684,
2.96305,,Surface,1,Image 1,1,685,
4.25511,,Surface,1,Image 1,1,687,
0.294861,,Surface,1,Image 1,1,688,
5.00174,,Surface,1,Image 1,1,690,
5.15981,,Surface,1,Image 1,1,691,
29.9105,,Surface,1,Image 1,1,692,
0.521044,,Surface,1,Image 1,1,693,
2.22672,,Surface,1,Image 1,1,694,
0.104659,,Surface,1,Image 1,1,695,
0.425573,,Surface,1,Image 1,1,697,
0.857772,,Surface,1,Image 1,1,698,
0.491432,,Surface,1,Image 1,1,700,
22.9203,,Surface,1,Image 1,1,701,
1.35998,,Surface,1,Image 1,1,702,
3.33556,,Surface,1,Image 1,1,703,
29.0011,,Surface,1,Image 1,1,704,
2.40646,,Surface,1,Image 1,1,705,
9.55626,,Surface,1,Image 1,1,706,
0.182439,,Surface,1,Image 1,1,707,
2.18983,,Surface,1,Image 1,1,708,
21.0988,,Surface,1,Image 1,1,709,
2.66368,,Surface,1,Image 1,1,710,
2.37244,,Surface,1,Image 1,1,711,
4.6341,,Surface,1,Image 1,1,713,
2.73588,,Surface,1,Image 1,1,715,
40.5929,,Surface,1,Image 1,1,716,
22.8473,,Surface,1,Image 1,1,717,
4.10675,,Surface,1,Image 1,1,719,
0.000182142,,Surface,1,Image 1,1,720,
11.6083,,Surface,1,Image 1,1,721,
11.3769,,Surface,1,Image 1,1,722,
2.51842,,Surface,1,Image 1,1,723,
0.323807,,Surface,1,Image 1,1,724,
3.8921,,Surface,1,Image 1,1,726,
12.8997,,Surface,1,Image 1,1,728,
1.70828,,Surface,1,Image 1,1,729,
9.40808,,Surface,1,Image 1,1,731,
3.43486,,Surface,1,Image 1,1,732,
4.04708,,Surface,1,Image 1,1,733,
0.597584,,Surface,1,Image 1,1,734,
1.44945,,Surface,1,Image 1,1,736,
1.53352,,Surface,1,Image 1,1,738,
7.6052,,Surface,1,Image 1,1,739,
1.98758,,Surface,1,Image 1,1,740,
6.05558,,Surface,1,Image 1,1,741,
0.142274,,Surface,1,Image 1,1,742,
7.4157,,Surface,1,Image 1,1,743,
4.67897,,Surface,1,Image 1,1,744,
2.41615,,Surface,1,Image 1,1,745,
34.5648,,Surface,1,Image 1,1,746,
4.15657,,Surface,1,Image 1,1,747,
3.66069,,Surface,1,Image 1,1,748,
5.55421,,Surface,1,Image 1,1,749,
20.5338,,Surface,1,Image 1,1,750,
11.233,,Surface,1,Image 1,1,751,
3.44422,,Surface,1,Image 1,1,753,
4.70235,,Surface,1,Image 1,1,754,
3.37425,,Surface,1,Image 1,1,755,
2.07696,,Surface,1,Image 1,1,756,
6.71252,,Surface,1,Image 1,1,757,
3.77828,,Surface,1,Image 1,1,759,
2.77273,,Surface,1,Image 1,1,760,
25.9861,,Surface,1,Image 1,1,761,
6.82695,,Surface,1,Image 1,1,762,
6.03714,,Surface,1,Image 1,1,764,
17.4714,,Surface,1,Image 1,1,765,
0.0768932,,Surface,1,Image 1,1,766,
2.52206,,Surface,1,Image 1,1,767,
0.00191748,,Surface,1,Image 1,1,770,
3.81745,,Surface,1,Image 1,1,771,
5.57659e-05,,Surface,1,Image 1,1,772,
1.78076,,Surface,1,Image 1,1,773,
6.01459,,Surface,1,Image 1,1,775,
4.65439,,Surface,1,Image 1,1,776,
15.0459,,Surface,1,Image 1,1,777,
1.10011,,Surface,1,Image 1,1,778,
25.5894,,Surface,1,Image 1,1,780,
2.15925,,Surface,1,Image 1,1,781,
0.644387,,Surface,1,Image 1,1,783,
3.67405,,Surface,1,Image 1,1,784,
0.537058,,Surface,1,Image 1,1,785,
18.3226,,Surface,1,Image 1,1,787,
20.5842,,Surface,1,Image 1,1,790,
24.6619,,Surface,1,Image 1,1,791,
18.3235,,Surface,1,Image 1,1,792,
1.176e-06,,Surface,1,Image 1,1,793,
22.0691,,Surface,1,Image 1,1,794,
1.08944,,Surface,1,Image 1,1,796,
36.3211,,Surface,1,Image 1,1,797,
0.727484,,Surface,1,Image 1,1,798,
16.5065,,Surface,1,Image 1,1,799,
1.19328,,Surface,1,Image 1,1,800,
2.03278,,Surface,1,Image 1,1,801,
7.90607,,Surface,1,Image 1,1,802,
4.14459,,Surface,1,Image 1,1,803,
3.38698,,Surface,1,Image 1,1,805,
5.70093,,Surface,1,Image 1,1,807,
7.47776,,Surface,1,Image 1,1,808,
5.8346,,Surface,1,Image 1,1,809,
4.54187,,Surface,1,Image 1,1,810,
1.1839,,Surface,1,Image 1,1,811,
