
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
136.295,,Surface,3,Image 1,1,105,
102.441,,Surface,3,Image 1,1,106,
128.709,,Surface,3,Image 1,1,107,
92.5352,,Surface,3,Image 1,1,108,
139.274,,Surface,3,Image 1,1,109,
147.849,,Surface,3,Image 1,1,110,
79.1509,,Surface,3,Image 1,1,111,
196.664,,Surface,3,Image 1,1,113,
189.499,,Surface,3,Image 1,1,114,
99.5804,,Surface,3,Image 1,1,115,
242.221,,Surface,3,Image 1,1,117,
173.002,,Surface,3,Image 1,1,118,
142.324,,Surface,3,Image 1,1,123,
140.857,,Surface,3,Image 1,1,125,
132.268,,Surface,3,Image 1,1,126,
174.146,,Surface,3,Image 1,1,127,
140.028,,Surface,3,Image 1,1,129,
98.7812,,Surface,3,Image 1,1,130,
96.347,,Surface,3,Image 1,1,131,
157.462,,Surface,3,Image 1,1,132,
47.3582,,Surface,3,Image 1,1,133,
145.958,,Surface,3,Image 1,1,134,
105.336,,Surface,3,Image 1,1,137,
186.169,,Surface,3,Image 1,1,138,
193.674,,Surface,3,Image 1,1,139,
80.841,,Surface,3,Image 1,1,142,
217.965,,Surface,3,Image 1,1,143,
8.58433,,Surface,3,Image 1,1,144,
132.078,,Surface,3,Image 1,1,145,
168.016,,Surface,3,Image 1,1,146,
85.2152,,Surface,3,Image 1,1,148,
108.068,,Surface,3,Image 1,1,149,
170.894,,Surface,3,Image 1,1,150,
162.466,,Surface,3,Image 1,1,151,
152.522,,Surface,3,Image 1,1,152,
145.052,,Surface,3,Image 1,1,153,
33.1892,,Surface,3,Image 1,1,156,
149.385,,Surface,3,Image 1,1,157,
76.5207,,Surface,3,Image 1,1,158,
184.191,,Surface,3,Image 1,1,160,
130.492,,Surface,3,Image 1,1,161,
185.446,,Surface,3,Image 1,1,164,
30.987,,Surface,3,Image 1,1,166,
133.12,,Surface,3,Image 1,1,167,
48.0646,,Surface,3,Image 1,1,168,
98.3313,,Surface,3,Image 1,1,169,
57.7058,,Surface,3,Image 1,1,170,
205.257,,Surface,3,Image 1,1,171,
126.824,,Surface,3,Image 1,1,172,
201.22,,Surface,3,Image 1,1,174,
4.19603,,Surface,3,Image 1,1,175,
164.749,,Surface,3,Image 1,1,176,
108.691,,Surface,3,Image 1,1,177,
210.395,,Surface,3,Image 1,1,178,
192.905,,Surface,3,Image 1,1,179,
74.8233,,Surface,3,Image 1,1,180,
165.163,,Surface,3,Image 1,1,181,
213.549,,Surface,3,Image 1,1,182,
260.742,,Surface,3,Image 1,1,183,
310.829,,Surface,3,Image 1,1,184,
167.032,,Surface,3,Image 1,1,187,
153.885,,Surface,3,Image 1,1,188,
178.38,,Surface,3,Image 1,1,189,
200.633,,Surface,3,Image 1,1,190,
138.75,,Surface,3,Image 1,1,191,
6.00848,,Surface,3,Image 1,1,193,
198.513,,Surface,3,Image 1,1,194,
205.238,,Surface,3,Image 1,1,195,
164.073,,Surface,3,Image 1,1,196,
163.237,,Surface,3,Image 1,1,197,
200.263,,Surface,3,Image 1,1,198,
76.2069,,Surface,3,Image 1,1,199,
11.4626,,Surface,3,Image 1,1,202,
212.328,,Surface,3,Image 1,1,204,
80.7209,,Surface,3,Image 1,1,205,
152.599,,Surface,3,Image 1,1,206,
155.651,,Surface,3,Image 1,1,207,
221.916,,Surface,3,Image 1,1,208,
178.293,,Surface,3,Image 1,1,209,
117.029,,Surface,3,Image 1,1,210,
101.417,,Surface,3,Image 1,1,211,
34.0772,,Surface,3,Image 1,1,212,
228.127,,Surface,3,Image 1,1,214,
45.2925,,Surface,3,Image 1,1,215,
59.5129,,Surface,3,Image 1,1,216,
150.774,,Surface,3,Image 1,1,217,
46.6642,,Surface,3,Image 1,1,218,
91.8197,,Surface,3,Image 1,1,219,
153.003,,Surface,3,Image 1,1,220,
133.066,,Surface,3,Image 1,1,223,
214.643,,Surface,3,Image 1,1,224,
66.0785,,Surface,3,Image 1,1,225,
219.402,,Surface,3,Image 1,1,229,
13.5455,,Surface,3,Image 1,1,230,
127.649,,Surface,3,Image 1,1,233,
166.895,,Surface,3,Image 1,1,234,
192.971,,Surface,3,Image 1,1,235,
176.959,,Surface,3,Image 1,1,236,
112.793,,Surface,3,Image 1,1,237,
99.8942,,Surface,3,Image 1,1,238,
198.094,,Surface,3,Image 1,1,239,
191.156,,Surface,3,Image 1,1,240,
92.7134,,Surface,3,Image 1,1,241,
70.641,,Surface,3,Image 1,1,242,
13.1389,,Surface,3,Image 1,1,243,
104.092,,Surface,3,Image 1,1,244,
222.703,,Surface,3,Image 1,1,245,
64.4269,,Surface,3,Image 1,1,246,
220.474,,Surface,3,Image 1,1,247,
56.6534,,Surface,3,Image 1,1,248,
108.293,,Surface,3,Image 1,1,249,
200.057,,Surface,3,Image 1,1,250,
274.156,,Surface,3,Image 1,1,252,
36.7748,,Surface,3,Image 1,1,253,
281.148,,Surface,3,Image 1,1,255,
132.493,,Surface,3,Image 1,1,257,
222.317,,Surface,3,Image 1,1,258,
78.1091,,Surface,3,Image 1,1,259,
78.3954,,Surface,3,Image 1,1,260,
51.9547,,Surface,3,Image 1,1,261,
53.585,,Surface,3,Image 1,1,262,
206.261,,Surface,3,Image 1,1,263,
43.563,,Surface,3,Image 1,1,264,
153.858,,Surface,3,Image 1,1,265,
42.2091,,Surface,3,Image 1,1,266,
150.36,,Surface,3,Image 1,1,268,
221.972,,Surface,3,Image 1,1,269,
117.14,,Surface,3,Image 1,1,270,
220.9,,Surface,3,Image 1,1,271,
131.839,,Surface,3,Image 1,1,272,
39.3901,,Surface,3,Image 1,1,273,
156.168,,Surface,3,Image 1,1,274,
45.8241,,Surface,3,Image 1,1,278,
48.3362,,Surface,3,Image 1,1,279,
205.474,,Surface,3,Image 1,1,281,
64.0152,,Surface,3,Image 1,1,283,
202.314,,Surface,3,Image 1,1,284,
140.545,,Surface,3,Image 1,1,285,
151.869,,Surface,3,Image 1,1,286,
120.197,,Surface,3,Image 1,1,287,
168.781,,Surface,3,Image 1,1,289,
148.882,,Surface,3,Image 1,1,290,
202.302,,Surface,3,Image 1,1,291,
230.708,,Surface,3,Image 1,1,292,
320.17,,Surface,3,Image 1,1,293,
158.323,,Surface,3,Image 1,1,294,
94.8346,,Surface,3,Image 1,1,296,
185.947,,Surface,3,Image 1,1,299,
302.251,,Surface,3,Image 1,1,300,
282.276,,Surface,3,Image 1,1,302,
183.547,,Surface,3,Image 1,1,303,
84.6124,,Surface,3,Image 1,1,304,
82.6963,,Surface,3,Image 1,1,305,
154.509,,Surface,3,Image 1,1,306,
165.482,,Surface,3,Image 1,1,307,
86.8757,,Surface,3,Image 1,1,308,
219.319,,Surface,3,Image 1,1,309,
50.988,,Surface,3,Image 1,1,311,
13.7756,,Surface,3,Image 1,1,313,
0.171134,,Surface,3,Image 1,1,315,
226.042,,Surface,3,Image 1,1,317,
53.4534,,Surface,3,Image 1,1,318,
200.022,,Surface,3,Image 1,1,319,
243.015,,Surface,3,Image 1,1,321,
166.862,,Surface,3,Image 1,1,322,
70.0181,,Surface,3,Image 1,1,323,
132.185,,Surface,3,Image 1,1,324,
171.53,,Surface,3,Image 1,1,325,
226.649,,Surface,3,Image 1,1,327,
61.4659,,Surface,3,Image 1,1,328,
188.577,,Surface,3,Image 1,1,329,
237.481,,Surface,3,Image 1,1,332,
248.825,,Surface,3,Image 1,1,334,
156.234,,Surface,3,Image 1,1,335,
33.2245,,Surface,3,Image 1,1,336,
194.681,,Surface,3,Image 1,1,338,
109.075,,Surface,3,Image 1,1,339,
112.29,,Surface,3,Image 1,1,340,
47.2593,,Surface,3,Image 1,1,341,
253.646,,Surface,3,Image 1,1,342,
28.2452,,Surface,3,Image 1,1,343,
117.714,,Surface,3,Image 1,1,344,
39.3583,,Surface,3,Image 1,1,345,
138.458,,Surface,3,Image 1,1,346,
100.736,,Surface,3,Image 1,1,347,
269.132,,Surface,3,Image 1,1,349,
172.157,,Surface,3,Image 1,1,350,
274.716,,Surface,3,Image 1,1,351,
36.3971,,Surface,3,Image 1,1,353,
106.491,,Surface,3,Image 1,1,354,
41.9961,,Surface,3,Image 1,1,355,
79.7919,,Surface,3,Image 1,1,356,
108.408,,Surface,3,Image 1,1,357,
82.6646,,Surface,3,Image 1,1,358,
155.038,,Surface,3,Image 1,1,359,
49.5967,,Surface,3,Image 1,1,360,
216.201,,Surface,3,Image 1,1,361,
67.7863,,Surface,3,Image 1,1,362,
14.9967,,Surface,3,Image 1,1,363,
146.089,,Surface,3,Image 1,1,364,
191.755,,Surface,3,Image 1,1,366,
59.6804,,Surface,3,Image 1,1,367,
99.4323,,Surface,3,Image 1,1,368,
34.6322,,Surface,3,Image 1,1,369,
207.375,,Surface,3,Image 1,1,370,
169.604,,Surface,3,Image 1,1,371,
177.176,,Surface,3,Image 1,1,372,
194.201,,Surface,3,Image 1,1,373,
138.999,,Surface,3,Image 1,1,374,
79.0632,,Surface,3,Image 1,1,376,
124.777,,Surface,3,Image 1,1,378,
143.059,,Surface,3,Image 1,1,379,
136.272,,Surface,3,Image 1,1,380,
110.495,,Surface,3,Image 1,1,381,
138.263,,Surface,3,Image 1,1,382,
142.9,,Surface,3,Image 1,1,383,
140.754,,Surface,3,Image 1,1,384,
138.557,,Surface,3,Image 1,1,385,
167.939,,Surface,3,Image 1,1,386,
114.381,,Surface,3,Image 1,1,387,
265.577,,Surface,3,Image 1,1,388,
173.714,,Surface,3,Image 1,1,390,
14.8621,,Surface,3,Image 1,1,391,
145.809,,Surface,3,Image 1,1,392,
156.645,,Surface,3,Image 1,1,394,
56.9551,,Surface,3,Image 1,1,395,
142.783,,Surface,3,Image 1,1,396,
61.7422,,Surface,3,Image 1,1,398,
5.39088,,Surface,3,Image 1,1,399,
143.461,,Surface,3,Image 1,1,400,
209.795,,Surface,3,Image 1,1,401,
263.723,,Surface,3,Image 1,1,402,
111.819,,Surface,3,Image 1,1,403,
60.8644,,Surface,3,Image 1,1,404,
203.479,,Surface,3,Image 1,1,405,
156.7,,Surface,3,Image 1,1,406,
103.809,,Surface,3,Image 1,1,407,
66.8579,,Surface,3,Image 1,1,408,
128.507,,Surface,3,Image 1,1,409,
74.1293,,Surface,3,Image 1,1,410,
224.458,,Surface,3,Image 1,1,411,
135.056,,Surface,3,Image 1,1,414,
184.282,,Surface,3,Image 1,1,417,
88.1181,,Surface,3,Image 1,1,418,
87.8339,,Surface,3,Image 1,1,420,
268.214,,Surface,3,Image 1,1,421,
73.8876,,Surface,3,Image 1,1,422,
45.5805,,Surface,3,Image 1,1,423,
87.5997,,Surface,3,Image 1,1,424,
166.259,,Surface,3,Image 1,1,426,
15.3615,,Surface,3,Image 1,1,427,
66.5137,,Surface,3,Image 1,1,429,
56.4927,,Surface,3,Image 1,1,431,
255.852,,Surface,3,Image 1,1,432,
161.55,,Surface,3,Image 1,1,433,
6.02377,,Surface,3,Image 1,1,434,
139.954,,Surface,3,Image 1,1,435,
206.207,,Surface,3,Image 1,1,436,
94.8408,,Surface,3,Image 1,1,437,
107.056,,Surface,3,Image 1,1,438,
159.397,,Surface,3,Image 1,1,440,
121.647,,Surface,3,Image 1,1,441,
29.2168,,Surface,3,Image 1,1,443,
31.7604,,Surface,3,Image 1,1,444,
122.976,,Surface,3,Image 1,1,445,
172.861,,Surface,3,Image 1,1,446,
43.7393,,Surface,3,Image 1,1,447,
127.609,,Surface,3,Image 1,1,448,
114.731,,Surface,3,Image 1,1,449,
304.206,,Surface,3,Image 1,1,450,
112.36,,Surface,3,Image 1,1,451,
143.5,,Surface,3,Image 1,1,452,
81.7946,,Surface,3,Image 1,1,453,
19.7923,,Surface,3,Image 1,1,454,
65.6678,,Surface,3,Image 1,1,455,
165.972,,Surface,3,Image 1,1,456,
36.6223,,Surface,3,Image 1,1,457,
161.84,,Surface,3,Image 1,1,458,
302.806,,Surface,3,Image 1,1,459,
164.964,,Surface,3,Image 1,1,461,
21.4963,,Surface,3,Image 1,1,462,
151.071,,Surface,3,Image 1,1,463,
41.0826,,Surface,3,Image 1,1,465,
14.1659,,Surface,3,Image 1,1,466,
159.618,,Surface,3,Image 1,1,467,
281.498,,Surface,3,Image 1,1,468,
102.207,,Surface,3,Image 1,1,469,
215.392,,Surface,3,Image 1,1,470,
136.034,,Surface,3,Image 1,1,471,
180.726,,Surface,3,Image 1,1,472,
88.904,,Surface,3,Image 1,1,473,
34.8786,,Surface,3,Image 1,1,475,
15.5442,,Surface,3,Image 1,1,476,
17.7249,,Surface,3,Image 1,1,477,
64.826,,Surface,3,Image 1,1,478,
121.465,,Surface,3,Image 1,1,479,
70.6304,,Surface,3,Image 1,1,481,
123.339,,Surface,3,Image 1,1,482,
35.5157,,Surface,3,Image 1,1,483,
228.355,,Surface,3,Image 1,1,484,
187.152,,Surface,3,Image 1,1,486,
157.682,,Surface,3,Image 1,1,487,
54.7051,,Surface,3,Image 1,1,489,
157.95,,Surface,3,Image 1,1,490,
180.288,,Surface,3,Image 1,1,491,
267.452,,Surface,3,Image 1,1,492,
196.532,,Surface,3,Image 1,1,493,
290.931,,Surface,3,Image 1,1,494,
143.57,,Surface,3,Image 1,1,495,
52.4323,,Surface,3,Image 1,1,496,
85.6716,,Surface,3,Image 1,1,498,
189.013,,Surface,3,Image 1,1,500,
67.5397,,Surface,3,Image 1,1,501,
18.2623,,Surface,3,Image 1,1,502,
24.6923,,Surface,3,Image 1,1,503,
106.924,,Surface,3,Image 1,1,504,
253.52,,Surface,3,Image 1,1,505,
121,,Surface,3,Image 1,1,506,
92.6134,,Surface,3,Image 1,1,507,
112.699,,Surface,3,Image 1,1,508,
120.798,,Surface,3,Image 1,1,509,
81.1507,,Surface,3,Image 1,1,510,
162.006,,Surface,3,Image 1,1,511,
26.8069,,Surface,3,Image 1,1,512,
242.788,,Surface,3,Image 1,1,513,
119.751,,Surface,3,Image 1,1,514,
165.532,,Surface,3,Image 1,1,516,
164.079,,Surface,3,Image 1,1,517,
266.048,,Surface,3,Image 1,1,518,
167.397,,Surface,3,Image 1,1,519,
195.777,,Surface,3,Image 1,1,520,
103.797,,Surface,3,Image 1,1,521,
26.3816,,Surface,3,Image 1,1,522,
116.891,,Surface,3,Image 1,1,523,
157.065,,Surface,3,Image 1,1,525,
72.8497,,Surface,3,Image 1,1,527,
200.666,,Surface,3,Image 1,1,528,
119.14,,Surface,3,Image 1,1,529,
55.7549,,Surface,3,Image 1,1,530,
34.357,,Surface,3,Image 1,1,532,
183.094,,Surface,3,Image 1,1,533,
211.063,,Surface,3,Image 1,1,534,
141.066,,Surface,3,Image 1,1,535,
143.801,,Surface,3,Image 1,1,536,
123.043,,Surface,3,Image 1,1,538,
69.319,,Surface,3,Image 1,1,539,
152.297,,Surface,3,Image 1,1,540,
35.6237,,Surface,3,Image 1,1,541,
7.24155,,Surface,3,Image 1,1,542,
55.2367,,Surface,3,Image 1,1,543,
211.3,,Surface,3,Image 1,1,544,
114.737,,Surface,3,Image 1,1,545,
32.8565,,Surface,3,Image 1,1,546,
66.0989,,Surface,3,Image 1,1,547,
55.9088,,Surface,3,Image 1,1,548,
102.565,,Surface,3,Image 1,1,550,
410.785,,Surface,3,Image 1,1,552,
58.7702,,Surface,3,Image 1,1,554,
189.933,,Surface,3,Image 1,1,555,
128.768,,Surface,3,Image 1,1,556,
32.9438,,Surface,3,Image 1,1,557,
156.665,,Surface,3,Image 1,1,558,
111.43,,Surface,3,Image 1,1,559,
160.398,,Surface,3,Image 1,1,560,
108.933,,Surface,3,Image 1,1,564,
156.225,,Surface,3,Image 1,1,566,
73.7081,,Surface,3,Image 1,1,568,
95.6646,,Surface,3,Image 1,1,569,
124.452,,Surface,3,Image 1,1,570,
164.195,,Surface,3,Image 1,1,572,
36.9156,,Surface,3,Image 1,1,573,
225.076,,Surface,3,Image 1,1,577,
58.727,,Surface,3,Image 1,1,580,
53.1168,,Surface,3,Image 1,1,582,
59.1448,,Surface,3,Image 1,1,584,
225.914,,Surface,3,Image 1,1,587,
195.01,,Surface,3,Image 1,1,588,
449.873,,Surface,3,Image 1,1,589,
23.4541,,Surface,3,Image 1,1,590,
88.7854,,Surface,3,Image 1,1,591,
153.252,,Surface,3,Image 1,1,592,
94.1302,,Surface,3,Image 1,1,593,
196.144,,Surface,3,Image 1,1,595,
321.029,,Surface,3,Image 1,1,596,
96.5913,,Surface,3,Image 1,1,598,
145.84,,Surface,3,Image 1,1,600,
334.329,,Surface,3,Image 1,1,601,
158.757,,Surface,3,Image 1,1,602,
51.1494,,Surface,3,Image 1,1,604,
136.589,,Surface,3,Image 1,1,605,
209.048,,Surface,3,Image 1,1,606,
95.9337,,Surface,3,Image 1,1,607,
43.1751,,Surface,3,Image 1,1,608,
111.733,,Surface,3,Image 1,1,609,
192.285,,Surface,3,Image 1,1,610,
62.0228,,Surface,3,Image 1,1,611,
95.9545,,Surface,3,Image 1,1,613,
27.2884,,Surface,3,Image 1,1,614,
214.879,,Surface,3,Image 1,1,615,
74.0891,,Surface,3,Image 1,1,616,
149.693,,Surface,3,Image 1,1,617,
306.782,,Surface,3,Image 1,1,619,
70.8516,,Surface,3,Image 1,1,621,
82.5289,,Surface,3,Image 1,1,622,
263.395,,Surface,3,Image 1,1,623,
93.5965,,Surface,3,Image 1,1,624,
229.223,,Surface,3,Image 1,1,625,
206.009,,Surface,3,Image 1,1,626,
117.139,,Surface,3,Image 1,1,627,
118.075,,Surface,3,Image 1,1,629,
71.0551,,Surface,3,Image 1,1,630,
98.2431,,Surface,3,Image 1,1,631,
113.958,,Surface,3,Image 1,1,634,
11.7503,,Surface,3,Image 1,1,635,
16.1514,,Surface,3,Image 1,1,636,
100.531,,Surface,3,Image 1,1,637,
74.8669,,Surface,3,Image 1,1,638,
1.36791,,Surface,3,Image 1,1,639,
126.354,,Surface,3,Image 1,1,640,
456.486,,Surface,3,Image 1,1,641,
238.204,,Surface,3,Image 1,1,642,
118.199,,Surface,3,Image 1,1,643,
106.141,,Surface,3,Image 1,1,644,
88.8704,,Surface,3,Image 1,1,645,
33.454,,Surface,3,Image 1,1,646,
113.333,,Surface,3,Image 1,1,647,
210.611,,Surface,3,Image 1,1,648,
112.786,,Surface,3,Image 1,1,649,
110.949,,Surface,3,Image 1,1,651,
43.1023,,Surface,3,Image 1,1,653,
3.18194,,Surface,3,Image 1,1,654,
278.258,,Surface,3,Image 1,1,657,
192.75,,Surface,3,Image 1,1,658,
222.802,,Surface,3,Image 1,1,659,
52.4442,,Surface,3,Image 1,1,660,
150.072,,Surface,3,Image 1,1,661,
57.8284,,Surface,3,Image 1,1,662,
119.932,,Surface,3,Image 1,1,663,
215.707,,Surface,3,Image 1,1,664,
244.427,,Surface,3,Image 1,1,668,
177.829,,Surface,3,Image 1,1,669,
140.751,,Surface,3,Image 1,1,670,
138.839,,Surface,3,Image 1,1,671,
203.344,,Surface,3,Image 1,1,674,
95.5982,,Surface,3,Image 1,1,675,
192.876,,Surface,3,Image 1,1,678,
189.149,,Surface,3,Image 1,1,679,
171.79,,Surface,3,Image 1,1,681,
168.242,,Surface,3,Image 1,1,682,
261.556,,Surface,3,Image 1,1,683,
162.424,,Surface,3,Image 1,1,684,
110.879,,Surface,3,Image 1,1,685,
67.3912,,Surface,3,Image 1,1,687,
42.075,,Surface,3,Image 1,1,688,
224.355,,Surface,3,Image 1,1,690,
271.336,,Surface,3,Image 1,1,691,
284.069,,Surface,3,Image 1,1,692,
168.626,,Surface,3,Image 1,1,693,
114.313,,Surface,3,Image 1,1,694,
14.6432,,Surface,3,Image 1,1,695,
48.8211,,Surface,3,Image 1,1,697,
80.996,,Surface,3,Image 1,1,698,
169.237,,Surface,3,Image 1,1,700,
225.802,,Surface,3,Image 1,1,701,
152.02,,Surface,3,Image 1,1,702,
268.993,,Surface,3,Image 1,1,703,
173.607,,Surface,3,Image 1,1,704,
261.461,,Surface,3,Image 1,1,705,
294.71,,Surface,3,Image 1,1,706,
24.3299,,Surface,3,Image 1,1,707,
138.065,,Surface,3,Image 1,1,708,
237.946,,Surface,3,Image 1,1,709,
148.742,,Surface,3,Image 1,1,710,
198.389,,Surface,3,Image 1,1,711,
128.569,,Surface,3,Image 1,1,713,
185.218,,Surface,3,Image 1,1,715,
187.721,,Surface,3,Image 1,1,716,
188.811,,Surface,3,Image 1,1,717,
185.35,,Surface,3,Image 1,1,719,
33.2976,,Surface,3,Image 1,1,720,
221.824,,Surface,3,Image 1,1,721,
292.525,,Surface,3,Image 1,1,722,
177.396,,Surface,3,Image 1,1,723,
70.519,,Surface,3,Image 1,1,724,
158.789,,Surface,3,Image 1,1,726,
112.116,,Surface,3,Image 1,1,728,
110.049,,Surface,3,Image 1,1,729,
213.215,,Surface,3,Image 1,1,731,
96.0458,,Surface,3,Image 1,1,732,
59.5165,,Surface,3,Image 1,1,733,
38.1228,,Surface,3,Image 1,1,734,
106.539,,Surface,3,Image 1,1,736,
229.152,,Surface,3,Image 1,1,738,
64.2004,,Surface,3,Image 1,1,739,
58.0573,,Surface,3,Image 1,1,740,
161.908,,Surface,3,Image 1,1,741,
15.7787,,Surface,3,Image 1,1,742,
195.232,,Surface,3,Image 1,1,743,
143.458,,Surface,3,Image 1,1,744,
196.848,,Surface,3,Image 1,1,745,
125.827,,Surface,3,Image 1,1,746,
24.6828,,Surface,3,Image 1,1,747,
259.436,,Surface,3,Image 1,1,748,
182.237,,Surface,3,Image 1,1,749,
177.926,,Surface,3,Image 1,1,750,
227.851,,Surface,3,Image 1,1,751,
86.8535,,Surface,3,Image 1,1,753,
250.765,,Surface,3,Image 1,1,754,
76.6371,,Surface,3,Image 1,1,755,
141.677,,Surface,3,Image 1,1,756,
104.686,,Surface,3,Image 1,1,757,
53.9851,,Surface,3,Image 1,1,759,
117.115,,Surface,3,Image 1,1,760,
185.017,,Surface,3,Image 1,1,761,
96.4792,,Surface,3,Image 1,1,762,
240.239,,Surface,3,Image 1,1,764,
142.956,,Surface,3,Image 1,1,765,
22.4119,,Surface,3,Image 1,1,766,
220.133,,Surface,3,Image 1,1,767,
64.082,,Surface,3,Image 1,1,770,
191.878,,Surface,3,Image 1,1,771,
25.7165,,Surface,3,Image 1,1,772,
103.57,,Surface,3,Image 1,1,773,
158.951,,Surface,3,Image 1,1,775,
137.745,,Surface,3,Image 1,1,776,
275.652,,Surface,3,Image 1,1,777,
138.289,,Surface,3,Image 1,1,778,
164.829,,Surface,3,Image 1,1,780,
30.9645,,Surface,3,Image 1,1,781,
173.077,,Surface,3,Image 1,1,783,
68.3024,,Surface,3,Image 1,1,784,
109.727,,Surface,3,Image 1,1,785,
131.943,,Surface,3,Image 1,1,787,
163.602,,Surface,3,Image 1,1,790,
97.0713,,Surface,3,Image 1,1,791,
183.297,,Surface,3,Image 1,1,792,
38.8844,,Surface,3,Image 1,1,793,
151.68,,Surface,3,Image 1,1,794,
131.126,,Surface,3,Image 1,1,796,
166.432,,Surface,3,Image 1,1,797,
111.618,,Surface,3,Image 1,1,798,
229.58,,Surface,3,Image 1,1,799,
79.8676,,Surface,3,Image 1,1,800,
49.153,,Surface,3,Image 1,1,801,
127.47,,Surface,3,Image 1,1,802,
170.495,,Surface,3,Image 1,1,803,
107.159,,Surface,3,Image 1,1,805,
140.612,,Surface,3,Image 1,1,807,
309.599,,Surface,3,Image 1,1,808,
147.046,,Surface,3,Image 1,1,809,
254.418,,Surface,3,Image 1,1,810,
78.3767,,Surface,3,Image 1,1,811,
194.485,,Surface,3,Image 1,1,812,
226.605,,Surface,3,Image 1,1,813,
185.951,,Surface,3,Image 1,1,814,
114.355,,Surface,3,Image 1,1,816,
115.848,,Surface,3,Image 1,1,817,
84.7905,,Surface,3,Image 1,1,818,
96.5907,,Surface,3,Image 1,1,819,
85.4415,,Surface,3,Image 1,1,820,
205.417,,Surface,3,Image 1,1,821,
221.323,,Surface,3,Image 1,1,823,
200.33,,Surface,3,Image 1,1,824,
217.018,,Surface,3,Image 1,1,825,
60.7909,,Surface,3,Image 1,1,826,
106.568,,Surface,3,Image 1,1,827,
83.4186,,Surface,3,Image 1,1,830,
181.551,,Surface,3,Image 1,1,831,
137.404,,Surface,3,Image 1,1,832,
52.1863,,Surface,3,Image 1,1,833,
173.386,,Surface,3,Image 1,1,834,
