
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19051,,Surface,2,Image 1,1,306,
11222.7,,Surface,2,Image 1,1,307,
7128.17,,Surface,2,Image 1,1,308,
6350.47,,Surface,2,Image 1,1,309,
95.0412,,Surface,2,Image 1,1,311,
514.049,,Surface,2,Image 1,1,313,
0.534252,,Surface,2,Image 1,1,315,
7695.15,,Surface,2,Image 1,1,317,
3831.01,,Surface,2,Image 1,1,318,
3046.42,,Surface,2,Image 1,1,319,
2681.3,,Surface,2,Image 1,1,321,
2317.33,,Surface,2,Image 1,1,322,
1197.24,,Surface,2,Image 1,1,323,
215.314,,Surface,2,Image 1,1,324,
30428.1,,Surface,2,Image 1,1,325,
2908.19,,Surface,2,Image 1,1,327,
806.378,,Surface,2,Image 1,1,328,
3888.19,,Surface,2,Image 1,1,329,
7802.9,,Surface,2,Image 1,1,332,
19594.9,,Surface,2,Image 1,1,334,
5239.27,,Surface,2,Image 1,1,335,
181.971,,Surface,2,Image 1,1,336,
8915.09,,Surface,2,Image 1,1,338,
11273.7,,Surface,2,Image 1,1,339,
175.062,,Surface,2,Image 1,1,340,
255.656,,Surface,2,Image 1,1,341,
13243.6,,Surface,2,Image 1,1,342,
80.6606,,Surface,2,Image 1,1,343,
539.687,,Surface,2,Image 1,1,344,
438.793,,Surface,2,Image 1,1,345,
4864.88,,Surface,2,Image 1,1,346,
411.671,,Surface,2,Image 1,1,347,
9082.2,,Surface,2,Image 1,1,349,
12135.5,,Surface,2,Image 1,1,350,
6684.43,,Surface,2,Image 1,1,351,
295.751,,Surface,2,Image 1,1,353,
4712.13,,Surface,2,Image 1,1,354,
90.5596,,Surface,2,Image 1,1,355,
3877.84,,Surface,2,Image 1,1,356,
2560.22,,Surface,2,Image 1,1,357,
1745.28,,Surface,2,Image 1,1,358,
788.793,,Surface,2,Image 1,1,359,
403.999,,Surface,2,Image 1,1,360,
6459.73,,Surface,2,Image 1,1,361,
1420.89,,Surface,2,Image 1,1,362,
318.502,,Surface,2,Image 1,1,363,
2343.09,,Surface,2,Image 1,1,364,
10545,,Surface,2,Image 1,1,366,
438.167,,Surface,2,Image 1,1,367,
17229.3,,Surface,2,Image 1,1,368,
2933.92,,Surface,2,Image 1,1,369,
2455.9,,Surface,2,Image 1,1,370,
623.841,,Surface,2,Image 1,1,371,
6806.14,,Surface,2,Image 1,1,372,
9804.44,,Surface,2,Image 1,1,373,
5689.35,,Surface,2,Image 1,1,374,
393.462,,Surface,2,Image 1,1,376,
9479.64,,Surface,2,Image 1,1,378,
7493.69,,Surface,2,Image 1,1,379,
1762.83,,Surface,2,Image 1,1,380,
2906.08,,Surface,2,Image 1,1,381,
20158.6,,Surface,2,Image 1,1,382,
3083.4,,Surface,2,Image 1,1,383,
17537.3,,Surface,2,Image 1,1,384,
2158.99,,Surface,2,Image 1,1,385,
8937.28,,Surface,2,Image 1,1,386,
1842.29,,Surface,2,Image 1,1,387,
10258.1,,Surface,2,Image 1,1,388,
2190.47,,Surface,2,Image 1,1,390,
1241,,Surface,2,Image 1,1,391,
6164.96,,Surface,2,Image 1,1,392,
30314.4,,Surface,2,Image 1,1,394,
1044.72,,Surface,2,Image 1,1,395,
5929.58,,Surface,2,Image 1,1,396,
2715.16,,Surface,2,Image 1,1,398,
31.8287,,Surface,2,Image 1,1,399,
11569.3,,Surface,2,Image 1,1,400,
2557.23,,Surface,2,Image 1,1,401,
13637.3,,Surface,2,Image 1,1,402,
2571.41,,Surface,2,Image 1,1,403,
1798.72,,Surface,2,Image 1,1,404,
2727.3,,Surface,2,Image 1,1,405,
12766.1,,Surface,2,Image 1,1,406,
1868.34,,Surface,2,Image 1,1,407,
2053.25,,Surface,2,Image 1,1,408,
12903.1,,Surface,2,Image 1,1,409,
6037.45,,Surface,2,Image 1,1,410,
3295.56,,Surface,2,Image 1,1,411,
728.365,,Surface,2,Image 1,1,414,
421.7,,Surface,2,Image 1,1,417,
21386.7,,Surface,2,Image 1,1,418,
415.845,,Surface,2,Image 1,1,420,
27565.7,,Surface,2,Image 1,1,421,
2011.83,,Surface,2,Image 1,1,422,
289.294,,Surface,2,Image 1,1,423,
923.044,,Surface,2,Image 1,1,424,
4364.44,,Surface,2,Image 1,1,426,
79.9512,,Surface,2,Image 1,1,427,
1334.34,,Surface,2,Image 1,1,429,
2819.14,,Surface,2,Image 1,1,431,
36560,,Surface,2,Image 1,1,432,
16630.2,,Surface,2,Image 1,1,433,
365.359,,Surface,2,Image 1,1,434,
1906.51,,Surface,2,Image 1,1,435,
5137.91,,Surface,2,Image 1,1,436,
4269.2,,Surface,2,Image 1,1,437,
1396.21,,Surface,2,Image 1,1,438,
13002.3,,Surface,2,Image 1,1,440,
19016.4,,Surface,2,Image 1,1,441,
344.344,,Surface,2,Image 1,1,443,
247.915,,Surface,2,Image 1,1,444,
445.552,,Surface,2,Image 1,1,445,
607.751,,Surface,2,Image 1,1,446,
12092.2,,Surface,2,Image 1,1,447,
50.8275,,Surface,2,Image 1,1,448,
7909.06,,Surface,2,Image 1,1,449,
10108.3,,Surface,2,Image 1,1,450,
7256.68,,Surface,2,Image 1,1,451,
689.026,,Surface,2,Image 1,1,452,
1389.06,,Surface,2,Image 1,1,453,
1109.2,,Surface,2,Image 1,1,454,
2719.1,,Surface,2,Image 1,1,455,
9008.27,,Surface,2,Image 1,1,456,
794.408,,Surface,2,Image 1,1,457,
12573.3,,Surface,2,Image 1,1,458,
8207.77,,Surface,2,Image 1,1,459,
9520.73,,Surface,2,Image 1,1,461,
274.241,,Surface,2,Image 1,1,462,
2093.33,,Surface,2,Image 1,1,463,
384.676,,Surface,2,Image 1,1,465,
187.012,,Surface,2,Image 1,1,466,
9663.89,,Surface,2,Image 1,1,467,
16566.5,,Surface,2,Image 1,1,468,
5402.89,,Surface,2,Image 1,1,469,
836.428,,Surface,2,Image 1,1,470,
3047.43,,Surface,2,Image 1,1,471,
8980.74,,Surface,2,Image 1,1,472,
550.2,,Surface,2,Image 1,1,473,
1210.55,,Surface,2,Image 1,1,475,
1311.72,,Surface,2,Image 1,1,476,
401.436,,Surface,2,Image 1,1,477,
1422.09,,Surface,2,Image 1,1,478,
788.846,,Surface,2,Image 1,1,479,
2923.81,,Surface,2,Image 1,1,481,
727.112,,Surface,2,Image 1,1,482,
1188.78,,Surface,2,Image 1,1,483,
1692.3,,Surface,2,Image 1,1,484,
10332.1,,Surface,2,Image 1,1,486,
400.595,,Surface,2,Image 1,1,487,
43.9875,,Surface,2,Image 1,1,489,
9418.97,,Surface,2,Image 1,1,490,
4803.76,,Surface,2,Image 1,1,491,
3935.18,,Surface,2,Image 1,1,492,
17305.9,,Surface,2,Image 1,1,493,
1939.35,,Surface,2,Image 1,1,494,
12783.5,,Surface,2,Image 1,1,495,
4376.7,,Surface,2,Image 1,1,496,
5253.05,,Surface,2,Image 1,1,498,
20396.2,,Surface,2,Image 1,1,500,
7323.54,,Surface,2,Image 1,1,501,
88.0324,,Surface,2,Image 1,1,502,
163.291,,Surface,2,Image 1,1,503,
2107.52,,Surface,2,Image 1,1,504,
20054.5,,Surface,2,Image 1,1,505,
4369.76,,Surface,2,Image 1,1,506,
1216.75,,Surface,2,Image 1,1,507,
526.004,,Surface,2,Image 1,1,508,
6966.68,,Surface,2,Image 1,1,509,
1436.27,,Surface,2,Image 1,1,510,
19400.1,,Surface,2,Image 1,1,511,
253.289,,Surface,2,Image 1,1,512,
6152.44,,Surface,2,Image 1,1,513,
1920.95,,Surface,2,Image 1,1,514,
895.09,,Surface,2,Image 1,1,516,
6833.44,,Surface,2,Image 1,1,517,
4643.43,,Surface,2,Image 1,1,518,
6968.29,,Surface,2,Image 1,1,519,
3400.31,,Surface,2,Image 1,1,520,
2133.27,,Surface,2,Image 1,1,521,
569.988,,Surface,2,Image 1,1,522,
1398.23,,Surface,2,Image 1,1,523,
3387.41,,Surface,2,Image 1,1,525,
5149.14,,Surface,2,Image 1,1,527,
15647.3,,Surface,2,Image 1,1,528,
119998,,Surface,2,Image 1,1,529,
2893.33,,Surface,2,Image 1,1,530,
215.101,,Surface,2,Image 1,1,532,
4004.35,,Surface,2,Image 1,1,533,
12422.9,,Surface,2,Image 1,1,534,
1408.25,,Surface,2,Image 1,1,535,
36295,,Surface,2,Image 1,1,536,
899.467,,Surface,2,Image 1,1,538,
1656.46,,Surface,2,Image 1,1,539,
700.713,,Surface,2,Image 1,1,540,
63.9138,,Surface,2,Image 1,1,541,
192.389,,Surface,2,Image 1,1,542,
3074.21,,Surface,2,Image 1,1,543,
1195.05,,Surface,2,Image 1,1,544,
2132.4,,Surface,2,Image 1,1,545,
1323.04,,Surface,2,Image 1,1,546,
976.697,,Surface,2,Image 1,1,547,
866.353,,Surface,2,Image 1,1,548,
2211.9,,Surface,2,Image 1,1,550,
49790.5,,Surface,2,Image 1,1,552,
588.609,,Surface,2,Image 1,1,554,
3586.16,,Surface,2,Image 1,1,555,
42125.3,,Surface,2,Image 1,1,556,
1309.77,,Surface,2,Image 1,1,557,
6174.12,,Surface,2,Image 1,1,558,
9653.32,,Surface,2,Image 1,1,559,
5338.11,,Surface,2,Image 1,1,560,
4079.64,,Surface,2,Image 1,1,564,
12748.2,,Surface,2,Image 1,1,566,
559.037,,Surface,2,Image 1,1,568,
3835.42,,Surface,2,Image 1,1,569,
2747.86,,Surface,2,Image 1,1,570,
16708.1,,Surface,2,Image 1,1,572,
169.208,,Surface,2,Image 1,1,573,
2124.52,,Surface,2,Image 1,1,577,
441.017,,Surface,2,Image 1,1,580,
6496.78,,Surface,2,Image 1,1,582,
581.673,,Surface,2,Image 1,1,584,
8545.52,,Surface,2,Image 1,1,587,
4391.32,,Surface,2,Image 1,1,588,
16421.9,,Surface,2,Image 1,1,589,
687.541,,Surface,2,Image 1,1,590,
1621.96,,Surface,2,Image 1,1,591,
797.126,,Surface,2,Image 1,1,592,
2425.05,,Surface,2,Image 1,1,593,
2527.06,,Surface,2,Image 1,1,595,
6971.55,,Surface,2,Image 1,1,596,
1186.33,,Surface,2,Image 1,1,598,
6134.74,,Surface,2,Image 1,1,600,
49145,,Surface,2,Image 1,1,601,
1691.07,,Surface,2,Image 1,1,602,
1193.18,,Surface,2,Image 1,1,604,
219430,,Surface,2,Image 1,1,605,
11324.8,,Surface,2,Image 1,1,606,
3924.1,,Surface,2,Image 1,1,607,
407.393,,Surface,2,Image 1,1,608,
4986.59,,Surface,2,Image 1,1,609,
1783.73,,Surface,2,Image 1,1,610,
160.617,,Surface,2,Image 1,1,611,
1981.78,,Surface,2,Image 1,1,613,
228.953,,Surface,2,Image 1,1,614,
674.459,,Surface,2,Image 1,1,615,
2368.09,,Surface,2,Image 1,1,616,
995.616,,Surface,2,Image 1,1,617,
19283.7,,Surface,2,Image 1,1,619,
2410.52,,Surface,2,Image 1,1,621,
940.87,,Surface,2,Image 1,1,622,
929.673,,Surface,2,Image 1,1,623,
6680.14,,Surface,2,Image 1,1,624,
4738.34,,Surface,2,Image 1,1,625,
25226.8,,Surface,2,Image 1,1,626,
2013.42,,Surface,2,Image 1,1,627,
5824.25,,Surface,2,Image 1,1,629,
1877.12,,Surface,2,Image 1,1,630,
595.555,,Surface,2,Image 1,1,631,
4501.45,,Surface,2,Image 1,1,634,
116.35,,Surface,2,Image 1,1,635,
428.681,,Surface,2,Image 1,1,636,
616.424,,Surface,2,Image 1,1,637,
1744.86,,Surface,2,Image 1,1,638,
18.7008,,Surface,2,Image 1,1,639,
6844.09,,Surface,2,Image 1,1,640,
9247.05,,Surface,2,Image 1,1,641,
19203.7,,Surface,2,Image 1,1,642,
700.159,,Surface,2,Image 1,1,643,
5583.39,,Surface,2,Image 1,1,644,
335.569,,Surface,2,Image 1,1,645,
238.937,,Surface,2,Image 1,1,646,
3759.06,,Surface,2,Image 1,1,647,
5834.21,,Surface,2,Image 1,1,648,
264.079,,Surface,2,Image 1,1,649,
8349.5,,Surface,2,Image 1,1,651,
338.863,,Surface,2,Image 1,1,653,
71.6628,,Surface,2,Image 1,1,654,
5014.64,,Surface,2,Image 1,1,657,
7856.19,,Surface,2,Image 1,1,658,
1897.23,,Surface,2,Image 1,1,659,
1214.78,,Surface,2,Image 1,1,660,
11568,,Surface,2,Image 1,1,661,
3307.37,,Surface,2,Image 1,1,662,
3412.46,,Surface,2,Image 1,1,663,
4528.97,,Surface,2,Image 1,1,664,
10047.6,,Surface,2,Image 1,1,668,
31377.5,,Surface,2,Image 1,1,669,
1676.41,,Surface,2,Image 1,1,670,
2928.95,,Surface,2,Image 1,1,671,
16630.7,,Surface,2,Image 1,1,674,
914.223,,Surface,2,Image 1,1,675,
1985.51,,Surface,2,Image 1,1,678,
1562.05,,Surface,2,Image 1,1,679,
774.772,,Surface,2,Image 1,1,681,
9616.67,,Surface,2,Image 1,1,682,
4038.23,,Surface,2,Image 1,1,683,
9989.75,,Surface,2,Image 1,1,684,
2542.67,,Surface,2,Image 1,1,685,
242.571,,Surface,2,Image 1,1,687,
1431.73,,Surface,2,Image 1,1,688,
13574.1,,Surface,2,Image 1,1,690,
13080.4,,Surface,2,Image 1,1,691,
2851.79,,Surface,2,Image 1,1,692,
1262.71,,Surface,2,Image 1,1,693,
4569.61,,Surface,2,Image 1,1,694,
132.234,,Surface,2,Image 1,1,695,
634.288,,Surface,2,Image 1,1,697,
1230.88,,Surface,2,Image 1,1,698,
337.077,,Surface,2,Image 1,1,700,
31025.3,,Surface,2,Image 1,1,701,
1135.59,,Surface,2,Image 1,1,702,
9285.06,,Surface,2,Image 1,1,703,
5731.31,,Surface,2,Image 1,1,704,
10982.6,,Surface,2,Image 1,1,705,
16117.4,,Surface,2,Image 1,1,706,
1652.84,,Surface,2,Image 1,1,707,
230.019,,Surface,2,Image 1,1,708,
5156.18,,Surface,2,Image 1,1,709,
1216.43,,Surface,2,Image 1,1,710,
5256.67,,Surface,2,Image 1,1,711,
22689.3,,Surface,2,Image 1,1,713,
391.555,,Surface,2,Image 1,1,715,
5363.63,,Surface,2,Image 1,1,716,
9164.92,,Surface,2,Image 1,1,717,
382.346,,Surface,2,Image 1,1,719,
359.414,,Surface,2,Image 1,1,720,
9733.74,,Surface,2,Image 1,1,721,
10075.2,,Surface,2,Image 1,1,722,
2621.01,,Surface,2,Image 1,1,723,
871.432,,Surface,2,Image 1,1,724,
7909.17,,Surface,2,Image 1,1,726,
3672.94,,Surface,2,Image 1,1,728,
24091.9,,Surface,2,Image 1,1,729,
11171.6,,Surface,2,Image 1,1,731,
6101.63,,Surface,2,Image 1,1,732,
267.747,,Surface,2,Image 1,1,733,
517.695,,Surface,2,Image 1,1,734,
3344.26,,Surface,2,Image 1,1,736,
5504.04,,Surface,2,Image 1,1,738,
5740.62,,Surface,2,Image 1,1,739,
2204.99,,Surface,2,Image 1,1,740,
1259.21,,Surface,2,Image 1,1,741,
18.3712,,Surface,2,Image 1,1,742,
4350.55,,Surface,2,Image 1,1,743,
16391.3,,Surface,2,Image 1,1,744,
5514.46,,Surface,2,Image 1,1,745,
8202.41,,Surface,2,Image 1,1,746,
333.662,,Surface,2,Image 1,1,747,
6733.76,,Surface,2,Image 1,1,748,
1911.46,,Surface,2,Image 1,1,749,
4796.42,,Surface,2,Image 1,1,750,
1180.15,,Surface,2,Image 1,1,751,
1247.71,,Surface,2,Image 1,1,753,
6466.36,,Surface,2,Image 1,1,754,
1601.95,,Surface,2,Image 1,1,755,
3448.76,,Surface,2,Image 1,1,756,
4588.99,,Surface,2,Image 1,1,757,
533.614,,Surface,2,Image 1,1,759,
951.391,,Surface,2,Image 1,1,760,
13412.3,,Surface,2,Image 1,1,761,
5281.79,,Surface,2,Image 1,1,762,
5396.17,,Surface,2,Image 1,1,764,
4311.01,,Surface,2,Image 1,1,765,
379.874,,Surface,2,Image 1,1,766,
2039.19,,Surface,2,Image 1,1,767,
162.969,,Surface,2,Image 1,1,770,
3334.5,,Surface,2,Image 1,1,771,
371.717,,Surface,2,Image 1,1,772,
391.91,,Surface,2,Image 1,1,773,
5582.33,,Surface,2,Image 1,1,775,
2614.65,,Surface,2,Image 1,1,776,
4497.6,,Surface,2,Image 1,1,777,
3869.46,,Surface,2,Image 1,1,778,
8334,,Surface,2,Image 1,1,780,
946.72,,Surface,2,Image 1,1,781,
3118.11,,Surface,2,Image 1,1,783,
424.955,,Surface,2,Image 1,1,784,
1340.11,,Surface,2,Image 1,1,785,
3992.23,,Surface,2,Image 1,1,787,
36606.4,,Surface,2,Image 1,1,790,
15429,,Surface,2,Image 1,1,791,
5531.17,,Surface,2,Image 1,1,792,
7.77568,,Surface,2,Image 1,1,793,
6822.11,,Surface,2,Image 1,1,794,
5150.78,,Surface,2,Image 1,1,796,
14871.6,,Surface,2,Image 1,1,797,
1791.1,,Surface,2,Image 1,1,798,
2440.22,,Surface,2,Image 1,1,799,
5241.98,,Surface,2,Image 1,1,800,
2506.48,,Surface,2,Image 1,1,801,
13309.4,,Surface,2,Image 1,1,802,
16020.1,,Surface,2,Image 1,1,803,
900.711,,Surface,2,Image 1,1,805,
4374.85,,Surface,2,Image 1,1,807,
11043.6,,Surface,2,Image 1,1,808,
5125.28,,Surface,2,Image 1,1,809,
3926.34,,Surface,2,Image 1,1,810,
3015.51,,Surface,2,Image 1,1,811,
5856.94,,Surface,2,Image 1,1,812,
12599,,Surface,2,Image 1,1,813,
4601.08,,Surface,2,Image 1,1,814,
4053.81,,Surface,2,Image 1,1,816,
5861.21,,Surface,2,Image 1,1,817,
1560.89,,Surface,2,Image 1,1,818,
7707.74,,Surface,2,Image 1,1,819,
