
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.4645,2.77635,2.88479,0.77821,4.99138,,2,Intensity,Image 1,1,,
16.6855,2.77635,2.88189,0.779142,4.98464,,2,Intensity,Image 1,1,,
16.9065,2.77635,2.88601,0.779444,4.99258,,2,Intensity,Image 1,1,,
17.1275,2.77635,2.88927,0.782334,4.9962,,2,Intensity,Image 1,1,,
17.3485,2.77635,2.8923,0.786101,4.99849,,2,Intensity,Image 1,1,,
17.5695,2.77635,2.89138,0.782788,4.99997,,2,Intensity,Image 1,1,,
17.7905,2.77635,2.88882,0.775362,5.00228,,2,Intensity,Image 1,1,,
18.0115,2.77635,2.88628,0.770965,5.00161,,2,Intensity,Image 1,1,,
18.2325,2.77635,2.88653,0.77542,4.99763,,2,Intensity,Image 1,1,,
18.4535,2.77635,2.89048,0.784556,4.9964,,2,Intensity,Image 1,1,,
18.6745,2.77635,2.89566,0.791838,4.99948,,2,Intensity,Image 1,1,,
18.8955,2.77635,2.89919,0.79215,5.00622,,2,Intensity,Image 1,1,,
19.1165,2.77635,2.90636,0.791383,5.02133,,2,Intensity,Image 1,1,,
19.3375,2.77635,2.91033,0.787774,5.03289,,2,Intensity,Image 1,1,,
19.5585,2.77635,2.91421,0.787636,5.04078,,2,Intensity,Image 1,1,,
19.7795,2.77635,2.91902,0.786999,5.05105,,2,Intensity,Image 1,1,,
20.0005,2.77635,2.92891,0.789976,5.06785,,2,Intensity,Image 1,1,,
20.2215,2.77635,2.93454,0.792233,5.07684,,2,Intensity,Image 1,1,,
20.4425,2.77635,2.93769,0.797624,5.07776,,2,Intensity,Image 1,1,,
20.6635,2.77635,2.94754,0.799754,5.09533,,2,Intensity,Image 1,1,,
20.8845,2.77635,2.96407,0.804524,5.12362,,2,Intensity,Image 1,1,,
21.1055,2.77635,2.974,0.809582,5.13842,,2,Intensity,Image 1,1,,
21.3265,2.77635,2.97562,0.812267,5.13896,,2,Intensity,Image 1,1,,
21.5475,2.77635,2.97297,0.814974,5.13097,,2,Intensity,Image 1,1,,
21.7685,2.77635,2.96854,0.813591,5.12349,,2,Intensity,Image 1,1,,
21.9895,2.77635,2.96771,0.810375,5.12505,,2,Intensity,Image 1,1,,
22.2105,2.77635,2.96773,0.80988,5.12558,,2,Intensity,Image 1,1,,
22.4315,2.77635,2.98034,0.814213,5.14646,,2,Intensity,Image 1,1,,
22.6525,2.77635,2.99913,0.821793,5.17647,,2,Intensity,Image 1,1,,
22.8735,2.77635,3.0094,0.822572,5.19622,,2,Intensity,Image 1,1,,
23.0945,2.77635,3.01612,0.821456,5.21078,,2,Intensity,Image 1,1,,
23.3155,2.77635,3.02928,0.828358,5.23021,,2,Intensity,Image 1,1,,
23.5365,2.77635,3.03945,0.843842,5.23506,,2,Intensity,Image 1,1,,
23.7575,2.77635,3.05192,0.864079,5.23976,,2,Intensity,Image 1,1,,
23.9785,2.77635,3.062,0.876731,5.24728,,2,Intensity,Image 1,1,,
24.1995,2.77635,3.06465,0.878344,5.25096,,2,Intensity,Image 1,1,,
24.4205,2.77635,3.05577,0.869953,5.24158,,2,Intensity,Image 1,1,,
24.6415,2.77635,3.04306,0.858919,5.22719,,2,Intensity,Image 1,1,,
24.8625,2.77635,3.03797,0.852731,5.22322,,2,Intensity,Image 1,1,,
25.0835,2.77635,3.03978,0.847331,5.23223,,2,Intensity,Image 1,1,,
25.3045,2.77635,3.04326,0.846877,5.23963,,2,Intensity,Image 1,1,,
25.5255,2.77635,3.06226,0.851652,5.27287,,2,Intensity,Image 1,1,,
25.7465,2.77635,3.08167,0.859357,5.30397,,2,Intensity,Image 1,1,,
25.9675,2.77635,3.09331,0.861734,5.32489,,2,Intensity,Image 1,1,,
26.1885,2.77635,3.10533,0.866359,5.34431,,2,Intensity,Image 1,1,,
26.4095,2.77635,3.10179,0.865772,5.33781,,2,Intensity,Image 1,1,,
26.6305,2.77635,3.10824,0.866099,5.35038,,2,Intensity,Image 1,1,,
