
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.19588,,Surface,4,Image 1,1,208,
8.27532,,Surface,4,Image 1,1,209,
8.20014,,Surface,4,Image 1,1,210,
8.33656,,Surface,4,Image 1,1,211,
8.47227,,Surface,4,Image 1,1,212,
8.21517,,Surface,4,Image 1,1,214,
8.29759,,Surface,4,Image 1,1,215,
8.20403,,Surface,4,Image 1,1,216,
8.2357,,Surface,4,Image 1,1,217,
8.22008,,Surface,4,Image 1,1,218,
8.22166,,Surface,4,Image 1,1,219,
8.20645,,Surface,4,Image 1,1,220,
8.20895,,Surface,4,Image 1,1,223,
8.20366,,Surface,4,Image 1,1,224,
8.19389,,Surface,4,Image 1,1,225,
8.19538,,Surface,4,Image 1,1,229,
8.20777,,Surface,4,Image 1,1,230,
8.35503,,Surface,4,Image 1,1,233,
8.20233,,Surface,4,Image 1,1,234,
8.20366,,Surface,4,Image 1,1,235,
8.26001,,Surface,4,Image 1,1,236,
8.19524,,Surface,4,Image 1,1,237,
8.22612,,Surface,4,Image 1,1,238,
8.27328,,Surface,4,Image 1,1,239,
8.1922,,Surface,4,Image 1,1,240,
8.26823,,Surface,4,Image 1,1,241,
8.20342,,Surface,4,Image 1,1,242,
8.26403,,Surface,4,Image 1,1,243,
8.21604,,Surface,4,Image 1,1,244,
8.24591,,Surface,4,Image 1,1,245,
8.19626,,Surface,4,Image 1,1,246,
8.23875,,Surface,4,Image 1,1,247,
8.24621,,Surface,4,Image 1,1,248,
8.27165,,Surface,4,Image 1,1,249,
8.19551,,Surface,4,Image 1,1,250,
8.23114,,Surface,4,Image 1,1,252,
8.32485,,Surface,4,Image 1,1,253,
8.19866,,Surface,4,Image 1,1,255,
8.22242,,Surface,4,Image 1,1,257,
8.24089,,Surface,4,Image 1,1,258,
8.19172,,Surface,4,Image 1,1,259,
8.20547,,Surface,4,Image 1,1,260,
8.32921,,Surface,4,Image 1,1,261,
8.25554,,Surface,4,Image 1,1,262,
8.20761,,Surface,4,Image 1,1,263,
8.22703,,Surface,4,Image 1,1,264,
8.1946,,Surface,4,Image 1,1,265,
8.28601,,Surface,4,Image 1,1,266,
8.23196,,Surface,4,Image 1,1,268,
8.19951,,Surface,4,Image 1,1,269,
8.20391,,Surface,4,Image 1,1,270,
8.23162,,Surface,4,Image 1,1,271,
8.19243,,Surface,4,Image 1,1,272,
8.2133,,Surface,4,Image 1,1,273,
8.20468,,Surface,4,Image 1,1,274,
8.22643,,Surface,4,Image 1,1,278,
8.23707,,Surface,4,Image 1,1,279,
8.19257,,Surface,4,Image 1,1,281,
8.22454,,Surface,4,Image 1,1,283,
8.31578,,Surface,4,Image 1,1,284,
8.20197,,Surface,4,Image 1,1,285,
8.19299,,Surface,4,Image 1,1,286,
8.46952,,Surface,4,Image 1,1,287,
8.2052,,Surface,4,Image 1,1,289,
8.19931,,Surface,4,Image 1,1,290,
8.2018,,Surface,4,Image 1,1,291,
8.27534,,Surface,4,Image 1,1,292,
8.19339,,Surface,4,Image 1,1,293,
8.33016,,Surface,4,Image 1,1,294,
8.19482,,Surface,4,Image 1,1,296,
8.24228,,Surface,4,Image 1,1,299,
8.21594,,Surface,4,Image 1,1,300,
8.20245,,Surface,4,Image 1,1,302,
8.19671,,Surface,4,Image 1,1,303,
8.21137,,Surface,4,Image 1,1,304,
8.19314,,Surface,4,Image 1,1,305,
8.19491,,Surface,4,Image 1,1,306,
8.20664,,Surface,4,Image 1,1,307,
8.24292,,Surface,4,Image 1,1,308,
8.19078,,Surface,4,Image 1,1,309,
8.4425,,Surface,4,Image 1,1,311,
8.24336,,Surface,4,Image 1,1,313,
8.20535,,Surface,4,Image 1,1,315,
8.19934,,Surface,4,Image 1,1,317,
8.25956,,Surface,4,Image 1,1,318,
8.23638,,Surface,4,Image 1,1,319,
8.27591,,Surface,4,Image 1,1,321,
8.20065,,Surface,4,Image 1,1,322,
8.22195,,Surface,4,Image 1,1,323,
8.44028,,Surface,4,Image 1,1,324,
8.19842,,Surface,4,Image 1,1,325,
8.3804,,Surface,4,Image 1,1,327,
8.23753,,Surface,4,Image 1,1,328,
8.19686,,Surface,4,Image 1,1,329,
8.23174,,Surface,4,Image 1,1,332,
8.19732,,Surface,4,Image 1,1,334,
8.29253,,Surface,4,Image 1,1,335,
8.65226,,Surface,4,Image 1,1,336,
8.19909,,Surface,4,Image 1,1,338,
8.23069,,Surface,4,Image 1,1,339,
8.30462,,Surface,4,Image 1,1,340,
8.28476,,Surface,4,Image 1,1,341,
8.19512,,Surface,4,Image 1,1,342,
8.38954,,Surface,4,Image 1,1,343,
8.24189,,Surface,4,Image 1,1,344,
8.22948,,Surface,4,Image 1,1,345,
8.22795,,Surface,4,Image 1,1,346,
8.68141,,Surface,4,Image 1,1,347,
8.20938,,Surface,4,Image 1,1,349,
8.19128,,Surface,4,Image 1,1,350,
8.23423,,Surface,4,Image 1,1,351,
8.20384,,Surface,4,Image 1,1,353,
8.22463,,Surface,4,Image 1,1,354,
8.40752,,Surface,4,Image 1,1,355,
8.27695,,Surface,4,Image 1,1,356,
8.29147,,Surface,4,Image 1,1,357,
8.21779,,Surface,4,Image 1,1,358,
8.34363,,Surface,4,Image 1,1,359,
8.21253,,Surface,4,Image 1,1,360,
8.21346,,Surface,4,Image 1,1,361,
8.34508,,Surface,4,Image 1,1,362,
8.26881,,Surface,4,Image 1,1,363,
8.24681,,Surface,4,Image 1,1,364,
8.26259,,Surface,4,Image 1,1,366,
8.4106,,Surface,4,Image 1,1,367,
8.20048,,Surface,4,Image 1,1,368,
8.19118,,Surface,4,Image 1,1,369,
8.24028,,Surface,4,Image 1,1,370,
8.30396,,Surface,4,Image 1,1,371,
8.19566,,Surface,4,Image 1,1,372,
8.21623,,Surface,4,Image 1,1,373,
8.19279,,Surface,4,Image 1,1,374,
8.31589,,Surface,4,Image 1,1,376,
8.19705,,Surface,4,Image 1,1,378,
8.2042,,Surface,4,Image 1,1,379,
8.24008,,Surface,4,Image 1,1,380,
8.40577,,Surface,4,Image 1,1,381,
8.1922,,Surface,4,Image 1,1,382,
8.27451,,Surface,4,Image 1,1,383,
8.2128,,Surface,4,Image 1,1,384,
8.20877,,Surface,4,Image 1,1,385,
8.20609,,Surface,4,Image 1,1,386,
8.21612,,Surface,4,Image 1,1,387,
8.23016,,Surface,4,Image 1,1,388,
8.19131,,Surface,4,Image 1,1,390,
8.45038,,Surface,4,Image 1,1,391,
8.24017,,Surface,4,Image 1,1,392,
8.20715,,Surface,4,Image 1,1,394,
8.26631,,Surface,4,Image 1,1,395,
8.19416,,Surface,4,Image 1,1,396,
8.20475,,Surface,4,Image 1,1,398,
8.78353,,Surface,4,Image 1,1,399,
8.21537,,Surface,4,Image 1,1,400,
8.21326,,Surface,4,Image 1,1,401,
8.21655,,Surface,4,Image 1,1,402,
8.19105,,Surface,4,Image 1,1,403,
8.19513,,Surface,4,Image 1,1,404,
8.20289,,Surface,4,Image 1,1,405,
8.20539,,Surface,4,Image 1,1,406,
8.19235,,Surface,4,Image 1,1,407,
8.20455,,Surface,4,Image 1,1,408,
8.21776,,Surface,4,Image 1,1,409,
8.20299,,Surface,4,Image 1,1,410,
8.21234,,Surface,4,Image 1,1,411,
8.34881,,Surface,4,Image 1,1,414,
8.19962,,Surface,4,Image 1,1,417,
8.25889,,Surface,4,Image 1,1,418,
8.21162,,Surface,4,Image 1,1,420,
8.19831,,Surface,4,Image 1,1,421,
8.20098,,Surface,4,Image 1,1,422,
8.25463,,Surface,4,Image 1,1,423,
8.2139,,Surface,4,Image 1,1,424,
8.21399,,Surface,4,Image 1,1,426,
8.35493,,Surface,4,Image 1,1,427,
8.19637,,Surface,4,Image 1,1,429,
8.21376,,Surface,4,Image 1,1,431,
8.19865,,Surface,4,Image 1,1,432,
8.22056,,Surface,4,Image 1,1,433,
8.29903,,Surface,4,Image 1,1,434,
8.2419,,Surface,4,Image 1,1,435,
8.19147,,Surface,4,Image 1,1,436,
8.1906,,Surface,4,Image 1,1,437,
8.24987,,Surface,4,Image 1,1,438,
8.19776,,Surface,4,Image 1,1,440,
8.21724,,Surface,4,Image 1,1,441,
8.20671,,Surface,4,Image 1,1,443,
8.26317,,Surface,4,Image 1,1,444,
8.25878,,Surface,4,Image 1,1,445,
8.20971,,Surface,4,Image 1,1,446,
8.23141,,Surface,4,Image 1,1,447,
8.20809,,Surface,4,Image 1,1,448,
8.20875,,Surface,4,Image 1,1,449,
8.20061,,Surface,4,Image 1,1,450,
8.23275,,Surface,4,Image 1,1,451,
8.30957,,Surface,4,Image 1,1,452,
8.23252,,Surface,4,Image 1,1,453,
8.26865,,Surface,4,Image 1,1,454,
8.26154,,Surface,4,Image 1,1,455,
8.24007,,Surface,4,Image 1,1,456,
8.26251,,Surface,4,Image 1,1,457,
8.19984,,Surface,4,Image 1,1,458,
8.2189,,Surface,4,Image 1,1,459,
8.19648,,Surface,4,Image 1,1,461,
8.23085,,Surface,4,Image 1,1,462,
8.1936,,Surface,4,Image 1,1,463,
8.46762,,Surface,4,Image 1,1,465,
8.21888,,Surface,4,Image 1,1,466,
8.19599,,Surface,4,Image 1,1,467,
8.20811,,Surface,4,Image 1,1,468,
8.33523,,Surface,4,Image 1,1,469,
8.26977,,Surface,4,Image 1,1,470,
8.19625,,Surface,4,Image 1,1,471,
8.21435,,Surface,4,Image 1,1,472,
8.22481,,Surface,4,Image 1,1,473,
8.32562,,Surface,4,Image 1,1,475,
8.22478,,Surface,4,Image 1,1,476,
8.39992,,Surface,4,Image 1,1,477,
8.22377,,Surface,4,Image 1,1,478,
8.19068,,Surface,4,Image 1,1,479,
8.20394,,Surface,4,Image 1,1,481,
8.24996,,Surface,4,Image 1,1,482,
8.24906,,Surface,4,Image 1,1,483,
8.19787,,Surface,4,Image 1,1,484,
8.20519,,Surface,4,Image 1,1,486,
8.26886,,Surface,4,Image 1,1,487,
8.23436,,Surface,4,Image 1,1,489,
8.20043,,Surface,4,Image 1,1,490,
8.21338,,Surface,4,Image 1,1,491,
8.23243,,Surface,4,Image 1,1,492,
8.20844,,Surface,4,Image 1,1,493,
8.22668,,Surface,4,Image 1,1,494,
8.20358,,Surface,4,Image 1,1,495,
8.19434,,Surface,4,Image 1,1,496,
8.20186,,Surface,4,Image 1,1,498,
8.19558,,Surface,4,Image 1,1,500,
8.3115,,Surface,4,Image 1,1,501,
9.02389,,Surface,4,Image 1,1,502,
8.28622,,Surface,4,Image 1,1,503,
8.32841,,Surface,4,Image 1,1,504,
8.21269,,Surface,4,Image 1,1,505,
8.22371,,Surface,4,Image 1,1,506,
8.22773,,Surface,4,Image 1,1,507,
8.33308,,Surface,4,Image 1,1,508,
8.19198,,Surface,4,Image 1,1,509,
8.2382,,Surface,4,Image 1,1,510,
8.20131,,Surface,4,Image 1,1,511,
8.61422,,Surface,4,Image 1,1,512,
8.32903,,Surface,4,Image 1,1,513,
8.19224,,Surface,4,Image 1,1,514,
8.19503,,Surface,4,Image 1,1,516,
8.24496,,Surface,4,Image 1,1,517,
8.26692,,Surface,4,Image 1,1,518,
8.2331,,Surface,4,Image 1,1,519,
8.2593,,Surface,4,Image 1,1,520,
8.22349,,Surface,4,Image 1,1,521,
8.3365,,Surface,4,Image 1,1,522,
8.19239,,Surface,4,Image 1,1,523,
8.19837,,Surface,4,Image 1,1,525,
8.19739,,Surface,4,Image 1,1,527,
8.21829,,Surface,4,Image 1,1,528,
8.27239,,Surface,4,Image 1,1,529,
8.22922,,Surface,4,Image 1,1,530,
8.46475,,Surface,4,Image 1,1,532,
8.21492,,Surface,4,Image 1,1,533,
8.218,,Surface,4,Image 1,1,534,
8.33905,,Surface,4,Image 1,1,535,
8.19795,,Surface,4,Image 1,1,536,
8.44691,,Surface,4,Image 1,1,538,
8.28757,,Surface,4,Image 1,1,539,
8.25894,,Surface,4,Image 1,1,540,
8.21096,,Surface,4,Image 1,1,541,
8.68775,,Surface,4,Image 1,1,542,
8.20494,,Surface,4,Image 1,1,543,
8.25715,,Surface,4,Image 1,1,544,
8.20728,,Surface,4,Image 1,1,545,
8.2088,,Surface,4,Image 1,1,546,
8.27753,,Surface,4,Image 1,1,547,
8.32907,,Surface,4,Image 1,1,548,
8.27492,,Surface,4,Image 1,1,550,
8.19997,,Surface,4,Image 1,1,552,
8.20337,,Surface,4,Image 1,1,554,
8.20386,,Surface,4,Image 1,1,555,
8.2008,,Surface,4,Image 1,1,556,
8.21352,,Surface,4,Image 1,1,557,
8.23246,,Surface,4,Image 1,1,558,
8.22834,,Surface,4,Image 1,1,559,
8.20218,,Surface,4,Image 1,1,560,
8.20669,,Surface,4,Image 1,1,564,
8.21218,,Surface,4,Image 1,1,566,
8.20277,,Surface,4,Image 1,1,568,
8.27419,,Surface,4,Image 1,1,569,
8.23543,,Surface,4,Image 1,1,570,
8.2105,,Surface,4,Image 1,1,572,
8.26406,,Surface,4,Image 1,1,573,
8.19965,,Surface,4,Image 1,1,577,
8.19515,,Surface,4,Image 1,1,580,
8.2372,,Surface,4,Image 1,1,582,
8.41056,,Surface,4,Image 1,1,584,
8.20051,,Surface,4,Image 1,1,587,
8.21023,,Surface,4,Image 1,1,588,
8.23575,,Surface,4,Image 1,1,589,
8.35546,,Surface,4,Image 1,1,590,
8.28676,,Surface,4,Image 1,1,591,
8.26592,,Surface,4,Image 1,1,592,
8.24605,,Surface,4,Image 1,1,593,
8.19327,,Surface,4,Image 1,1,595,
8.20629,,Surface,4,Image 1,1,596,
8.20957,,Surface,4,Image 1,1,598,
8.20812,,Surface,4,Image 1,1,600,
8.19732,,Surface,4,Image 1,1,601,
8.32792,,Surface,4,Image 1,1,602,
8.19182,,Surface,4,Image 1,1,604,
8.21467,,Surface,4,Image 1,1,605,
8.19092,,Surface,4,Image 1,1,606,
8.24891,,Surface,4,Image 1,1,607,
8.32516,,Surface,4,Image 1,1,608,
8.19866,,Surface,4,Image 1,1,609,
8.44204,,Surface,4,Image 1,1,610,
8.38851,,Surface,4,Image 1,1,611,
8.19322,,Surface,4,Image 1,1,613,
8.2451,,Surface,4,Image 1,1,614,
8.33309,,Surface,4,Image 1,1,615,
8.19165,,Surface,4,Image 1,1,616,
8.19154,,Surface,4,Image 1,1,617,
8.27542,,Surface,4,Image 1,1,619,
8.22813,,Surface,4,Image 1,1,621,
8.34022,,Surface,4,Image 1,1,622,
8.20515,,Surface,4,Image 1,1,623,
8.25436,,Surface,4,Image 1,1,624,
8.20339,,Surface,4,Image 1,1,625,
8.21202,,Surface,4,Image 1,1,626,
8.1953,,Surface,4,Image 1,1,627,
8.2683,,Surface,4,Image 1,1,629,
8.19596,,Surface,4,Image 1,1,630,
8.23067,,Surface,4,Image 1,1,631,
8.21709,,Surface,4,Image 1,1,634,
8.2309,,Surface,4,Image 1,1,635,
8.22826,,Surface,4,Image 1,1,636,
8.19214,,Surface,4,Image 1,1,637,
8.21162,,Surface,4,Image 1,1,638,
8.35064,,Surface,4,Image 1,1,639,
8.25066,,Surface,4,Image 1,1,640,
8.21973,,Surface,4,Image 1,1,641,
8.20311,,Surface,4,Image 1,1,642,
8.6726,,Surface,4,Image 1,1,643,
8.23588,,Surface,4,Image 1,1,644,
8.25562,,Surface,4,Image 1,1,645,
8.21876,,Surface,4,Image 1,1,646,
8.3389,,Surface,4,Image 1,1,647,
8.19465,,Surface,4,Image 1,1,648,
8.20769,,Surface,4,Image 1,1,649,
8.20604,,Surface,4,Image 1,1,651,
8.29151,,Surface,4,Image 1,1,653,
8.79416,,Surface,4,Image 1,1,654,
8.20322,,Surface,4,Image 1,1,657,
8.2105,,Surface,4,Image 1,1,658,
8.25416,,Surface,4,Image 1,1,659,
8.255,,Surface,4,Image 1,1,660,
8.24426,,Surface,4,Image 1,1,661,
8.28189,,Surface,4,Image 1,1,662,
8.31338,,Surface,4,Image 1,1,663,
8.4111,,Surface,4,Image 1,1,664,
8.19318,,Surface,4,Image 1,1,668,
8.20066,,Surface,4,Image 1,1,669,
8.21741,,Surface,4,Image 1,1,670,
8.19536,,Surface,4,Image 1,1,671,
8.20724,,Surface,4,Image 1,1,674,
8.22732,,Surface,4,Image 1,1,675,
8.20564,,Surface,4,Image 1,1,678,
8.27737,,Surface,4,Image 1,1,679,
8.21122,,Surface,4,Image 1,1,681,
8.20635,,Surface,4,Image 1,1,682,
8.25743,,Surface,4,Image 1,1,683,
8.2087,,Surface,4,Image 1,1,684,
8.25198,,Surface,4,Image 1,1,685,
8.43712,,Surface,4,Image 1,1,687,
8.28051,,Surface,4,Image 1,1,688,
8.20069,,Surface,4,Image 1,1,690,
8.23477,,Surface,4,Image 1,1,691,
8.39606,,Surface,4,Image 1,1,692,
8.31397,,Surface,4,Image 1,1,693,
8.43183,,Surface,4,Image 1,1,694,
8.20617,,Surface,4,Image 1,1,695,
8.24633,,Surface,4,Image 1,1,697,
8.40831,,Surface,4,Image 1,1,698,
8.27775,,Surface,4,Image 1,1,700,
8.21663,,Surface,4,Image 1,1,701,
8.26353,,Surface,4,Image 1,1,702,
8.19851,,Surface,4,Image 1,1,703,
8.19674,,Surface,4,Image 1,1,704,
8.19247,,Surface,4,Image 1,1,705,
8.22553,,Surface,4,Image 1,1,706,
8.21249,,Surface,4,Image 1,1,707,
8.19261,,Surface,4,Image 1,1,708,
8.19118,,Surface,4,Image 1,1,709,
8.21399,,Surface,4,Image 1,1,710,
8.19073,,Surface,4,Image 1,1,711,
8.19785,,Surface,4,Image 1,1,713,
8.23779,,Surface,4,Image 1,1,715,
8.20155,,Surface,4,Image 1,1,716,
8.21025,,Surface,4,Image 1,1,717,
8.25976,,Surface,4,Image 1,1,719,
8.42725,,Surface,4,Image 1,1,720,
8.19792,,Surface,4,Image 1,1,721,
8.19697,,Surface,4,Image 1,1,722,
8.28363,,Surface,4,Image 1,1,723,
8.25209,,Surface,4,Image 1,1,724,
8.20441,,Surface,4,Image 1,1,726,
8.2208,,Surface,4,Image 1,1,728,
8.19146,,Surface,4,Image 1,1,729,
8.40038,,Surface,4,Image 1,1,731,
8.34053,,Surface,4,Image 1,1,732,
8.30841,,Surface,4,Image 1,1,733,
8.25327,,Surface,4,Image 1,1,734,
8.20723,,Surface,4,Image 1,1,736,
8.21486,,Surface,4,Image 1,1,738,
8.2046,,Surface,4,Image 1,1,739,
8.21114,,Surface,4,Image 1,1,740,
8.27045,,Surface,4,Image 1,1,741,
8.42363,,Surface,4,Image 1,1,742,
8.25886,,Surface,4,Image 1,1,743,
8.19575,,Surface,4,Image 1,1,744,
8.25661,,Surface,4,Image 1,1,745,
8.20277,,Surface,4,Image 1,1,746,
8.27511,,Surface,4,Image 1,1,747,
8.27134,,Surface,4,Image 1,1,748,
8.20172,,Surface,4,Image 1,1,749,
8.20647,,Surface,4,Image 1,1,750,
8.62746,,Surface,4,Image 1,1,751,
8.22583,,Surface,4,Image 1,1,753,
8.21045,,Surface,4,Image 1,1,754,
8.19132,,Surface,4,Image 1,1,755,
8.21767,,Surface,4,Image 1,1,756,
8.24317,,Surface,4,Image 1,1,757,
8.25476,,Surface,4,Image 1,1,759,
8.19266,,Surface,4,Image 1,1,760,
8.19809,,Surface,4,Image 1,1,761,
8.22479,,Surface,4,Image 1,1,762,
8.20386,,Surface,4,Image 1,1,764,
8.21025,,Surface,4,Image 1,1,765,
8.63798,,Surface,4,Image 1,1,766,
8.22789,,Surface,4,Image 1,1,767,
8.48532,,Surface,4,Image 1,1,770,
8.28275,,Surface,4,Image 1,1,771,
8.21921,,Surface,4,Image 1,1,772,
8.45441,,Surface,4,Image 1,1,773,
8.43137,,Surface,4,Image 1,1,775,
8.3717,,Surface,4,Image 1,1,776,
8.2061,,Surface,4,Image 1,1,777,
8.24991,,Surface,4,Image 1,1,778,
8.24984,,Surface,4,Image 1,1,780,
8.23451,,Surface,4,Image 1,1,781,
8.26494,,Surface,4,Image 1,1,783,
8.19667,,Surface,4,Image 1,1,784,
8.32984,,Surface,4,Image 1,1,785,
8.37929,,Surface,4,Image 1,1,787,
8.2094,,Surface,4,Image 1,1,790,
8.20782,,Surface,4,Image 1,1,791,
8.22391,,Surface,4,Image 1,1,792,
8.21266,,Surface,4,Image 1,1,793,
8.23791,,Surface,4,Image 1,1,794,
8.25292,,Surface,4,Image 1,1,796,
8.20575,,Surface,4,Image 1,1,797,
8.19909,,Surface,4,Image 1,1,798,
8.41425,,Surface,4,Image 1,1,799,
8.19513,,Surface,4,Image 1,1,800,
8.25629,,Surface,4,Image 1,1,801,
8.20013,,Surface,4,Image 1,1,802,
8.1952,,Surface,4,Image 1,1,803,
8.32231,,Surface,4,Image 1,1,805,
8.20527,,Surface,4,Image 1,1,807,
8.23747,,Surface,4,Image 1,1,808,
8.19116,,Surface,4,Image 1,1,809,
8.27579,,Surface,4,Image 1,1,810,
8.25698,,Surface,4,Image 1,1,811,
