
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.90972,,Surface,1,Image 1,1,176,
11.056,,Surface,1,Image 1,1,177,
4.45903,,Surface,1,Image 1,1,178,
33.0665,,Surface,1,Image 1,1,179,
6.5216,,Surface,1,Image 1,1,180,
39.7214,,Surface,1,Image 1,1,181,
4.83831,,Surface,1,Image 1,1,182,
9.083,,Surface,1,Image 1,1,183,
14.8609,,Surface,1,Image 1,1,184,
8.38212,,Surface,1,Image 1,1,187,
21.0337,,Surface,1,Image 1,1,188,
9.73418,,Surface,1,Image 1,1,189,
15.2148,,Surface,1,Image 1,1,190,
1.96725,,Surface,1,Image 1,1,191,
0.208774,,Surface,1,Image 1,1,193,
6.97085,,Surface,1,Image 1,1,194,
3.16806,,Surface,1,Image 1,1,195,
3.05685,,Surface,1,Image 1,1,196,
8.31797,,Surface,1,Image 1,1,197,
44.548,,Surface,1,Image 1,1,198,
3.2243,,Surface,1,Image 1,1,199,
2.33314,,Surface,1,Image 1,1,202,
13.7875,,Surface,1,Image 1,1,204,
0.710875,,Surface,1,Image 1,1,205,
4.54519,,Surface,1,Image 1,1,206,
43.4479,,Surface,1,Image 1,1,207,
9.15173,,Surface,1,Image 1,1,208,
5.89692,,Surface,1,Image 1,1,209,
2.65347,,Surface,1,Image 1,1,210,
8.95313,,Surface,1,Image 1,1,211,
0.623744,,Surface,1,Image 1,1,212,
8.53306,,Surface,1,Image 1,1,214,
0.158811,,Surface,1,Image 1,1,215,
2.61157,,Surface,1,Image 1,1,216,
9.55953,,Surface,1,Image 1,1,217,
0.699724,,Surface,1,Image 1,1,218,
8.58604,,Surface,1,Image 1,1,219,
2.88407,,Surface,1,Image 1,1,220,
8.20211,,Surface,1,Image 1,1,223,
16.7217,,Surface,1,Image 1,1,224,
8.80115,,Surface,1,Image 1,1,225,
57.3189,,Surface,1,Image 1,1,229,
14.9843,,Surface,1,Image 1,1,230,
4.54765,,Surface,1,Image 1,1,233,
4.76548,,Surface,1,Image 1,1,234,
10.2625,,Surface,1,Image 1,1,235,
13.4924,,Surface,1,Image 1,1,236,
3.2125,,Surface,1,Image 1,1,237,
6.69176,,Surface,1,Image 1,1,238,
6.7641,,Surface,1,Image 1,1,239,
3.93264,,Surface,1,Image 1,1,240,
12.131,,Surface,1,Image 1,1,241,
1.39747,,Surface,1,Image 1,1,242,
4.69908e-05,,Surface,1,Image 1,1,243,
7.22026,,Surface,1,Image 1,1,244,
35.7671,,Surface,1,Image 1,1,245,
1.89585e-05,,Surface,1,Image 1,1,246,
16.2786,,Surface,1,Image 1,1,247,
31.9348,,Surface,1,Image 1,1,248,
1.49317,,Surface,1,Image 1,1,249,
5.55501,,Surface,1,Image 1,1,250,
23.7097,,Surface,1,Image 1,1,252,
5.64928,,Surface,1,Image 1,1,253,
48.4475,,Surface,1,Image 1,1,255,
6.15523,,Surface,1,Image 1,1,257,
6.9466,,Surface,1,Image 1,1,258,
5.09084,,Surface,1,Image 1,1,259,
0.200499,,Surface,1,Image 1,1,260,
2.85006,,Surface,1,Image 1,1,261,
2.65105,,Surface,1,Image 1,1,262,
21.3139,,Surface,1,Image 1,1,263,
1.0246,,Surface,1,Image 1,1,264,
10.0824,,Surface,1,Image 1,1,265,
4.39793,,Surface,1,Image 1,1,266,
7.7049,,Surface,1,Image 1,1,268,
5.76038,,Surface,1,Image 1,1,269,
36.5841,,Surface,1,Image 1,1,270,
17.9239,,Surface,1,Image 1,1,271,
21.2645,,Surface,1,Image 1,1,272,
3.12697,,Surface,1,Image 1,1,273,
6.95513,,Surface,1,Image 1,1,274,
0.0284066,,Surface,1,Image 1,1,278,
0.819895,,Surface,1,Image 1,1,279,
7.2768,,Surface,1,Image 1,1,281,
0.502557,,Surface,1,Image 1,1,283,
27.4604,,Surface,1,Image 1,1,284,
25.9443,,Surface,1,Image 1,1,285,
10.0983,,Surface,1,Image 1,1,286,
5.16219,,Surface,1,Image 1,1,287,
5.42541,,Surface,1,Image 1,1,289,
2.91618,,Surface,1,Image 1,1,290,
42.6337,,Surface,1,Image 1,1,291,
13.8825,,Surface,1,Image 1,1,292,
10.9796,,Surface,1,Image 1,1,293,
3.32588,,Surface,1,Image 1,1,294,
3.92099,,Surface,1,Image 1,1,296,
4.99001,,Surface,1,Image 1,1,299,
49.7626,,Surface,1,Image 1,1,300,
30.4609,,Surface,1,Image 1,1,302,
15.2068,,Surface,1,Image 1,1,303,
0.613459,,Surface,1,Image 1,1,304,
5.90394,,Surface,1,Image 1,1,305,
1.9979,,Surface,1,Image 1,1,306,
16.1872,,Surface,1,Image 1,1,307,
1.47697,,Surface,1,Image 1,1,308,
11.5559,,Surface,1,Image 1,1,309,
0.000519183,,Surface,1,Image 1,1,311,
0.297785,,Surface,1,Image 1,1,313,
1.89585e-05,,Surface,1,Image 1,1,315,
7.34715,,Surface,1,Image 1,1,317,
3.63858,,Surface,1,Image 1,1,318,
2.87181,,Surface,1,Image 1,1,319,
20.1675,,Surface,1,Image 1,1,321,
10.1493,,Surface,1,Image 1,1,322,
7.72566,,Surface,1,Image 1,1,323,
38.7991,,Surface,1,Image 1,1,324,
20.1073,,Surface,1,Image 1,1,325,
32.6284,,Surface,1,Image 1,1,327,
3.94845,,Surface,1,Image 1,1,328,
12.892,,Surface,1,Image 1,1,329,
14.7953,,Surface,1,Image 1,1,332,
41.411,,Surface,1,Image 1,1,334,
8.97141,,Surface,1,Image 1,1,335,
3.97609,,Surface,1,Image 1,1,336,
6.15464,,Surface,1,Image 1,1,338,
4.76184,,Surface,1,Image 1,1,339,
3.7227,,Surface,1,Image 1,1,340,
9.71023,,Surface,1,Image 1,1,341,
20.7415,,Surface,1,Image 1,1,342,
12.5942,,Surface,1,Image 1,1,343,
6.3172,,Surface,1,Image 1,1,344,
11.7945,,Surface,1,Image 1,1,345,
24.6056,,Surface,1,Image 1,1,346,
3.82963,,Surface,1,Image 1,1,347,
19.1859,,Surface,1,Image 1,1,349,
8.52444,,Surface,1,Image 1,1,350,
28.5431,,Surface,1,Image 1,1,351,
0.650703,,Surface,1,Image 1,1,353,
26.0927,,Surface,1,Image 1,1,354,
6.19065,,Surface,1,Image 1,1,355,
2.34986,,Surface,1,Image 1,1,356,
4.61428,,Surface,1,Image 1,1,357,
39.7779,,Surface,1,Image 1,1,358,
8.09905,,Surface,1,Image 1,1,359,
1.86684,,Surface,1,Image 1,1,360,
33.8851,,Surface,1,Image 1,1,361,
3.32188,,Surface,1,Image 1,1,362,
1.6677,,Surface,1,Image 1,1,363,
3.40735,,Surface,1,Image 1,1,364,
11.6311,,Surface,1,Image 1,1,366,
8.53532,,Surface,1,Image 1,1,367,
3.36612,,Surface,1,Image 1,1,368,
1.32113,,Surface,1,Image 1,1,369,
9.27208,,Surface,1,Image 1,1,370,
5.55635,,Surface,1,Image 1,1,371,
11.4086,,Surface,1,Image 1,1,372,
0.0664593,,Surface,1,Image 1,1,373,
3.11791,,Surface,1,Image 1,1,374,
6.73119,,Surface,1,Image 1,1,376,
4.2242,,Surface,1,Image 1,1,378,
16.9277,,Surface,1,Image 1,1,379,
12.822,,Surface,1,Image 1,1,380,
1.71385,,Surface,1,Image 1,1,381,
0.903345,,Surface,1,Image 1,1,382,
11.6366,,Surface,1,Image 1,1,383,
2.50574,,Surface,1,Image 1,1,384,
8.76936,,Surface,1,Image 1,1,385,
8.12781,,Surface,1,Image 1,1,386,
6.13086,,Surface,1,Image 1,1,387,
39.9493,,Surface,1,Image 1,1,388,
9.79012,,Surface,1,Image 1,1,390,
0.0185018,,Surface,1,Image 1,1,391,
9.06919,,Surface,1,Image 1,1,392,
7.02793,,Surface,1,Image 1,1,394,
3.94685,,Surface,1,Image 1,1,395,
7.28557,,Surface,1,Image 1,1,396,
1.1975,,Surface,1,Image 1,1,398,
0.00191872,,Surface,1,Image 1,1,399,
14.0033,,Surface,1,Image 1,1,400,
14.3705,,Surface,1,Image 1,1,401,
23.4307,,Surface,1,Image 1,1,402,
6.28779,,Surface,1,Image 1,1,403,
1.22532,,Surface,1,Image 1,1,404,
13.2961,,Surface,1,Image 1,1,405,
3.85998,,Surface,1,Image 1,1,406,
3.98124,,Surface,1,Image 1,1,407,
1.26641,,Surface,1,Image 1,1,408,
27.1985,,Surface,1,Image 1,1,409,
69.9045,,Surface,1,Image 1,1,410,
17.8997,,Surface,1,Image 1,1,411,
13.9143,,Surface,1,Image 1,1,414,
6.56618,,Surface,1,Image 1,1,417,
3.74034,,Surface,1,Image 1,1,418,
9.35468,,Surface,1,Image 1,1,420,
23.3666,,Surface,1,Image 1,1,421,
3.18635,,Surface,1,Image 1,1,422,
3.0706,,Surface,1,Image 1,1,423,
4.19937,,Surface,1,Image 1,1,424,
5.61577,,Surface,1,Image 1,1,426,
1.89585e-05,,Surface,1,Image 1,1,427,
5.16646,,Surface,1,Image 1,1,429,
4.87106,,Surface,1,Image 1,1,431,
5.38351,,Surface,1,Image 1,1,432,
9.65,,Surface,1,Image 1,1,433,
1.89585e-05,,Surface,1,Image 1,1,434,
2.83385,,Surface,1,Image 1,1,435,
4.29062,,Surface,1,Image 1,1,436,
6.22635,,Surface,1,Image 1,1,437,
7.95614,,Surface,1,Image 1,1,438,
4.05519,,Surface,1,Image 1,1,440,
3.92119,,Surface,1,Image 1,1,441,
3.37395,,Surface,1,Image 1,1,443,
0.198995,,Surface,1,Image 1,1,444,
3.33134,,Surface,1,Image 1,1,445,
13.6267,,Surface,1,Image 1,1,446,
4.32271,,Surface,1,Image 1,1,447,
8.65163,,Surface,1,Image 1,1,448,
9.8014,,Surface,1,Image 1,1,449,
10.1609,,Surface,1,Image 1,1,450,
7.99444,,Surface,1,Image 1,1,451,
3.54224,,Surface,1,Image 1,1,452,
0.759019,,Surface,1,Image 1,1,453,
0.492092,,Surface,1,Image 1,1,454,
4.4668,,Surface,1,Image 1,1,455,
37.4707,,Surface,1,Image 1,1,456,
2.46358,,Surface,1,Image 1,1,457,
2.42137,,Surface,1,Image 1,1,458,
9.10874,,Surface,1,Image 1,1,459,
4.41842,,Surface,1,Image 1,1,461,
1.97398,,Surface,1,Image 1,1,462,
7.21873,,Surface,1,Image 1,1,463,
10.9268,,Surface,1,Image 1,1,465,
0.286267,,Surface,1,Image 1,1,466,
10.258,,Surface,1,Image 1,1,467,
26.5778,,Surface,1,Image 1,1,468,
8.93668,,Surface,1,Image 1,1,469,
3.12638,,Surface,1,Image 1,1,470,
7.56942,,Surface,1,Image 1,1,471,
28.171,,Surface,1,Image 1,1,472,
6.5869,,Surface,1,Image 1,1,473,
0.107471,,Surface,1,Image 1,1,475,
1.35877,,Surface,1,Image 1,1,476,
0.000225926,,Surface,1,Image 1,1,477,
40.1128,,Surface,1,Image 1,1,478,
6.86181,,Surface,1,Image 1,1,479,
17.4427,,Surface,1,Image 1,1,481,
1.40693,,Surface,1,Image 1,1,482,
1.70198,,Surface,1,Image 1,1,483,
13.0966,,Surface,1,Image 1,1,484,
18.43,,Surface,1,Image 1,1,486,
8.1564,,Surface,1,Image 1,1,487,
1.23171,,Surface,1,Image 1,1,489,
29.8418,,Surface,1,Image 1,1,490,
27.2928,,Surface,1,Image 1,1,491,
12.4567,,Surface,1,Image 1,1,492,
61.0316,,Surface,1,Image 1,1,493,
7.01742,,Surface,1,Image 1,1,494,
10.297,,Surface,1,Image 1,1,495,
2.93049,,Surface,1,Image 1,1,496,
3.07946,,Surface,1,Image 1,1,498,
14.0042,,Surface,1,Image 1,1,500,
1.99116,,Surface,1,Image 1,1,501,
1.89585e-05,,Surface,1,Image 1,1,502,
2.59448,,Surface,1,Image 1,1,503,
7.01652,,Surface,1,Image 1,1,504,
10.9576,,Surface,1,Image 1,1,505,
3.42921,,Surface,1,Image 1,1,506,
13.0749,,Surface,1,Image 1,1,507,
26.4354,,Surface,1,Image 1,1,508,
10.2644,,Surface,1,Image 1,1,509,
4.6259,,Surface,1,Image 1,1,510,
3.16648,,Surface,1,Image 1,1,511,
0.00124756,,Surface,1,Image 1,1,512,
6.00629,,Surface,1,Image 1,1,513,
14.7573,,Surface,1,Image 1,1,514,
6.79087,,Surface,1,Image 1,1,516,
6.85469,,Surface,1,Image 1,1,517,
8.95486,,Surface,1,Image 1,1,518,
7.85943,,Surface,1,Image 1,1,519,
8.15028,,Surface,1,Image 1,1,520,
2.56184,,Surface,1,Image 1,1,521,
12.5698,,Surface,1,Image 1,1,522,
3.94899,,Surface,1,Image 1,1,523,
5.53136,,Surface,1,Image 1,1,525,
1.35098,,Surface,1,Image 1,1,527,
10.9254,,Surface,1,Image 1,1,528,
32.5839,,Surface,1,Image 1,1,529,
35.4884,,Surface,1,Image 1,1,530,
2.06025,,Surface,1,Image 1,1,532,
3.33065,,Surface,1,Image 1,1,533,
13.6465,,Surface,1,Image 1,1,534,
6.3822,,Surface,1,Image 1,1,535,
1.9086,,Surface,1,Image 1,1,536,
6.32846,,Surface,1,Image 1,1,538,
1.91645,,Surface,1,Image 1,1,539,
7.43315,,Surface,1,Image 1,1,540,
0.00710621,,Surface,1,Image 1,1,541,
3.12083e-05,,Surface,1,Image 1,1,542,
5.72178,,Surface,1,Image 1,1,543,
28.6101,,Surface,1,Image 1,1,544,
2.64302,,Surface,1,Image 1,1,545,
2.38667,,Surface,1,Image 1,1,546,
31.8719,,Surface,1,Image 1,1,547,
4.74938,,Surface,1,Image 1,1,548,
6.79373,,Surface,1,Image 1,1,550,
7.70033,,Surface,1,Image 1,1,552,
3.99389,,Surface,1,Image 1,1,554,
11.3632,,Surface,1,Image 1,1,555,
2.16877,,Surface,1,Image 1,1,556,
1.55421,,Surface,1,Image 1,1,557,
37.1324,,Surface,1,Image 1,1,558,
2.9638,,Surface,1,Image 1,1,559,
3.87779,,Surface,1,Image 1,1,560,
2.02398,,Surface,1,Image 1,1,564,
5.48858,,Surface,1,Image 1,1,566,
4.245,,Surface,1,Image 1,1,568,
3.00832,,Surface,1,Image 1,1,569,
1.62471,,Surface,1,Image 1,1,570,
16.8139,,Surface,1,Image 1,1,572,
1.89585e-05,,Surface,1,Image 1,1,573,
7.12954,,Surface,1,Image 1,1,577,
0.0733871,,Surface,1,Image 1,1,580,
3.93018,,Surface,1,Image 1,1,582,
0.936971,,Surface,1,Image 1,1,584,
4.41163,,Surface,1,Image 1,1,587,
19.5165,,Surface,1,Image 1,1,588,
7.93212,,Surface,1,Image 1,1,589,
0.00858084,,Surface,1,Image 1,1,590,
6.58706,,Surface,1,Image 1,1,591,
1.81914,,Surface,1,Image 1,1,592,
10.146,,Surface,1,Image 1,1,593,
3.00107,,Surface,1,Image 1,1,595,
7.09062,,Surface,1,Image 1,1,596,
2.30407,,Surface,1,Image 1,1,598,
3.34935,,Surface,1,Image 1,1,600,
8.21139,,Surface,1,Image 1,1,601,
3.0766,,Surface,1,Image 1,1,602,
11.8876,,Surface,1,Image 1,1,604,
14.4226,,Surface,1,Image 1,1,605,
5.3664,,Surface,1,Image 1,1,606,
9.24998,,Surface,1,Image 1,1,607,
0.000323467,,Surface,1,Image 1,1,608,
3.05823,,Surface,1,Image 1,1,609,
13.0835,,Surface,1,Image 1,1,610,
14.955,,Surface,1,Image 1,1,611,
8.2153,,Surface,1,Image 1,1,613,
1.33979,,Surface,1,Image 1,1,614,
3.6276,,Surface,1,Image 1,1,615,
32.4999,,Surface,1,Image 1,1,616,
14.12,,Surface,1,Image 1,1,617,
15.7621,,Surface,1,Image 1,1,619,
12.3619,,Surface,1,Image 1,1,621,
10.5483,,Surface,1,Image 1,1,622,
14.7726,,Surface,1,Image 1,1,623,
11.8424,,Surface,1,Image 1,1,624,
6.50159,,Surface,1,Image 1,1,625,
21.0991,,Surface,1,Image 1,1,626,
6.36535,,Surface,1,Image 1,1,627,
23.1366,,Surface,1,Image 1,1,629,
4.52918,,Surface,1,Image 1,1,630,
1.14674,,Surface,1,Image 1,1,631,
5.33209,,Surface,1,Image 1,1,634,
2.66773,,Surface,1,Image 1,1,635,
6.30905e-05,,Surface,1,Image 1,1,636,
4.92996,,Surface,1,Image 1,1,637,
9.20459,,Surface,1,Image 1,1,638,
1.89585e-05,,Surface,1,Image 1,1,639,
31.5283,,Surface,1,Image 1,1,640,
22.5066,,Surface,1,Image 1,1,641,
3.47317,,Surface,1,Image 1,1,642,
6.17637,,Surface,1,Image 1,1,643,
32.6602,,Surface,1,Image 1,1,644,
7.78969,,Surface,1,Image 1,1,645,
7.87703,,Surface,1,Image 1,1,646,
39.0891,,Surface,1,Image 1,1,647,
7.79029,,Surface,1,Image 1,1,648,
2.05134,,Surface,1,Image 1,1,649,
2.63133,,Surface,1,Image 1,1,651,
3.64247,,Surface,1,Image 1,1,653,
0.00109496,,Surface,1,Image 1,1,654,
1.58672,,Surface,1,Image 1,1,657,
5.97457,,Surface,1,Image 1,1,658,
3.42782,,Surface,1,Image 1,1,659,
0.03002,,Surface,1,Image 1,1,660,
6.30922,,Surface,1,Image 1,1,661,
0.853955,,Surface,1,Image 1,1,662,
4.78856,,Surface,1,Image 1,1,663,
71.1718,,Surface,1,Image 1,1,664,
15.4136,,Surface,1,Image 1,1,668,
9.27199,,Surface,1,Image 1,1,669,
3.2489,,Surface,1,Image 1,1,670,
8.51067,,Surface,1,Image 1,1,671,
36.4531,,Surface,1,Image 1,1,674,
2.9827,,Surface,1,Image 1,1,675,
8.90933,,Surface,1,Image 1,1,678,
3.20571,,Surface,1,Image 1,1,679,
5.98584,,Surface,1,Image 1,1,681,
14.2744,,Surface,1,Image 1,1,682,
20.1199,,Surface,1,Image 1,1,683,
18.9506,,Surface,1,Image 1,1,684,
5.51664,,Surface,1,Image 1,1,685,
9.91335,,Surface,1,Image 1,1,687,
0.167782,,Surface,1,Image 1,1,688,
7.44233,,Surface,1,Image 1,1,690,
5.56141,,Surface,1,Image 1,1,691,
16.2277,,Surface,1,Image 1,1,692,
1.17596,,Surface,1,Image 1,1,693,
4.52449,,Surface,1,Image 1,1,694,
0.14123,,Surface,1,Image 1,1,695,
0.928312,,Surface,1,Image 1,1,697,
1.8368,,Surface,1,Image 1,1,698,
0.994222,,Surface,1,Image 1,1,700,
17.0604,,Surface,1,Image 1,1,701,
2.98731,,Surface,1,Image 1,1,702,
3.93425,,Surface,1,Image 1,1,703,
30.9166,,Surface,1,Image 1,1,704,
1.47491,,Surface,1,Image 1,1,705,
10.2394,,Surface,1,Image 1,1,706,
0.0742694,,Surface,1,Image 1,1,707,
2.62369,,Surface,1,Image 1,1,708,
31.1622,,Surface,1,Image 1,1,709,
5.7094,,Surface,1,Image 1,1,710,
4.20178,,Surface,1,Image 1,1,711,
5.59085,,Surface,1,Image 1,1,713,
4.3855,,Surface,1,Image 1,1,715,
24.8082,,Surface,1,Image 1,1,716,
24.846,,Surface,1,Image 1,1,717,
5.83994,,Surface,1,Image 1,1,719,
7.63462e-05,,Surface,1,Image 1,1,720,
7.98396,,Surface,1,Image 1,1,721,
7.5854,,Surface,1,Image 1,1,722,
3.28263,,Surface,1,Image 1,1,723,
1.03917,,Surface,1,Image 1,1,724,
7.47146,,Surface,1,Image 1,1,726,
11.4891,,Surface,1,Image 1,1,728,
2.82783,,Surface,1,Image 1,1,729,
14.4488,,Surface,1,Image 1,1,731,
5.70674,,Surface,1,Image 1,1,732,
7.03957,,Surface,1,Image 1,1,733,
1.81295,,Surface,1,Image 1,1,734,
2.29136,,Surface,1,Image 1,1,736,
1.85508,,Surface,1,Image 1,1,738,
7.2739,,Surface,1,Image 1,1,739,
3.52474,,Surface,1,Image 1,1,740,
11.1407,,Surface,1,Image 1,1,741,
4.03013,,Surface,1,Image 1,1,742,
11.5564,,Surface,1,Image 1,1,743,
2.73972,,Surface,1,Image 1,1,744,
1.40031,,Surface,1,Image 1,1,745,
41.0329,,Surface,1,Image 1,1,746,
13.8224,,Surface,1,Image 1,1,747,
4.77679,,Surface,1,Image 1,1,748,
6.04917,,Surface,1,Image 1,1,749,
11.9285,,Surface,1,Image 1,1,750,
10.973,,Surface,1,Image 1,1,751,
7.24062,,Surface,1,Image 1,1,753,
3.56061,,Surface,1,Image 1,1,754,
9.78901,,Surface,1,Image 1,1,755,
5.05076,,Surface,1,Image 1,1,756,
8.69306,,Surface,1,Image 1,1,757,
7.78185,,Surface,1,Image 1,1,759,
12.7119,,Surface,1,Image 1,1,760,
27.6177,,Surface,1,Image 1,1,761,
5.5232,,Surface,1,Image 1,1,762,
8.47295,,Surface,1,Image 1,1,764,
12.0176,,Surface,1,Image 1,1,765,
0.650106,,Surface,1,Image 1,1,766,
5.73464,,Surface,1,Image 1,1,767,
0.0008734,,Surface,1,Image 1,1,770,
7.93442,,Surface,1,Image 1,1,771,
3.17393e-05,,Surface,1,Image 1,1,772,
12.9491,,Surface,1,Image 1,1,773,
5.18835,,Surface,1,Image 1,1,775,
6.92517,,Surface,1,Image 1,1,776,
15.305,,Surface,1,Image 1,1,777,
1.41536,,Surface,1,Image 1,1,778,
22.4464,,Surface,1,Image 1,1,780,
8.81626,,Surface,1,Image 1,1,781,
0.507847,,Surface,1,Image 1,1,783,
2.92695,,Surface,1,Image 1,1,784,
2.18801,,Surface,1,Image 1,1,785,
14.3286,,Surface,1,Image 1,1,787,
10.7313,,Surface,1,Image 1,1,790,
25.4017,,Surface,1,Image 1,1,791,
21.6983,,Surface,1,Image 1,1,792,
1.91974e-05,,Surface,1,Image 1,1,793,
21.199,,Surface,1,Image 1,1,794,
2.11899,,Surface,1,Image 1,1,796,
23.7174,,Surface,1,Image 1,1,797,
1.14111,,Surface,1,Image 1,1,798,
24.0912,,Surface,1,Image 1,1,799,
1.36324,,Surface,1,Image 1,1,800,
4.51488,,Surface,1,Image 1,1,801,
15.2696,,Surface,1,Image 1,1,802,
5.43903,,Surface,1,Image 1,1,803,
4.76569,,Surface,1,Image 1,1,805,
9.66904,,Surface,1,Image 1,1,807,
6.09672,,Surface,1,Image 1,1,808,
