
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24.0081,,Surface,4,Image 1,1,530,
15.267,,Surface,4,Image 1,1,532,
36.1379,,Surface,4,Image 1,1,533,
43.0744,,Surface,4,Image 1,1,534,
12.2649,,Surface,4,Image 1,1,535,
63.5917,,Surface,4,Image 1,1,536,
19.0121,,Surface,4,Image 1,1,538,
13.2176,,Surface,4,Image 1,1,539,
17.1049,,Surface,4,Image 1,1,540,
12.7152,,Surface,4,Image 1,1,541,
30.0244,,Surface,4,Image 1,1,542,
24.8416,,Surface,4,Image 1,1,543,
21.7183,,Surface,4,Image 1,1,544,
21.7188,,Surface,4,Image 1,1,545,
13.7249,,Surface,4,Image 1,1,546,
23.9001,,Surface,4,Image 1,1,547,
13.1365,,Surface,4,Image 1,1,548,
32.7064,,Surface,4,Image 1,1,550,
127.312,,Surface,4,Image 1,1,552,
15.3687,,Surface,4,Image 1,1,554,
86.0077,,Surface,4,Image 1,1,555,
86.991,,Surface,4,Image 1,1,556,
12.7004,,Surface,4,Image 1,1,557,
51.5805,,Surface,4,Image 1,1,558,
60.4196,,Surface,4,Image 1,1,559,
25.3785,,Surface,4,Image 1,1,560,
36.1401,,Surface,4,Image 1,1,564,
42.2733,,Surface,4,Image 1,1,566,
17.4376,,Surface,4,Image 1,1,568,
63.8953,,Surface,4,Image 1,1,569,
32.4642,,Surface,4,Image 1,1,570,
164.646,,Surface,4,Image 1,1,572,
15.9314,,Surface,4,Image 1,1,573,
27.0553,,Surface,4,Image 1,1,577,
18.2914,,Surface,4,Image 1,1,580,
49.2199,,Surface,4,Image 1,1,582,
14.3235,,Surface,4,Image 1,1,584,
81.5509,,Surface,4,Image 1,1,587,
84.2431,,Surface,4,Image 1,1,588,
49.94,,Surface,4,Image 1,1,589,
34.1016,,Surface,4,Image 1,1,590,
37.1459,,Surface,4,Image 1,1,591,
27.1111,,Surface,4,Image 1,1,592,
21.9009,,Surface,4,Image 1,1,593,
16.214,,Surface,4,Image 1,1,595,
87.4139,,Surface,4,Image 1,1,596,
13.6499,,Surface,4,Image 1,1,598,
50.8207,,Surface,4,Image 1,1,600,
77.4656,,Surface,4,Image 1,1,601,
24.6765,,Surface,4,Image 1,1,602,
13.7193,,Surface,4,Image 1,1,604,
63.6561,,Surface,4,Image 1,1,605,
66.9229,,Surface,4,Image 1,1,606,
42.163,,Surface,4,Image 1,1,607,
22.4585,,Surface,4,Image 1,1,608,
34.821,,Surface,4,Image 1,1,609,
39.3582,,Surface,4,Image 1,1,610,
16.7865,,Surface,4,Image 1,1,611,
44.0063,,Surface,4,Image 1,1,613,
13.7631,,Surface,4,Image 1,1,614,
22.9887,,Surface,4,Image 1,1,615,
15.2147,,Surface,4,Image 1,1,616,
31.0771,,Surface,4,Image 1,1,617,
64.4435,,Surface,4,Image 1,1,619,
14.4297,,Surface,4,Image 1,1,621,
20.1702,,Surface,4,Image 1,1,622,
28.7859,,Surface,4,Image 1,1,623,
36.2909,,Surface,4,Image 1,1,624,
53.8015,,Surface,4,Image 1,1,625,
97.0419,,Surface,4,Image 1,1,626,
48.2618,,Surface,4,Image 1,1,627,
63.9464,,Surface,4,Image 1,1,629,
30.782,,Surface,4,Image 1,1,630,
13.5565,,Surface,4,Image 1,1,631,
32.2552,,Surface,4,Image 1,1,634,
14.4513,,Surface,4,Image 1,1,635,
27.0189,,Surface,4,Image 1,1,636,
12.4197,,Surface,4,Image 1,1,637,
18.0339,,Surface,4,Image 1,1,638,
20.8679,,Surface,4,Image 1,1,639,
60.9722,,Surface,4,Image 1,1,640,
60.9443,,Surface,4,Image 1,1,641,
146.856,,Surface,4,Image 1,1,642,
16.4722,,Surface,4,Image 1,1,643,
29.9389,,Surface,4,Image 1,1,644,
29.0756,,Surface,4,Image 1,1,645,
14.2608,,Surface,4,Image 1,1,646,
22.5325,,Surface,4,Image 1,1,647,
70.0283,,Surface,4,Image 1,1,648,
19.8509,,Surface,4,Image 1,1,649,
47.9598,,Surface,4,Image 1,1,651,
17.1225,,Surface,4,Image 1,1,653,
12.7133,,Surface,4,Image 1,1,654,
46.7394,,Surface,4,Image 1,1,657,
71.1857,,Surface,4,Image 1,1,658,
50.2397,,Surface,4,Image 1,1,659,
25.0018,,Surface,4,Image 1,1,660,
67.9966,,Surface,4,Image 1,1,661,
19.0562,,Surface,4,Image 1,1,662,
25.6459,,Surface,4,Image 1,1,663,
33.338,,Surface,4,Image 1,1,664,
63.3603,,Surface,4,Image 1,1,668,
97.5225,,Surface,4,Image 1,1,669,
21.4233,,Surface,4,Image 1,1,670,
35.7387,,Surface,4,Image 1,1,671,
64.6052,,Surface,4,Image 1,1,674,
19.1542,,Surface,4,Image 1,1,675,
19.1824,,Surface,4,Image 1,1,678,
23.3761,,Surface,4,Image 1,1,679,
25.793,,Surface,4,Image 1,1,681,
33.2749,,Surface,4,Image 1,1,682,
36.627,,Surface,4,Image 1,1,683,
80.3279,,Surface,4,Image 1,1,684,
29.9837,,Surface,4,Image 1,1,685,
14.672,,Surface,4,Image 1,1,687,
49.9424,,Surface,4,Image 1,1,688,
76.964,,Surface,4,Image 1,1,690,
101.603,,Surface,4,Image 1,1,691,
53.3793,,Surface,4,Image 1,1,692,
14.9776,,Surface,4,Image 1,1,693,
39.5745,,Surface,4,Image 1,1,694,
26.2987,,Surface,4,Image 1,1,695,
16.2615,,Surface,4,Image 1,1,697,
19.3532,,Surface,4,Image 1,1,698,
16.118,,Surface,4,Image 1,1,700,
105.974,,Surface,4,Image 1,1,701,
52.8658,,Surface,4,Image 1,1,702,
60.3469,,Surface,4,Image 1,1,703,
29.934,,Surface,4,Image 1,1,704,
70.3,,Surface,4,Image 1,1,705,
74.7906,,Surface,4,Image 1,1,706,
18.3478,,Surface,4,Image 1,1,707,
26.3014,,Surface,4,Image 1,1,708,
31.5022,,Surface,4,Image 1,1,709,
15.8672,,Surface,4,Image 1,1,710,
33.1778,,Surface,4,Image 1,1,711,
75.2809,,Surface,4,Image 1,1,713,
21.836,,Surface,4,Image 1,1,715,
36.8934,,Surface,4,Image 1,1,716,
84.6815,,Surface,4,Image 1,1,717,
35.0741,,Surface,4,Image 1,1,719,
18.2232,,Surface,4,Image 1,1,720,
87.0479,,Surface,4,Image 1,1,721,
83.2996,,Surface,4,Image 1,1,722,
70.4367,,Surface,4,Image 1,1,723,
13.5443,,Surface,4,Image 1,1,724,
50.957,,Surface,4,Image 1,1,726,
27.615,,Surface,4,Image 1,1,728,
45.6097,,Surface,4,Image 1,1,729,
88.686,,Surface,4,Image 1,1,731,
22.7108,,Surface,4,Image 1,1,732,
17.215,,Surface,4,Image 1,1,733,
37.5931,,Surface,4,Image 1,1,734,
20.6771,,Surface,4,Image 1,1,736,
67.689,,Surface,4,Image 1,1,738,
46.1639,,Surface,4,Image 1,1,739,
45.3518,,Surface,4,Image 1,1,740,
30.4171,,Surface,4,Image 1,1,741,
10.2603,,Surface,4,Image 1,1,742,
66.4233,,Surface,4,Image 1,1,743,
54.9705,,Surface,4,Image 1,1,744,
35.9812,,Surface,4,Image 1,1,745,
70.2353,,Surface,4,Image 1,1,746,
17.7544,,Surface,4,Image 1,1,747,
48.0357,,Surface,4,Image 1,1,748,
31.4037,,Surface,4,Image 1,1,749,
24.8818,,Surface,4,Image 1,1,750,
44.9895,,Surface,4,Image 1,1,751,
33.5998,,Surface,4,Image 1,1,753,
107.434,,Surface,4,Image 1,1,754,
42.1426,,Surface,4,Image 1,1,755,
55.1568,,Surface,4,Image 1,1,756,
35.7223,,Surface,4,Image 1,1,757,
19.9854,,Surface,4,Image 1,1,759,
23.0517,,Surface,4,Image 1,1,760,
89.0161,,Surface,4,Image 1,1,761,
64.0961,,Surface,4,Image 1,1,762,
24.9764,,Surface,4,Image 1,1,764,
53.1295,,Surface,4,Image 1,1,765,
12.0004,,Surface,4,Image 1,1,766,
90.2309,,Surface,4,Image 1,1,767,
14.4846,,Surface,4,Image 1,1,770,
39.741,,Surface,4,Image 1,1,771,
12.0993,,Surface,4,Image 1,1,772,
14.6614,,Surface,4,Image 1,1,773,
34.7789,,Surface,4,Image 1,1,775,
33.2242,,Surface,4,Image 1,1,776,
28.0941,,Surface,4,Image 1,1,777,
27.5541,,Surface,4,Image 1,1,778,
158.025,,Surface,4,Image 1,1,780,
16.525,,Surface,4,Image 1,1,781,
25.5519,,Surface,4,Image 1,1,783,
21.3143,,Surface,4,Image 1,1,784,
15.9453,,Surface,4,Image 1,1,785,
31.4705,,Surface,4,Image 1,1,787,
154.044,,Surface,4,Image 1,1,790,
25.1095,,Surface,4,Image 1,1,791,
45.0395,,Surface,4,Image 1,1,792,
15.492,,Surface,4,Image 1,1,793,
37.6021,,Surface,4,Image 1,1,794,
97.7035,,Surface,4,Image 1,1,796,
93.5208,,Surface,4,Image 1,1,797,
51.2878,,Surface,4,Image 1,1,798,
24.7839,,Surface,4,Image 1,1,799,
50.3468,,Surface,4,Image 1,1,800,
15.6141,,Surface,4,Image 1,1,801,
91.852,,Surface,4,Image 1,1,802,
74.4979,,Surface,4,Image 1,1,803,
63.1303,,Surface,4,Image 1,1,805,
135.343,,Surface,4,Image 1,1,807,
40.9426,,Surface,4,Image 1,1,808,
34.0026,,Surface,4,Image 1,1,809,
35.6515,,Surface,4,Image 1,1,810,
38.4999,,Surface,4,Image 1,1,811,
44.336,,Surface,4,Image 1,1,812,
44.744,,Surface,4,Image 1,1,813,
42.9453,,Surface,4,Image 1,1,814,
35.9868,,Surface,4,Image 1,1,816,
44.4247,,Surface,4,Image 1,1,817,
