
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
46971.9,,Surface,5,Image 1,1,210,
2760.13,,Surface,5,Image 1,1,211,
365.54,,Surface,5,Image 1,1,212,
1.67362e+06,,Surface,5,Image 1,1,214,
659.725,,Surface,5,Image 1,1,215,
3937.31,,Surface,5,Image 1,1,216,
177409,,Surface,5,Image 1,1,217,
1524.8,,Surface,5,Image 1,1,218,
1253.1,,Surface,5,Image 1,1,219,
40672.6,,Surface,5,Image 1,1,220,
1.44004e+06,,Surface,5,Image 1,1,223,
226211,,Surface,5,Image 1,1,224,
483204,,Surface,5,Image 1,1,225,
611525,,Surface,5,Image 1,1,229,
346.63,,Surface,5,Image 1,1,230,
32320.2,,Surface,5,Image 1,1,233,
600102,,Surface,5,Image 1,1,234,
1.44992e+06,,Surface,5,Image 1,1,235,
187886,,Surface,5,Image 1,1,236,
442619,,Surface,5,Image 1,1,237,
50596,,Surface,5,Image 1,1,238,
130788,,Surface,5,Image 1,1,239,
480978,,Surface,5,Image 1,1,240,
1359.6,,Surface,5,Image 1,1,241,
311329,,Surface,5,Image 1,1,242,
4.87857,,Surface,5,Image 1,1,243,
7231.89,,Surface,5,Image 1,1,244,
818785,,Surface,5,Image 1,1,245,
104819,,Surface,5,Image 1,1,246,
502364,,Surface,5,Image 1,1,247,
384.542,,Surface,5,Image 1,1,248,
1059.34,,Surface,5,Image 1,1,249,
452844,,Surface,5,Image 1,1,250,
8.65282e+06,,Surface,5,Image 1,1,252,
304397,,Surface,5,Image 1,1,253,
112457,,Surface,5,Image 1,1,255,
464509,,Surface,5,Image 1,1,257,
129683,,Surface,5,Image 1,1,258,
474.568,,Surface,5,Image 1,1,259,
2061.93,,Surface,5,Image 1,1,260,
5102.81,,Surface,5,Image 1,1,261,
8401.59,,Surface,5,Image 1,1,262,
2.13246e+06,,Surface,5,Image 1,1,263,
547.011,,Surface,5,Image 1,1,264,
490975,,Surface,5,Image 1,1,265,
1813.29,,Surface,5,Image 1,1,266,
3.54629e+06,,Surface,5,Image 1,1,268,
309750,,Surface,5,Image 1,1,269,
10633.6,,Surface,5,Image 1,1,270,
598375,,Surface,5,Image 1,1,271,
2.76614e+06,,Surface,5,Image 1,1,272,
476.382,,Surface,5,Image 1,1,273,
727108,,Surface,5,Image 1,1,274,
289.157,,Surface,5,Image 1,1,278,
258.323,,Surface,5,Image 1,1,279,
18932.6,,Surface,5,Image 1,1,281,
70.7396,,Surface,5,Image 1,1,283,
1.67731e+06,,Surface,5,Image 1,1,284,
7067.68,,Surface,5,Image 1,1,285,
8338.08,,Surface,5,Image 1,1,286,
27246.1,,Surface,5,Image 1,1,287,
6.12995e+06,,Surface,5,Image 1,1,289,
15369.7,,Surface,5,Image 1,1,290,
5.71684e+06,,Surface,5,Image 1,1,291,
1.18869e+06,,Surface,5,Image 1,1,292,
3.93507e+06,,Surface,5,Image 1,1,293,
174112,,Surface,5,Image 1,1,294,
4373.25,,Surface,5,Image 1,1,296,
117206,,Surface,5,Image 1,1,299,
490369,,Surface,5,Image 1,1,300,
270885,,Surface,5,Image 1,1,302,
432973,,Surface,5,Image 1,1,303,
4039.4,,Surface,5,Image 1,1,304,
590.001,,Surface,5,Image 1,1,305,
17841.9,,Surface,5,Image 1,1,306,
2.17034e+06,,Surface,5,Image 1,1,307,
9277.52,,Surface,5,Image 1,1,308,
675173,,Surface,5,Image 1,1,309,
17.1037,,Surface,5,Image 1,1,311,
131.549,,Surface,5,Image 1,1,313,
10.4473,,Surface,5,Image 1,1,315,
2.22291e+06,,Surface,5,Image 1,1,317,
5743.26,,Surface,5,Image 1,1,318,
468872,,Surface,5,Image 1,1,319,
1.18316e+06,,Surface,5,Image 1,1,321,
201817,,Surface,5,Image 1,1,322,
64541.9,,Surface,5,Image 1,1,323,
483.836,,Surface,5,Image 1,1,324,
20899.5,,Surface,5,Image 1,1,325,
46856.8,,Surface,5,Image 1,1,327,
152925,,Surface,5,Image 1,1,328,
15081.8,,Surface,5,Image 1,1,329,
4.08752e+06,,Surface,5,Image 1,1,332,
1.09769e+07,,Surface,5,Image 1,1,334,
2.73787e+06,,Surface,5,Image 1,1,335,
3368.56,,Surface,5,Image 1,1,336,
61584.5,,Surface,5,Image 1,1,338,
5932.26,,Surface,5,Image 1,1,339,
1325.96,,Surface,5,Image 1,1,340,
7795.03,,Surface,5,Image 1,1,341,
1.24504e+06,,Surface,5,Image 1,1,342,
2427.86,,Surface,5,Image 1,1,343,
22694.3,,Surface,5,Image 1,1,344,
6564.28,,Surface,5,Image 1,1,345,
542926,,Surface,5,Image 1,1,346,
181.525,,Surface,5,Image 1,1,347,
499837,,Surface,5,Image 1,1,349,
124007,,Surface,5,Image 1,1,350,
426437,,Surface,5,Image 1,1,351,
19.3565,,Surface,5,Image 1,1,353,
12728.2,,Surface,5,Image 1,1,354,
57.6507,,Surface,5,Image 1,1,355,
3823.56,,Surface,5,Image 1,1,356,
33629.6,,Surface,5,Image 1,1,357,
3993.41,,Surface,5,Image 1,1,358,
1.18497e+06,,Surface,5,Image 1,1,359,
474.314,,Surface,5,Image 1,1,360,
1.43338e+06,,Surface,5,Image 1,1,361,
4373.85,,Surface,5,Image 1,1,362,
1370.97,,Surface,5,Image 1,1,363,
1.0449e+06,,Surface,5,Image 1,1,364,
1.66423e+06,,Surface,5,Image 1,1,366,
645.688,,Surface,5,Image 1,1,367,
19444,,Surface,5,Image 1,1,368,
17510.7,,Surface,5,Image 1,1,369,
240752,,Surface,5,Image 1,1,370,
156043,,Surface,5,Image 1,1,371,
629746,,Surface,5,Image 1,1,372,
268797,,Surface,5,Image 1,1,373,
98263.1,,Surface,5,Image 1,1,374,
69444,,Surface,5,Image 1,1,376,
81582.2,,Surface,5,Image 1,1,378,
42157,,Surface,5,Image 1,1,379,
6942.63,,Surface,5,Image 1,1,380,
4329.14,,Surface,5,Image 1,1,381,
382455,,Surface,5,Image 1,1,382,
579628,,Surface,5,Image 1,1,383,
25908.4,,Surface,5,Image 1,1,384,
300556,,Surface,5,Image 1,1,385,
867288,,Surface,5,Image 1,1,386,
457922,,Surface,5,Image 1,1,387,
1.19372e+06,,Surface,5,Image 1,1,388,
2.79115e+06,,Surface,5,Image 1,1,390,
459.499,,Surface,5,Image 1,1,391,
954353,,Surface,5,Image 1,1,392,
2.65609e+06,,Surface,5,Image 1,1,394,
703.911,,Surface,5,Image 1,1,395,
352895,,Surface,5,Image 1,1,396,
106379,,Surface,5,Image 1,1,398,
15.0842,,Surface,5,Image 1,1,399,
1.68712e+06,,Surface,5,Image 1,1,400,
918548,,Surface,5,Image 1,1,401,
6.83062e+06,,Surface,5,Image 1,1,402,
703691,,Surface,5,Image 1,1,403,
1517.64,,Surface,5,Image 1,1,404,
241703,,Surface,5,Image 1,1,405,
15177.8,,Surface,5,Image 1,1,406,
2357.59,,Surface,5,Image 1,1,407,
6337.44,,Surface,5,Image 1,1,408,
8906.96,,Surface,5,Image 1,1,409,
32537.9,,Surface,5,Image 1,1,410,
2.04708e+06,,Surface,5,Image 1,1,411,
143297,,Surface,5,Image 1,1,414,
1629.33,,Surface,5,Image 1,1,417,
31723.7,,Surface,5,Image 1,1,418,
313175,,Surface,5,Image 1,1,420,
1.79984e+06,,Surface,5,Image 1,1,421,
1270.45,,Surface,5,Image 1,1,422,
1045.11,,Surface,5,Image 1,1,423,
201347,,Surface,5,Image 1,1,424,
843447,,Surface,5,Image 1,1,426,
114.432,,Surface,5,Image 1,1,427,
153.069,,Surface,5,Image 1,1,429,
241442,,Surface,5,Image 1,1,431,
3.41647e+06,,Surface,5,Image 1,1,432,
1.78028e+06,,Surface,5,Image 1,1,433,
152.333,,Surface,5,Image 1,1,434,
601728,,Surface,5,Image 1,1,435,
4515.24,,Surface,5,Image 1,1,436,
37737.7,,Surface,5,Image 1,1,437,
49798.5,,Surface,5,Image 1,1,438,
11566.7,,Surface,5,Image 1,1,440,
77976.3,,Surface,5,Image 1,1,441,
406.751,,Surface,5,Image 1,1,443,
47.0975,,Surface,5,Image 1,1,444,
142342,,Surface,5,Image 1,1,445,
55813.8,,Surface,5,Image 1,1,446,
32362.7,,Surface,5,Image 1,1,447,
34435.5,,Surface,5,Image 1,1,448,
337992,,Surface,5,Image 1,1,449,
436124,,Surface,5,Image 1,1,450,
1.39767e+06,,Surface,5,Image 1,1,451,
19644.9,,Surface,5,Image 1,1,452,
263.359,,Surface,5,Image 1,1,453,
630.935,,Surface,5,Image 1,1,454,
27857.7,,Surface,5,Image 1,1,455,
2.71694e+06,,Surface,5,Image 1,1,456,
1682.05,,Surface,5,Image 1,1,457,
1.77473e+06,,Surface,5,Image 1,1,458,
5973.08,,Surface,5,Image 1,1,459,
6.83232e+06,,Surface,5,Image 1,1,461,
1229.05,,Surface,5,Image 1,1,462,
400215,,Surface,5,Image 1,1,463,
4928.96,,Surface,5,Image 1,1,465,
208.826,,Surface,5,Image 1,1,466,
333761,,Surface,5,Image 1,1,467,
2.30294e+06,,Surface,5,Image 1,1,468,
9727.7,,Surface,5,Image 1,1,469,
545.081,,Surface,5,Image 1,1,470,
1039.02,,Surface,5,Image 1,1,471,
1.23018e+06,,Surface,5,Image 1,1,472,
12071.3,,Surface,5,Image 1,1,473,
891.224,,Surface,5,Image 1,1,475,
136.013,,Surface,5,Image 1,1,476,
134.763,,Surface,5,Image 1,1,477,
29021.5,,Surface,5,Image 1,1,478,
209200,,Surface,5,Image 1,1,479,
253847,,Surface,5,Image 1,1,481,
364.742,,Surface,5,Image 1,1,482,
3535,,Surface,5,Image 1,1,483,
646885,,Surface,5,Image 1,1,484,
391006,,Surface,5,Image 1,1,486,
34956.1,,Surface,5,Image 1,1,487,
147527,,Surface,5,Image 1,1,489,
18117.2,,Surface,5,Image 1,1,490,
98184.7,,Surface,5,Image 1,1,491,
6100.59,,Surface,5,Image 1,1,492,
284188,,Surface,5,Image 1,1,493,
28248.3,,Surface,5,Image 1,1,494,
315860,,Surface,5,Image 1,1,495,
1886.68,,Surface,5,Image 1,1,496,
6874.61,,Surface,5,Image 1,1,498,
2.06048e+06,,Surface,5,Image 1,1,500,
339062,,Surface,5,Image 1,1,501,
25.7927,,Surface,5,Image 1,1,502,
70.2484,,Surface,5,Image 1,1,503,
1746.76,,Surface,5,Image 1,1,504,
119493,,Surface,5,Image 1,1,505,
296359,,Surface,5,Image 1,1,506,
2990.98,,Surface,5,Image 1,1,507,
335.816,,Surface,5,Image 1,1,508,
233454,,Surface,5,Image 1,1,509,
126703,,Surface,5,Image 1,1,510,
561422,,Surface,5,Image 1,1,511,
62.3491,,Surface,5,Image 1,1,512,
41469.2,,Surface,5,Image 1,1,513,
150720,,Surface,5,Image 1,1,514,
27405,,Surface,5,Image 1,1,516,
1.44008e+06,,Surface,5,Image 1,1,517,
7126.89,,Surface,5,Image 1,1,518,
393569,,Surface,5,Image 1,1,519,
905831,,Surface,5,Image 1,1,520,
17220.8,,Surface,5,Image 1,1,521,
92.7636,,Surface,5,Image 1,1,522,
225190,,Surface,5,Image 1,1,523,
16322.7,,Surface,5,Image 1,1,525,
3326.29,,Surface,5,Image 1,1,527,
797080,,Surface,5,Image 1,1,528,
2280,,Surface,5,Image 1,1,529,
3751.85,,Surface,5,Image 1,1,530,
90.3459,,Surface,5,Image 1,1,532,
1.14366e+06,,Surface,5,Image 1,1,533,
9561.31,,Surface,5,Image 1,1,534,
138.768,,Surface,5,Image 1,1,535,
97305.4,,Surface,5,Image 1,1,536,
385123,,Surface,5,Image 1,1,538,
982.409,,Surface,5,Image 1,1,539,
4131.97,,Surface,5,Image 1,1,540,
62.678,,Surface,5,Image 1,1,541,
147.381,,Surface,5,Image 1,1,542,
17850.4,,Surface,5,Image 1,1,543,
5308.09,,Surface,5,Image 1,1,544,
203260,,Surface,5,Image 1,1,545,
1104.97,,Surface,5,Image 1,1,546,
3191.75,,Surface,5,Image 1,1,547,
337.44,,Surface,5,Image 1,1,548,
521719,,Surface,5,Image 1,1,550,
1.12948e+06,,Surface,5,Image 1,1,552,
575.718,,Surface,5,Image 1,1,554,
930034,,Surface,5,Image 1,1,555,
119560,,Surface,5,Image 1,1,556,
386.055,,Surface,5,Image 1,1,557,
288277,,Surface,5,Image 1,1,558,
10121.1,,Surface,5,Image 1,1,559,
96268.2,,Surface,5,Image 1,1,560,
6782.67,,Surface,5,Image 1,1,564,
10796.7,,Surface,5,Image 1,1,566,
1007.21,,Surface,5,Image 1,1,568,
6059.85,,Surface,5,Image 1,1,569,
84876.2,,Surface,5,Image 1,1,570,
2.78367e+06,,Surface,5,Image 1,1,572,
91.454,,Surface,5,Image 1,1,573,
593431,,Surface,5,Image 1,1,577,
182.904,,Surface,5,Image 1,1,580,
4610.79,,Surface,5,Image 1,1,582,
75.0403,,Surface,5,Image 1,1,584,
235876,,Surface,5,Image 1,1,587,
1.56542e+06,,Surface,5,Image 1,1,588,
1.82362e+06,,Surface,5,Image 1,1,589,
280.499,,Surface,5,Image 1,1,590,
3352.85,,Surface,5,Image 1,1,591,
961177,,Surface,5,Image 1,1,592,
28716.5,,Surface,5,Image 1,1,593,
89167,,Surface,5,Image 1,1,595,
3.26059e+06,,Surface,5,Image 1,1,596,
421.839,,Surface,5,Image 1,1,598,
77443.8,,Surface,5,Image 1,1,600,
786540,,Surface,5,Image 1,1,601,
875314,,Surface,5,Image 1,1,602,
1227.58,,Surface,5,Image 1,1,604,
6856.72,,Surface,5,Image 1,1,605,
18189.2,,Surface,5,Image 1,1,606,
133123,,Surface,5,Image 1,1,607,
1442.14,,Surface,5,Image 1,1,608,
2.12564e+06,,Surface,5,Image 1,1,609,
22843.8,,Surface,5,Image 1,1,610,
26651.2,,Surface,5,Image 1,1,611,
12077,,Surface,5,Image 1,1,613,
1750.34,,Surface,5,Image 1,1,614,
2432.85,,Surface,5,Image 1,1,615,
2882.67,,Surface,5,Image 1,1,616,
2042.9,,Surface,5,Image 1,1,617,
13445.1,,Surface,5,Image 1,1,619,
5453.39,,Surface,5,Image 1,1,621,
193795,,Surface,5,Image 1,1,622,
2.83538e+06,,Surface,5,Image 1,1,623,
254867,,Surface,5,Image 1,1,624,
207661,,Surface,5,Image 1,1,625,
208873,,Surface,5,Image 1,1,626,
19870.6,,Surface,5,Image 1,1,627,
93192.3,,Surface,5,Image 1,1,629,
144165,,Surface,5,Image 1,1,630,
621.944,,Surface,5,Image 1,1,631,
58086.4,,Surface,5,Image 1,1,634,
67.5459,,Surface,5,Image 1,1,635,
963.455,,Surface,5,Image 1,1,636,
1570.56,,Surface,5,Image 1,1,637,
129810,,Surface,5,Image 1,1,638,
173.446,,Surface,5,Image 1,1,639,
835164,,Surface,5,Image 1,1,640,
4.37003e+06,,Surface,5,Image 1,1,641,
3.09769e+06,,Surface,5,Image 1,1,642,
31692.2,,Surface,5,Image 1,1,643,
6351.46,,Surface,5,Image 1,1,644,
766579,,Surface,5,Image 1,1,645,
83328.9,,Surface,5,Image 1,1,646,
29035.3,,Surface,5,Image 1,1,647,
46840,,Surface,5,Image 1,1,648,
1.30897e+06,,Surface,5,Image 1,1,649,
806745,,Surface,5,Image 1,1,651,
925.389,,Surface,5,Image 1,1,653,
18.852,,Surface,5,Image 1,1,654,
833596,,Surface,5,Image 1,1,657,
105763,,Surface,5,Image 1,1,658,
61927.6,,Surface,5,Image 1,1,659,
625.868,,Surface,5,Image 1,1,660,
6844.81,,Surface,5,Image 1,1,661,
1850.77,,Surface,5,Image 1,1,662,
3180.15,,Surface,5,Image 1,1,663,
3.00863e+06,,Surface,5,Image 1,1,664,
16731.2,,Surface,5,Image 1,1,668,
909131,,Surface,5,Image 1,1,669,
8610.72,,Surface,5,Image 1,1,670,
6776.89,,Surface,5,Image 1,1,671,
1.28574e+06,,Surface,5,Image 1,1,674,
1517.48,,Surface,5,Image 1,1,675,
1514.88,,Surface,5,Image 1,1,678,
639676,,Surface,5,Image 1,1,679,
307997,,Surface,5,Image 1,1,681,
155462,,Surface,5,Image 1,1,682,
817151,,Surface,5,Image 1,1,683,
26665.5,,Surface,5,Image 1,1,684,
1082.35,,Surface,5,Image 1,1,685,
2087.65,,Surface,5,Image 1,1,687,
948.789,,Surface,5,Image 1,1,688,
23524.1,,Surface,5,Image 1,1,690,
131022,,Surface,5,Image 1,1,691,
2.99767e+06,,Surface,5,Image 1,1,692,
1488.06,,Surface,5,Image 1,1,693,
11976.8,,Surface,5,Image 1,1,694,
210.654,,Surface,5,Image 1,1,695,
218466,,Surface,5,Image 1,1,697,
250.454,,Surface,5,Image 1,1,698,
41502.4,,Surface,5,Image 1,1,700,
1.51019e+06,,Surface,5,Image 1,1,701,
85663.9,,Surface,5,Image 1,1,702,
4.36404e+06,,Surface,5,Image 1,1,703,
165805,,Surface,5,Image 1,1,704,
455009,,Surface,5,Image 1,1,705,
2.92435e+06,,Surface,5,Image 1,1,706,
414.854,,Surface,5,Image 1,1,707,
381550,,Surface,5,Image 1,1,708,
402220,,Surface,5,Image 1,1,709,
882.886,,Surface,5,Image 1,1,710,
87628.1,,Surface,5,Image 1,1,711,
48925.1,,Surface,5,Image 1,1,713,
269486,,Surface,5,Image 1,1,715,
963796,,Surface,5,Image 1,1,716,
202307,,Surface,5,Image 1,1,717,
752331,,Surface,5,Image 1,1,719,
690.065,,Surface,5,Image 1,1,720,
255452,,Surface,5,Image 1,1,721,
1.99137e+06,,Surface,5,Image 1,1,722,
3200.57,,Surface,5,Image 1,1,723,
938.079,,Surface,5,Image 1,1,724,
1.12385e+06,,Surface,5,Image 1,1,726,
4556.06,,Surface,5,Image 1,1,728,
12265.3,,Surface,5,Image 1,1,729,
6832.77,,Surface,5,Image 1,1,731,
10055.2,,Surface,5,Image 1,1,732,
19.4043,,Surface,5,Image 1,1,733,
442.015,,Surface,5,Image 1,1,734,
28524.9,,Surface,5,Image 1,1,736,
2.04495e+06,,Surface,5,Image 1,1,738,
39160.6,,Surface,5,Image 1,1,739,
136829,,Surface,5,Image 1,1,740,
2.39987e+06,,Surface,5,Image 1,1,741,
3318.66,,Surface,5,Image 1,1,742,
33753.8,,Surface,5,Image 1,1,743,
422624,,Surface,5,Image 1,1,744,
1.91738e+06,,Surface,5,Image 1,1,745,
26019.4,,Surface,5,Image 1,1,746,
35322.6,,Surface,5,Image 1,1,747,
1.31141e+06,,Surface,5,Image 1,1,748,
236006,,Surface,5,Image 1,1,749,
6824.13,,Surface,5,Image 1,1,750,
3.75004e+06,,Surface,5,Image 1,1,751,
9574.69,,Surface,5,Image 1,1,753,
1.14209e+07,,Surface,5,Image 1,1,754,
8340.9,,Surface,5,Image 1,1,755,
86606.7,,Surface,5,Image 1,1,756,
9717.74,,Surface,5,Image 1,1,757,
3411.71,,Surface,5,Image 1,1,759,
6008.46,,Surface,5,Image 1,1,760,
102355,,Surface,5,Image 1,1,761,
32296.3,,Surface,5,Image 1,1,762,
166183,,Surface,5,Image 1,1,764,
3.79156e+06,,Surface,5,Image 1,1,765,
47.1024,,Surface,5,Image 1,1,766,
19475,,Surface,5,Image 1,1,767,
76130.6,,Surface,5,Image 1,1,770,
33464.5,,Surface,5,Image 1,1,771,
27073.8,,Surface,5,Image 1,1,772,
71.2808,,Surface,5,Image 1,1,773,
1.07563e+06,,Surface,5,Image 1,1,775,
489108,,Surface,5,Image 1,1,776,
4440.93,,Surface,5,Image 1,1,777,
383467,,Surface,5,Image 1,1,778,
27522.1,,Surface,5,Image 1,1,780,
14710.8,,Surface,5,Image 1,1,781,
31328.8,,Surface,5,Image 1,1,783,
254.261,,Surface,5,Image 1,1,784,
485.578,,Surface,5,Image 1,1,785,
1648.85,,Surface,5,Image 1,1,787,
89630.9,,Surface,5,Image 1,1,790,
15620.9,,Surface,5,Image 1,1,791,
1.37787e+06,,Surface,5,Image 1,1,792,
103.274,,Surface,5,Image 1,1,793,
284790,,Surface,5,Image 1,1,794,
5825.12,,Surface,5,Image 1,1,796,
28952.7,,Surface,5,Image 1,1,797,
651.187,,Surface,5,Image 1,1,798,
1.16351e+06,,Surface,5,Image 1,1,799,
681.826,,Surface,5,Image 1,1,800,
6481.12,,Surface,5,Image 1,1,801,
25059.4,,Surface,5,Image 1,1,802,
309445,,Surface,5,Image 1,1,803,
5962.32,,Surface,5,Image 1,1,805,
14426.7,,Surface,5,Image 1,1,807,
227873,,Surface,5,Image 1,1,808,
2086.04,,Surface,5,Image 1,1,809,
312843,,Surface,5,Image 1,1,810,
1872.51,,Surface,5,Image 1,1,811,
71185.8,,Surface,5,Image 1,1,812,
5.88479e+06,,Surface,5,Image 1,1,813,
1.45767e+06,,Surface,5,Image 1,1,814,
2151.52,,Surface,5,Image 1,1,816,
49287.4,,Surface,5,Image 1,1,817,
55359.2,,Surface,5,Image 1,1,818,
5075.15,,Surface,5,Image 1,1,819,
