
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,511,
4.38808,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
1.03839,µm,Surface,M,1,521,
0.471132,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,525,
0.364552,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0.552465,µm,Surface,M,1,529,
0.588562,µm,Surface,M,1,530,
0.35874,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0.0414752,µm,Surface,M,1,534,
0.578155,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,538,
0.526413,µm,Surface,M,1,539,
0.172061,µm,Surface,M,1,540,
2.3068,µm,Surface,M,1,541,
1.80086,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0.105274,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.416351,µm,Surface,M,1,546,
0.288029,µm,Surface,M,1,547,
0.617851,µm,Surface,M,1,548,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,552,
0.5495,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0.443164,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0.145696,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0.00813463,µm,Surface,M,1,564,
0,µm,Surface,M,1,566,
0.289678,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,572,
3.11163,µm,Surface,M,1,573,
0,µm,Surface,M,1,577,
0.393988,µm,Surface,M,1,580,
0.736741,µm,Surface,M,1,582,
0.921307,µm,Surface,M,1,584,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
4.81146,µm,Surface,M,1,590,
0.0745289,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0.223729,µm,Surface,M,1,598,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0.30188,µm,Surface,M,1,604,
0.255748,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
2.55376,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,613,
0.159819,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0.180749,µm,Surface,M,1,616,
0.146241,µm,Surface,M,1,617,
0.127023,µm,Surface,M,1,619,
0.113365,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.0272722,µm,Surface,M,1,627,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.171498,µm,Surface,M,1,631,
0,µm,Surface,M,1,634,
2.16089,µm,Surface,M,1,635,
4.49832,µm,Surface,M,1,636,
0.570829,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0.643329,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0.341113,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
-0.017206,µm,Surface,M,1,649,
0,µm,Surface,M,1,651,
0.000902589,µm,Surface,M,1,653,
4.00826,µm,Surface,M,1,654,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
2.31544,µm,Surface,M,1,660,
0.6974,µm,Surface,M,1,661,
0.271427,µm,Surface,M,1,662,
0.0575176,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0.288648,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0.512421,µm,Surface,M,1,671,
0,µm,Surface,M,1,674,
0.746068,µm,Surface,M,1,675,
0.0768499,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0.503368,µm,Surface,M,1,685,
0,µm,Surface,M,1,687,
3.71224,µm,Surface,M,1,688,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
3.39407,µm,Surface,M,1,695,
0,µm,Surface,M,1,697,
0.332845,µm,Surface,M,1,698,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
2.45616,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0.380461,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,719,
3.72876,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0.30965,µm,Surface,M,1,723,
0.0482496,µm,Surface,M,1,724,
0,µm,Surface,M,1,726,
0.0735252,µm,Surface,M,1,728,
0.567146,µm,Surface,M,1,729,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
4.86777,µm,Surface,M,1,733,
1.50089,µm,Surface,M,1,734,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0.833459,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0.433193,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,759,
1.07217,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
2.03588,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
1.55909,µm,Surface,M,1,773,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0.30078,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0.454694,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,783,
0.124932,µm,Surface,M,1,784,
0.725242,µm,Surface,M,1,785,
0.143128,µm,Surface,M,1,787,
0,µm,Surface,M,1,790,
0.00900696,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.424232,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0.248473,µm,Surface,M,1,796,
0.327272,µm,Surface,M,1,797,
0.556172,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
1.10657,µm,Surface,M,1,800,
0.285832,µm,Surface,M,1,801,
0.119358,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0.989684,µm,Surface,M,1,805,
0.567751,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0.997137,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0.467992,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0.297638,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0.0986065,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0.458158,µm,Surface,M,1,821,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
-0.0274891,µm,Surface,M,1,826,
0.896512,µm,Surface,M,1,827,
0.580018,µm,Surface,M,1,830,
0.18683,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0.29851,µm,Surface,M,1,834,
1.0192,µm,Surface,M,1,835,
1.34432,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
1.60369,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0.253592,µm,Surface,M,1,841,
1.10839,µm,Surface,M,1,842,
1.48258,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0.337755,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0.496679,µm,Surface,M,1,853,
0.177168,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0.16888,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0.840523,µm,Surface,M,1,862,
1.02401,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0.116821,µm,Surface,M,1,871,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0.240504,µm,Surface,M,1,881,
2.04125,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
2.1133,µm,Surface,M,1,885,
1.85526,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0.346094,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
1.74236,µm,Surface,M,1,895,
0,µm,Surface,M,1,897,
0.0276519,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
1.72186,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0.0578562,µm,Surface,M,1,904,
0,µm,Surface,M,1,906,
0.612528,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0.0237541,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0.264979,µm,Surface,M,1,924,
0.131066,µm,Surface,M,1,925,
0.728568,µm,Surface,M,1,926,
0.904019,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
2.06779,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0.194758,µm,Surface,M,1,931,
0.489259,µm,Surface,M,1,932,
0.202529,µm,Surface,M,1,933,
1.69367,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
1.65157,µm,Surface,M,1,936,
0.447557,µm,Surface,M,1,937,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
2.08456,µm,Surface,M,1,945,
2.3245,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
1.85138,µm,Surface,M,1,949,
0,µm,Surface,M,1,951,
0.0196205,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
3.12435,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
1.51212,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0.74053,µm,Surface,M,1,959,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
2.52576,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0.215124,µm,Surface,M,1,970,
0.0355142,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0.0214778,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0.815319,µm,Surface,M,1,977,
1.96827,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
1.30767,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
2.62821,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
1.28608,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
0,µm,Surface,M,1,999,
1.34283,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0.68004,µm,Surface,M,1,1003,
1.02791,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
-0.000172876,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0.220608,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
2.3944,µm,Surface,M,1,1015,
