
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
44.4416,,Surface,3,Image 1,1,62,
4.56615,,Surface,3,Image 1,1,63,
11.2452,,Surface,3,Image 1,1,66,
2.3451,,Surface,3,Image 1,1,68,
2.6367,,Surface,3,Image 1,1,69,
8.67833,,Surface,3,Image 1,1,70,
4.0615,,Surface,3,Image 1,1,71,
30.2546,,Surface,3,Image 1,1,73,
11.2235,,Surface,3,Image 1,1,74,
11.9952,,Surface,3,Image 1,1,75,
7.9107,,Surface,3,Image 1,1,76,
24.3036,,Surface,3,Image 1,1,78,
49.0603,,Surface,3,Image 1,1,80,
20.0663,,Surface,3,Image 1,1,81,
3.63125,,Surface,3,Image 1,1,82,
12.2992,,Surface,3,Image 1,1,83,
10.7205,,Surface,3,Image 1,1,84,
14.4162,,Surface,3,Image 1,1,87,
2.447,,Surface,3,Image 1,1,88,
15.7222,,Surface,3,Image 1,1,90,
14.2127,,Surface,3,Image 1,1,91,
2.2871,,Surface,3,Image 1,1,92,
7.0487,,Surface,3,Image 1,1,95,
0.169131,,Surface,3,Image 1,1,97,
12.6755,,Surface,3,Image 1,1,98,
5.1866,,Surface,3,Image 1,1,99,
0.555456,,Surface,3,Image 1,1,100,
6.87283,,Surface,3,Image 1,1,103,
10.165,,Surface,3,Image 1,1,104,
4.2543,,Surface,3,Image 1,1,105,
14.9079,,Surface,3,Image 1,1,106,
46.8916,,Surface,3,Image 1,1,107,
8.34594,,Surface,3,Image 1,1,108,
20.4887,,Surface,3,Image 1,1,109,
6.74674,,Surface,3,Image 1,1,110,
9.40297,,Surface,3,Image 1,1,111,
9.99187,,Surface,3,Image 1,1,113,
2.37559,,Surface,3,Image 1,1,114,
1.5479,,Surface,3,Image 1,1,115,
8.564,,Surface,3,Image 1,1,117,
10.4932,,Surface,3,Image 1,1,118,
7.16261,,Surface,3,Image 1,1,123,
34.0308,,Surface,3,Image 1,1,125,
41.2122,,Surface,3,Image 1,1,126,
23.2404,,Surface,3,Image 1,1,127,
14.4344,,Surface,3,Image 1,1,129,
18.6831,,Surface,3,Image 1,1,130,
13.8138,,Surface,3,Image 1,1,131,
18.1755,,Surface,3,Image 1,1,132,
3.51948,,Surface,3,Image 1,1,133,
12.7457,,Surface,3,Image 1,1,134,
63.502,,Surface,3,Image 1,1,137,
8.14929,,Surface,3,Image 1,1,138,
16.5623,,Surface,3,Image 1,1,139,
8.62019,,Surface,3,Image 1,1,142,
10.3301,,Surface,3,Image 1,1,143,
0.500117,,Surface,3,Image 1,1,144,
13.4181,,Surface,3,Image 1,1,145,
6.83133,,Surface,3,Image 1,1,146,
2.31922,,Surface,3,Image 1,1,148,
15.0954,,Surface,3,Image 1,1,149,
4.65202,,Surface,3,Image 1,1,150,
14.8475,,Surface,3,Image 1,1,151,
6.17018,,Surface,3,Image 1,1,152,
28.5222,,Surface,3,Image 1,1,153,
4.84016,,Surface,3,Image 1,1,156,
29.6352,,Surface,3,Image 1,1,157,
30.171,,Surface,3,Image 1,1,158,
16.2163,,Surface,3,Image 1,1,160,
6.00888,,Surface,3,Image 1,1,161,
36.7849,,Surface,3,Image 1,1,164,
9.19977,,Surface,3,Image 1,1,166,
7.74354,,Surface,3,Image 1,1,167,
2.74863,,Surface,3,Image 1,1,168,
32.7711,,Surface,3,Image 1,1,169,
12.291,,Surface,3,Image 1,1,170,
4.74332,,Surface,3,Image 1,1,171,
6.89537,,Surface,3,Image 1,1,172,
36.0868,,Surface,3,Image 1,1,174,
2.54448,,Surface,3,Image 1,1,175,
22.2234,,Surface,3,Image 1,1,176,
10.2065,,Surface,3,Image 1,1,177,
6.3775,,Surface,3,Image 1,1,178,
21.9785,,Surface,3,Image 1,1,179,
27.4524,,Surface,3,Image 1,1,180,
10.9779,,Surface,3,Image 1,1,181,
3.82983,,Surface,3,Image 1,1,182,
70.5461,,Surface,3,Image 1,1,183,
33.0377,,Surface,3,Image 1,1,184,
18.9838,,Surface,3,Image 1,1,187,
32.3199,,Surface,3,Image 1,1,188,
11.1106,,Surface,3,Image 1,1,189,
17.8628,,Surface,3,Image 1,1,190,
8.03848,,Surface,3,Image 1,1,191,
0.492007,,Surface,3,Image 1,1,193,
9.42915,,Surface,3,Image 1,1,194,
5.65065,,Surface,3,Image 1,1,195,
22.2143,,Surface,3,Image 1,1,196,
9.74906,,Surface,3,Image 1,1,197,
29.9287,,Surface,3,Image 1,1,198,
14.6471,,Surface,3,Image 1,1,199,
8.399,,Surface,3,Image 1,1,202,
34.6413,,Surface,3,Image 1,1,204,
3.49019,,Surface,3,Image 1,1,205,
27.4612,,Surface,3,Image 1,1,206,
7.17932,,Surface,3,Image 1,1,207,
5.91634,,Surface,3,Image 1,1,208,
7.08121,,Surface,3,Image 1,1,209,
7.11419,,Surface,3,Image 1,1,210,
4.27487,,Surface,3,Image 1,1,211,
0.231767,,Surface,3,Image 1,1,212,
9.85047,,Surface,3,Image 1,1,214,
1.89731,,Surface,3,Image 1,1,215,
6.44212,,Surface,3,Image 1,1,216,
10.5923,,Surface,3,Image 1,1,217,
13.4,,Surface,3,Image 1,1,218,
4.1163,,Surface,3,Image 1,1,219,
20.1112,,Surface,3,Image 1,1,220,
2.71219,,Surface,3,Image 1,1,223,
3.55448,,Surface,3,Image 1,1,224,
16.2925,,Surface,3,Image 1,1,225,
3.4712,,Surface,3,Image 1,1,229,
6.57549,,Surface,3,Image 1,1,230,
18.882,,Surface,3,Image 1,1,233,
15.1811,,Surface,3,Image 1,1,234,
52.7274,,Surface,3,Image 1,1,235,
13.7205,,Surface,3,Image 1,1,236,
12.9322,,Surface,3,Image 1,1,237,
21.4034,,Surface,3,Image 1,1,238,
16.9807,,Surface,3,Image 1,1,239,
6.32867,,Surface,3,Image 1,1,240,
8.77063,,Surface,3,Image 1,1,241,
29.3419,,Surface,3,Image 1,1,242,
0.249935,,Surface,3,Image 1,1,243,
7.34303,,Surface,3,Image 1,1,244,
6.34437,,Surface,3,Image 1,1,245,
12.8652,,Surface,3,Image 1,1,246,
3.60151,,Surface,3,Image 1,1,247,
5.95313,,Surface,3,Image 1,1,248,
4.42242,,Surface,3,Image 1,1,249,
4.15839,,Surface,3,Image 1,1,250,
22.2613,,Surface,3,Image 1,1,252,
16.8611,,Surface,3,Image 1,1,253,
41.3448,,Surface,3,Image 1,1,255,
20.2581,,Surface,3,Image 1,1,257,
15.0738,,Surface,3,Image 1,1,258,
17.2096,,Surface,3,Image 1,1,259,
4.65592,,Surface,3,Image 1,1,260,
6.89165,,Surface,3,Image 1,1,261,
7.33425,,Surface,3,Image 1,1,262,
22.3249,,Surface,3,Image 1,1,263,
1.82446,,Surface,3,Image 1,1,264,
9.19693,,Surface,3,Image 1,1,265,
13.9383,,Surface,3,Image 1,1,266,
6.88087,,Surface,3,Image 1,1,268,
39.6589,,Surface,3,Image 1,1,269,
11.9103,,Surface,3,Image 1,1,270,
17.9632,,Surface,3,Image 1,1,271,
30.0289,,Surface,3,Image 1,1,272,
2.20462,,Surface,3,Image 1,1,273,
9.66918,,Surface,3,Image 1,1,274,
8.9482,,Surface,3,Image 1,1,278,
1.80988,,Surface,3,Image 1,1,279,
63.0788,,Surface,3,Image 1,1,281,
1.26616,,Surface,3,Image 1,1,283,
21.5729,,Surface,3,Image 1,1,284,
14.1876,,Surface,3,Image 1,1,285,
8.48558,,Surface,3,Image 1,1,286,
25.6698,,Surface,3,Image 1,1,287,
14.6576,,Surface,3,Image 1,1,289,
13.1699,,Surface,3,Image 1,1,290,
10.9507,,Surface,3,Image 1,1,291,
32.0143,,Surface,3,Image 1,1,292,
13.7814,,Surface,3,Image 1,1,293,
56.4855,,Surface,3,Image 1,1,294,
16.6107,,Surface,3,Image 1,1,296,
49.0089,,Surface,3,Image 1,1,299,
21.4006,,Surface,3,Image 1,1,300,
13.4635,,Surface,3,Image 1,1,302,
4.91919,,Surface,3,Image 1,1,303,
3.81546,,Surface,3,Image 1,1,304,
7.05035,,Surface,3,Image 1,1,305,
4.12617,,Surface,3,Image 1,1,306,
5.48519,,Surface,3,Image 1,1,307,
3.41669,,Surface,3,Image 1,1,308,
21.133,,Surface,3,Image 1,1,309,
5.96725,,Surface,3,Image 1,1,311,
5.4567,,Surface,3,Image 1,1,313,
0.0361943,,Surface,3,Image 1,1,315,
15.3447,,Surface,3,Image 1,1,317,
8.37164,,Surface,3,Image 1,1,318,
10.8955,,Surface,3,Image 1,1,319,
40.1777,,Surface,3,Image 1,1,321,
20.9545,,Surface,3,Image 1,1,322,
16.9932,,Surface,3,Image 1,1,323,
11.8188,,Surface,3,Image 1,1,324,
13.5103,,Surface,3,Image 1,1,325,
49.1203,,Surface,3,Image 1,1,327,
18.4886,,Surface,3,Image 1,1,328,
22.7512,,Surface,3,Image 1,1,329,
23.9748,,Surface,3,Image 1,1,332,
22.7371,,Surface,3,Image 1,1,334,
11.3467,,Surface,3,Image 1,1,335,
7.48879,,Surface,3,Image 1,1,336,
18.5789,,Surface,3,Image 1,1,338,
5.97195,,Surface,3,Image 1,1,339,
20.0241,,Surface,3,Image 1,1,340,
13.7189,,Surface,3,Image 1,1,341,
34.8424,,Surface,3,Image 1,1,342,
18.484,,Surface,3,Image 1,1,343,
16.5669,,Surface,3,Image 1,1,344,
15.0455,,Surface,3,Image 1,1,345,
3.93213,,Surface,3,Image 1,1,346,
50.393,,Surface,3,Image 1,1,347,
3.64051,,Surface,3,Image 1,1,349,
10.8939,,Surface,3,Image 1,1,350,
33.8068,,Surface,3,Image 1,1,351,
11.8736,,Surface,3,Image 1,1,353,
11.8486,,Surface,3,Image 1,1,354,
5.39041,,Surface,3,Image 1,1,355,
10.0709,,Surface,3,Image 1,1,356,
23.8822,,Surface,3,Image 1,1,357,
28.212,,Surface,3,Image 1,1,358,
28.948,,Surface,3,Image 1,1,359,
8.41038,,Surface,3,Image 1,1,360,
13.5714,,Surface,3,Image 1,1,361,
7.33061,,Surface,3,Image 1,1,362,
5.57825,,Surface,3,Image 1,1,363,
22.4001,,Surface,3,Image 1,1,364,
3.55482,,Surface,3,Image 1,1,366,
25.8322,,Surface,3,Image 1,1,367,
6.88418,,Surface,3,Image 1,1,368,
0.61516,,Surface,3,Image 1,1,369,
18.7848,,Surface,3,Image 1,1,370,
37.9632,,Surface,3,Image 1,1,371,
14.7686,,Surface,3,Image 1,1,372,
11.0066,,Surface,3,Image 1,1,373,
15.9784,,Surface,3,Image 1,1,374,
13.8406,,Surface,3,Image 1,1,376,
4.31555,,Surface,3,Image 1,1,378,
7.35718,,Surface,3,Image 1,1,379,
16.915,,Surface,3,Image 1,1,380,
9.83006,,Surface,3,Image 1,1,381,
5.62618,,Surface,3,Image 1,1,382,
14.0078,,Surface,3,Image 1,1,383,
7.28057,,Surface,3,Image 1,1,384,
23.7803,,Surface,3,Image 1,1,385,
17.0449,,Surface,3,Image 1,1,386,
5.5277,,Surface,3,Image 1,1,387,
25.2495,,Surface,3,Image 1,1,388,
54.2304,,Surface,3,Image 1,1,390,
0.633113,,Surface,3,Image 1,1,391,
33.2648,,Surface,3,Image 1,1,392,
6.95124,,Surface,3,Image 1,1,394,
3.78902,,Surface,3,Image 1,1,395,
9.71064,,Surface,3,Image 1,1,396,
2.20957,,Surface,3,Image 1,1,398,
0.358677,,Surface,3,Image 1,1,399,
18.5492,,Surface,3,Image 1,1,400,
39.8352,,Surface,3,Image 1,1,401,
6.59523,,Surface,3,Image 1,1,402,
10.8167,,Surface,3,Image 1,1,403,
1.05855,,Surface,3,Image 1,1,404,
35.6692,,Surface,3,Image 1,1,405,
7.67995,,Surface,3,Image 1,1,406,
13.6668,,Surface,3,Image 1,1,407,
5.6274,,Surface,3,Image 1,1,408,
5.22124,,Surface,3,Image 1,1,409,
8.26665,,Surface,3,Image 1,1,410,
1.89332,,Surface,3,Image 1,1,411,
22.655,,Surface,3,Image 1,1,414,
21.2265,,Surface,3,Image 1,1,417,
7.9024,,Surface,3,Image 1,1,418,
47.4968,,Surface,3,Image 1,1,420,
9.68435,,Surface,3,Image 1,1,421,
7.26968,,Surface,3,Image 1,1,422,
14.8545,,Surface,3,Image 1,1,423,
12.4544,,Surface,3,Image 1,1,424,
13.1814,,Surface,3,Image 1,1,426,
0.00234542,,Surface,3,Image 1,1,427,
29.6856,,Surface,3,Image 1,1,429,
5.52137,,Surface,3,Image 1,1,431,
12.6491,,Surface,3,Image 1,1,432,
11.0878,,Surface,3,Image 1,1,433,
0.0357751,,Surface,3,Image 1,1,434,
16.8479,,Surface,3,Image 1,1,435,
25.2475,,Surface,3,Image 1,1,436,
8.59217,,Surface,3,Image 1,1,437,
19.4644,,Surface,3,Image 1,1,438,
6.78157,,Surface,3,Image 1,1,440,
26.8251,,Surface,3,Image 1,1,441,
4.38044,,Surface,3,Image 1,1,443,
4.32,,Surface,3,Image 1,1,444,
39.7379,,Surface,3,Image 1,1,445,
32.5792,,Surface,3,Image 1,1,446,
12.468,,Surface,3,Image 1,1,447,
29.6985,,Surface,3,Image 1,1,448,
5.92305,,Surface,3,Image 1,1,449,
12.1431,,Surface,3,Image 1,1,450,
6.73482,,Surface,3,Image 1,1,451,
80.6569,,Surface,3,Image 1,1,452,
14.3809,,Surface,3,Image 1,1,453,
0.403685,,Surface,3,Image 1,1,454,
6.51901,,Surface,3,Image 1,1,455,
11.3283,,Surface,3,Image 1,1,456,
16.5119,,Surface,3,Image 1,1,457,
5.77997,,Surface,3,Image 1,1,458,
19.7421,,Surface,3,Image 1,1,459,
11.3871,,Surface,3,Image 1,1,461,
9.1196,,Surface,3,Image 1,1,462,
13.1962,,Surface,3,Image 1,1,463,
13.3449,,Surface,3,Image 1,1,465,
2.98645,,Surface,3,Image 1,1,466,
19.0183,,Surface,3,Image 1,1,467,
7.22256,,Surface,3,Image 1,1,468,
7.40684,,Surface,3,Image 1,1,469,
5.35674,,Surface,3,Image 1,1,470,
7.65414,,Surface,3,Image 1,1,471,
9.79597,,Surface,3,Image 1,1,472,
20.254,,Surface,3,Image 1,1,473,
0.652617,,Surface,3,Image 1,1,475,
7.96353,,Surface,3,Image 1,1,476,
5.6023,,Surface,3,Image 1,1,477,
10.064,,Surface,3,Image 1,1,478,
19.6083,,Surface,3,Image 1,1,479,
2.85164,,Surface,3,Image 1,1,481,
2.53908,,Surface,3,Image 1,1,482,
3.01265,,Surface,3,Image 1,1,483,
20.8286,,Surface,3,Image 1,1,484,
13.745,,Surface,3,Image 1,1,486,
46.2867,,Surface,3,Image 1,1,487,
27.213,,Surface,3,Image 1,1,489,
22.7618,,Surface,3,Image 1,1,490,
49.706,,Surface,3,Image 1,1,491,
62.3768,,Surface,3,Image 1,1,492,
25.5635,,Surface,3,Image 1,1,493,
57.6208,,Surface,3,Image 1,1,494,
11.058,,Surface,3,Image 1,1,495,
4.53285,,Surface,3,Image 1,1,496,
7.55293,,Surface,3,Image 1,1,498,
12.5682,,Surface,3,Image 1,1,500,
9.48359,,Surface,3,Image 1,1,501,
11.8878,,Surface,3,Image 1,1,502,
8.20259,,Surface,3,Image 1,1,503,
18.0681,,Surface,3,Image 1,1,504,
23.5734,,Surface,3,Image 1,1,505,
6.72258,,Surface,3,Image 1,1,506,
35.3649,,Surface,3,Image 1,1,507,
24.6002,,Surface,3,Image 1,1,508,
10.5935,,Surface,3,Image 1,1,509,
6.0854,,Surface,3,Image 1,1,510,
5.01135,,Surface,3,Image 1,1,511,
1.74791,,Surface,3,Image 1,1,512,
17.5761,,Surface,3,Image 1,1,513,
12.0196,,Surface,3,Image 1,1,514,
19.1334,,Surface,3,Image 1,1,516,
15.414,,Surface,3,Image 1,1,517,
26.8086,,Surface,3,Image 1,1,518,
9.76418,,Surface,3,Image 1,1,519,
15.4042,,Surface,3,Image 1,1,520,
4.55426,,Surface,3,Image 1,1,521,
21.0695,,Surface,3,Image 1,1,522,
13.1494,,Surface,3,Image 1,1,523,
22.3586,,Surface,3,Image 1,1,525,
5.41043,,Surface,3,Image 1,1,527,
9.76201,,Surface,3,Image 1,1,528,
14.8627,,Surface,3,Image 1,1,529,
7.08567,,Surface,3,Image 1,1,530,
18.8306,,Surface,3,Image 1,1,532,
10.6065,,Surface,3,Image 1,1,533,
18.4875,,Surface,3,Image 1,1,534,
27.2625,,Surface,3,Image 1,1,535,
3.22804,,Surface,3,Image 1,1,536,
38.5371,,Surface,3,Image 1,1,538,
12.8724,,Surface,3,Image 1,1,539,
13.3164,,Surface,3,Image 1,1,540,
3.91198,,Surface,3,Image 1,1,541,
0.27408,,Surface,3,Image 1,1,542,
11.4439,,Surface,3,Image 1,1,543,
31.4982,,Surface,3,Image 1,1,544,
9.79684,,Surface,3,Image 1,1,545,
10.1002,,Surface,3,Image 1,1,546,
12.0847,,Surface,3,Image 1,1,547,
30.8692,,Surface,3,Image 1,1,548,
27.5925,,Surface,3,Image 1,1,550,
3.57954,,Surface,3,Image 1,1,552,
18.761,,Surface,3,Image 1,1,554,
8.47622,,Surface,3,Image 1,1,555,
7.64231,,Surface,3,Image 1,1,556,
15.6181,,Surface,3,Image 1,1,557,
10.9862,,Surface,3,Image 1,1,558,
16.3541,,Surface,3,Image 1,1,559,
7.45835,,Surface,3,Image 1,1,560,
7.63581,,Surface,3,Image 1,1,564,
20.8945,,Surface,3,Image 1,1,566,
31.0471,,Surface,3,Image 1,1,568,
7.46679,,Surface,3,Image 1,1,569,
11.8821,,Surface,3,Image 1,1,570,
10.5634,,Surface,3,Image 1,1,572,
9.9211,,Surface,3,Image 1,1,573,
32.5905,,Surface,3,Image 1,1,577,
4.10918,,Surface,3,Image 1,1,580,
19.1221,,Surface,3,Image 1,1,582,
2.25096,,Surface,3,Image 1,1,584,
11.2262,,Surface,3,Image 1,1,587,
11.2649,,Surface,3,Image 1,1,588,
9.57782,,Surface,3,Image 1,1,589,
0.891273,,Surface,3,Image 1,1,590,
6.03909,,Surface,3,Image 1,1,591,
9.04371,,Surface,3,Image 1,1,592,
23.6295,,Surface,3,Image 1,1,593,
105.477,,Surface,3,Image 1,1,595,
8.97007,,Surface,3,Image 1,1,596,
34.2272,,Surface,3,Image 1,1,598,
17.6773,,Surface,3,Image 1,1,600,
12.7719,,Surface,3,Image 1,1,601,
23.9943,,Surface,3,Image 1,1,602,
15.4603,,Surface,3,Image 1,1,604,
14.8435,,Surface,3,Image 1,1,605,
17.1114,,Surface,3,Image 1,1,606,
11.9273,,Surface,3,Image 1,1,607,
1.47371,,Surface,3,Image 1,1,608,
18.6286,,Surface,3,Image 1,1,609,
14.8655,,Surface,3,Image 1,1,610,
20.6545,,Surface,3,Image 1,1,611,
9.351,,Surface,3,Image 1,1,613,
14.9468,,Surface,3,Image 1,1,614,
35.3074,,Surface,3,Image 1,1,615,
10.8229,,Surface,3,Image 1,1,616,
7.95039,,Surface,3,Image 1,1,617,
11.4686,,Surface,3,Image 1,1,619,
18.5312,,Surface,3,Image 1,1,621,
19.6828,,Surface,3,Image 1,1,622,
72.7257,,Surface,3,Image 1,1,623,
14.7566,,Surface,3,Image 1,1,624,
21.6324,,Surface,3,Image 1,1,625,
5.90599,,Surface,3,Image 1,1,626,
7.07208,,Surface,3,Image 1,1,627,
13.3992,,Surface,3,Image 1,1,629,
13.1201,,Surface,3,Image 1,1,630,
14.6099,,Surface,3,Image 1,1,631,
21.6126,,Surface,3,Image 1,1,634,
1.63565,,Surface,3,Image 1,1,635,
0.0701339,,Surface,3,Image 1,1,636,
15.2107,,Surface,3,Image 1,1,637,
12.067,,Surface,3,Image 1,1,638,
0.00123051,,Surface,3,Image 1,1,639,
13.9709,,Surface,3,Image 1,1,640,
8.43772,,Surface,3,Image 1,1,641,
5.74429,,Surface,3,Image 1,1,642,
11.975,,Surface,3,Image 1,1,643,
4.49671,,Surface,3,Image 1,1,644,
23.9377,,Surface,3,Image 1,1,645,
7.35487,,Surface,3,Image 1,1,646,
7.10727,,Surface,3,Image 1,1,647,
11.1706,,Surface,3,Image 1,1,648,
38.6238,,Surface,3,Image 1,1,649,
10.5631,,Surface,3,Image 1,1,651,
15.2948,,Surface,3,Image 1,1,653,
0.0558161,,Surface,3,Image 1,1,654,
13.0357,,Surface,3,Image 1,1,657,
44.2819,,Surface,3,Image 1,1,658,
7.82505,,Surface,3,Image 1,1,659,
3.18122,,Surface,3,Image 1,1,660,
17.8815,,Surface,3,Image 1,1,661,
18.8981,,Surface,3,Image 1,1,662,
21.5166,,Surface,3,Image 1,1,663,
69.1988,,Surface,3,Image 1,1,664,
15.456,,Surface,3,Image 1,1,668,
8.8004,,Surface,3,Image 1,1,669,
15.2329,,Surface,3,Image 1,1,670,
25.0029,,Surface,3,Image 1,1,671,
12.1858,,Surface,3,Image 1,1,674,
9.68337,,Surface,3,Image 1,1,675,
7.91162,,Surface,3,Image 1,1,678,
17.4141,,Surface,3,Image 1,1,679,
24.2655,,Surface,3,Image 1,1,681,
13.6547,,Surface,3,Image 1,1,682,
28.5233,,Surface,3,Image 1,1,683,
16.7056,,Surface,3,Image 1,1,684,
9.98912,,Surface,3,Image 1,1,685,
13.2995,,Surface,3,Image 1,1,687,
0.196773,,Surface,3,Image 1,1,688,
13.5816,,Surface,3,Image 1,1,690,
23.408,,Surface,3,Image 1,1,691,
24.561,,Surface,3,Image 1,1,692,
11.3292,,Surface,3,Image 1,1,693,
17.1963,,Surface,3,Image 1,1,694,
0.199835,,Surface,3,Image 1,1,695,
21.0541,,Surface,3,Image 1,1,697,
25.1256,,Surface,3,Image 1,1,698,
61.7192,,Surface,3,Image 1,1,700,
3.52937,,Surface,3,Image 1,1,701,
26.902,,Surface,3,Image 1,1,702,
7.99053,,Surface,3,Image 1,1,703,
19.3706,,Surface,3,Image 1,1,704,
3.66163,,Surface,3,Image 1,1,705,
21.528,,Surface,3,Image 1,1,706,
5.50117,,Surface,3,Image 1,1,707,
8.32231,,Surface,3,Image 1,1,708,
22.5417,,Surface,3,Image 1,1,709,
46.1494,,Surface,3,Image 1,1,710,
8.73415,,Surface,3,Image 1,1,711,
8.23499,,Surface,3,Image 1,1,713,
13.7871,,Surface,3,Image 1,1,715,
18.7555,,Surface,3,Image 1,1,716,
12.1478,,Surface,3,Image 1,1,717,
21.6186,,Surface,3,Image 1,1,719,
0.97264,,Surface,3,Image 1,1,720,
7.05688,,Surface,3,Image 1,1,721,
17.9287,,Surface,3,Image 1,1,722,
9.41962,,Surface,3,Image 1,1,723,
4.0414,,Surface,3,Image 1,1,724,
27.768,,Surface,3,Image 1,1,726,
10.0258,,Surface,3,Image 1,1,728,
8.47444,,Surface,3,Image 1,1,729,
26.9459,,Surface,3,Image 1,1,731,
8.8458,,Surface,3,Image 1,1,732,
12.475,,Surface,3,Image 1,1,733,
3.30573,,Surface,3,Image 1,1,734,
7.10684,,Surface,3,Image 1,1,736,
54.5581,,Surface,3,Image 1,1,738,
6.28833,,Surface,3,Image 1,1,739,
9.26741,,Surface,3,Image 1,1,740,
24.8469,,Surface,3,Image 1,1,741,
12.9326,,Surface,3,Image 1,1,742,
8.61749,,Surface,3,Image 1,1,743,
7.59804,,Surface,3,Image 1,1,744,
17.9693,,Surface,3,Image 1,1,745,
15.4049,,Surface,3,Image 1,1,746,
11.3758,,Surface,3,Image 1,1,747,
57.0085,,Surface,3,Image 1,1,748,
9.90604,,Surface,3,Image 1,1,749,
16.5787,,Surface,3,Image 1,1,750,
24.5599,,Surface,3,Image 1,1,751,
12.9688,,Surface,3,Image 1,1,753,
24.9615,,Surface,3,Image 1,1,754,
16.2041,,Surface,3,Image 1,1,755,
21.134,,Surface,3,Image 1,1,756,
8.53199,,Surface,3,Image 1,1,757,
19.6867,,Surface,3,Image 1,1,759,
13.5235,,Surface,3,Image 1,1,760,
2.23347,,Surface,3,Image 1,1,761,
9.14236,,Surface,3,Image 1,1,762,
42.4811,,Surface,3,Image 1,1,764,
8.90547,,Surface,3,Image 1,1,765,
3.82399,,Surface,3,Image 1,1,766,
6.06418,,Surface,3,Image 1,1,767,
10.8302,,Surface,3,Image 1,1,770,
23.2071,,Surface,3,Image 1,1,771,
3.2506,,Surface,3,Image 1,1,772,
20.522,,Surface,3,Image 1,1,773,
11.4378,,Surface,3,Image 1,1,775,
32.771,,Surface,3,Image 1,1,776,
19.0293,,Surface,3,Image 1,1,777,
37.4964,,Surface,3,Image 1,1,778,
4.80728,,Surface,3,Image 1,1,780,
9.24147,,Surface,3,Image 1,1,781,
6.52533,,Surface,3,Image 1,1,783,
1.44661,,Surface,3,Image 1,1,784,
19.3934,,Surface,3,Image 1,1,785,
19.4198,,Surface,3,Image 1,1,787,
3.09989,,Surface,3,Image 1,1,790,
9.70417,,Surface,3,Image 1,1,791,
14.1712,,Surface,3,Image 1,1,792,
9.16888,,Surface,3,Image 1,1,793,
18.8836,,Surface,3,Image 1,1,794,
6.01514,,Surface,3,Image 1,1,796,
8.16385,,Surface,3,Image 1,1,797,
13.6413,,Surface,3,Image 1,1,798,
41.3304,,Surface,3,Image 1,1,799,
9.20876,,Surface,3,Image 1,1,800,
6.13339,,Surface,3,Image 1,1,801,
11.3565,,Surface,3,Image 1,1,802,
23.7966,,Surface,3,Image 1,1,803,
2.60205,,Surface,3,Image 1,1,805,
3.77419,,Surface,3,Image 1,1,807,
8.50531,,Surface,3,Image 1,1,808,
21.8309,,Surface,3,Image 1,1,809,
11.6489,,Surface,3,Image 1,1,810,
3.73169,,Surface,3,Image 1,1,811,
14.0829,,Surface,3,Image 1,1,812,
