
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.388198,,Surface,1,243,
0.46699,,Surface,1,244,
0.363294,,Surface,1,245,
0.2851,,Surface,1,246,
0.758221,,Surface,1,247,
0.457137,,Surface,1,248,
0.636201,,Surface,1,249,
0.437386,,Surface,1,250,
0.30267,,Surface,1,252,
0.448999,,Surface,1,253,
0.324661,,Surface,1,255,
0.365813,,Surface,1,257,
0.314384,,Surface,1,258,
0.461874,,Surface,1,259,
0.254505,,Surface,1,260,
0.43165,,Surface,1,261,
0.463922,,Surface,1,262,
0.414171,,Surface,1,263,
0.482105,,Surface,1,264,
0.443479,,Surface,1,265,
0.386637,,Surface,1,266,
0.335404,,Surface,1,268,
0.601627,,Surface,1,269,
0.324766,,Surface,1,270,
0.233727,,Surface,1,271,
0.484354,,Surface,1,272,
0.410589,,Surface,1,273,
0.567769,,Surface,1,274,
0.481672,,Surface,1,278,
0.141852,,Surface,1,279,
0.375054,,Surface,1,281,
0.286531,,Surface,1,283,
0.703494,,Surface,1,284,
0.413846,,Surface,1,285,
0.426237,,Surface,1,286,
0.476825,,Surface,1,287,
0.298954,,Surface,1,289,
0.424845,,Surface,1,290,
0.325744,,Surface,1,291,
0.355707,,Surface,1,292,
0.481705,,Surface,1,293,
0.350464,,Surface,1,294,
0.487189,,Surface,1,296,
0.277132,,Surface,1,299,
0.421601,,Surface,1,300,
0.304218,,Surface,1,302,
0.460455,,Surface,1,303,
0.517232,,Surface,1,304,
0.553839,,Surface,1,305,
0.294187,,Surface,1,306,
0.362734,,Surface,1,307,
0.383607,,Surface,1,308,
0.484901,,Surface,1,309,
0.395257,,Surface,1,311,
0.266331,,Surface,1,313,
0.535686,,Surface,1,315,
0.528939,,Surface,1,317,
0.303611,,Surface,1,318,
0.448212,,Surface,1,319,
0.445735,,Surface,1,321,
0.235942,,Surface,1,322,
0.401773,,Surface,1,323,
0.221598,,Surface,1,324,
0.493547,,Surface,1,325,
0.415333,,Surface,1,327,
0.38858,,Surface,1,328,
0.269933,,Surface,1,329,
0.692004,,Surface,1,332,
0.375721,,Surface,1,334,
0.283044,,Surface,1,335,
0.497512,,Surface,1,336,
0.463714,,Surface,1,338,
0.352051,,Surface,1,339,
0.370488,,Surface,1,340,
0.382846,,Surface,1,341,
0.309785,,Surface,1,342,
0.337876,,Surface,1,343,
0.356342,,Surface,1,344,
0.382776,,Surface,1,345,
0.626089,,Surface,1,346,
0.481105,,Surface,1,347,
0.551334,,Surface,1,349,
0.540643,,Surface,1,350,
0.381324,,Surface,1,351,
0.397084,,Surface,1,353,
0.425089,,Surface,1,354,
0.43213,,Surface,1,355,
0.283524,,Surface,1,356,
0.354546,,Surface,1,357,
0.149817,,Surface,1,358,
0.345659,,Surface,1,359,
0.26507,,Surface,1,360,
0.49408,,Surface,1,361,
0.319927,,Surface,1,362,
0.428754,,Surface,1,363,
0.315718,,Surface,1,364,
0.632937,,Surface,1,366,
0.339689,,Surface,1,367,
0.30545,,Surface,1,368,
0.268697,,Surface,1,369,
0.432517,,Surface,1,370,
0.282722,,Surface,1,371,
0.489694,,Surface,1,372,
0.49084,,Surface,1,373,
0.360589,,Surface,1,374,
0.225473,,Surface,1,376,
0.273257,,Surface,1,378,
0.408,,Surface,1,379,
0.380131,,Surface,1,380,
0.373947,,Surface,1,381,
0.413729,,Surface,1,382,
0.378537,,Surface,1,383,
0.275027,,Surface,1,384,
0.381003,,Surface,1,385,
0.496827,,Surface,1,386,
0.462219,,Surface,1,387,
0.509877,,Surface,1,388,
0.29949,,Surface,1,390,
0.369914,,Surface,1,391,
0.363794,,Surface,1,392,
0.47509,,Surface,1,394,
0.418189,,Surface,1,395,
0.400843,,Surface,1,396,
0.255338,,Surface,1,398,
0.392152,,Surface,1,399,
0.368703,,Surface,1,400,
0.434834,,Surface,1,401,
0.294265,,Surface,1,402,
0.581547,,Surface,1,403,
0.291928,,Surface,1,404,
0.4521,,Surface,1,405,
0.395546,,Surface,1,406,
0.412345,,Surface,1,407,
0.415409,,Surface,1,408,
0.390887,,Surface,1,409,
0.295503,,Surface,1,410,
0.235103,,Surface,1,411,
0.473418,,Surface,1,414,
0.371331,,Surface,1,417,
0.328664,,Surface,1,418,
0.37694,,Surface,1,420,
0.472517,,Surface,1,421,
0.289493,,Surface,1,422,
0.454349,,Surface,1,423,
0.511661,,Surface,1,424,
0.352749,,Surface,1,426,
0.40895,,Surface,1,427,
0.488205,,Surface,1,429,
0.384274,,Surface,1,431,
0.525601,,Surface,1,432,
0.516512,,Surface,1,433,
0.366756,,Surface,1,434,
0.318557,,Surface,1,435,
0.284083,,Surface,1,436,
0.624634,,Surface,1,437,
0.290384,,Surface,1,438,
0.341087,,Surface,1,440,
0.444979,,Surface,1,441,
0.307278,,Surface,1,443,
0.578766,,Surface,1,444,
0.345466,,Surface,1,445,
0.408327,,Surface,1,446,
0.339152,,Surface,1,447,
0.399266,,Surface,1,448,
0.524265,,Surface,1,449,
0.376735,,Surface,1,450,
0.485052,,Surface,1,451,
0.407249,,Surface,1,452,
0.321607,,Surface,1,453,
0.400867,,Surface,1,454,
0.511947,,Surface,1,455,
0.392329,,Surface,1,456,
0.284592,,Surface,1,457,
0.332255,,Surface,1,458,
0.286927,,Surface,1,459,
0.385615,,Surface,1,461,
0.258823,,Surface,1,462,
0.310461,,Surface,1,463,
0.433748,,Surface,1,465,
0.358416,,Surface,1,466,
0.316515,,Surface,1,467,
0.28817,,Surface,1,468,
0.370936,,Surface,1,469,
0.266201,,Surface,1,470,
0.444939,,Surface,1,471,
0.423942,,Surface,1,472,
0.253815,,Surface,1,473,
0.31138,,Surface,1,475,
0.361738,,Surface,1,476,
0.577776,,Surface,1,477,
0.471087,,Surface,1,478,
0.36916,,Surface,1,479,
0.348974,,Surface,1,481,
0.277723,,Surface,1,482,
0.306222,,Surface,1,483,
0.381249,,Surface,1,484,
0.456862,,Surface,1,486,
0.419642,,Surface,1,487,
0.435888,,Surface,1,489,
0.559296,,Surface,1,490,
0.311098,,Surface,1,491,
0.372735,,Surface,1,492,
0.471107,,Surface,1,493,
0.564067,,Surface,1,494,
0.418278,,Surface,1,495,
0.407174,,Surface,1,496,
0.432403,,Surface,1,498,
0.250206,,Surface,1,500,
0.479247,,Surface,1,501,
0.194639,,Surface,1,502,
0.357593,,Surface,1,503,
0.372455,,Surface,1,504,
0.394607,,Surface,1,505,
0.408104,,Surface,1,506,
0.244871,,Surface,1,507,
0.240209,,Surface,1,508,
0.458178,,Surface,1,509,
0.345456,,Surface,1,510,
0.429786,,Surface,1,511,
0.348614,,Surface,1,512,
0.490067,,Surface,1,513,
0.343234,,Surface,1,514,
0.60236,,Surface,1,516,
0.353536,,Surface,1,517,
0.347472,,Surface,1,518,
0.465417,,Surface,1,519,
0.341349,,Surface,1,520,
0.39634,,Surface,1,521,
0.330811,,Surface,1,522,
0.619665,,Surface,1,523,
0.221104,,Surface,1,525,
0.382035,,Surface,1,527,
0.259671,,Surface,1,528,
0.217297,,Surface,1,529,
0.547013,,Surface,1,530,
0.25439,,Surface,1,532,
0.389861,,Surface,1,533,
0.302896,,Surface,1,534,
0.536623,,Surface,1,535,
0.285468,,Surface,1,536,
0.559398,,Surface,1,538,
0.416091,,Surface,1,539,
0.335739,,Surface,1,540,
0.344182,,Surface,1,541,
0.69646,,Surface,1,542,
0.535133,,Surface,1,543,
0.356064,,Surface,1,544,
0.22255,,Surface,1,545,
0.366573,,Surface,1,546,
0.4717,,Surface,1,547,
0.318974,,Surface,1,548,
0.463409,,Surface,1,550,
0.322319,,Surface,1,552,
0.308652,,Surface,1,554,
0.620044,,Surface,1,555,
0.600295,,Surface,1,556,
0.516044,,Surface,1,557,
0.660085,,Surface,1,558,
0.406609,,Surface,1,559,
0.433413,,Surface,1,560,
0.423602,,Surface,1,564,
0.389005,,Surface,1,566,
0.467559,,Surface,1,568,
0.435079,,Surface,1,569,
0.566067,,Surface,1,570,
0.225704,,Surface,1,572,
0.40264,,Surface,1,573,
0.58441,,Surface,1,577,
0.265124,,Surface,1,580,
0.299456,,Surface,1,582,
0.304365,,Surface,1,584,
0.317595,,Surface,1,587,
0.337246,,Surface,1,588,
0.311857,,Surface,1,589,
0.344346,,Surface,1,590,
0.30092,,Surface,1,591,
0.32137,,Surface,1,592,
0.37359,,Surface,1,593,
0.304841,,Surface,1,595,
0.534547,,Surface,1,596,
0.414065,,Surface,1,598,
0.305493,,Surface,1,600,
0.395303,,Surface,1,601,
0.227812,,Surface,1,602,
0.270288,,Surface,1,604,
0.358097,,Surface,1,605,
0.348025,,Surface,1,606,
0.493844,,Surface,1,607,
0.355562,,Surface,1,608,
0.38584,,Surface,1,609,
0.255136,,Surface,1,610,
0.553652,,Surface,1,611,
0.446831,,Surface,1,613,
0.443904,,Surface,1,614,
0.356363,,Surface,1,615,
0.284661,,Surface,1,616,
0.266766,,Surface,1,617,
0.575841,,Surface,1,619,
0.518314,,Surface,1,621,
0.320288,,Surface,1,622,
0.312033,,Surface,1,623,
0.220021,,Surface,1,624,
0.331383,,Surface,1,625,
0.447423,,Surface,1,626,
0.435092,,Surface,1,627,
0.473628,,Surface,1,629,
0.340011,,Surface,1,630,
0.394416,,Surface,1,631,
0.332427,,Surface,1,634,
0.553932,,Surface,1,635,
0.389607,,Surface,1,636,
0.358059,,Surface,1,637,
0.565748,,Surface,1,638,
0.388729,,Surface,1,639,
0.471476,,Surface,1,640,
0.459922,,Surface,1,641,
0.447409,,Surface,1,642,
0.517474,,Surface,1,643,
0.429435,,Surface,1,644,
0.184994,,Surface,1,645,
0.201738,,Surface,1,646,
0.430446,,Surface,1,647,
0.33377,,Surface,1,648,
0.351113,,Surface,1,649,
0.423513,,Surface,1,651,
0.429759,,Surface,1,653,
0.3463,,Surface,1,654,
0.279562,,Surface,1,657,
0.402384,,Surface,1,658,
0.401507,,Surface,1,659,
0.28798,,Surface,1,660,
0.521735,,Surface,1,661,
0.398389,,Surface,1,662,
0.445062,,Surface,1,663,
0.35037,,Surface,1,664,
0.496006,,Surface,1,668,
0.299139,,Surface,1,669,
0.326848,,Surface,1,670,
0.292393,,Surface,1,671,
0.504594,,Surface,1,674,
0.562788,,Surface,1,675,
0.628626,,Surface,1,678,
0.319316,,Surface,1,679,
0.435523,,Surface,1,681,
0.499426,,Surface,1,682,
0.349613,,Surface,1,683,
0.314018,,Surface,1,684,
0.538973,,Surface,1,685,
0.246137,,Surface,1,687,
0.436437,,Surface,1,688,
0.4879,,Surface,1,690,
0.453939,,Surface,1,691,
0.332683,,Surface,1,692,
0.45878,,Surface,1,693,
0.302286,,Surface,1,694,
0.334759,,Surface,1,695,
0.388943,,Surface,1,697,
0.632735,,Surface,1,698,
0.330405,,Surface,1,700,
0.474783,,Surface,1,701,
0.395647,,Surface,1,702,
0.469005,,Surface,1,703,
0.504157,,Surface,1,704,
0.326488,,Surface,1,705,
0.280185,,Surface,1,706,
0.449306,,Surface,1,707,
0.433845,,Surface,1,708,
0.310632,,Surface,1,709,
0.403067,,Surface,1,710,
0.36859,,Surface,1,711,
0.388348,,Surface,1,713,
0.602421,,Surface,1,715,
0.350954,,Surface,1,716,
0.214235,,Surface,1,717,
0.485394,,Surface,1,719,
0.726293,,Surface,1,720,
0.526878,,Surface,1,721,
0.38569,,Surface,1,722,
0.456692,,Surface,1,723,
0.31392,,Surface,1,724,
0.323263,,Surface,1,726,
0.186104,,Surface,1,728,
0.313858,,Surface,1,729,
0.368908,,Surface,1,731,
0.328493,,Surface,1,732,
0.272777,,Surface,1,733,
0.279421,,Surface,1,734,
0.397532,,Surface,1,736,
0.393652,,Surface,1,738,
0.425644,,Surface,1,739,
0.433659,,Surface,1,740,
0.483761,,Surface,1,741,
0.082726,,Surface,1,742,
0.468023,,Surface,1,743,
0.337152,,Surface,1,744,
0.481955,,Surface,1,745,
0.484331,,Surface,1,746,
0.445212,,Surface,1,747,
0.383958,,Surface,1,748,
0.510177,,Surface,1,749,
0.395633,,Surface,1,750,
0.210595,,Surface,1,751,
0.485983,,Surface,1,753,
0.363239,,Surface,1,754,
0.449478,,Surface,1,755,
0.415205,,Surface,1,756,
0.395115,,Surface,1,757,
0.333954,,Surface,1,759,
0.252916,,Surface,1,760,
0.317686,,Surface,1,761,
0.27923,,Surface,1,762,
0.36334,,Surface,1,764,
0.702002,,Surface,1,765,
0.368208,,Surface,1,766,
0.337797,,Surface,1,767,
0.418002,,Surface,1,770,
0.317797,,Surface,1,771,
0.389881,,Surface,1,772,
0.242326,,Surface,1,773,
0.500491,,Surface,1,775,
0.323181,,Surface,1,776,
0.385276,,Surface,1,777,
0.450406,,Surface,1,778,
0.272517,,Surface,1,780,
0.538293,,Surface,1,781,
0.475467,,Surface,1,783,
0.303911,,Surface,1,784,
0.369381,,Surface,1,785,
0.604653,,Surface,1,787,
0.408131,,Surface,1,790,
0.211395,,Surface,1,791,
0.495499,,Surface,1,792,
0.383476,,Surface,1,793,
0.517121,,Surface,1,794,
0.452387,,Surface,1,796,
0.478188,,Surface,1,797,
0.621797,,Surface,1,798,
0.426369,,Surface,1,799,
0.40015,,Surface,1,800,
0.301355,,Surface,1,801,
0.353022,,Surface,1,802,
0.409443,,Surface,1,803,
0.499039,,Surface,1,805,
0.284173,,Surface,1,807,
0.235357,,Surface,1,808,
0.437831,,Surface,1,809,
0.298549,,Surface,1,810,
0.266416,,Surface,1,811,
0.488413,,Surface,1,812,
0.334793,,Surface,1,813,
0.431892,,Surface,1,814,
0.564913,,Surface,1,816,
0.370927,,Surface,1,817,
0.345196,,Surface,1,818,
0.34184,,Surface,1,819,
0.519565,,Surface,1,820,
0.452481,,Surface,1,821,
0.460811,,Surface,1,823,
0.263347,,Surface,1,824,
0.430922,,Surface,1,825,
0.415969,,Surface,1,826,
0.341064,,Surface,1,827,
0.305758,,Surface,1,830,
0.279131,,Surface,1,831,
0.353676,,Surface,1,832,
0.341015,,Surface,1,833,
0.382116,,Surface,1,834,
0.269817,,Surface,1,835,
0.489334,,Surface,1,836,
0.477987,,Surface,1,837,
0.422258,,Surface,1,839,
0.317004,,Surface,1,840,
0.426929,,Surface,1,841,
0.422603,,Surface,1,842,
0.338847,,Surface,1,843,
0.338218,,Surface,1,844,
0.419576,,Surface,1,845,
0.381787,,Surface,1,846,
0.296537,,Surface,1,847,
0.403184,,Surface,1,848,
0.338591,,Surface,1,849,
0.36267,,Surface,1,850,
0.373284,,Surface,1,851,
0.488347,,Surface,1,852,
0.397921,,Surface,1,853,
0.290809,,Surface,1,854,
0.352449,,Surface,1,855,
0.45977,,Surface,1,856,
0.377306,,Surface,1,857,
0.32817,,Surface,1,858,
0.394066,,Surface,1,859,
0.322443,,Surface,1,860,
0.457326,,Surface,1,861,
0.374745,,Surface,1,862,
0.335246,,Surface,1,864,
0.445885,,Surface,1,865,
0.61618,,Surface,1,867,
0.2636,,Surface,1,868,
0.374956,,Surface,1,869,
0.345544,,Surface,1,871,
0.434426,,Surface,1,873,
0.390772,,Surface,1,874,
0.377036,,Surface,1,875,
0.552838,,Surface,1,881,
0.389379,,Surface,1,882,
0.449604,,Surface,1,883,
0.248956,,Surface,1,885,
0.381028,,Surface,1,886,
0.5358,,Surface,1,887,
0.254471,,Surface,1,889,
0.340974,,Surface,1,890,
0.457989,,Surface,1,891,
0.268326,,Surface,1,892,
0.467315,,Surface,1,893,
0.336458,,Surface,1,894,
0.347544,,Surface,1,895,
0.365468,,Surface,1,897,
0.24933,,Surface,1,898,
0.281027,,Surface,1,899,
0.4694,,Surface,1,900,
0.392324,,Surface,1,901,
0.295749,,Surface,1,902,
0.349835,,Surface,1,903,
0.41215,,Surface,1,904,
0.465835,,Surface,1,906,
0.276434,,Surface,1,907,
0.366139,,Surface,1,908,
0.409545,,Surface,1,909,
0.508787,,Surface,1,910,
0.304869,,Surface,1,911,
0.239388,,Surface,1,912,
0.507676,,Surface,1,914,
0.407554,,Surface,1,915,
0.313763,,Surface,1,916,
0.332699,,Surface,1,917,
0.487213,,Surface,1,918,
0.340549,,Surface,1,920,
0.395581,,Surface,1,921,
0.365053,,Surface,1,922,
0.233236,,Surface,1,923,
0.335564,,Surface,1,924,
0.621363,,Surface,1,925,
0.326394,,Surface,1,926,
0.442862,,Surface,1,927,
0.331875,,Surface,1,928,
0.401214,,Surface,1,929,
0.602113,,Surface,1,930,
0.356055,,Surface,1,931,
0.282633,,Surface,1,932,
0.306181,,Surface,1,933,
0.493749,,Surface,1,934,
0.584301,,Surface,1,935,
0.357873,,Surface,1,936,
0.358745,,Surface,1,937,
0.384321,,Surface,1,939,
0.216065,,Surface,1,940,
0.401056,,Surface,1,941,
0.481172,,Surface,1,942,
0.31783,,Surface,1,943,
0.253038,,Surface,1,944,
0.497584,,Surface,1,945,
0.282741,,Surface,1,946,
0.411413,,Surface,1,947,
0.28585,,Surface,1,948,
0.418248,,Surface,1,949,
0.564899,,Surface,1,951,
0.403106,,Surface,1,952,
0.386667,,Surface,1,953,
0.40937,,Surface,1,954,
0.345908,,Surface,1,955,
0.500239,,Surface,1,956,
0.273196,,Surface,1,957,
0.338217,,Surface,1,959,
0.254325,,Surface,1,961,
0.264883,,Surface,1,962,
0.646737,,Surface,1,963,
0.368326,,Surface,1,964,
0.337695,,Surface,1,965,
0.466893,,Surface,1,966,
0.531234,,Surface,1,967,
0.34708,,Surface,1,968,
0.357995,,Surface,1,969,
0.480742,,Surface,1,970,
0.404456,,Surface,1,971,
0.299686,,Surface,1,972,
0.368206,,Surface,1,973,
0.463786,,Surface,1,974,
0.341298,,Surface,1,975,
0.258456,,Surface,1,977,
0.478941,,Surface,1,978,
0.241144,,Surface,1,979,
0.417355,,Surface,1,980,
0.571307,,Surface,1,982,
0.326421,,Surface,1,983,
0.383027,,Surface,1,984,
0.659436,,Surface,1,985,
0.381921,,Surface,1,986,
0.301918,,Surface,1,987,
0.324149,,Surface,1,988,
0.337716,,Surface,1,989,
0.454181,,Surface,1,990,
0.364528,,Surface,1,991,
0.34316,,Surface,1,992,
0.28945,,Surface,1,993,
0.46815,,Surface,1,995,
0.265721,,Surface,1,996,
0.355866,,Surface,1,997,
0.371488,,Surface,1,999,
0.238566,,Surface,1,1000,
0.307005,,Surface,1,1001,
0.313254,,Surface,1,1002,
0.270004,,Surface,1,1003,
0.509754,,Surface,1,1006,
0.564338,,Surface,1,1007,
0.383694,,Surface,1,1008,
0.346831,,Surface,1,1009,
0.318664,,Surface,1,1010,
0.530344,,Surface,1,1013,
0.360997,,Surface,1,1014,
0.288458,,Surface,1,1015,
0.271466,,Surface,1,1016,
0.513476,,Surface,1,1017,
0.282628,,Surface,1,1018,
0.32557,,Surface,1,1019,
0.273225,,Surface,1,1020,
0.31708,,Surface,1,1021,
0.307538,,Surface,1,1022,
0.294888,,Surface,1,1023,
0.290932,,Surface,1,1024,
0.48439,,Surface,1,1025,
0.387021,,Surface,1,1027,
0.391416,,Surface,1,1028,
0.364442,,Surface,1,1029,
0.406531,,Surface,1,1031,
0.461733,,Surface,1,1032,
0.272783,,Surface,1,1033,
0.282645,,Surface,1,1034,
0.277035,,Surface,1,1035,
0.435865,,Surface,1,1036,
0.425642,,Surface,1,1037,
0.343428,,Surface,1,1038,
0.429504,,Surface,1,1039,
0.267244,,Surface,1,1040,
0.261641,,Surface,1,1041,
0.392497,,Surface,1,1042,
0.465273,,Surface,1,1043,
0.406721,,Surface,1,1044,
0.279434,,Surface,1,1045,
0.446733,,Surface,1,1046,
0.449928,,Surface,1,1047,
0.568058,,Surface,1,1049,
0.354117,,Surface,1,1050,
0.501948,,Surface,1,1051,
0.235631,,Surface,1,1052,
0.266533,,Surface,1,1054,
0.366599,,Surface,1,1056,
0.395535,,Surface,1,1057,
0.424601,,Surface,1,1058,
0.297982,,Surface,1,1059,
0.376107,,Surface,1,1060,
0.408096,,Surface,1,1061,
0.514536,,Surface,1,1065,
0.395191,,Surface,1,1068,
0.507302,,Surface,1,1069,
0.393566,,Surface,1,1070,
0.507365,,Surface,1,1071,
0.337663,,Surface,1,1072,
0.308444,,Surface,1,1073,
0.337281,,Surface,1,1074,
0.286278,,Surface,1,1076,
0.312207,,Surface,1,1077,
0.304991,,Surface,1,1078,
0.280968,,Surface,1,1079,
0.376362,,Surface,1,1080,
0.379106,,Surface,1,1081,
0.305122,,Surface,1,1082,
0.384329,,Surface,1,1084,
0.341786,,Surface,1,1085,
0.648945,,Surface,1,1086,
0.326909,,Surface,1,1087,
0.41553,,Surface,1,1088,
0.391399,,Surface,1,1090,
0.330712,,Surface,1,1091,
0.290431,,Surface,1,1092,
0.34368,,Surface,1,1093,
0.269652,,Surface,1,1094,
0.352572,,Surface,1,1095,
0.508411,,Surface,1,1096,
0.302253,,Surface,1,1097,
0.302758,,Surface,1,1100,
0.319062,,Surface,1,1101,
0.3432,,Surface,1,1103,
0.266533,,Surface,1,1104,
0.448855,,Surface,1,1106,
0.280657,,Surface,1,1107,
0.308346,,Surface,1,1108,
0.377868,,Surface,1,1109,
0.647074,,Surface,1,1110,
0.288814,,Surface,1,1111,
0.330328,,Surface,1,1114,
0.451788,,Surface,1,1115,
0.347199,,Surface,1,1116,
0.31165,,Surface,1,1118,
0.281274,,Surface,1,1120,
0.301353,,Surface,1,1121,
0.301868,,Surface,1,1122,
0.325605,,Surface,1,1123,
0.387374,,Surface,1,1124,
0.355217,,Surface,1,1125,
0.537951,,Surface,1,1126,
0.514831,,Surface,1,1127,
0.561756,,Surface,1,1129,
0.650805,,Surface,1,1130,
0.517512,,Surface,1,1131,
0.523918,,Surface,1,1133,
0.33477,,Surface,1,1134,
0.497842,,Surface,1,1135,
0.220925,,Surface,1,1136,
0.489522,,Surface,1,1137,
0.257708,,Surface,1,1138,
0.235031,,Surface,1,1139,
0.328885,,Surface,1,1140,
0.309153,,Surface,1,1141,
0.403305,,Surface,1,1142,
0.377545,,Surface,1,1143,
0.269896,,Surface,1,1144,
0.220944,,Surface,1,1145,
0.32234,,Surface,1,1146,
0.28373,,Surface,1,1147,
0.204615,,Surface,1,1148,
0.649507,,Surface,1,1149,
0.411757,,Surface,1,1150,
0.376615,,Surface,1,1151,
0.147811,,Surface,1,1152,
0.30805,,Surface,1,1154,
