
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22,,Surface,7,Image 1,1,170,
47,,Surface,7,Image 1,1,171,
26,,Surface,7,Image 1,1,172,
35,,Surface,7,Image 1,1,174,
9,,Surface,7,Image 1,1,175,
33,,Surface,7,Image 1,1,176,
30,,Surface,7,Image 1,1,177,
30,,Surface,7,Image 1,1,178,
43,,Surface,7,Image 1,1,179,
18,,Surface,7,Image 1,1,180,
47,,Surface,7,Image 1,1,181,
42,,Surface,7,Image 1,1,182,
32,,Surface,7,Image 1,1,183,
35,,Surface,7,Image 1,1,184,
41,,Surface,7,Image 1,1,187,
24,,Surface,7,Image 1,1,188,
45,,Surface,7,Image 1,1,189,
37,,Surface,7,Image 1,1,190,
18,,Surface,7,Image 1,1,191,
9,,Surface,7,Image 1,1,193,
33,,Surface,7,Image 1,1,194,
40,,Surface,7,Image 1,1,195,
39,,Surface,7,Image 1,1,196,
46,,Surface,7,Image 1,1,197,
43,,Surface,7,Image 1,1,198,
18,,Surface,7,Image 1,1,199,
12,,Surface,7,Image 1,1,202,
35,,Surface,7,Image 1,1,204,
20,,Surface,7,Image 1,1,205,
52,,Surface,7,Image 1,1,206,
37,,Surface,7,Image 1,1,207,
36,,Surface,7,Image 1,1,208,
31,,Surface,7,Image 1,1,209,
23,,Surface,7,Image 1,1,210,
24,,Surface,7,Image 1,1,211,
8,,Surface,7,Image 1,1,212,
28,,Surface,7,Image 1,1,214,
15,,Surface,7,Image 1,1,215,
19,,Surface,7,Image 1,1,216,
32,,Surface,7,Image 1,1,217,
16,,Surface,7,Image 1,1,218,
20,,Surface,7,Image 1,1,219,
30,,Surface,7,Image 1,1,220,
37,,Surface,7,Image 1,1,223,
45,,Surface,7,Image 1,1,224,
29,,Surface,7,Image 1,1,225,
54,,Surface,7,Image 1,1,229,
21,,Surface,7,Image 1,1,230,
20,,Surface,7,Image 1,1,233,
30,,Surface,7,Image 1,1,234,
37,,Surface,7,Image 1,1,235,
37,,Surface,7,Image 1,1,236,
24,,Surface,7,Image 1,1,237,
25,,Surface,7,Image 1,1,238,
34,,Surface,7,Image 1,1,239,
35,,Surface,7,Image 1,1,240,
22,,Surface,7,Image 1,1,241,
30,,Surface,7,Image 1,1,242,
8,,Surface,7,Image 1,1,243,
22,,Surface,7,Image 1,1,244,
33,,Surface,7,Image 1,1,245,
18,,Surface,7,Image 1,1,246,
32,,Surface,7,Image 1,1,247,
25,,Surface,7,Image 1,1,248,
29,,Surface,7,Image 1,1,249,
38,,Surface,7,Image 1,1,250,
41,,Surface,7,Image 1,1,252,
27,,Surface,7,Image 1,1,253,
40,,Surface,7,Image 1,1,255,
30,,Surface,7,Image 1,1,257,
34,,Surface,7,Image 1,1,258,
17,,Surface,7,Image 1,1,259,
17,,Surface,7,Image 1,1,260,
20,,Surface,7,Image 1,1,261,
20,,Surface,7,Image 1,1,262,
31,,Surface,7,Image 1,1,263,
16,,Surface,7,Image 1,1,264,
29,,Surface,7,Image 1,1,265,
15,,Surface,7,Image 1,1,266,
40,,Surface,7,Image 1,1,268,
34,,Surface,7,Image 1,1,269,
36,,Surface,7,Image 1,1,270,
34,,Surface,7,Image 1,1,271,
32,,Surface,7,Image 1,1,272,
14,,Surface,7,Image 1,1,273,
47,,Surface,7,Image 1,1,274,
13,,Surface,7,Image 1,1,278,
14,,Surface,7,Image 1,1,279,
20,,Surface,7,Image 1,1,281,
13,,Surface,7,Image 1,1,283,
33,,Surface,7,Image 1,1,284,
32,,Surface,7,Image 1,1,285,
28,,Surface,7,Image 1,1,286,
19,,Surface,7,Image 1,1,287,
52,,Surface,7,Image 1,1,289,
30,,Surface,7,Image 1,1,290,
53,,Surface,7,Image 1,1,291,
42,,Surface,7,Image 1,1,292,
40,,Surface,7,Image 1,1,293,
22,,Surface,7,Image 1,1,294,
22,,Surface,7,Image 1,1,296,
27,,Surface,7,Image 1,1,299,
37,,Surface,7,Image 1,1,300,
57,,Surface,7,Image 1,1,302,
38,,Surface,7,Image 1,1,303,
19,,Surface,7,Image 1,1,304,
19,,Surface,7,Image 1,1,305,
32,,Surface,7,Image 1,1,306,
50,,Surface,7,Image 1,1,307,
18,,Surface,7,Image 1,1,308,
39,,Surface,7,Image 1,1,309,
10,,Surface,7,Image 1,1,311,
11,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,315,
41,,Surface,7,Image 1,1,317,
19,,Surface,7,Image 1,1,318,
26,,Surface,7,Image 1,1,319,
32,,Surface,7,Image 1,1,321,
32,,Surface,7,Image 1,1,322,
25,,Surface,7,Image 1,1,323,
30,,Surface,7,Image 1,1,324,
31,,Surface,7,Image 1,1,325,
35,,Surface,7,Image 1,1,327,
23,,Surface,7,Image 1,1,328,
35,,Surface,7,Image 1,1,329,
34,,Surface,7,Image 1,1,332,
66,,Surface,7,Image 1,1,334,
41,,Surface,7,Image 1,1,335,
18,,Surface,7,Image 1,1,336,
32,,Surface,7,Image 1,1,338,
32,,Surface,7,Image 1,1,339,
19,,Surface,7,Image 1,1,340,
20,,Surface,7,Image 1,1,341,
42,,Surface,7,Image 1,1,342,
17,,Surface,7,Image 1,1,343,
19,,Surface,7,Image 1,1,344,
18,,Surface,7,Image 1,1,345,
35,,Surface,7,Image 1,1,346,
16,,Surface,7,Image 1,1,347,
41,,Surface,7,Image 1,1,349,
33,,Surface,7,Image 1,1,350,
40,,Surface,7,Image 1,1,351,
15,,Surface,7,Image 1,1,353,
26,,Surface,7,Image 1,1,354,
13,,Surface,7,Image 1,1,355,
21,,Surface,7,Image 1,1,356,
27,,Surface,7,Image 1,1,357,
22,,Surface,7,Image 1,1,358,
28,,Surface,7,Image 1,1,359,
16,,Surface,7,Image 1,1,360,
36,,Surface,7,Image 1,1,361,
18,,Surface,7,Image 1,1,362,
15,,Surface,7,Image 1,1,363,
31,,Surface,7,Image 1,1,364,
37,,Surface,7,Image 1,1,366,
16,,Surface,7,Image 1,1,367,
33,,Surface,7,Image 1,1,368,
16,,Surface,7,Image 1,1,369,
25,,Surface,7,Image 1,1,370,
25,,Surface,7,Image 1,1,371,
32,,Surface,7,Image 1,1,372,
26,,Surface,7,Image 1,1,373,
25,,Surface,7,Image 1,1,374,
21,,Surface,7,Image 1,1,376,
28,,Surface,7,Image 1,1,378,
29,,Surface,7,Image 1,1,379,
26,,Surface,7,Image 1,1,380,
20,,Surface,7,Image 1,1,381,
32,,Surface,7,Image 1,1,382,
37,,Surface,7,Image 1,1,383,
25,,Surface,7,Image 1,1,384,
30,,Surface,7,Image 1,1,385,
31,,Surface,7,Image 1,1,386,
28,,Surface,7,Image 1,1,387,
50,,Surface,7,Image 1,1,388,
39,,Surface,7,Image 1,1,390,
12,,Surface,7,Image 1,1,391,
38,,Surface,7,Image 1,1,392,
37,,Surface,7,Image 1,1,394,
15,,Surface,7,Image 1,1,395,
28,,Surface,7,Image 1,1,396,
21,,Surface,7,Image 1,1,398,
12,,Surface,7,Image 1,1,399,
33,,Surface,7,Image 1,1,400,
45,,Surface,7,Image 1,1,401,
44,,Surface,7,Image 1,1,402,
31,,Surface,7,Image 1,1,403,
16,,Surface,7,Image 1,1,404,
36,,Surface,7,Image 1,1,405,
22,,Surface,7,Image 1,1,406,
24,,Surface,7,Image 1,1,407,
17,,Surface,7,Image 1,1,408,
37,,Surface,7,Image 1,1,409,
51,,Surface,7,Image 1,1,410,
44,,Surface,7,Image 1,1,411,
23,,Surface,7,Image 1,1,414,
26,,Surface,7,Image 1,1,417,
22,,Surface,7,Image 1,1,418,
21,,Surface,7,Image 1,1,420,
35,,Surface,7,Image 1,1,421,
24,,Surface,7,Image 1,1,422,
15,,Surface,7,Image 1,1,423,
20,,Surface,7,Image 1,1,424,
28,,Surface,7,Image 1,1,426,
7,,Surface,7,Image 1,1,427,
21,,Surface,7,Image 1,1,429,
22,,Surface,7,Image 1,1,431,
41,,Surface,7,Image 1,1,432,
35,,Surface,7,Image 1,1,433,
9,,Surface,7,Image 1,1,434,
37,,Surface,7,Image 1,1,435,
27,,Surface,7,Image 1,1,436,
25,,Surface,7,Image 1,1,437,
19,,Surface,7,Image 1,1,438,
29,,Surface,7,Image 1,1,440,
31,,Surface,7,Image 1,1,441,
15,,Surface,7,Image 1,1,443,
9,,Surface,7,Image 1,1,444,
26,,Surface,7,Image 1,1,445,
22,,Surface,7,Image 1,1,446,
25,,Surface,7,Image 1,1,447,
28,,Surface,7,Image 1,1,448,
26,,Surface,7,Image 1,1,449,
38,,Surface,7,Image 1,1,450,
37,,Surface,7,Image 1,1,451,
22,,Surface,7,Image 1,1,452,
17,,Surface,7,Image 1,1,453,
14,,Surface,7,Image 1,1,454,
23,,Surface,7,Image 1,1,455,
46,,Surface,7,Image 1,1,456,
16,,Surface,7,Image 1,1,457,
24,,Surface,7,Image 1,1,458,
30,,Surface,7,Image 1,1,459,
41,,Surface,7,Image 1,1,461,
10,,Surface,7,Image 1,1,462,
31,,Surface,7,Image 1,1,463,
16,,Surface,7,Image 1,1,465,
9,,Surface,7,Image 1,1,466,
31,,Surface,7,Image 1,1,467,
50,,Surface,7,Image 1,1,468,
23,,Surface,7,Image 1,1,469,
20,,Surface,7,Image 1,1,470,
24,,Surface,7,Image 1,1,471,
37,,Surface,7,Image 1,1,472,
16,,Surface,7,Image 1,1,473,
12,,Surface,7,Image 1,1,475,
23,,Surface,7,Image 1,1,476,
10,,Surface,7,Image 1,1,477,
38,,Surface,7,Image 1,1,478,
26,,Surface,7,Image 1,1,479,
44,,Surface,7,Image 1,1,481,
18,,Surface,7,Image 1,1,482,
13,,Surface,7,Image 1,1,483,
35,,Surface,7,Image 1,1,484,
53,,Surface,7,Image 1,1,486,
25,,Surface,7,Image 1,1,487,
27,,Surface,7,Image 1,1,489,
32,,Surface,7,Image 1,1,490,
48,,Surface,7,Image 1,1,491,
36,,Surface,7,Image 1,1,492,
63,,Surface,7,Image 1,1,493,
35,,Surface,7,Image 1,1,494,
31,,Surface,7,Image 1,1,495,
19,,Surface,7,Image 1,1,496,
18,,Surface,7,Image 1,1,498,
41,,Surface,7,Image 1,1,500,
26,,Surface,7,Image 1,1,501,
6,,Surface,7,Image 1,1,502,
12,,Surface,7,Image 1,1,503,
26,,Surface,7,Image 1,1,504,
40,,Surface,7,Image 1,1,505,
29,,Surface,7,Image 1,1,506,
30,,Surface,7,Image 1,1,507,
29,,Surface,7,Image 1,1,508,
36,,Surface,7,Image 1,1,509,
20,,Surface,7,Image 1,1,510,
27,,Surface,7,Image 1,1,511,
9,,Surface,7,Image 1,1,512,
36,,Surface,7,Image 1,1,513,
26,,Surface,7,Image 1,1,514,
25,,Surface,7,Image 1,1,516,
37,,Surface,7,Image 1,1,517,
35,,Surface,7,Image 1,1,518,
32,,Surface,7,Image 1,1,519,
31,,Surface,7,Image 1,1,520,
21,,Surface,7,Image 1,1,521,
13,,Surface,7,Image 1,1,522,
21,,Surface,7,Image 1,1,523,
22,,Surface,7,Image 1,1,525,
25,,Surface,7,Image 1,1,527,
42,,Surface,7,Image 1,1,528,
28,,Surface,7,Image 1,1,529,
28,,Surface,7,Image 1,1,530,
13,,Surface,7,Image 1,1,532,
31,,Surface,7,Image 1,1,533,
28,,Surface,7,Image 1,1,534,
31,,Surface,7,Image 1,1,535,
27,,Surface,7,Image 1,1,536,
32,,Surface,7,Image 1,1,538,
15,,Surface,7,Image 1,1,539,
38,,Surface,7,Image 1,1,540,
8,,Surface,7,Image 1,1,541,
13,,Surface,7,Image 1,1,542,
22,,Surface,7,Image 1,1,543,
30,,Surface,7,Image 1,1,544,
28,,Surface,7,Image 1,1,545,
14,,Surface,7,Image 1,1,546,
31,,Surface,7,Image 1,1,547,
20,,Surface,7,Image 1,1,548,
30,,Surface,7,Image 1,1,550,
39,,Surface,7,Image 1,1,552,
17,,Surface,7,Image 1,1,554,
32,,Surface,7,Image 1,1,555,
28,,Surface,7,Image 1,1,556,
17,,Surface,7,Image 1,1,557,
47,,Surface,7,Image 1,1,558,
25,,Surface,7,Image 1,1,559,
22,,Surface,7,Image 1,1,560,
25,,Surface,7,Image 1,1,564,
28,,Surface,7,Image 1,1,566,
16,,Surface,7,Image 1,1,568,
23,,Surface,7,Image 1,1,569,
26,,Surface,7,Image 1,1,570,
40,,Surface,7,Image 1,1,572,
14,,Surface,7,Image 1,1,573,
34,,Surface,7,Image 1,1,577,
10,,Surface,7,Image 1,1,580,
21,,Surface,7,Image 1,1,582,
10,,Surface,7,Image 1,1,584,
29,,Surface,7,Image 1,1,587,
29,,Surface,7,Image 1,1,588,
32,,Surface,7,Image 1,1,589,
11,,Surface,7,Image 1,1,590,
18,,Surface,7,Image 1,1,591,
27,,Surface,7,Image 1,1,592,
27,,Surface,7,Image 1,1,593,
30,,Surface,7,Image 1,1,595,
42,,Surface,7,Image 1,1,596,
22,,Surface,7,Image 1,1,598,
30,,Surface,7,Image 1,1,600,
41,,Surface,7,Image 1,1,601,
29,,Surface,7,Image 1,1,602,
20,,Surface,7,Image 1,1,604,
32,,Surface,7,Image 1,1,605,
28,,Surface,7,Image 1,1,606,
28,,Surface,7,Image 1,1,607,
11,,Surface,7,Image 1,1,608,
27,,Surface,7,Image 1,1,609,
30,,Surface,7,Image 1,1,610,
19,,Surface,7,Image 1,1,611,
21,,Surface,7,Image 1,1,613,
17,,Surface,7,Image 1,1,614,
26,,Surface,7,Image 1,1,615,
31,,Surface,7,Image 1,1,616,
27,,Surface,7,Image 1,1,617,
33,,Surface,7,Image 1,1,619,
28,,Surface,7,Image 1,1,621,
23,,Surface,7,Image 1,1,622,
43,,Surface,7,Image 1,1,623,
25,,Surface,7,Image 1,1,624,
27,,Surface,7,Image 1,1,625,
42,,Surface,7,Image 1,1,626,
19,,Surface,7,Image 1,1,627,
26,,Surface,7,Image 1,1,629,
23,,Surface,7,Image 1,1,630,
20,,Surface,7,Image 1,1,631,
31,,Surface,7,Image 1,1,634,
12,,Surface,7,Image 1,1,635,
12,,Surface,7,Image 1,1,636,
15,,Surface,7,Image 1,1,637,
30,,Surface,7,Image 1,1,638,
9,,Surface,7,Image 1,1,639,
39,,Surface,7,Image 1,1,640,
49,,Surface,7,Image 1,1,641,
46,,Surface,7,Image 1,1,642,
21,,Surface,7,Image 1,1,643,
30,,Surface,7,Image 1,1,644,
32,,Surface,7,Image 1,1,645,
21,,Surface,7,Image 1,1,646,
25,,Surface,7,Image 1,1,647,
33,,Surface,7,Image 1,1,648,
28,,Surface,7,Image 1,1,649,
23,,Surface,7,Image 1,1,651,
17,,Surface,7,Image 1,1,653,
8,,Surface,7,Image 1,1,654,
42,,Surface,7,Image 1,1,657,
35,,Surface,7,Image 1,1,658,
32,,Surface,7,Image 1,1,659,
15,,Surface,7,Image 1,1,660,
25,,Surface,7,Image 1,1,661,
19,,Surface,7,Image 1,1,662,
24,,Surface,7,Image 1,1,663,
40,,Surface,7,Image 1,1,664,
27,,Surface,7,Image 1,1,668,
34,,Surface,7,Image 1,1,669,
38,,Surface,7,Image 1,1,670,
24,,Surface,7,Image 1,1,671,
49,,Surface,7,Image 1,1,674,
26,,Surface,7,Image 1,1,675,
21,,Surface,7,Image 1,1,678,
29,,Surface,7,Image 1,1,679,
31,,Surface,7,Image 1,1,681,
33,,Surface,7,Image 1,1,682,
38,,Surface,7,Image 1,1,683,
33,,Surface,7,Image 1,1,684,
21,,Surface,7,Image 1,1,685,
16,,Surface,7,Image 1,1,687,
11,,Surface,7,Image 1,1,688,
35,,Surface,7,Image 1,1,690,
34,,Surface,7,Image 1,1,691,
46,,Surface,7,Image 1,1,692,
28,,Surface,7,Image 1,1,693,
24,,Surface,7,Image 1,1,694,
9,,Surface,7,Image 1,1,695,
25,,Surface,7,Image 1,1,697,
19,,Surface,7,Image 1,1,698,
25,,Surface,7,Image 1,1,700,
33,,Surface,7,Image 1,1,701,
29,,Surface,7,Image 1,1,702,
44,,Surface,7,Image 1,1,703,
34,,Surface,7,Image 1,1,704,
39,,Surface,7,Image 1,1,705,
37,,Surface,7,Image 1,1,706,
12,,Surface,7,Image 1,1,707,
22,,Surface,7,Image 1,1,708,
40,,Surface,7,Image 1,1,709,
25,,Surface,7,Image 1,1,710,
28,,Surface,7,Image 1,1,711,
30,,Surface,7,Image 1,1,713,
31,,Surface,7,Image 1,1,715,
40,,Surface,7,Image 1,1,716,
38,,Surface,7,Image 1,1,717,
34,,Surface,7,Image 1,1,719,
13,,Surface,7,Image 1,1,720,
35,,Surface,7,Image 1,1,721,
34,,Surface,7,Image 1,1,722,
26,,Surface,7,Image 1,1,723,
19,,Surface,7,Image 1,1,724,
37,,Surface,7,Image 1,1,726,
27,,Surface,7,Image 1,1,728,
25,,Surface,7,Image 1,1,729,
37,,Surface,7,Image 1,1,731,
26,,Surface,7,Image 1,1,732,
14,,Surface,7,Image 1,1,733,
15,,Surface,7,Image 1,1,734,
22,,Surface,7,Image 1,1,736,
45,,Surface,7,Image 1,1,738,
25,,Surface,7,Image 1,1,739,
24,,Surface,7,Image 1,1,740,
43,,Surface,7,Image 1,1,741,
9,,Surface,7,Image 1,1,742,
32,,Surface,7,Image 1,1,743,
31,,Surface,7,Image 1,1,744,
42,,Surface,7,Image 1,1,745,
34,,Surface,7,Image 1,1,746,
20,,Surface,7,Image 1,1,747,
34,,Surface,7,Image 1,1,748,
25,,Surface,7,Image 1,1,749,
26,,Surface,7,Image 1,1,750,
41,,Surface,7,Image 1,1,751,
21,,Surface,7,Image 1,1,753,
47,,Surface,7,Image 1,1,754,
22,,Surface,7,Image 1,1,755,
29,,Surface,7,Image 1,1,756,
21,,Surface,7,Image 1,1,757,
20,,Surface,7,Image 1,1,759,
21,,Surface,7,Image 1,1,760,
42,,Surface,7,Image 1,1,761,
27,,Surface,7,Image 1,1,762,
37,,Surface,7,Image 1,1,764,
41,,Surface,7,Image 1,1,765,
10,,Surface,7,Image 1,1,766,
23,,Surface,7,Image 1,1,767,
18,,Surface,7,Image 1,1,770,
27,,Surface,7,Image 1,1,771,
20,,Surface,7,Image 1,1,772,
21,,Surface,7,Image 1,1,773,
31,,Surface,7,Image 1,1,775,
35,,Surface,7,Image 1,1,776,
39,,Surface,7,Image 1,1,777,
41,,Surface,7,Image 1,1,778,
37,,Surface,7,Image 1,1,780,
25,,Surface,7,Image 1,1,781,
30,,Surface,7,Image 1,1,783,
16,,Surface,7,Image 1,1,784,
14,,Surface,7,Image 1,1,785,
29,,Surface,7,Image 1,1,787,
43,,Surface,7,Image 1,1,790,
44,,Surface,7,Image 1,1,791,
38,,Surface,7,Image 1,1,792,
9,,Surface,7,Image 1,1,793,
38,,Surface,7,Image 1,1,794,
31,,Surface,7,Image 1,1,796,
40,,Surface,7,Image 1,1,797,
23,,Surface,7,Image 1,1,798,
38,,Surface,7,Image 1,1,799,
22,,Surface,7,Image 1,1,800,
18,,Surface,7,Image 1,1,801,
30,,Surface,7,Image 1,1,802,
33,,Surface,7,Image 1,1,803,
19,,Surface,7,Image 1,1,805,
24,,Surface,7,Image 1,1,807,
33,,Surface,7,Image 1,1,808,
29,,Surface,7,Image 1,1,809,
43,,Surface,7,Image 1,1,810,
25,,Surface,7,Image 1,1,811,
35,,Surface,7,Image 1,1,812,
45,,Surface,7,Image 1,1,813,
34,,Surface,7,Image 1,1,814,
27,,Surface,7,Image 1,1,816,
29,,Surface,7,Image 1,1,817,
26,,Surface,7,Image 1,1,818,
22,,Surface,7,Image 1,1,819,
19,,Surface,7,Image 1,1,820,
23,,Surface,7,Image 1,1,821,
32,,Surface,7,Image 1,1,823,
33,,Surface,7,Image 1,1,824,
36,,Surface,7,Image 1,1,825,
33,,Surface,7,Image 1,1,826,
19,,Surface,7,Image 1,1,827,
26,,Surface,7,Image 1,1,830,
27,,Surface,7,Image 1,1,831,
29,,Surface,7,Image 1,1,832,
27,,Surface,7,Image 1,1,833,
41,,Surface,7,Image 1,1,834,
21,,Surface,7,Image 1,1,835,
12,,Surface,7,Image 1,1,836,
35,,Surface,7,Image 1,1,837,
21,,Surface,7,Image 1,1,839,
32,,Surface,7,Image 1,1,840,
16,,Surface,7,Image 1,1,841,
33,,Surface,7,Image 1,1,842,
21,,Surface,7,Image 1,1,843,
31,,Surface,7,Image 1,1,844,
32,,Surface,7,Image 1,1,845,
30,,Surface,7,Image 1,1,846,
21,,Surface,7,Image 1,1,847,
20,,Surface,7,Image 1,1,848,
37,,Surface,7,Image 1,1,849,
20,,Surface,7,Image 1,1,850,
12,,Surface,7,Image 1,1,851,
46,,Surface,7,Image 1,1,852,
19,,Surface,7,Image 1,1,853,
25,,Surface,7,Image 1,1,854,
38,,Surface,7,Image 1,1,855,
26,,Surface,7,Image 1,1,856,
47,,Surface,7,Image 1,1,857,
37,,Surface,7,Image 1,1,858,
34,,Surface,7,Image 1,1,859,
34,,Surface,7,Image 1,1,860,
28,,Surface,7,Image 1,1,861,
22,,Surface,7,Image 1,1,862,
16,,Surface,7,Image 1,1,864,
31,,Surface,7,Image 1,1,865,
47,,Surface,7,Image 1,1,867,
41,,Surface,7,Image 1,1,868,
45,,Surface,7,Image 1,1,869,
16,,Surface,7,Image 1,1,871,
25,,Surface,7,Image 1,1,873,
18,,Surface,7,Image 1,1,874,
35,,Surface,7,Image 1,1,875,
17,,Surface,7,Image 1,1,881,
12,,Surface,7,Image 1,1,882,
30,,Surface,7,Image 1,1,883,
13,,Surface,7,Image 1,1,885,
14,,Surface,7,Image 1,1,886,
32,,Surface,7,Image 1,1,887,
26,,Surface,7,Image 1,1,889,
20,,Surface,7,Image 1,1,890,
32,,Surface,7,Image 1,1,891,
49,,Surface,7,Image 1,1,892,
22,,Surface,7,Image 1,1,893,
26,,Surface,7,Image 1,1,894,
12,,Surface,7,Image 1,1,895,
29,,Surface,7,Image 1,1,897,
17,,Surface,7,Image 1,1,898,
26,,Surface,7,Image 1,1,899,
28,,Surface,7,Image 1,1,900,
30,,Surface,7,Image 1,1,901,
12,,Surface,7,Image 1,1,902,
33,,Surface,7,Image 1,1,903,
22,,Surface,7,Image 1,1,904,
25,,Surface,7,Image 1,1,906,
25,,Surface,7,Image 1,1,907,
51,,Surface,7,Image 1,1,908,
21,,Surface,7,Image 1,1,909,
33,,Surface,7,Image 1,1,910,
38,,Surface,7,Image 1,1,911,
31,,Surface,7,Image 1,1,912,
27,,Surface,7,Image 1,1,914,
36,,Surface,7,Image 1,1,915,
19,,Surface,7,Image 1,1,916,
30,,Surface,7,Image 1,1,917,
24,,Surface,7,Image 1,1,918,
28,,Surface,7,Image 1,1,920,
27,,Surface,7,Image 1,1,921,
31,,Surface,7,Image 1,1,922,
22,,Surface,7,Image 1,1,923,
14,,Surface,7,Image 1,1,924,
29,,Surface,7,Image 1,1,925,
23,,Surface,7,Image 1,1,926,
20,,Surface,7,Image 1,1,927,
29,,Surface,7,Image 1,1,928,
13,,Surface,7,Image 1,1,929,
44,,Surface,7,Image 1,1,930,
21,,Surface,7,Image 1,1,931,
