
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.311373,0.000800065,-0.0303099,0.0319101,,5,Intensity Outside,Image 1,1,,
12.2655,0.311373,0.000734682,-0.0266506,0.02812,,5,Intensity Outside,Image 1,1,,
12.4865,0.311373,0.000895731,-0.036582,0.0383735,,5,Intensity Outside,Image 1,1,,
12.7075,0.311373,0.00127787,-0.0548146,0.0573704,,5,Intensity Outside,Image 1,1,,
12.9285,0.311373,0.00145559,-0.0642026,0.0671138,,5,Intensity Outside,Image 1,1,,
13.1495,0.311373,0.00129688,-0.0584723,0.0610661,,5,Intensity Outside,Image 1,1,,
13.3705,0.311373,0.00092345,-0.0416248,0.0434717,,5,Intensity Outside,Image 1,1,,
13.5915,0.311373,0.000665913,-0.0261649,0.0274967,,5,Intensity Outside,Image 1,1,,
13.8125,0.311373,0.000621098,-0.0208299,0.0220721,,5,Intensity Outside,Image 1,1,,
14.0335,0.311373,0.000661296,-0.0239731,0.0252957,,5,Intensity Outside,Image 1,1,,
14.2545,0.311373,0.000640611,-0.0296681,0.0309494,,5,Intensity Outside,Image 1,1,,
14.4755,0.311373,0.000769257,-0.0489761,0.0505146,,5,Intensity Outside,Image 1,1,,
14.6965,0.311373,0.00118007,-0.0765583,0.0789184,,5,Intensity Outside,Image 1,1,,
14.9175,0.311373,0.0013792,-0.0848901,0.0876485,,5,Intensity Outside,Image 1,1,,
15.1385,0.311373,0.0010391,-0.060063,0.0621412,,5,Intensity Outside,Image 1,1,,
15.3595,0.311373,0.000803079,-0.0374262,0.0390324,,5,Intensity Outside,Image 1,1,,
15.5805,0.311373,0.000676565,-0.024905,0.0262582,,5,Intensity Outside,Image 1,1,,
15.8015,0.311373,0.000562516,-0.0183048,0.0194298,,5,Intensity Outside,Image 1,1,,
16.0225,0.311373,0.000582713,-0.0216847,0.0228501,,5,Intensity Outside,Image 1,1,,
16.2435,0.311373,0.000750442,-0.0314186,0.0329195,,5,Intensity Outside,Image 1,1,,
16.4645,0.311373,0.000904452,-0.0344422,0.0362512,,5,Intensity Outside,Image 1,1,,
16.6855,0.311373,0.000954252,-0.0329664,0.0348749,,5,Intensity Outside,Image 1,1,,
16.9065,0.311373,0.000859057,-0.0271991,0.0289172,,5,Intensity Outside,Image 1,1,,
17.1275,0.311373,0.00075997,-0.0229788,0.0244987,,5,Intensity Outside,Image 1,1,,
17.3485,0.311373,0.000784165,-0.0248601,0.0264284,,5,Intensity Outside,Image 1,1,,
17.5695,0.311373,0.000878763,-0.0305742,0.0323317,,5,Intensity Outside,Image 1,1,,
17.7905,0.311373,0.000909859,-0.0326167,0.0344364,,5,Intensity Outside,Image 1,1,,
18.0115,0.311373,0.00109865,-0.0424279,0.0446252,,5,Intensity Outside,Image 1,1,,
18.2325,0.311373,0.00138933,-0.0548237,0.0576023,,5,Intensity Outside,Image 1,1,,
18.4535,0.311373,0.00160262,-0.0656847,0.06889,,5,Intensity Outside,Image 1,1,,
18.6745,0.311373,0.00179016,-0.0778017,0.081382,,5,Intensity Outside,Image 1,1,,
18.8955,0.311373,0.0019025,-0.0943663,0.0981713,,5,Intensity Outside,Image 1,1,,
19.1165,0.311373,0.00237332,-0.123833,0.128579,,5,Intensity Outside,Image 1,1,,
19.3375,0.311373,0.00196449,-0.110474,0.114403,,5,Intensity Outside,Image 1,1,,
19.5585,0.311373,0.00114541,-0.0716136,0.0739044,,5,Intensity Outside,Image 1,1,,
19.7795,0.311373,0.000933102,-0.0467161,0.0485823,,5,Intensity Outside,Image 1,1,,
20.0005,0.311373,0.00121767,-0.0509455,0.0533809,,5,Intensity Outside,Image 1,1,,
20.2215,0.311373,0.001516,-0.0645489,0.0675809,,5,Intensity Outside,Image 1,1,,
20.4425,0.311373,0.00104486,-0.0477031,0.0497929,,5,Intensity Outside,Image 1,1,,
20.6635,0.311373,0.000625758,-0.0278731,0.0291246,,5,Intensity Outside,Image 1,1,,
20.8845,0.311373,0.000481575,-0.0155415,0.0165047,,5,Intensity Outside,Image 1,1,,
21.1055,0.311373,0.000517899,-0.0113561,0.0123919,,5,Intensity Outside,Image 1,1,,
21.3265,0.311373,0.000633082,-0.0132105,0.0144766,,5,Intensity Outside,Image 1,1,,
21.5475,0.311373,0.000686407,-0.0168776,0.0182504,,5,Intensity Outside,Image 1,1,,
21.7685,0.311373,0.000762487,-0.0259002,0.0274251,,5,Intensity Outside,Image 1,1,,
21.9895,0.311373,0.000889418,-0.0358957,0.0376745,,5,Intensity Outside,Image 1,1,,
22.2105,0.311373,0.00078816,-0.0306448,0.0322212,,5,Intensity Outside,Image 1,1,,
22.4315,0.311373,0.000633912,-0.0202183,0.0214861,,5,Intensity Outside,Image 1,1,,
22.6525,0.311373,0.000666524,-0.015429,0.0167621,,5,Intensity Outside,Image 1,1,,
22.8735,0.311373,0.00074033,-0.0178133,0.019294,,5,Intensity Outside,Image 1,1,,
23.0945,0.311373,0.000793367,-0.0216251,0.0232118,,5,Intensity Outside,Image 1,1,,
23.3155,0.311373,0.000734326,-0.0193442,0.0208128,,5,Intensity Outside,Image 1,1,,
23.5365,0.311373,0.000729603,-0.0195733,0.0210325,,5,Intensity Outside,Image 1,1,,
23.7575,0.311373,0.000609822,-0.0151965,0.0164162,,5,Intensity Outside,Image 1,1,,
23.9785,0.311373,0.000525015,-0.010409,0.011459,,5,Intensity Outside,Image 1,1,,
24.1995,0.311373,0.000501033,-0.00803321,0.00903527,,5,Intensity Outside,Image 1,1,,
24.4205,0.311373,0.000491762,-0.00704047,0.008024,,5,Intensity Outside,Image 1,1,,
24.6415,0.311373,0.00047576,-0.00713069,0.00808221,,5,Intensity Outside,Image 1,1,,
24.8625,0.311373,0.000464631,-0.00881833,0.0097476,,5,Intensity Outside,Image 1,1,,
25.0835,0.311373,0.000517686,-0.0144233,0.0154587,,5,Intensity Outside,Image 1,1,,
25.3045,0.311373,0.000733461,-0.025461,0.026928,,5,Intensity Outside,Image 1,1,,
25.5255,0.311373,0.000981851,-0.0364772,0.0384409,,5,Intensity Outside,Image 1,1,,
25.7465,0.311373,0.000954406,-0.0296392,0.031548,,5,Intensity Outside,Image 1,1,,
25.9675,0.311373,0.00115803,-0.0297256,0.0320417,,5,Intensity Outside,Image 1,1,,
26.1885,0.311373,0.00193542,-0.0459602,0.0498311,,5,Intensity Outside,Image 1,1,,
26.4095,0.311373,0.00308341,-0.0734936,0.0796604,,5,Intensity Outside,Image 1,1,,
26.6305,0.311373,0.00419952,-0.11558,0.123979,,5,Intensity Outside,Image 1,1,,
