
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.9492,,Surface,3,Image 1,1,157,
11.7293,,Surface,3,Image 1,1,158,
33.8803,,Surface,3,Image 1,1,160,
19.3901,,Surface,3,Image 1,1,161,
32.9578,,Surface,3,Image 1,1,164,
4.15819,,Surface,3,Image 1,1,166,
28.0226,,Surface,3,Image 1,1,167,
8.14307,,Surface,3,Image 1,1,168,
13.9394,,Surface,3,Image 1,1,169,
9.97015,,Surface,3,Image 1,1,170,
36.7831,,Surface,3,Image 1,1,171,
24.9319,,Surface,3,Image 1,1,172,
41.7878,,Surface,3,Image 1,1,174,
0.458037,,Surface,3,Image 1,1,175,
30.7968,,Surface,3,Image 1,1,176,
23.4561,,Surface,3,Image 1,1,177,
42.8989,,Surface,3,Image 1,1,178,
21.8541,,Surface,3,Image 1,1,179,
13.9424,,Surface,3,Image 1,1,180,
35.5114,,Surface,3,Image 1,1,181,
35.3748,,Surface,3,Image 1,1,182,
38.2002,,Surface,3,Image 1,1,183,
82.737,,Surface,3,Image 1,1,184,
27.7473,,Surface,3,Image 1,1,187,
28.4454,,Surface,3,Image 1,1,188,
28.916,,Surface,3,Image 1,1,189,
41.356,,Surface,3,Image 1,1,190,
22.8661,,Surface,3,Image 1,1,191,
1.33274,,Surface,3,Image 1,1,193,
34.3458,,Surface,3,Image 1,1,194,
39.7566,,Surface,3,Image 1,1,195,
37.6265,,Surface,3,Image 1,1,196,
34.0898,,Surface,3,Image 1,1,197,
31.5861,,Surface,3,Image 1,1,198,
14.0883,,Surface,3,Image 1,1,199,
0.898198,,Surface,3,Image 1,1,202,
31.5665,,Surface,3,Image 1,1,204,
19.734,,Surface,3,Image 1,1,205,
23.072,,Surface,3,Image 1,1,206,
25.2127,,Surface,3,Image 1,1,207,
44.3384,,Surface,3,Image 1,1,208,
29.8968,,Surface,3,Image 1,1,209,
17.2596,,Surface,3,Image 1,1,210,
19.1455,,Surface,3,Image 1,1,211,
9.42001,,Surface,3,Image 1,1,212,
53.0214,,Surface,3,Image 1,1,214,
7.70351,,Surface,3,Image 1,1,215,
8.15416,,Surface,3,Image 1,1,216,
30.1332,,Surface,3,Image 1,1,217,
7.99258,,Surface,3,Image 1,1,218,
22.4646,,Surface,3,Image 1,1,219,
29.6935,,Surface,3,Image 1,1,220,
26.5042,,Surface,3,Image 1,1,223,
47.8083,,Surface,3,Image 1,1,224,
10.6062,,Surface,3,Image 1,1,225,
50.5199,,Surface,3,Image 1,1,229,
2.11563,,Surface,3,Image 1,1,230,
23.2855,,Surface,3,Image 1,1,233,
36.9414,,Surface,3,Image 1,1,234,
31.4945,,Surface,3,Image 1,1,235,
34.0535,,Surface,3,Image 1,1,236,
18.2624,,Surface,3,Image 1,1,237,
14.9692,,Surface,3,Image 1,1,238,
42.4135,,Surface,3,Image 1,1,239,
35.3362,,Surface,3,Image 1,1,240,
19.5374,,Surface,3,Image 1,1,241,
8.77624,,Surface,3,Image 1,1,242,
2.53725,,Surface,3,Image 1,1,243,
18.9609,,Surface,3,Image 1,1,244,
46.1905,,Surface,3,Image 1,1,245,
12.9199,,Surface,3,Image 1,1,246,
46.7625,,Surface,3,Image 1,1,247,
10.6307,,Surface,3,Image 1,1,248,
25.5587,,Surface,3,Image 1,1,249,
48.9471,,Surface,3,Image 1,1,250,
54.1273,,Surface,3,Image 1,1,252,
5.65238,,Surface,3,Image 1,1,253,
41.2266,,Surface,3,Image 1,1,255,
28.2884,,Surface,3,Image 1,1,257,
33.7863,,Surface,3,Image 1,1,258,
13.2893,,Surface,3,Image 1,1,259,
14.2572,,Surface,3,Image 1,1,260,
7.23092,,Surface,3,Image 1,1,261,
7.09135,,Surface,3,Image 1,1,262,
36.5795,,Surface,3,Image 1,1,263,
6.43573,,Surface,3,Image 1,1,264,
27.7408,,Surface,3,Image 1,1,265,
6.7092,,Surface,3,Image 1,1,266,
31.3293,,Surface,3,Image 1,1,268,
39.1009,,Surface,3,Image 1,1,269,
18.3407,,Surface,3,Image 1,1,270,
49.0157,,Surface,3,Image 1,1,271,
21.3345,,Surface,3,Image 1,1,272,
6.54825,,Surface,3,Image 1,1,273,
32.2782,,Surface,3,Image 1,1,274,
8.25539,,Surface,3,Image 1,1,278,
9.16668,,Surface,3,Image 1,1,279,
35.785,,Surface,3,Image 1,1,281,
15.6086,,Surface,3,Image 1,1,283,
43.3669,,Surface,3,Image 1,1,284,
30.5742,,Surface,3,Image 1,1,285,
28.8951,,Surface,3,Image 1,1,286,
27.941,,Surface,3,Image 1,1,287,
23.8989,,Surface,3,Image 1,1,289,
31.8512,,Surface,3,Image 1,1,290,
37.1077,,Surface,3,Image 1,1,291,
41.1579,,Surface,3,Image 1,1,292,
51.1952,,Surface,3,Image 1,1,293,
21.3071,,Surface,3,Image 1,1,294,
15.5328,,Surface,3,Image 1,1,296,
33.1138,,Surface,3,Image 1,1,299,
59.7723,,Surface,3,Image 1,1,300,
65.6828,,Surface,3,Image 1,1,302,
37.9745,,Surface,3,Image 1,1,303,
16.5357,,Surface,3,Image 1,1,304,
12.2401,,Surface,3,Image 1,1,305,
33.8419,,Surface,3,Image 1,1,306,
33.7563,,Surface,3,Image 1,1,307,
17.1887,,Surface,3,Image 1,1,308,
39.806,,Surface,3,Image 1,1,309,
12.9405,,Surface,3,Image 1,1,311,
1.9255,,Surface,3,Image 1,1,313,
0.0583912,,Surface,3,Image 1,1,315,
36.5008,,Surface,3,Image 1,1,317,
8.01173,,Surface,3,Image 1,1,318,
38.5344,,Surface,3,Image 1,1,319,
36.2063,,Surface,3,Image 1,1,321,
38.3638,,Surface,3,Image 1,1,322,
11.7414,,Surface,3,Image 1,1,323,
24.286,,Surface,3,Image 1,1,324,
31.5521,,Surface,3,Image 1,1,325,
34.078,,Surface,3,Image 1,1,327,
15.0504,,Surface,3,Image 1,1,328,
35.0475,,Surface,3,Image 1,1,329,
32.5818,,Surface,3,Image 1,1,332,
48.4456,,Surface,3,Image 1,1,334,
30.0028,,Surface,3,Image 1,1,335,
6.35881,,Surface,3,Image 1,1,336,
36.5197,,Surface,3,Image 1,1,338,
18.8428,,Surface,3,Image 1,1,339,
30.255,,Surface,3,Image 1,1,340,
9.39456,,Surface,3,Image 1,1,341,
43.2631,,Surface,3,Image 1,1,342,
2.53076,,Surface,3,Image 1,1,343,
22.3585,,Surface,3,Image 1,1,344,
6.08468,,Surface,3,Image 1,1,345,
28.5877,,Surface,3,Image 1,1,346,
16.4303,,Surface,3,Image 1,1,347,
62.355,,Surface,3,Image 1,1,349,
30.0757,,Surface,3,Image 1,1,350,
59.7501,,Surface,3,Image 1,1,351,
7.54863,,Surface,3,Image 1,1,353,
21.6809,,Surface,3,Image 1,1,354,
10.993,,Surface,3,Image 1,1,355,
14.6518,,Surface,3,Image 1,1,356,
16.7964,,Surface,3,Image 1,1,357,
13.1772,,Surface,3,Image 1,1,358,
30.6865,,Surface,3,Image 1,1,359,
11.3271,,Surface,3,Image 1,1,360,
38.9121,,Surface,3,Image 1,1,361,
11.8218,,Surface,3,Image 1,1,362,
2.58206,,Surface,3,Image 1,1,363,
26.2456,,Surface,3,Image 1,1,364,
38.2011,,Surface,3,Image 1,1,366,
8.79477,,Surface,3,Image 1,1,367,
16.7566,,Surface,3,Image 1,1,368,
6.64484,,Surface,3,Image 1,1,369,
38.3568,,Surface,3,Image 1,1,370,
39.8512,,Surface,3,Image 1,1,371,
31.1165,,Surface,3,Image 1,1,372,
39.4336,,Surface,3,Image 1,1,373,
21.0372,,Surface,3,Image 1,1,374,
16.6138,,Surface,3,Image 1,1,376,
22.8909,,Surface,3,Image 1,1,378,
22.0299,,Surface,3,Image 1,1,379,
26.2675,,Surface,3,Image 1,1,380,
21.4166,,Surface,3,Image 1,1,381,
23.5022,,Surface,3,Image 1,1,382,
27.8789,,Surface,3,Image 1,1,383,
21.2937,,Surface,3,Image 1,1,384,
19.6811,,Surface,3,Image 1,1,385,
33.0618,,Surface,3,Image 1,1,386,
26.7078,,Surface,3,Image 1,1,387,
52.9265,,Surface,3,Image 1,1,388,
25.3647,,Surface,3,Image 1,1,390,
3.07942,,Surface,3,Image 1,1,391,
27.0255,,Surface,3,Image 1,1,392,
23.0239,,Surface,3,Image 1,1,394,
11.7707,,Surface,3,Image 1,1,395,
27.6111,,Surface,3,Image 1,1,396,
10.0997,,Surface,3,Image 1,1,398,
1.5545,,Surface,3,Image 1,1,399,
26.0525,,Surface,3,Image 1,1,400,
47.0384,,Surface,3,Image 1,1,401,
42.8869,,Surface,3,Image 1,1,402,
20.0303,,Surface,3,Image 1,1,403,
15.5774,,Surface,3,Image 1,1,404,
43.3227,,Surface,3,Image 1,1,405,
30.7017,,Surface,3,Image 1,1,406,
19.3663,,Surface,3,Image 1,1,407,
14.4783,,Surface,3,Image 1,1,408,
15.1081,,Surface,3,Image 1,1,409,
12.7118,,Surface,3,Image 1,1,410,
54.2248,,Surface,3,Image 1,1,411,
21.848,,Surface,3,Image 1,1,414,
48.0605,,Surface,3,Image 1,1,417,
10.0159,,Surface,3,Image 1,1,418,
8.62269,,Surface,3,Image 1,1,420,
43.4345,,Surface,3,Image 1,1,421,
18.3779,,Surface,3,Image 1,1,422,
8.03091,,Surface,3,Image 1,1,423,
16.9252,,Surface,3,Image 1,1,424,
29.414,,Surface,3,Image 1,1,426,
3.85443,,Surface,3,Image 1,1,427,
9.13296,,Surface,3,Image 1,1,429,
10.4811,,Surface,3,Image 1,1,431,
37.1217,,Surface,3,Image 1,1,432,
19.6225,,Surface,3,Image 1,1,433,
1.38598,,Surface,3,Image 1,1,434,
36.1044,,Surface,3,Image 1,1,435,
29.683,,Surface,3,Image 1,1,436,
14.9632,,Surface,3,Image 1,1,437,
15.2398,,Surface,3,Image 1,1,438,
23.1778,,Surface,3,Image 1,1,440,
18.7432,,Surface,3,Image 1,1,441,
6.01263,,Surface,3,Image 1,1,443,
7.48447,,Surface,3,Image 1,1,444,
18.6535,,Surface,3,Image 1,1,445,
42.765,,Surface,3,Image 1,1,446,
7.37331,,Surface,3,Image 1,1,447,
23.766,,Surface,3,Image 1,1,448,
23.3404,,Surface,3,Image 1,1,449,
72.7986,,Surface,3,Image 1,1,450,
16.4567,,Surface,3,Image 1,1,451,
20.5078,,Surface,3,Image 1,1,452,
13.1568,,Surface,3,Image 1,1,453,
5.93495,,Surface,3,Image 1,1,454,
13.5347,,Surface,3,Image 1,1,455,
31.2381,,Surface,3,Image 1,1,456,
5.32863,,Surface,3,Image 1,1,457,
28.0769,,Surface,3,Image 1,1,458,
52.9791,,Surface,3,Image 1,1,459,
32.1653,,Surface,3,Image 1,1,461,
3.36877,,Surface,3,Image 1,1,462,
33.9418,,Surface,3,Image 1,1,463,
7.47505,,Surface,3,Image 1,1,465,
2.84639,,Surface,3,Image 1,1,466,
27.1451,,Surface,3,Image 1,1,467,
43.3047,,Surface,3,Image 1,1,468,
12.5526,,Surface,3,Image 1,1,469,
45.7698,,Surface,3,Image 1,1,470,
29.6577,,Surface,3,Image 1,1,471,
33.9562,,Surface,3,Image 1,1,472,
18.3057,,Surface,3,Image 1,1,473,
7.66287,,Surface,3,Image 1,1,475,
2.50831,,Surface,3,Image 1,1,476,
3.26397,,Surface,3,Image 1,1,477,
12.1273,,Surface,3,Image 1,1,478,
24.9542,,Surface,3,Image 1,1,479,
16.3305,,Surface,3,Image 1,1,481,
28.7923,,Surface,3,Image 1,1,482,
4.91411,,Surface,3,Image 1,1,483,
44.388,,Surface,3,Image 1,1,484,
30.0832,,Surface,3,Image 1,1,486,
26.0994,,Surface,3,Image 1,1,487,
7.15728,,Surface,3,Image 1,1,489,
24.9483,,Surface,3,Image 1,1,490,
30.1443,,Surface,3,Image 1,1,491,
45.3369,,Surface,3,Image 1,1,492,
30.7843,,Surface,3,Image 1,1,493,
85.607,,Surface,3,Image 1,1,494,
33.1642,,Surface,3,Image 1,1,495,
10.0144,,Surface,3,Image 1,1,496,
13.3511,,Surface,3,Image 1,1,498,
31.2418,,Surface,3,Image 1,1,500,
11.4229,,Surface,3,Image 1,1,501,
2.05433,,Surface,3,Image 1,1,502,
3.95093,,Surface,3,Image 1,1,503,
22.0484,,Surface,3,Image 1,1,504,
42.6353,,Surface,3,Image 1,1,505,
21.1016,,Surface,3,Image 1,1,506,
14.6054,,Surface,3,Image 1,1,507,
22.1855,,Surface,3,Image 1,1,508,
19.1829,,Surface,3,Image 1,1,509,
15.8778,,Surface,3,Image 1,1,510,
25.9206,,Surface,3,Image 1,1,511,
8.0884,,Surface,3,Image 1,1,512,
52.4625,,Surface,3,Image 1,1,513,
25.7666,,Surface,3,Image 1,1,514,
30.1544,,Surface,3,Image 1,1,516,
27.8664,,Surface,3,Image 1,1,517,
59.026,,Surface,3,Image 1,1,518,
34.6016,,Surface,3,Image 1,1,519,
36.795,,Surface,3,Image 1,1,520,
17.6505,,Surface,3,Image 1,1,521,
1.59596,,Surface,3,Image 1,1,522,
20.6971,,Surface,3,Image 1,1,523,
19.673,,Surface,3,Image 1,1,525,
18.5122,,Surface,3,Image 1,1,527,
31.7585,,Surface,3,Image 1,1,528,
24.765,,Surface,3,Image 1,1,529,
16.1648,,Surface,3,Image 1,1,530,
4.97076,,Surface,3,Image 1,1,532,
34.8902,,Surface,3,Image 1,1,533,
34.1581,,Surface,3,Image 1,1,534,
32.1644,,Surface,3,Image 1,1,535,
23.937,,Surface,3,Image 1,1,536,
24.3614,,Surface,3,Image 1,1,538,
12.7468,,Surface,3,Image 1,1,539,
34.1617,,Surface,3,Image 1,1,540,
9.14109,,Surface,3,Image 1,1,541,
1.61869,,Surface,3,Image 1,1,542,
9.74361,,Surface,3,Image 1,1,543,
48.0668,,Surface,3,Image 1,1,544,
21.4631,,Surface,3,Image 1,1,545,
5.64919,,Surface,3,Image 1,1,546,
9.57419,,Surface,3,Image 1,1,547,
6.13368,,Surface,3,Image 1,1,548,
19.975,,Surface,3,Image 1,1,550,
56.4534,,Surface,3,Image 1,1,552,
8.50977,,Surface,3,Image 1,1,554,
27.5603,,Surface,3,Image 1,1,555,
21.2383,,Surface,3,Image 1,1,556,
4.92674,,Surface,3,Image 1,1,557,
33.7199,,Surface,3,Image 1,1,558,
21.0114,,Surface,3,Image 1,1,559,
28.3673,,Surface,3,Image 1,1,560,
25.9967,,Surface,3,Image 1,1,564,
23.3757,,Surface,3,Image 1,1,566,
9.59543,,Surface,3,Image 1,1,568,
16.4272,,Surface,3,Image 1,1,569,
25.397,,Surface,3,Image 1,1,570,
27.7582,,Surface,3,Image 1,1,572,
7.55129,,Surface,3,Image 1,1,573,
49.3015,,Surface,3,Image 1,1,577,
14.6254,,Surface,3,Image 1,1,580,
6.90597,,Surface,3,Image 1,1,582,
16.6376,,Surface,3,Image 1,1,584,
30.8974,,Surface,3,Image 1,1,587,
37.6093,,Surface,3,Image 1,1,588,
59.4952,,Surface,3,Image 1,1,589,
5.95609,,Surface,3,Image 1,1,590,
14.6916,,Surface,3,Image 1,1,591,
26.7659,,Surface,3,Image 1,1,592,
13.6756,,Surface,3,Image 1,1,593,
26.1451,,Surface,3,Image 1,1,595,
62.5508,,Surface,3,Image 1,1,596,
22.6724,,Surface,3,Image 1,1,598,
28.5558,,Surface,3,Image 1,1,600,
56.3797,,Surface,3,Image 1,1,601,
27.7193,,Surface,3,Image 1,1,602,
9.3491,,Surface,3,Image 1,1,604,
27.105,,Surface,3,Image 1,1,605,
30.1953,,Surface,3,Image 1,1,606,
19.2838,,Surface,3,Image 1,1,607,
9.11537,,Surface,3,Image 1,1,608,
15.5413,,Surface,3,Image 1,1,609,
38.208,,Surface,3,Image 1,1,610,
11.6465,,Surface,3,Image 1,1,611,
19.9024,,Surface,3,Image 1,1,613,
3.02016,,Surface,3,Image 1,1,614,
40.1998,,Surface,3,Image 1,1,615,
15.269,,Surface,3,Image 1,1,616,
29.0595,,Surface,3,Image 1,1,617,
55.0411,,Surface,3,Image 1,1,619,
12.005,,Surface,3,Image 1,1,621,
15.8198,,Surface,3,Image 1,1,622,
36.3694,,Surface,3,Image 1,1,623,
14.4013,,Surface,3,Image 1,1,624,
46.0776,,Surface,3,Image 1,1,625,
31.8045,,Surface,3,Image 1,1,626,
13.8932,,Surface,3,Image 1,1,627,
23.7927,,Surface,3,Image 1,1,629,
13.5103,,Surface,3,Image 1,1,630,
17.6892,,Surface,3,Image 1,1,631,
19.1567,,Surface,3,Image 1,1,634,
2.61549,,Surface,3,Image 1,1,635,
3.62939,,Surface,3,Image 1,1,636,
18.9187,,Surface,3,Image 1,1,637,
16.0591,,Surface,3,Image 1,1,638,
0.308726,,Surface,3,Image 1,1,639,
26.2556,,Surface,3,Image 1,1,640,
70.5412,,Surface,3,Image 1,1,641,
41.6065,,Surface,3,Image 1,1,642,
30.5547,,Surface,3,Image 1,1,643,
16.484,,Surface,3,Image 1,1,644,
14.0532,,Surface,3,Image 1,1,645,
7.87807,,Surface,3,Image 1,1,646,
24.1589,,Surface,3,Image 1,1,647,
41.1825,,Surface,3,Image 1,1,648,
13.993,,Surface,3,Image 1,1,649,
18.786,,Surface,3,Image 1,1,651,
7.39647,,Surface,3,Image 1,1,653,
0.948839,,Surface,3,Image 1,1,654,
67.7365,,Surface,3,Image 1,1,657,
32.9642,,Surface,3,Image 1,1,658,
50.3157,,Surface,3,Image 1,1,659,
12.0391,,Surface,3,Image 1,1,660,
33.5103,,Surface,3,Image 1,1,661,
8.77701,,Surface,3,Image 1,1,662,
24.9377,,Surface,3,Image 1,1,663,
36.1901,,Surface,3,Image 1,1,664,
39.469,,Surface,3,Image 1,1,668,
29.8373,,Surface,3,Image 1,1,669,
28.0416,,Surface,3,Image 1,1,670,
22.9393,,Surface,3,Image 1,1,671,
34.6388,,Surface,3,Image 1,1,674,
18.6713,,Surface,3,Image 1,1,675,
46.5386,,Surface,3,Image 1,1,678,
43.8265,,Surface,3,Image 1,1,679,
34.6068,,Surface,3,Image 1,1,681,
34.8268,,Surface,3,Image 1,1,682,
41.9264,,Surface,3,Image 1,1,683,
31.991,,Surface,3,Image 1,1,684,
21.5143,,Surface,3,Image 1,1,685,
15.6283,,Surface,3,Image 1,1,687,
8.00221,,Surface,3,Image 1,1,688,
32.3589,,Surface,3,Image 1,1,690,
40.7405,,Surface,3,Image 1,1,691,
59.7198,,Surface,3,Image 1,1,692,
40.1895,,Surface,3,Image 1,1,693,
19.4068,,Surface,3,Image 1,1,694,
3.68821,,Surface,3,Image 1,1,695,
6.8554,,Surface,3,Image 1,1,697,
14.7058,,Surface,3,Image 1,1,698,
27.5852,,Surface,3,Image 1,1,700,
26.0275,,Surface,3,Image 1,1,701,
25.6233,,Surface,3,Image 1,1,702,
63.5262,,Surface,3,Image 1,1,703,
34.5043,,Surface,3,Image 1,1,704,
74.7189,,Surface,3,Image 1,1,705,
45.3916,,Surface,3,Image 1,1,706,
4.21632,,Surface,3,Image 1,1,707,
27.3308,,Surface,3,Image 1,1,708,
58.7064,,Surface,3,Image 1,1,709,
25.8948,,Surface,3,Image 1,1,710,
31.27,,Surface,3,Image 1,1,711,
21.9468,,Surface,3,Image 1,1,713,
29.2343,,Surface,3,Image 1,1,715,
37.3717,,Surface,3,Image 1,1,716,
31.725,,Surface,3,Image 1,1,717,
33.395,,Surface,3,Image 1,1,719,
9.23502,,Surface,3,Image 1,1,720,
43.1447,,Surface,3,Image 1,1,721,
41.0284,,Surface,3,Image 1,1,722,
25.4616,,Surface,3,Image 1,1,723,
14.5709,,Surface,3,Image 1,1,724,
20.6239,,Surface,3,Image 1,1,726,
20.2387,,Surface,3,Image 1,1,728,
16.0543,,Surface,3,Image 1,1,729,
32.3108,,Surface,3,Image 1,1,731,
21.8632,,Surface,3,Image 1,1,732,
12.0887,,Surface,3,Image 1,1,733,
7.5838,,Surface,3,Image 1,1,734,
17.2493,,Surface,3,Image 1,1,736,
40.8174,,Surface,3,Image 1,1,738,
12.8083,,Surface,3,Image 1,1,739,
12.3805,,Surface,3,Image 1,1,740,
29.9354,,Surface,3,Image 1,1,741,
0.855494,,Surface,3,Image 1,1,742,
36.8955,,Surface,3,Image 1,1,743,
24.715,,Surface,3,Image 1,1,744,
41.5065,,Surface,3,Image 1,1,745,
23.8209,,Surface,3,Image 1,1,746,
3.4913,,Surface,3,Image 1,1,747,
40.1778,,Surface,3,Image 1,1,748,
42.399,,Surface,3,Image 1,1,749,
28.1362,,Surface,3,Image 1,1,750,
35.7442,,Surface,3,Image 1,1,751,
15.7256,,Surface,3,Image 1,1,753,
47.7661,,Surface,3,Image 1,1,754,
12.6555,,Surface,3,Image 1,1,755,
24.3127,,Surface,3,Image 1,1,756,
20.0947,,Surface,3,Image 1,1,757,
7.50385,,Surface,3,Image 1,1,759,
18.4253,,Surface,3,Image 1,1,760,
32.1895,,Surface,3,Image 1,1,761,
15.958,,Surface,3,Image 1,1,762,
45.007,,Surface,3,Image 1,1,764,
23.7096,,Surface,3,Image 1,1,765,
6.61975,,Surface,3,Image 1,1,766,
43.7065,,Surface,3,Image 1,1,767,
12.7785,,Surface,3,Image 1,1,770,
46.4657,,Surface,3,Image 1,1,771,
5.8352,,Surface,3,Image 1,1,772,
25.8161,,Surface,3,Image 1,1,773,
29.8109,,Surface,3,Image 1,1,775,
25.5434,,Surface,3,Image 1,1,776,
61.5141,,Surface,3,Image 1,1,777,
16.3412,,Surface,3,Image 1,1,778,
32.5055,,Surface,3,Image 1,1,780,
4.73904,,Surface,3,Image 1,1,781,
32.1939,,Surface,3,Image 1,1,783,
15.9192,,Surface,3,Image 1,1,784,
20.9953,,Surface,3,Image 1,1,785,
20.9522,,Surface,3,Image 1,1,787,
33.0742,,Surface,3,Image 1,1,790,
22.2418,,Surface,3,Image 1,1,791,
38.7346,,Surface,3,Image 1,1,792,
7.75648,,Surface,3,Image 1,1,793,
26.9426,,Surface,3,Image 1,1,794,
23.3994,,Surface,3,Image 1,1,796,
33.8078,,Surface,3,Image 1,1,797,
21.5941,,Surface,3,Image 1,1,798,
37.2746,,Surface,3,Image 1,1,799,
14.6107,,Surface,3,Image 1,1,800,
11.1008,,Surface,3,Image 1,1,801,
24.0748,,Surface,3,Image 1,1,802,
22.7839,,Surface,3,Image 1,1,803,
17.2211,,Surface,3,Image 1,1,805,
29.365,,Surface,3,Image 1,1,807,
79.8014,,Surface,3,Image 1,1,808,
28.338,,Surface,3,Image 1,1,809,
58.3459,,Surface,3,Image 1,1,810,
15.0938,,Surface,3,Image 1,1,811,
34.654,,Surface,3,Image 1,1,812,
44.019,,Surface,3,Image 1,1,813,
